frameIndex;frameTime;pcm_loudness_sma
326;3.260000;3.496971e-01
327;3.270000;3.721962e-01
328;3.280000;3.739904e-01
329;3.290000;3.370480e-01
330;3.300000;3.236761e-01
331;3.310000;3.369919e-01
332;3.320000;2.565939e-01
333;3.330000;2.240614e-01
334;3.340000;6.892970e-02
335;3.350000;1.039522e-01
336;3.360000;1.234205e-01
337;3.370000;2.575608e-01
338;3.380000;2.645987e-01
339;3.390000;3.728224e-01
340;3.400000;3.917400e-01
341;3.410000;6.633701e-01
342;3.420000;6.275449e-01
343;3.430000;7.123995e-01
344;3.440000;7.278468e-01
345;3.450000;8.103552e-01
346;3.460000;5.995547e-01
347;3.470000;6.094976e-01
348;3.480000;6.767028e-01
349;3.490000;1.043161e+00
350;3.500000;8.440049e-01
351;3.510000;6.516627e-01
352;3.520000;4.843649e-01
353;3.530000;4.094690e-01
354;3.540000;4.027041e-01
355;3.550000;4.562768e-01
356;3.560000;5.180871e-01
357;3.570000;6.957547e-01
358;3.580000;4.335731e-01
359;3.590000;3.080061e-01
360;3.600000;2.979839e-01
361;3.610000;7.481856e-01
362;3.620000;1.254759e+00
363;3.630000;1.151738e+00
364;3.640000;7.297845e-01
365;3.650000;4.806902e-01
366;3.660000;3.807783e-01
367;3.670000;4.942798e-01
368;3.680000;4.510237e-01
369;3.690000;5.910271e-01
370;3.700000;5.682070e-01
371;3.710000;5.884977e-01
372;3.720000;5.473555e-01
373;3.730000;4.907194e-01
374;3.740000;3.051606e-01
375;3.750000;4.397566e-01
376;3.760000;6.642487e-01
377;3.770000;8.801565e-01
378;3.780000;6.330327e-01
379;3.790000;4.760874e-01
380;3.800000;4.858687e-01
381;3.810000;8.837883e-01
382;3.820000;1.088472e+00
383;3.830000;9.225402e-01
384;3.840000;9.332609e-01
385;3.850000;9.885607e-01
386;3.860000;1.227748e+00
387;3.870000;1.393154e+00
388;3.880000;1.502119e+00
389;3.890000;1.521674e+00
390;3.900000;1.068216e+00
391;3.910000;6.676512e-01
392;3.920000;7.227135e-01
393;3.930000;6.709166e-01
394;3.940000;7.088436e-01
395;3.950000;6.343351e-01
396;3.960000;6.877491e-01
397;3.970000;1.196735e+00
398;3.980000;1.113332e+00
399;3.990000;1.270405e+00
400;4.000000;1.107762e+00
401;4.010000;9.833034e-01
402;4.020000;1.488357e+00
403;4.030000;1.458280e+00
404;4.040000;1.340155e+00
405;4.050000;9.981561e-01
406;4.060000;7.848474e-01
407;4.070000;8.726060e-01
408;4.080000;8.797822e-01
409;4.090000;1.308021e+00
410;4.100000;1.434134e+00
411;4.110000;1.234822e+00
412;4.120000;6.785393e-01
413;4.130000;4.612153e-01
414;4.140000;2.032316e-01
415;4.150000;2.298231e-01
416;4.160000;2.043975e-01
417;4.170000;2.595443e-01
418;4.180000;1.292689e-01
419;4.190000;1.292689e-01
420;4.200000;7.858779e-02
421;4.210000;1.039698e-01
422;4.220000;1.238618e-01
423;4.230000;1.258893e-01
424;4.240000;2.233542e-01
425;4.250000;3.547123e-01
426;4.260000;4.253378e-01
427;4.270000;5.572916e-01
428;4.280000;5.767111e-01
429;4.290000;6.745378e-01
430;4.300000;5.753776e-01
431;4.310000;5.705634e-01
432;4.320000;4.332906e-01
433;4.330000;4.145904e-01
434;4.340000;4.781765e-01
435;4.350000;7.526703e-01
436;4.360000;9.294694e-01
437;4.370000;8.985202e-01
438;4.380000;8.459318e-01
439;4.390000;7.335684e-01
440;4.400000;5.700265e-01
441;4.410000;5.377256e-01
442;4.420000;7.436993e-01
443;4.430000;1.011613e+00
444;4.440000;1.004047e+00
445;4.450000;6.301607e-01
446;4.460000;3.865208e-01
447;4.470000;3.781900e-01
448;4.480000;4.018727e-01
449;4.490000;5.039583e-01
450;4.500000;3.286979e-01
451;4.510000;4.320978e-01
452;4.520000;4.577086e-01
453;4.530000;7.427721e-01
454;4.540000;8.388302e-01
455;4.550000;7.430992e-01
456;4.560000;6.208766e-01
457;4.570000;5.816963e-01
458;4.580000;5.026606e-01
459;4.590000;3.855979e-01
460;4.600000;2.122337e-01
461;4.610000;3.634970e-01
462;4.620000;3.906519e-01
463;4.630000;5.239376e-01
464;4.640000;3.930979e-01
465;4.650000;4.424710e-01
466;4.660000;2.433691e-01
467;4.670000;3.114774e-01
468;4.680000;3.748150e-01
469;4.690000;4.762858e-01
470;4.700000;4.232450e-01
471;4.710000;2.194583e-01
472;4.720000;1.533408e-01
473;4.730000;2.014609e-01
474;4.740000;2.779336e-01
475;4.750000;3.549550e-01
476;4.760000;9.256249e-01
477;4.770000;1.694806e+00
478;4.780000;2.047009e+00
479;4.790000;1.876895e+00
480;4.800000;1.668616e+00
481;4.810000;1.338358e+00
482;4.820000;1.225112e+00
483;4.830000;7.823423e-01
484;4.840000;1.110285e+00
485;4.850000;1.024763e+00
486;4.860000;9.560445e-01
487;4.870000;5.940526e-01
488;4.880000;5.013156e-01
489;4.890000;6.855524e-01
490;4.900000;7.998863e-01
491;4.910000;9.408417e-01
492;4.920000;1.215380e+00
493;4.930000;1.246549e+00
494;4.940000;1.153456e+00
495;4.950000;7.504020e-01
496;4.960000;5.621839e-01
497;4.970000;4.353029e-01
498;4.980000;2.902198e-01
499;4.990000;5.573255e-01
500;5.000000;5.265790e-01
501;5.010000;1.311144e+00
502;5.020000;1.554467e+00
503;5.030000;1.587040e+00
504;5.040000;1.116124e+00
505;5.050000;7.355968e-01
506;5.060000;7.265155e-01
507;5.070000;4.561647e-01
508;5.080000;3.837663e-01
509;5.090000;3.784260e-01
510;5.100000;5.416603e-01
511;5.110000;4.494026e-01
512;5.120000;7.870036e-01
513;5.130000;9.695951e-01
514;5.140000;1.249665e+00
515;5.150000;1.229390e+00
516;5.160000;1.147598e+00
517;5.170000;9.718492e-01
518;5.180000;7.298513e-01
519;5.190000;5.210110e-01
520;5.200000;9.303803e-01
521;5.210000;1.360541e+00
522;5.220000;1.625154e+00
523;5.230000;1.470294e+00
524;5.240000;1.073264e+00
525;5.250000;9.392213e-01
526;5.260000;7.182907e-01
527;5.270000;7.147794e-01
528;5.280000;8.080330e-01
529;5.290000;7.576702e-01
530;5.300000;5.649450e-01
531;5.310000;2.627957e-01
532;5.320000;2.534506e-01
533;5.330000;2.564800e-01
534;5.340000;2.018009e-01
535;5.350000;1.187363e-01
536;5.360000;1.396101e-01
537;5.370000;3.288878e-01
538;5.380000;6.893265e-01
539;5.390000;9.412985e-01
540;5.400000;8.833734e-01
541;5.410000;9.220288e-01
542;5.420000;9.049847e-01
543;5.430000;9.526043e-01
544;5.440000;6.878030e-01
545;5.450000;5.872210e-01
546;5.460000;4.484313e-01
547;5.470000;3.200361e-01
548;5.480000;1.664925e-01
549;5.490000;1.447588e-01
550;5.500000;1.684391e-01
551;5.510000;1.623939e-01
552;5.520000;1.348057e-01
553;5.530000;7.974658e-02
554;5.540000;5.925412e-02
555;5.550000;8.373773e-02
556;5.560000;6.878638e-01
557;5.570000;6.783516e-01
558;5.580000;7.553861e-01
559;5.590000;3.807623e-01
560;5.600000;8.161513e-01
561;5.610000;1.563414e+00
562;5.620000;2.203781e+00
563;5.630000;2.425379e+00
564;5.640000;1.635096e+00
565;5.650000;1.068410e+00
566;5.660000;8.677719e-01
567;5.670000;8.092737e-01
568;5.680000;7.235200e-01
569;5.690000;4.123385e-01
570;5.700000;9.346606e-01
571;5.710000;1.612730e+00
572;5.720000;2.102632e+00
573;5.730000;2.047145e+00
574;5.740000;1.339652e+00
575;5.750000;1.210326e+00
576;5.760000;1.226914e+00
577;5.770000;1.290423e+00
578;5.780000;1.127908e+00
579;5.790000;7.163159e-01
580;5.800000;6.421451e-01
581;5.810000;4.269328e-01
582;5.820000;4.065560e-01
583;5.830000;3.082714e-01
584;5.840000;2.463123e-01
585;5.850000;2.723056e-01
586;5.860000;2.939326e-01
587;5.870000;3.264425e-01
588;5.880000;4.147746e-01
589;5.890000;7.381675e-01
590;5.900000;1.121283e+00
591;5.910000;1.089087e+00
592;5.920000;1.105357e+00
593;5.930000;9.971417e-01
594;5.940000;1.113875e+00
595;5.950000;8.739279e-01
596;5.960000;6.522638e-01
597;5.970000;4.325311e-01
598;5.980000;4.080667e-01
599;5.990000;2.910609e-01
600;6.000000;2.462057e-01
601;6.010000;8.898872e-02
602;6.020000;6.569541e-02
603;6.030000;1.016324e-01
604;6.040000;1.209966e-01
605;6.050000;1.451278e-01
606;6.060000;1.109586e-01
607;6.070000;1.057537e-01
608;6.080000;1.023429e-01
609;6.090000;1.446907e-01
610;6.100000;1.389690e-01
611;6.110000;1.253709e-01
612;6.120000;1.223489e-01
613;6.130000;1.586366e-01
614;6.140000;1.534080e-01
615;6.150000;1.123143e-01
616;6.160000;7.079793e-02
617;6.170000;1.071576e-01
618;6.180000;1.157329e-01
619;6.190000;1.246719e-01
620;6.200000;8.006436e-02
621;6.210000;1.879342e-01
622;6.220000;1.813936e-01
623;6.230000;1.959576e-01
624;6.240000;2.896154e-01
625;6.250000;4.785427e-01
626;6.260000;6.271141e-01
627;6.270000;6.756106e-01
628;6.280000;7.379953e-01
629;6.290000;7.570117e-01
630;6.300000;8.409278e-01
631;6.310000;6.682222e-01
632;6.320000;6.315991e-01
633;6.330000;5.906459e-01
634;6.340000;6.217575e-01
635;6.350000;5.418983e-01
636;6.360000;5.589865e-01
637;6.370000;5.955403e-01
638;6.380000;6.616749e-01
639;6.390000;5.225707e-01
640;6.400000;5.546322e-01
641;6.410000;4.834320e-01
642;6.420000;4.259289e-01
643;6.430000;4.270524e-01
644;6.440000;5.942287e-01
645;6.450000;7.369053e-01
646;6.460000;7.325494e-01
647;6.470000;6.689561e-01
648;6.480000;6.045815e-01
649;6.490000;5.686477e-01
650;6.500000;5.924739e-01
651;6.510000;5.593004e-01
652;6.520000;4.189508e-01
653;6.530000;4.482375e-01
654;6.540000;1.326974e+00
655;6.550000;1.758262e+00
656;6.560000;2.258236e+00
657;6.570000;1.441873e+00
658;6.580000;1.604831e+00
659;6.590000;1.301122e+00
660;6.600000;1.437263e+00
661;6.610000;1.094193e+00
662;6.620000;7.906656e-01
663;6.630000;6.656243e-01
664;6.640000;7.126829e-01
665;6.650000;1.041498e+00
666;6.660000;1.202023e+00
667;6.670000;1.036066e+00
668;6.680000;6.581210e-01
669;6.690000;6.010354e-01
670;6.700000;8.482935e-01
671;6.710000;9.951034e-01
672;6.720000;7.543610e-01
673;6.730000;4.078274e-01
674;6.740000;3.242171e-01
675;6.750000;2.989651e-01
676;6.760000;3.143329e-01
677;6.770000;3.292808e-01
678;6.780000;3.923264e-01
679;6.790000;4.462883e-01
680;6.800000;4.636114e-01
681;6.810000;4.408770e-01
682;6.820000;8.097526e-01
683;6.830000;7.805520e-01
684;6.840000;6.989037e-01
685;6.850000;6.711116e-01
686;6.860000;1.046188e+00
687;6.870000;1.339467e+00
688;6.880000;9.336347e-01
689;6.890000;6.406135e-01
690;6.900000;3.704269e-01
691;6.910000;4.052696e-01
692;6.920000;2.447909e-01
693;6.930000;2.229055e-01
694;6.940000;1.582025e-01
695;6.950000;1.618607e-01
696;6.960000;1.590139e-01
697;6.970000;2.489723e-01
698;6.980000;3.330936e-01
699;6.990000;3.996753e-01
700;7.000000;3.573205e-01
701;7.010000;2.823004e-01
702;7.020000;2.382060e-01
703;7.030000;3.625558e-01
704;7.040000;5.806668e-01
705;7.050000;6.280395e-01
706;7.060000;6.443320e-01
707;7.070000;4.973069e-01
708;7.080000;5.743927e-01
709;7.090000;5.369694e-01
710;7.100000;6.249049e-01
711;7.110000;6.631747e-01
712;7.120000;8.998801e-01
713;7.130000;1.064327e+00
714;7.140000;1.166277e+00
715;7.150000;1.069499e+00
716;7.160000;1.044915e+00
717;7.170000;1.115848e+00
718;7.180000;8.304716e-01
719;7.190000;6.215445e-01
720;7.200000;6.096196e-01
721;7.210000;8.654178e-01
722;7.220000;9.365254e-01
723;7.230000;9.350575e-01
724;7.240000;1.299277e+00
725;7.250000;1.417018e+00
726;7.260000;1.745439e+00
727;7.270000;1.641352e+00
728;7.280000;1.693106e+00
729;7.290000;1.341554e+00
730;7.300000;1.099925e+00
731;7.310000;1.043457e+00
732;7.320000;7.004464e-01
733;7.330000;5.147211e-01
734;7.340000;2.148366e-01
735;7.350000;3.286542e-01
736;7.360000;3.187402e-01
737;7.370000;3.903891e-01
738;7.380000;3.678688e-01
739;7.390000;4.053134e-01
740;7.400000;4.932903e-01
741;7.410000;5.190966e-01
742;7.420000;6.133381e-01
743;7.430000;5.531557e-01
744;7.440000;4.437754e-01
745;7.450000;6.837804e-01
746;7.460000;1.119515e+00
747;7.470000;1.372628e+00
748;7.480000;1.079057e+00
749;7.490000;5.205231e-01
750;7.500000;3.686901e-01
751;7.510000;3.293643e-01
752;7.520000;3.903267e-01
753;7.530000;5.622252e-01
754;7.540000;5.950074e-01
755;7.550000;5.612120e-01
756;7.560000;4.352081e-01
757;7.570000;3.938133e-01
758;7.580000;3.666463e-01
759;7.590000;4.539821e-01
760;7.600000;5.034103e-01
761;7.610000;6.857610e-01
762;7.620000;6.139045e-01
763;7.630000;1.232691e+00
764;7.640000;1.285742e+00
765;7.650000;1.536622e+00
766;7.660000;1.236634e+00
767;7.670000;1.210864e+00
768;7.680000;7.930657e-01
769;7.690000;3.753231e-01
770;7.700000;1.808377e-01
771;7.710000;2.251235e-01
772;7.720000;1.842443e-01
773;7.730000;1.876353e-01
774;7.740000;1.617399e-01
775;7.750000;1.244039e-01
776;7.760000;8.282340e-02
777;7.770000;8.915653e-02
778;7.780000;1.571444e-01
779;7.790000;2.939830e-01
780;7.800000;3.692229e-01
781;7.810000;3.196515e-01
782;7.820000;2.764188e-01
783;7.830000;4.676456e-01
784;7.840000;8.228386e-01
785;7.850000;9.745176e-01
786;7.860000;1.256909e+00
787;7.870000;1.673874e+00
788;7.880000;2.243916e+00
789;7.890000;1.824902e+00
790;7.900000;1.106981e+00
791;7.910000;4.408089e-01
792;7.920000;4.820964e-01
793;7.930000;4.912559e-01
794;7.940000;4.645762e-01
795;7.950000;3.796986e-01
796;7.960000;3.832156e-01
797;7.970000;2.911099e-01
798;7.980000;2.331700e-01
799;7.990000;1.613525e-01
800;8.000000;1.603642e-01
801;8.010000;1.803976e-01
802;8.020000;3.769481e-01
803;8.030000;3.947426e-01
804;8.040000;3.193944e-01
805;8.050000;1.429223e-01
806;8.060000;1.256241e-01
807;8.070000;1.407297e-01
808;8.080000;4.109249e-01
809;8.090000;7.644920e-01
810;8.100000;1.091433e+00
811;8.110000;9.562635e-01
812;8.120000;1.708298e+00
813;8.130000;1.742444e+00
814;8.140000;2.665715e+00
815;8.150000;1.877196e+00
816;8.160000;2.191996e+00
817;8.170000;1.779210e+00
818;8.180000;1.936234e+00
819;8.190000;1.616468e+00
820;8.200000;1.207849e+00
821;8.210000;1.042884e+00
822;8.220000;9.219144e-01
823;8.230000;8.592508e-01
824;8.240000;8.799865e-01
825;8.250000;9.378480e-01
826;8.260000;9.426203e-01
827;8.270000;6.696020e-01
828;8.280000;5.826130e-01
829;8.290000;4.437520e-01
830;8.300000;5.231707e-01
831;8.310000;3.247415e-01
832;8.320000;3.438726e-01
833;8.330000;5.267000e-01
834;8.340000;8.830708e-01
835;8.350000;1.096136e+00
836;8.360000;1.215912e+00
837;8.370000;1.015816e+00
838;8.380000;7.792667e-01
839;8.390000;4.763018e-01
840;8.400000;6.077689e-01
841;8.410000;8.787120e-01
842;8.420000;9.958296e-01
843;8.430000;9.478716e-01
844;8.440000;8.034511e-01
845;8.450000;7.065533e-01
846;8.460000;5.795138e-01
847;8.470000;4.355733e-01
848;8.480000;3.818582e-01
849;8.490000;4.205372e-01
850;8.500000;6.909536e-01
851;8.510000;6.871655e-01
852;8.520000;7.452254e-01
853;8.530000;6.137334e-01
854;8.540000;5.432928e-01
855;8.550000;3.557774e-01
856;8.560000;2.584663e-01
857;8.570000;3.293311e-01
858;8.580000;4.157577e-01
859;8.590000;4.174066e-01
860;8.600000;5.463715e-01
861;8.610000;6.584808e-01
862;8.620000;7.248204e-01
863;8.630000;5.847452e-01
864;8.640000;4.283769e-01
865;8.650000;2.952759e-01
866;8.660000;2.415189e-01
867;8.670000;1.455574e-01
868;8.680000;1.290524e-01
869;8.690000;1.254283e-01
870;8.700000;2.192497e-01
871;8.710000;4.394923e-01
872;8.720000;5.489722e-01
873;8.730000;6.000960e-01
874;8.740000;6.352988e-01
875;8.750000;7.634481e-01
876;8.760000;8.426034e-01
877;8.770000;6.948104e-01
878;8.780000;5.819092e-01
879;8.790000;8.383037e-01
880;8.800000;1.059016e+00
881;8.810000;1.372517e+00
882;8.820000;1.170251e+00
883;8.830000;9.914921e-01
884;8.840000;6.609561e-01
885;8.850000;5.654868e-01
886;8.860000;4.862467e-01
887;8.870000;4.615874e-01
888;8.880000;3.012534e-01
889;8.890000;2.167801e-01
890;8.900000;1.249934e-01
891;8.910000;1.217082e-01
892;8.920000;1.140587e-01
893;8.930000;2.696525e-01
894;8.940000;3.653296e-01
895;8.950000;3.764969e-01
896;8.960000;2.787874e-01
897;8.970000;3.011172e-01
898;8.980000;4.203917e-01
899;8.990000;5.754817e-01
900;9.000000;5.512175e-01
901;9.010000;4.940254e-01
902;9.020000;4.805187e-01
903;9.030000;6.230404e-01
904;9.040000;1.013351e+00
905;9.050000;9.947217e-01
906;9.060000;1.136575e+00
907;9.070000;7.451043e-01
908;9.080000;8.648014e-01
909;9.090000;6.697693e-01
910;9.100000;6.900556e-01
911;9.110000;4.663402e-01
912;9.120000;3.572163e-01
913;9.130000;2.976053e-01
914;9.140000;2.442700e-01
915;9.150000;2.454672e-01
916;9.160000;4.174696e-01
917;9.170000;5.727756e-01
918;9.180000;8.031192e-01
919;9.190000;7.433426e-01
920;9.200000;7.468454e-01
921;9.210000;8.886850e-01
922;9.220000;1.263077e+00
923;9.230000;1.832529e+00
924;9.240000;1.624240e+00
925;9.250000;1.727700e+00
926;9.260000;1.485855e+00
927;9.270000;1.302468e+00
928;9.280000;7.709866e-01
929;9.290000;3.210679e-01
