frameIndex;frameTime;pcm_loudness_sma
159;1.590000;3.241512e-01
160;1.600000;4.675181e-01
161;1.610000;5.277103e-01
162;1.620000;7.968332e-01
163;1.630000;7.669070e-01
164;1.640000;9.690617e-01
165;1.650000;1.041681e+00
166;1.660000;1.547406e+00
167;1.670000;1.754390e+00
168;1.680000;1.546334e+00
169;1.690000;1.309544e+00
170;1.700000;1.302174e+00
171;1.710000;1.303880e+00
172;1.720000;1.145349e+00
173;1.730000;7.790375e-01
174;1.740000;9.044461e-01
175;1.750000;8.521937e-01
176;1.760000;1.026557e+00
177;1.770000;1.018229e+00
178;1.780000;1.165729e+00
179;1.790000;1.481088e+00
180;1.800000;1.905001e+00
181;1.810000;1.923683e+00
182;1.820000;1.469250e+00
183;1.830000;9.915059e-01
184;1.840000;9.069786e-01
185;1.850000;8.980103e-01
186;1.860000;1.159035e+00
187;1.870000;1.171055e+00
188;1.880000;1.564519e+00
189;1.890000;1.606851e+00
190;1.900000;2.033065e+00
191;1.910000;1.984289e+00
192;1.920000;1.522573e+00
193;1.930000;1.114779e+00
194;1.940000;6.764280e-01
195;1.950000;7.778201e-01
196;1.960000;7.137037e-01
197;1.970000;7.325379e-01
198;1.980000;7.422821e-01
199;1.990000;9.698647e-01
200;2.000000;1.455005e+00
201;2.010000;1.749237e+00
202;2.020000;1.994528e+00
203;2.030000;2.076325e+00
204;2.040000;1.805888e+00
205;2.050000;1.231318e+00
206;2.060000;8.359659e-01
207;2.070000;7.716754e-01
208;2.080000;6.733670e-01
209;2.090000;5.288712e-01
210;2.100000;2.725409e-01
211;2.110000;3.724922e-01
212;2.120000;4.298203e-01
213;2.130000;4.154027e-01
214;2.140000;3.887140e-01
215;2.150000;3.064224e-01
216;2.160000;4.207206e-01
217;2.170000;4.253512e-01
218;2.180000;1.140684e+00
219;2.190000;1.549424e+00
220;2.200000;1.859992e+00
221;2.210000;1.727901e+00
222;2.220000;1.756146e+00
223;2.230000;1.781702e+00
224;2.240000;1.299584e+00
225;2.250000;1.298518e+00
226;2.260000;1.109020e+00
227;2.270000;9.574888e-01
228;2.280000;7.553015e-01
229;2.290000;8.191738e-01
230;2.300000;1.179986e+00
231;2.310000;1.326616e+00
232;2.320000;1.359279e+00
233;2.330000;9.352340e-01
234;2.340000;1.292590e+00
235;2.350000;9.095750e-01
236;2.360000;1.189937e+00
237;2.370000;9.662653e-01
238;2.380000;1.139575e+00
239;2.390000;1.602341e+00
240;2.400000;1.053892e+00
241;2.410000;1.257149e+00
242;2.420000;7.841598e-01
243;2.430000;9.092721e-01
244;2.440000;9.321068e-01
245;2.450000;7.954040e-01
246;2.460000;1.187503e+00
247;2.470000;1.579196e+00
248;2.480000;1.910092e+00
249;2.490000;1.657604e+00
250;2.500000;1.382054e+00
251;2.510000;1.427055e+00
252;2.520000;1.275371e+00
253;2.530000;1.345296e+00
254;2.540000;1.246855e+00
255;2.550000;1.463947e+00
256;2.560000;1.296328e+00
257;2.570000;1.172365e+00
258;2.580000;1.627587e+00
259;2.590000;1.212836e+00
260;2.600000;1.387776e+00
261;2.610000;8.442519e-01
262;2.620000;1.083724e+00
263;2.630000;8.978286e-01
264;2.640000;9.348934e-01
265;2.650000;1.297983e+00
266;2.660000;1.550947e+00
267;2.670000;1.313184e+00
268;2.680000;1.028091e+00
269;2.690000;8.901599e-01
270;2.700000;1.061178e+00
271;2.710000;8.139424e-01
272;2.720000;8.638465e-01
273;2.730000;6.583023e-01
274;2.740000;1.096779e+00
275;2.750000;9.632688e-01
276;2.760000;1.225455e+00
277;2.770000;1.254947e+00
278;2.780000;1.500053e+00
279;2.790000;1.391941e+00
280;2.800000;1.233654e+00
281;2.810000;9.625094e-01
282;2.820000;1.396642e+00
283;2.830000;1.134763e+00
284;2.840000;1.256176e+00
285;2.850000;1.297733e+00
286;2.860000;1.244840e+00
287;2.870000;1.192120e+00
288;2.880000;9.906301e-01
289;2.890000;1.315825e+00
290;2.900000;1.478277e+00
291;2.910000;1.692637e+00
292;2.920000;1.812836e+00
293;2.930000;1.788333e+00
294;2.940000;1.496555e+00
295;2.950000;1.511701e+00
296;2.960000;1.131547e+00
297;2.970000;8.618354e-01
298;2.980000;4.811283e-01
299;2.990000;4.650135e-01
300;3.000000;2.879541e-01
301;3.010000;2.844663e-01
302;3.020000;1.805358e-01
303;3.030000;2.856488e-01
304;3.040000;2.486741e-01
305;3.050000;3.702370e-01
306;3.060000;2.829286e-01
307;3.070000;2.889086e-01
308;3.080000;4.988284e-01
309;3.090000;9.118413e-01
310;3.100000;1.063158e+00
311;3.110000;1.592547e+00
312;3.120000;1.970831e+00
313;3.130000;2.278863e+00
314;3.140000;1.956857e+00
315;3.150000;1.430730e+00
316;3.160000;1.168110e+00
317;3.170000;1.290522e+00
318;3.180000;1.104948e+00
319;3.190000;1.530704e+00
320;3.200000;1.336972e+00
321;3.210000;1.961853e+00
322;3.220000;1.352070e+00
323;3.230000;1.147273e+00
324;3.240000;5.204070e-01
325;3.250000;6.180351e-01
326;3.260000;7.045469e-01
327;3.270000;9.136401e-01
328;3.280000;1.009462e+00
329;3.290000;7.802454e-01
330;3.300000;5.975156e-01
331;3.310000;6.139048e-01
332;3.320000;8.957410e-01
333;3.330000;8.160574e-01
334;3.340000;9.519680e-01
335;3.350000;1.196319e+00
336;3.360000;2.053700e+00
337;3.370000;1.855534e+00
338;3.380000;1.469235e+00
339;3.390000;8.241385e-01
340;3.400000;7.323272e-01
341;3.410000;6.722074e-01
342;3.420000;5.380914e-01
343;3.430000;4.926685e-01
344;3.440000;3.790152e-01
345;3.450000;4.373503e-01
346;3.460000;3.916242e-01
347;3.470000;3.586307e-01
348;3.480000;3.115045e-01
349;3.490000;3.246571e-01
350;3.500000;4.735212e-01
351;3.510000;6.738777e-01
352;3.520000;9.005354e-01
353;3.530000;1.044526e+00
354;3.540000;8.659483e-01
355;3.550000;7.050204e-01
356;3.560000;6.382599e-01
357;3.570000;8.462799e-01
358;3.580000;9.992857e-01
359;3.590000;8.494260e-01
360;3.600000;1.087564e+00
361;3.610000;1.031663e+00
362;3.620000;1.267873e+00
363;3.630000;8.892112e-01
364;3.640000;7.532160e-01
365;3.650000;5.036921e-01
366;3.660000;3.385186e-01
367;3.670000;3.833503e-01
368;3.680000;7.565257e-01
369;3.690000;1.251841e+00
370;3.700000;1.816083e+00
371;3.710000;1.679301e+00
372;3.720000;2.043372e+00
373;3.730000;2.297075e+00
374;3.740000;2.522649e+00
375;3.750000;1.896741e+00
376;3.760000;1.574071e+00
377;3.770000;1.977012e+00
378;3.780000;2.151716e+00
379;3.790000;1.750383e+00
380;3.800000;1.450553e+00
381;3.810000;1.843517e+00
382;3.820000;2.063653e+00
383;3.830000;1.544940e+00
384;3.840000;9.884518e-01
385;3.850000;7.766674e-01
386;3.860000;7.874765e-01
387;3.870000;6.309357e-01
388;3.880000;4.722904e-01
389;3.890000;5.057593e-01
390;3.900000;5.440555e-01
391;3.910000;5.108557e-01
392;3.920000;2.975998e-01
393;3.930000;2.535769e-01
394;3.940000;3.821393e-01
395;3.950000;5.364156e-01
396;3.960000;5.033281e-01
397;3.970000;5.156010e-01
398;3.980000;1.006434e+00
399;3.990000;1.436969e+00
400;4.000000;1.301894e+00
401;4.010000;8.848006e-01
402;4.020000;4.745905e-01
403;4.030000;1.031533e+00
404;4.040000;1.634133e+00
405;4.050000;2.485209e+00
406;4.060000;2.387302e+00
407;4.070000;2.009126e+00
408;4.080000;1.507828e+00
409;4.090000;1.645648e+00
410;4.100000;1.591562e+00
411;4.110000;1.418041e+00
412;4.120000;1.007786e+00
413;4.130000;6.603796e-01
414;4.140000;4.106874e-01
415;4.150000;1.940988e-01
416;4.160000;2.042242e-01
417;4.170000;2.354036e-01
418;4.180000;2.794107e-01
419;4.190000;2.512182e-01
420;4.200000;2.881006e-01
421;4.210000;2.890422e-01
422;4.220000;3.316587e-01
423;4.230000;3.143319e-01
424;4.240000;2.296947e-01
425;4.250000;1.913683e-01
426;4.260000;3.548130e-01
427;4.270000;3.780552e-01
428;4.280000;5.084118e-01
429;4.290000;3.865474e-01
430;4.300000;4.914051e-01
431;4.310000;7.300413e-01
432;4.320000;8.509762e-01
433;4.330000;9.107520e-01
434;4.340000;7.017348e-01
435;4.350000;7.009366e-01
436;4.360000;7.992986e-01
437;4.370000;7.773848e-01
438;4.380000;5.321240e-01
439;4.390000;5.712874e-01
440;4.400000;5.833847e-01
441;4.410000;7.689743e-01
442;4.420000;7.436363e-01
443;4.430000;9.824666e-01
444;4.440000;1.136678e+00
445;4.450000;1.309784e+00
446;4.460000;1.379501e+00
447;4.470000;1.173806e+00
448;4.480000;9.891658e-01
449;4.490000;6.448651e-01
450;4.500000;1.083253e+00
451;4.510000;1.013045e+00
452;4.520000;1.125090e+00
453;4.530000;8.557064e-01
454;4.540000;8.564144e-01
455;4.550000;6.986780e-01
456;4.560000;5.495268e-01
457;4.570000;5.591673e-01
458;4.580000;6.106064e-01
459;4.590000;6.621493e-01
460;4.600000;6.443558e-01
461;4.610000;8.855920e-01
462;4.620000;1.165909e+00
463;4.630000;1.543867e+00
464;4.640000;1.779288e+00
465;4.650000;1.790353e+00
466;4.660000;1.564466e+00
467;4.670000;1.884174e+00
468;4.680000;1.917812e+00
469;4.690000;1.542364e+00
470;4.700000;9.895042e-01
471;4.710000;6.838971e-01
472;4.720000;8.237357e-01
473;4.730000;7.265823e-01
474;4.740000;9.497971e-01
475;4.750000;8.468432e-01
476;4.760000;1.070188e+00
477;4.770000;7.669986e-01
478;4.780000;9.537811e-01
479;4.790000;4.713416e-01
480;4.800000;3.805646e-01
481;4.810000;2.250711e-01
482;4.820000;2.036338e-01
483;4.830000;1.790494e-01
484;4.840000;2.080151e-01
485;4.850000;5.060119e-01
486;4.860000;9.356444e-01
487;4.870000;1.001346e+00
488;4.880000;1.079177e+00
489;4.890000;8.530625e-01
490;4.900000;1.156613e+00
491;4.910000;9.603005e-01
492;4.920000;1.155494e+00
493;4.930000;9.631427e-01
494;4.940000;9.723338e-01
495;4.950000;8.568007e-01
496;4.960000;7.158141e-01
497;4.970000;9.424688e-01
498;4.980000;6.788218e-01
499;4.990000;6.608003e-01
500;5.000000;3.120327e-01
501;5.010000;3.750261e-01
502;5.020000;2.719495e-01
503;5.030000;4.109695e-01
504;5.040000;3.479761e-01
505;5.050000;4.837581e-01
506;5.060000;3.809136e-01
507;5.070000;4.163028e-01
508;5.080000;3.790589e-01
509;5.090000;3.439612e-01
510;5.100000;5.505773e-01
511;5.110000;6.809792e-01
512;5.120000;7.571426e-01
513;5.130000;9.117538e-01
514;5.140000;1.137524e+00
515;5.150000;1.080759e+00
516;5.160000;8.171601e-01
517;5.170000;5.703855e-01
518;5.180000;7.866424e-01
519;5.190000;6.629775e-01
520;5.200000;6.802358e-01
521;5.210000;5.421050e-01
522;5.220000;7.552452e-01
523;5.230000;8.811602e-01
524;5.240000;8.318401e-01
525;5.250000;6.473350e-01
526;5.260000;3.478341e-01
527;5.270000;5.949421e-01
528;5.280000;1.135346e+00
529;5.290000;1.179635e+00
530;5.300000;1.463659e+00
531;5.310000;1.653399e+00
532;5.320000;2.023170e+00
533;5.330000;1.664413e+00
534;5.340000;1.015712e+00
535;5.350000;8.247056e-01
536;5.360000;1.015694e+00
537;5.370000;9.130270e-01
538;5.380000;1.056091e+00
539;5.390000;8.045214e-01
540;5.400000;1.083137e+00
541;5.410000;1.013193e+00
542;5.420000;1.304736e+00
543;5.430000;1.465137e+00
544;5.440000;1.422294e+00
545;5.450000;1.843471e+00
546;5.460000;2.101813e+00
547;5.470000;2.453068e+00
548;5.480000;1.590972e+00
549;5.490000;9.066771e-01
550;5.500000;4.166816e-01
551;5.510000;5.954649e-01
552;5.520000;8.899189e-01
553;5.530000;1.268928e+00
554;5.540000;1.162698e+00
555;5.550000;1.053835e+00
556;5.560000;1.053510e+00
557;5.570000;1.313543e+00
558;5.580000;1.323989e+00
559;5.590000;7.768564e-01
560;5.600000;4.021727e-01
561;5.610000;2.509568e-01
562;5.620000;4.821471e-01
563;5.630000;5.831400e-01
564;5.640000;9.623854e-01
565;5.650000;1.199653e+00
566;5.660000;1.486985e+00
567;5.670000;1.338585e+00
568;5.680000;1.161934e+00
569;5.690000;1.153356e+00
570;5.700000;8.301404e-01
571;5.710000;6.148643e-01
572;5.720000;3.866885e-01
573;5.730000;6.813580e-01
574;5.740000;8.993909e-01
575;5.750000;1.022900e+00
576;5.760000;1.099597e+00
577;5.770000;1.312975e+00
578;5.780000;1.623887e+00
579;5.790000;1.353734e+00
580;5.800000;1.592536e+00
581;5.810000;1.608436e+00
582;5.820000;2.269841e+00
583;5.830000;1.564934e+00
584;5.840000;1.342305e+00
585;5.850000;6.165593e-01
586;5.860000;8.292540e-01
587;5.870000;8.504682e-01
588;5.880000;9.051802e-01
589;5.890000;1.067540e+00
590;5.900000;7.145789e-01
591;5.910000;7.226918e-01
592;5.920000;4.213445e-01
593;5.930000;6.871635e-01
594;5.940000;8.046553e-01
595;5.950000;1.036230e+00
596;5.960000;9.348279e-01
597;5.970000;8.014264e-01
598;5.980000;1.006882e+00
599;5.990000;9.698241e-01
600;6.000000;1.268645e+00
601;6.010000;1.202110e+00
602;6.020000;1.273790e+00
603;6.030000;1.131519e+00
604;6.040000;9.591537e-01
605;6.050000;7.709203e-01
606;6.060000;7.895860e-01
607;6.070000;6.563869e-01
608;6.080000;6.169023e-01
609;6.090000;5.813818e-01
610;6.100000;4.562234e-01
611;6.110000;5.758455e-01
612;6.120000;8.299635e-01
613;6.130000;1.024325e+00
614;6.140000;1.210752e+00
615;6.150000;9.075592e-01
616;6.160000;7.134874e-01
617;6.170000;8.758268e-01
618;6.180000;1.394674e+00
619;6.190000;1.450086e+00
620;6.200000;1.430455e+00
621;6.210000;1.329795e+00
622;6.220000;1.675646e+00
623;6.230000;1.505831e+00
624;6.240000;1.086905e+00
625;6.250000;8.962800e-01
626;6.260000;6.981819e-01
627;6.270000;8.647547e-01
628;6.280000;1.168723e+00
629;6.290000;1.527292e+00
630;6.300000;1.208358e+00
631;6.310000;1.026002e+00
632;6.320000;7.183831e-01
633;6.330000;1.186520e+00
634;6.340000;1.269096e+00
635;6.350000;1.662934e+00
636;6.360000;1.856754e+00
637;6.370000;1.610546e+00
638;6.380000;1.533069e+00
639;6.390000;1.432533e+00
640;6.400000;1.654330e+00
641;6.410000;1.695789e+00
642;6.420000;1.635452e+00
643;6.430000;1.472873e+00
644;6.440000;1.661523e+00
645;6.450000;1.581086e+00
646;6.460000;1.693732e+00
647;6.470000;1.346406e+00
648;6.480000;1.717202e+00
649;6.490000;1.740514e+00
650;6.500000;2.218021e+00
651;6.510000;2.151717e+00
652;6.520000;1.873660e+00
653;6.530000;1.232353e+00
654;6.540000;4.680231e-01
655;6.550000;4.579579e-01
656;6.560000;3.963959e-01
657;6.570000;4.153445e-01
658;6.580000;3.480847e-01
659;6.590000;2.028679e-01
660;6.600000;1.882615e-01
661;6.610000;2.888562e-01
662;6.620000;2.683637e-01
663;6.630000;2.687838e-01
664;6.640000;1.920746e-01
665;6.650000;2.374754e-01
666;6.660000;3.630647e-01
667;6.670000;3.484033e-01
668;6.680000;4.053355e-01
669;6.690000;2.991070e-01
670;6.700000;3.706570e-01
671;6.710000;3.995164e-01
672;6.720000;4.623210e-01
673;6.730000;3.132987e-01
674;6.740000;3.925231e-01
675;6.750000;5.518792e-01
676;6.760000;6.288396e-01
677;6.770000;4.840369e-01
678;6.780000;3.202642e-01
679;6.790000;3.528614e-01
680;6.800000;5.382085e-01
681;6.810000;6.222523e-01
682;6.820000;5.976587e-01
683;6.830000;6.108233e-01
684;6.840000;6.884881e-01
685;6.850000;6.995950e-01
686;6.860000;8.583538e-01
687;6.870000;7.755490e-01
688;6.880000;7.757780e-01
689;6.890000;6.175374e-01
690;6.900000;5.976159e-01
691;6.910000;6.619845e-01
692;6.920000;5.213709e-01
693;6.930000;5.360655e-01
694;6.940000;6.277190e-01
695;6.950000;6.122121e-01
696;6.960000;5.861951e-01
697;6.970000;4.714650e-01
698;6.980000;4.993636e-01
699;6.990000;5.923339e-01
700;7.000000;1.039054e+00
701;7.010000;1.698987e+00
702;7.020000;2.004487e+00
703;7.030000;1.855447e+00
704;7.040000;1.130245e+00
705;7.050000;7.071040e-01
706;7.060000;3.644334e-01
707;7.070000;2.959132e-01
708;7.080000;2.079332e-01
709;7.090000;2.227408e-01
710;7.100000;2.349436e-01
711;7.110000;2.388194e-01
712;7.120000;1.565485e-01
713;7.130000;2.270984e-01
714;7.140000;2.651195e-01
715;7.150000;4.328703e-01
716;7.160000;3.740231e-01
717;7.170000;3.807703e-01
718;7.180000;2.553113e-01
719;7.190000;5.709513e-01
720;7.200000;1.147121e+00
721;7.210000;1.749587e+00
722;7.220000;1.975309e+00
723;7.230000;2.118922e+00
724;7.240000;2.289293e+00
725;7.250000;2.471854e+00
726;7.260000;2.237503e+00
727;7.270000;1.880097e+00
728;7.280000;1.979482e+00
729;7.290000;1.772913e+00
730;7.300000;1.867824e+00
731;7.310000;1.301629e+00
732;7.320000;1.208766e+00
733;7.330000;1.258357e+00
734;7.340000;1.385388e+00
735;7.350000;1.964351e+00
736;7.360000;2.043101e+00
737;7.370000;2.167049e+00
738;7.380000;1.747181e+00
739;7.390000;1.588921e+00
740;7.400000;1.462604e+00
741;7.410000;1.479196e+00
742;7.420000;1.281287e+00
743;7.430000;9.457465e-01
744;7.440000;8.004053e-01
745;7.450000;8.058012e-01
746;7.460000;1.120534e+00
747;7.470000;1.131249e+00
748;7.480000;1.005628e+00
749;7.490000;1.065333e+00
750;7.500000;9.211240e-01
751;7.510000;9.218240e-01
752;7.520000;8.871651e-01
753;7.530000;1.058719e+00
754;7.540000;8.727329e-01
755;7.550000;6.287885e-01
756;7.560000;3.201763e-01
757;7.570000;3.774575e-01
758;7.580000;4.308300e-01
759;7.590000;5.804469e-01
760;7.600000;6.479132e-01
761;7.610000;6.312563e-01
762;7.620000;4.561729e-01
763;7.630000;6.279739e-01
764;7.640000;6.803781e-01
765;7.650000;1.182865e+00
766;7.660000;1.077306e+00
767;7.670000;8.629498e-01
768;7.680000;7.602507e-01
769;7.690000;1.126721e+00
770;7.700000;1.462625e+00
771;7.710000;1.561707e+00
772;7.720000;1.394710e+00
773;7.730000;1.423155e+00
774;7.740000;1.366761e+00
775;7.750000;1.617405e+00
776;7.760000;1.688860e+00
777;7.770000;1.695065e+00
778;7.780000;1.385340e+00
779;7.790000;1.231741e+00
780;7.800000;1.123188e+00
781;7.810000;8.980160e-01
782;7.820000;1.264785e+00
783;7.830000;1.415983e+00
784;7.840000;1.916213e+00
785;7.850000;1.554772e+00
786;7.860000;1.574988e+00
787;7.870000;1.138388e+00
788;7.880000;1.365301e+00
789;7.890000;1.938047e+00
790;7.900000;2.188517e+00
791;7.910000;1.984899e+00
792;7.920000;1.110662e+00
793;7.930000;9.954300e-01
794;7.940000;7.246249e-01
795;7.950000;6.030717e-01
796;7.960000;3.667219e-01
797;7.970000;4.342604e-01
798;7.980000;4.852507e-01
799;7.990000;5.191231e-01
800;8.000000;4.987950e-01
801;8.010000;4.389791e-01
802;8.020000;4.885460e-01
803;8.030000;4.889384e-01
804;8.040000;5.070630e-01
805;8.050000;4.603874e-01
806;8.060000;5.449761e-01
807;8.070000;6.375884e-01
808;8.080000;5.591419e-01
809;8.090000;6.548049e-01
810;8.100000;5.863838e-01
811;8.110000;1.104779e+00
812;8.120000;8.428788e-01
813;8.130000;1.559957e+00
814;8.140000;1.219750e+00
815;8.150000;1.795130e+00
816;8.160000;1.389743e+00
817;8.170000;1.585030e+00
818;8.180000;1.397638e+00
819;8.190000;1.027404e+00
820;8.200000;8.796916e-01
821;8.210000;7.357071e-01
822;8.220000;1.108198e+00
823;8.230000;1.250947e+00
824;8.240000;1.618255e+00
825;8.250000;1.657713e+00
826;8.260000;1.296218e+00
827;8.270000;6.676905e-01
828;8.280000;7.326413e-01
829;8.290000;1.707487e+00
830;8.300000;1.944891e+00
831;8.310000;1.581888e+00
832;8.320000;7.763438e-01
833;8.330000;6.611529e-01
834;8.340000;7.424421e-01
835;8.350000;1.248495e+00
836;8.360000;1.456400e+00
837;8.370000;1.683851e+00
838;8.380000;1.120240e+00
839;8.390000;1.709642e+00
840;8.400000;1.599631e+00
841;8.410000;2.235720e+00
842;8.420000;1.801344e+00
843;8.430000;1.402795e+00
844;8.440000;8.880076e-01
845;8.450000;4.536227e-01
846;8.460000;6.813068e-01
847;8.470000;9.189299e-01
848;8.480000;1.199567e+00
849;8.490000;1.685677e+00
850;8.500000;1.538627e+00
851;8.510000;1.251319e+00
852;8.520000;1.168884e+00
853;8.530000;1.342328e+00
854;8.540000;1.907591e+00
855;8.550000;1.530293e+00
856;8.560000;9.383283e-01
857;8.570000;1.143842e+00
858;8.580000;9.166127e-01
859;8.590000;1.354436e+00
860;8.600000;1.209205e+00
861;8.610000;1.585124e+00
862;8.620000;1.434948e+00
863;8.630000;1.025560e+00
864;8.640000;1.275024e+00
865;8.650000;1.554824e+00
866;8.660000;2.283338e+00
867;8.670000;2.532856e+00
868;8.680000;2.707650e+00
869;8.690000;1.918828e+00
870;8.700000;1.361685e+00
871;8.710000;7.911140e-01
872;8.720000;5.538903e-01
873;8.730000;3.317751e-01
874;8.740000;1.801655e-01
875;8.750000;2.457468e-01
876;8.760000;3.657274e-01
877;8.770000;4.311388e-01
878;8.780000;1.031372e+00
879;8.790000;1.352067e+00
880;8.800000;1.753624e+00
881;8.810000;1.166539e+00
882;8.820000;6.715898e-01
883;8.830000;3.243810e-01
884;8.840000;3.403435e-01
885;8.850000;3.308959e-01
886;8.860000;3.499332e-01
887;8.870000;7.962742e-01
888;8.880000;9.632773e-01
889;8.890000;9.799385e-01
890;8.900000;4.907929e-01
891;8.910000;5.003251e-01
892;8.920000;6.186221e-01
893;8.930000;1.139628e+00
894;8.940000;1.639889e+00
895;8.950000;1.737568e+00
896;8.960000;1.804839e+00
897;8.970000;1.210975e+00
898;8.980000;1.266985e+00
899;8.990000;8.242167e-01
900;9.000000;8.755264e-01
901;9.010000;6.304084e-01
902;9.020000;5.722795e-01
903;9.030000;6.301641e-01
904;9.040000;6.547858e-01
905;9.050000;6.644556e-01
906;9.060000;6.625063e-01
907;9.070000;5.380866e-01
908;9.080000;1.167604e+00
909;9.090000;1.055715e+00
910;9.100000;1.359700e+00
911;9.110000;9.746206e-01
912;9.120000;1.434920e+00
913;9.130000;1.524597e+00
914;9.140000;1.784220e+00
915;9.150000;1.583159e+00
916;9.160000;1.342997e+00
917;9.170000;1.085412e+00
918;9.180000;9.268722e-01
919;9.190000;9.700696e-01
920;9.200000;7.084436e-01
921;9.210000;7.161276e-01
922;9.220000;7.222664e-01
923;9.230000;7.344234e-01
924;9.240000;7.225462e-01
925;9.250000;9.087308e-01
926;9.260000;1.018635e+00
927;9.270000;1.372429e+00
928;9.280000;1.523391e+00
929;9.290000;1.735059e+00
