frameIndex;frameTime;pcm_loudness_sma
144;1.440000;1.097699e+00
145;1.450000;1.184250e+00
146;1.460000;1.071934e+00
147;1.470000;8.289093e-01
148;1.480000;5.775716e-01
149;1.490000;7.095844e-01
150;1.500000;8.520195e-01
151;1.510000;8.651640e-01
152;1.520000;9.230244e-01
153;1.530000;9.350467e-01
154;1.540000;1.046510e+00
155;1.550000;9.020669e-01
156;1.560000;1.557462e+00
157;1.570000;1.722724e+00
158;1.580000;1.831342e+00
159;1.590000;1.114626e+00
160;1.600000;7.214754e-01
161;1.610000;5.113063e-01
162;1.620000;3.578478e-01
163;1.630000;4.366808e-01
164;1.640000;3.405197e-01
165;1.650000;3.897696e-01
166;1.660000;2.938798e-01
167;1.670000;3.270899e-01
168;1.680000;3.147486e-01
169;1.690000;2.986954e-01
170;1.700000;3.531238e-01
171;1.710000;3.844347e-01
172;1.720000;4.083683e-01
173;1.730000;4.654377e-01
174;1.740000;4.561921e-01
175;1.750000;4.812582e-01
176;1.760000;4.377830e-01
177;1.770000;6.527350e-01
178;1.780000;1.150891e+00
179;1.790000;1.918246e+00
180;1.800000;2.241784e+00
181;1.810000;2.050981e+00
182;1.820000;1.246427e+00
183;1.830000;9.526384e-01
184;1.840000;1.044032e+00
185;1.850000;1.176084e+00
186;1.860000;8.645194e-01
187;1.870000;4.374249e-01
188;1.880000;3.920880e-01
189;1.890000;6.519802e-01
190;1.900000;1.382763e+00
191;1.910000;1.783617e+00
192;1.920000;1.804611e+00
193;1.930000;1.372344e+00
194;1.940000;9.252878e-01
195;1.950000;9.583731e-01
196;1.960000;1.210811e+00
197;1.970000;1.804884e+00
198;1.980000;1.774232e+00
199;1.990000;1.275460e+00
200;2.000000;8.494914e-01
201;2.010000;7.986026e-01
202;2.020000;8.286702e-01
203;2.030000;7.294497e-01
204;2.040000;6.877869e-01
205;2.050000;5.462496e-01
206;2.060000;6.527813e-01
207;2.070000;9.401420e-01
208;2.080000;1.423228e+00
209;2.090000;1.415425e+00
210;2.100000;1.147264e+00
211;2.110000;7.904004e-01
212;2.120000;6.737341e-01
213;2.130000;7.103834e-01
214;2.140000;5.723721e-01
215;2.150000;4.347289e-01
216;2.160000;2.303225e-01
217;2.170000;2.239196e-01
218;2.180000;2.065543e-01
219;2.190000;1.539854e-01
220;2.200000;3.282181e-01
221;2.210000;3.333081e-01
222;2.220000;4.127707e-01
223;2.230000;2.141475e-01
224;2.240000;3.326053e-01
225;2.250000;3.167896e-01
226;2.260000;3.662743e-01
227;2.270000;3.797003e-01
228;2.280000;3.478573e-01
229;2.290000;3.708961e-01
230;2.300000;3.116858e-01
231;2.310000;3.329717e-01
232;2.320000;2.737666e-01
233;2.330000;3.342287e-01
234;2.340000;2.730009e-01
235;2.350000;2.395850e-01
236;2.360000;1.878427e-01
237;2.370000;2.274800e-01
238;2.380000;2.568597e-01
239;2.390000;1.547534e-01
240;2.400000;9.024202e-02
241;2.410000;5.773631e-02
242;2.420000;7.710052e-02
243;2.430000;1.320774e-01
244;2.440000;2.129496e-01
245;2.450000;3.256640e-01
246;2.460000;3.523028e-01
247;2.470000;9.150927e-01
248;2.480000;9.642091e-01
249;2.490000;1.131974e+00
250;2.500000;7.500286e-01
251;2.510000;5.858857e-01
252;2.520000;5.575735e-01
253;2.530000;3.482269e-01
254;2.540000;3.540783e-01
255;2.550000;1.852962e-01
256;2.560000;1.395703e-01
257;2.570000;3.286321e-01
258;2.580000;4.376553e-01
259;2.590000;6.284351e-01
260;2.600000;5.477686e-01
261;2.610000;7.051096e-01
262;2.620000;7.094861e-01
263;2.630000;6.976674e-01
264;2.640000;8.623735e-01
265;2.650000;7.298759e-01
266;2.660000;1.106825e+00
267;2.670000;1.202026e+00
268;2.680000;1.367097e+00
269;2.690000;9.693813e-01
270;2.700000;7.739927e-01
271;2.710000;9.889582e-01
272;2.720000;9.319080e-01
273;2.730000;6.092172e-01
274;2.740000;6.185439e-01
275;2.750000;1.015244e+00
276;2.760000;1.362991e+00
277;2.770000;1.401966e+00
278;2.780000;1.796903e+00
279;2.790000;2.051927e+00
280;2.800000;1.963902e+00
281;2.810000;1.678690e+00
282;2.820000;1.762955e+00
283;2.830000;1.683742e+00
284;2.840000;1.353919e+00
285;2.850000;8.524802e-01
286;2.860000;6.590428e-01
287;2.870000;4.641105e-01
288;2.880000;2.323057e-01
289;2.890000;1.070047e-01
290;2.900000;1.070047e-01
291;2.910000;1.286708e-01
292;2.920000;1.625109e-01
293;2.930000;2.342018e-01
294;2.940000;2.191493e-01
295;2.950000;2.014459e-01
296;2.960000;1.801196e-01
297;2.970000;1.796003e-01
298;2.980000;2.007954e-01
299;2.990000;1.883103e-01
300;3.000000;2.013823e-01
301;3.010000;1.603458e-01
302;3.020000;5.928504e-01
303;3.030000;6.680613e-01
304;3.040000;1.305773e+00
305;3.050000;1.274106e+00
306;3.060000;1.365961e+00
307;3.070000;1.060647e+00
308;3.080000;9.715735e-01
309;3.090000;1.070072e+00
310;3.100000;8.024233e-01
311;3.110000;7.377871e-01
312;3.120000;7.953631e-01
313;3.130000;9.721620e-01
314;3.140000;7.989919e-01
315;3.150000;5.120037e-01
316;3.160000;3.303538e-01
317;3.170000;3.017205e-01
318;3.180000;2.540399e-01
319;3.190000;1.885577e-01
320;3.200000;1.541162e-01
321;3.210000;2.012101e-01
322;3.220000;2.296651e-01
323;3.230000;1.928039e-01
324;3.240000;1.185982e-01
325;3.250000;1.185982e-01
326;3.260000;1.505436e-01
327;3.270000;2.013356e-01
328;3.280000;4.706757e-01
329;3.290000;5.654283e-01
330;3.300000;7.930589e-01
331;3.310000;6.422669e-01
332;3.320000;7.610702e-01
333;3.330000;1.064967e+00
334;3.340000;1.361351e+00
335;3.350000;1.188681e+00
336;3.360000;7.719746e-01
337;3.370000;4.365249e-01
338;3.380000;3.644311e-01
339;3.390000;3.078299e-01
340;3.400000;2.147508e-01
341;3.410000;1.807355e-01
342;3.420000;9.832529e-02
343;3.430000;1.075523e-01
344;3.440000;1.284994e-01
345;3.450000;2.585265e-01
346;3.460000;2.585265e-01
347;3.470000;4.289107e-01
348;3.480000;3.401519e-01
349;3.490000;6.848881e-01
350;3.500000;5.453258e-01
351;3.510000;1.007404e+00
352;3.520000;1.584487e+00
353;3.530000;1.644190e+00
354;3.540000;1.702711e+00
355;3.550000;9.124140e-01
356;3.560000;1.085668e+00
357;3.570000;1.129499e+00
358;3.580000;1.609203e+00
359;3.590000;1.777225e+00
360;3.600000;1.523932e+00
361;3.610000;9.174969e-01
362;3.620000;5.673489e-01
363;3.630000;3.373905e-01
364;3.640000;4.760972e-01
365;3.650000;9.380425e-01
366;3.660000;7.789044e-01
367;3.670000;8.411891e-01
368;3.680000;5.714783e-01
369;3.690000;8.076918e-01
370;3.700000;6.680331e-01
371;3.710000;3.807673e-01
372;3.720000;2.093693e-01
373;3.730000;1.445847e-01
374;3.740000;1.866022e-01
375;3.750000;1.781732e-01
376;3.760000;1.918812e-01
377;3.770000;1.717961e-01
378;3.780000;2.584024e-01
379;3.790000;5.819057e-01
380;3.800000;7.273965e-01
381;3.810000;6.614306e-01
382;3.820000;4.448640e-01
383;3.830000;4.011588e-01
384;3.840000;6.736887e-01
385;3.850000;6.045196e-01
386;3.860000;6.328630e-01
387;3.870000;8.098475e-01
388;3.880000;8.617796e-01
389;3.890000;1.218920e+00
390;3.900000;1.193900e+00
391;3.910000;1.534487e+00
392;3.920000;1.410611e+00
393;3.930000;1.144267e+00
394;3.940000;8.308144e-01
395;3.950000;7.345579e-01
396;3.960000;9.087070e-01
397;3.970000;1.160577e+00
398;3.980000;1.244400e+00
399;3.990000;1.188491e+00
400;4.000000;1.075161e+00
401;4.010000;9.589065e-01
402;4.020000;9.884024e-01
403;4.030000;9.761481e-01
404;4.040000;9.667718e-01
405;4.050000;8.037152e-01
406;4.060000;5.270457e-01
407;4.070000;3.671363e-01
408;4.080000;3.399253e-01
409;4.090000;3.453698e-01
410;4.100000;2.641146e-01
411;4.110000;1.404036e-01
412;4.120000;1.933951e-01
413;4.130000;2.597372e-01
414;4.140000;2.785800e-01
415;4.150000;2.995307e-01
416;4.160000;3.351862e-01
417;4.170000;7.175538e-01
418;4.180000;8.690858e-01
419;4.190000;1.125175e+00
420;4.200000;9.410760e-01
421;4.210000;7.712126e-01
422;4.220000;7.797161e-01
423;4.230000;7.543473e-01
424;4.240000;9.205551e-01
425;4.250000;5.892535e-01
426;4.260000;5.686165e-01
427;4.270000;3.785418e-01
428;4.280000;4.631858e-01
429;4.290000;2.675069e-01
430;4.300000;3.676065e-01
431;4.310000;3.943307e-01
432;4.320000;4.365964e-01
433;4.330000;4.308484e-01
434;4.340000;3.751071e-01
435;4.350000;5.203778e-01
436;4.360000;9.716685e-01
437;4.370000;1.031190e+00
438;4.380000;9.035214e-01
439;4.390000;6.358886e-01
440;4.400000;6.308949e-01
441;4.410000;8.577834e-01
442;4.420000;8.357656e-01
443;4.430000;7.022012e-01
444;4.440000;4.880720e-01
445;4.450000;5.239167e-01
446;4.460000;5.495213e-01
447;4.470000;5.755267e-01
448;4.480000;9.246385e-01
449;4.490000;1.210931e+00
450;4.500000;1.119577e+00
451;4.510000;8.894547e-01
452;4.520000;1.412152e+00
453;4.530000;1.749186e+00
454;4.540000;2.005208e+00
455;4.550000;1.343353e+00
456;4.560000;1.755918e+00
457;4.570000;1.723784e+00
458;4.580000;1.751698e+00
459;4.590000;1.323859e+00
460;4.600000;9.930254e-01
461;4.610000;1.032706e+00
462;4.620000;8.819448e-01
463;4.630000;9.078134e-01
464;4.640000;7.649441e-01
465;4.650000;1.440960e+00
466;4.660000;1.903688e+00
467;4.670000;1.884161e+00
468;4.680000;1.177983e+00
469;4.690000;1.072052e+00
470;4.700000;9.895161e-01
471;4.710000;8.976541e-01
472;4.720000;3.858971e-01
473;4.730000;6.043556e-01
474;4.740000;8.482628e-01
475;4.750000;9.854570e-01
476;4.760000;9.470771e-01
477;4.770000;8.569490e-01
478;4.780000;8.669695e-01
479;4.790000;1.050510e+00
480;4.800000;1.035278e+00
481;4.810000;7.449749e-01
482;4.820000;3.817861e-01
483;4.830000;2.332340e-01
484;4.840000;2.084224e-01
485;4.850000;2.445458e-01
486;4.860000;1.771173e-01
487;4.870000;4.188989e-01
488;4.880000;3.972294e-01
489;4.890000;7.438390e-01
490;4.900000;1.219051e+00
491;4.910000;1.326038e+00
492;4.920000;1.696833e+00
493;4.930000;1.006542e+00
494;4.940000;1.502131e+00
495;4.950000;9.385085e-01
496;4.960000;1.036876e+00
497;4.970000;4.972689e-01
498;4.980000;5.502519e-01
499;4.990000;6.764585e-01
500;5.000000;7.488431e-01
501;5.010000;9.707591e-01
502;5.020000;8.787355e-01
503;5.030000;1.014289e+00
504;5.040000;7.808840e-01
505;5.050000;9.866373e-01
506;5.060000;9.137983e-01
507;5.070000;1.592781e+00
508;5.080000;1.707114e+00
509;5.090000;1.758311e+00
510;5.100000;1.412002e+00
511;5.110000;1.007160e+00
512;5.120000;1.182434e+00
513;5.130000;1.289436e+00
514;5.140000;1.412952e+00
515;5.150000;1.251736e+00
516;5.160000;9.543213e-01
517;5.170000;1.137750e+00
518;5.180000;1.184622e+00
519;5.190000;9.197382e-01
520;5.200000;5.567054e-01
521;5.210000;2.570728e-01
522;5.220000;1.877404e-01
523;5.230000;1.295442e-01
524;5.240000;8.907971e-02
525;5.250000;1.655261e-01
526;5.260000;2.523625e-01
527;5.270000;3.149545e-01
528;5.280000;4.100257e-01
529;5.290000;1.327110e+00
530;5.300000;2.098235e+00
531;5.310000;2.535060e+00
532;5.320000;2.156725e+00
533;5.330000;1.879053e+00
534;5.340000;1.269417e+00
535;5.350000;8.839371e-01
536;5.360000;6.170394e-01
537;5.370000;8.006380e-01
538;5.380000;1.196178e+00
539;5.390000;9.600687e-01
540;5.400000;1.145534e+00
541;5.410000;9.134977e-01
542;5.420000;1.225030e+00
543;5.430000;1.353041e+00
544;5.440000;1.601987e+00
545;5.450000;1.874560e+00
546;5.460000;1.865265e+00
547;5.470000;1.336046e+00
548;5.480000;1.106617e+00
549;5.490000;9.842102e-01
550;5.500000;1.590274e+00
551;5.510000;1.525381e+00
552;5.520000;1.725043e+00
553;5.530000;1.267141e+00
554;5.540000;1.355554e+00
555;5.550000;1.625284e+00
556;5.560000;1.597928e+00
557;5.570000;1.378959e+00
558;5.580000;9.628316e-01
559;5.590000;8.604283e-01
560;5.600000;1.027823e+00
561;5.610000;7.540345e-01
562;5.620000;7.019446e-01
563;5.630000;9.419169e-01
564;5.640000;8.100680e-01
565;5.650000;1.006392e+00
566;5.660000;7.642719e-01
567;5.670000;1.065731e+00
568;5.680000;7.734740e-01
569;5.690000;6.457857e-01
570;5.700000;5.162080e-01
571;5.710000;5.362478e-01
572;5.720000;3.883367e-01
573;5.730000;6.194648e-01
574;5.740000;8.968914e-01
575;5.750000;9.588997e-01
576;5.760000;9.789827e-01
577;5.770000;1.412096e+00
578;5.780000;1.780886e+00
579;5.790000;1.532858e+00
580;5.800000;1.085682e+00
581;5.810000;6.593593e-01
582;5.820000;5.249737e-01
583;5.830000;3.582003e-01
584;5.840000;3.823409e-01
585;5.850000;3.431381e-01
586;5.860000;3.559318e-01
587;5.870000;3.909918e-01
588;5.880000;7.876298e-01
589;5.890000;1.041918e+00
590;5.900000;1.842686e+00
591;5.910000;1.737245e+00
592;5.920000;1.565139e+00
593;5.930000;7.772401e-01
594;5.940000;9.702088e-01
595;5.950000;8.412446e-01
596;5.960000;1.163805e+00
597;5.970000;1.019966e+00
598;5.980000;1.078865e+00
599;5.990000;6.727400e-01
600;6.000000;3.629998e-01
601;6.010000;4.017033e-01
602;6.020000;4.377185e-01
603;6.030000;6.232461e-01
604;6.040000;4.789126e-01
605;6.050000;3.659818e-01
606;6.060000;1.527154e-01
607;6.070000;1.559840e-01
608;6.080000;1.432846e-01
609;6.090000;2.170308e-01
610;6.100000;2.245843e-01
611;6.110000;5.015388e-01
612;6.120000;7.654870e-01
613;6.130000;8.075662e-01
614;6.140000;5.428957e-01
615;6.150000;4.898738e-01
616;6.160000;9.610659e-01
617;6.170000;1.417951e+00
618;6.180000;1.792813e+00
619;6.190000;1.769186e+00
620;6.200000;1.641566e+00
621;6.210000;1.316702e+00
622;6.220000;1.602916e+00
623;6.230000;1.730981e+00
624;6.240000;1.792749e+00
625;6.250000;1.775895e+00
626;6.260000;1.854468e+00
627;6.270000;1.851427e+00
628;6.280000;1.565601e+00
629;6.290000;1.262878e+00
630;6.300000;1.261106e+00
631;6.310000;1.484189e+00
632;6.320000;2.068283e+00
633;6.330000;2.604409e+00
634;6.340000;2.779341e+00
635;6.350000;2.558633e+00
636;6.360000;1.813137e+00
637;6.370000;1.256820e+00
638;6.380000;9.356778e-01
639;6.390000;8.107199e-01
640;6.400000;5.161288e-01
641;6.410000;3.265585e-01
642;6.420000;3.900684e-01
643;6.430000;8.778582e-01
644;6.440000;1.333621e+00
645;6.450000;1.496058e+00
646;6.460000;1.371157e+00
647;6.470000;8.239107e-01
648;6.480000;5.571745e-01
649;6.490000;1.177528e-01
650;6.500000;8.676868e-02
651;6.510000;1.374792e-01
652;6.520000;1.726957e-01
653;6.530000;2.643113e-01
654;6.540000;1.917657e-01
655;6.550000;2.638457e-01
656;6.560000;1.783584e-01
657;6.570000;2.094157e-01
658;6.580000;2.414487e-01
659;6.590000;3.358316e-01
660;6.600000;3.436593e-01
661;6.610000;3.394837e-01
662;6.620000;4.180708e-01
663;6.630000;4.522240e-01
664;6.640000;3.610015e-01
665;6.650000;3.335602e-01
666;6.660000;2.471889e-01
667;6.670000;2.578346e-01
668;6.680000;1.759146e-01
669;6.690000;3.123370e-01
670;6.700000;3.185416e-01
671;6.710000;2.557031e-01
672;6.720000;1.650162e-01
673;6.730000;1.518493e-01
674;6.740000;1.819801e-01
675;6.750000;1.413449e-01
676;6.760000;9.172052e-02
677;6.770000;5.257068e-02
678;6.780000;4.678176e-02
679;6.790000;1.782534e-01
680;6.800000;6.316031e-01
681;6.810000;6.527841e-01
682;6.820000;9.838620e-01
683;6.830000;1.124240e+00
684;6.840000;1.728098e+00
685;6.850000;1.789993e+00
686;6.860000;1.626909e+00
687;6.870000;1.305894e+00
688;6.880000;8.004053e-01
689;6.890000;6.137425e-01
690;6.900000;6.768014e-01
691;6.910000;1.419491e+00
692;6.920000;2.008629e+00
693;6.930000;2.211577e+00
694;6.940000;1.793369e+00
695;6.950000;1.439146e+00
696;6.960000;1.312424e+00
697;6.970000;1.209478e+00
698;6.980000;7.604506e-01
699;6.990000;3.929993e-01
700;7.000000;1.980702e-01
701;7.010000;2.744065e-01
702;7.020000;2.762438e-01
703;7.030000;2.996527e-01
704;7.040000;2.484002e-01
705;7.050000;1.815952e-01
706;7.060000;1.220352e-01
707;7.070000;1.436042e-01
708;7.080000;2.638114e-01
709;7.090000;3.193906e-01
710;7.100000;2.688158e-01
711;7.110000;5.409586e-01
712;7.120000;6.338597e-01
713;7.130000;1.043605e+00
714;7.140000;1.106427e+00
715;7.150000;1.042444e+00
716;7.160000;1.061891e+00
717;7.170000;6.786556e-01
718;7.180000;8.748017e-01
719;7.190000;7.962303e-01
720;7.200000;1.024521e+00
721;7.210000;1.055944e+00
722;7.220000;8.951920e-01
723;7.230000;7.300296e-01
724;7.240000;5.638538e-01
725;7.250000;3.920084e-01
726;7.260000;2.663272e-01
727;7.270000;1.139699e-01
728;7.280000;1.017378e-01
729;7.290000;1.021936e-01
730;7.300000;1.215047e-01
731;7.310000;9.085818e-02
732;7.320000;5.820613e-02
733;7.330000;6.613304e-02
734;7.340000;7.329127e-02
735;7.350000;3.821635e-01
736;7.360000;6.135250e-01
737;7.370000;1.096615e+00
738;7.380000;1.455103e+00
739;7.390000;1.770971e+00
740;7.400000;1.440267e+00
741;7.410000;1.305601e+00
742;7.420000;1.153340e+00
743;7.430000;1.326543e+00
744;7.440000;1.203601e+00
745;7.450000;1.165711e+00
746;7.460000;1.199224e+00
747;7.470000;1.300934e+00
748;7.480000;1.392929e+00
749;7.490000;1.547166e+00
750;7.500000;1.420400e+00
751;7.510000;1.392930e+00
752;7.520000;1.244068e+00
753;7.530000;1.069057e+00
754;7.540000;9.990885e-01
755;7.550000;8.151136e-01
756;7.560000;1.006364e+00
757;7.570000;8.964162e-01
758;7.580000;9.415345e-01
759;7.590000;1.412243e+00
760;7.600000;1.555639e+00
761;7.610000;1.950850e+00
762;7.620000;1.242752e+00
763;7.630000;9.520481e-01
764;7.640000;5.865405e-01
765;7.650000;7.048888e-01
766;7.660000;8.093321e-01
767;7.670000;8.188517e-01
768;7.680000;6.204519e-01
769;7.690000;4.625075e-01
770;7.700000;2.507270e-01
771;7.710000;1.648035e-01
772;7.720000;2.225177e-01
773;7.730000;1.670098e-01
774;7.740000;2.674375e-01
775;7.750000;2.051991e-01
776;7.760000;2.798628e-01
777;7.770000;3.830883e-01
778;7.780000;6.734428e-01
779;7.790000;1.123799e+00
780;7.800000;1.282754e+00
781;7.810000;1.722914e+00
782;7.820000;1.539090e+00
783;7.830000;1.549067e+00
784;7.840000;8.085989e-01
785;7.850000;5.733709e-01
786;7.860000;4.674596e-01
787;7.870000;4.446677e-01
788;7.880000;3.677801e-01
789;7.890000;2.791056e-01
790;7.900000;4.725643e-01
791;7.910000;5.702412e-01
792;7.920000;7.072766e-01
793;7.930000;8.924966e-01
794;7.940000;1.125988e+00
795;7.950000;1.182570e+00
796;7.960000;1.020775e+00
797;7.970000;1.105238e+00
798;7.980000;1.186001e+00
799;7.990000;1.075279e+00
800;8.000000;6.883264e-01
801;8.010000;4.652535e-01
802;8.020000;5.485726e-01
803;8.030000;8.762724e-01
804;8.040000;7.953461e-01
805;8.050000;8.180391e-01
806;8.060000;5.505059e-01
807;8.070000;5.573927e-01
808;8.080000;3.320598e-01
809;8.090000;4.562229e-01
810;8.100000;3.445804e-01
811;8.110000;3.728452e-01
812;8.120000;1.408269e-01
813;8.130000;1.327378e-01
814;8.140000;1.176330e-01
815;8.150000;1.334949e-01
816;8.160000;1.321274e-01
817;8.170000;1.251810e-01
818;8.180000;1.111564e-01
819;8.190000;1.134201e-01
820;8.200000;2.937698e-01
821;8.210000;5.896178e-01
822;8.220000;1.080382e+00
823;8.230000;1.191363e+00
824;8.240000;1.145236e+00
825;8.250000;1.063089e+00
826;8.260000;8.502582e-01
827;8.270000;6.630145e-01
828;8.280000;2.362723e-01
829;8.290000;2.152175e-01
830;8.300000;1.903232e-01
831;8.310000;2.191932e-01
832;8.320000;1.808404e-01
833;8.330000;3.024921e-01
834;8.340000;3.931734e-01
835;8.350000;7.906711e-01
836;8.360000;7.363769e-01
837;8.370000;6.099694e-01
838;8.380000;3.721719e-01
839;8.390000;2.585373e-01
840;8.400000;4.053541e-01
841;8.410000;3.630694e-01
842;8.420000;6.322122e-01
843;8.430000;1.069787e+00
844;8.440000;1.384053e+00
845;8.450000;1.421839e+00
846;8.460000;1.159039e+00
847;8.470000;1.581915e+00
848;8.480000;1.336632e+00
849;8.490000;1.147660e+00
850;8.500000;5.312831e-01
851;8.510000;5.098782e-01
852;8.520000;6.829936e-01
853;8.530000;6.353869e-01
854;8.540000;7.489474e-01
855;8.550000;5.448186e-01
856;8.560000;3.579294e-01
857;8.570000;2.295539e-01
858;8.580000;1.805643e-01
859;8.590000;2.642572e-01
860;8.600000;3.051829e-01
861;8.610000;2.988417e-01
862;8.620000;1.893552e-01
863;8.630000;1.654191e-01
864;8.640000;1.395142e-01
865;8.650000;1.512144e-01
866;8.660000;1.220522e-01
867;8.670000;9.846586e-02
868;8.680000;9.494901e-02
869;8.690000;6.884716e-02
870;8.700000;7.426352e-02
871;8.710000;7.691769e-02
872;8.720000;1.390952e-01
873;8.730000;2.481376e-01
874;8.740000;3.395181e-01
875;8.750000;5.259922e-01
876;8.760000;1.052977e+00
877;8.770000;1.477486e+00
878;8.780000;1.843072e+00
879;8.790000;1.683307e+00
880;8.800000;1.681647e+00
881;8.810000;1.253811e+00
882;8.820000;1.128906e+00
883;8.830000;8.001580e-01
884;8.840000;9.480814e-01
885;8.850000;8.401529e-01
886;8.860000;6.438347e-01
887;8.870000;5.280887e-01
888;8.880000;3.467717e-01
889;8.890000;6.913581e-01
890;8.900000;5.225043e-01
891;8.910000;6.951130e-01
892;8.920000;3.726369e-01
893;8.930000;4.296130e-01
894;8.940000;8.066455e-01
895;8.950000;1.430263e+00
896;8.960000;1.531143e+00
897;8.970000;1.373572e+00
898;8.980000;1.382725e+00
899;8.990000;1.532878e+00
900;9.000000;1.260657e+00
901;9.010000;6.761082e-01
902;9.020000;3.815483e-01
903;9.030000;2.412222e-01
904;9.040000;1.970446e-01
905;9.050000;1.865914e-01
906;9.060000;1.463472e-01
907;9.070000;1.419266e-01
908;9.080000;1.142071e-01
909;9.090000;1.265163e-01
910;9.100000;1.858293e-01
911;9.110000;2.883873e-01
912;9.120000;2.873436e-01
913;9.130000;7.986658e-01
914;9.140000;1.200300e+00
915;9.150000;1.598236e+00
916;9.160000;1.425666e+00
917;9.170000;1.200888e+00
918;9.180000;1.315829e+00
919;9.190000;1.263099e+00
920;9.200000;1.433085e+00
921;9.210000;1.034382e+00
922;9.220000;6.890476e-01
923;9.230000;3.601157e-01
924;9.240000;2.968539e-01
925;9.250000;6.150607e-01
926;9.260000;7.922171e-01
927;9.270000;8.328198e-01
928;9.280000;5.083409e-01
929;9.290000;2.502052e-01
