frameIndex;frameTime;pcm_loudness_sma
167;1.670000;1.156827e+00
168;1.680000;9.606889e-01
169;1.690000;1.220757e+00
170;1.700000;1.029421e+00
171;1.710000;1.367936e+00
172;1.720000;1.007607e+00
173;1.730000;1.233470e+00
174;1.740000;9.288728e-01
175;1.750000;9.663978e-01
176;1.760000;1.067867e+00
177;1.770000;1.351705e+00
178;1.780000;1.300911e+00
179;1.790000;1.116867e+00
180;1.800000;6.610178e-01
181;1.810000;7.267745e-01
182;1.820000;7.682338e-01
183;1.830000;9.360314e-01
184;1.840000;8.584330e-01
185;1.850000;7.274532e-01
186;1.860000;6.206688e-01
187;1.870000;4.668297e-01
188;1.880000;4.293381e-01
189;1.890000;5.720182e-01
190;1.900000;5.039046e-01
191;1.910000;4.933885e-01
192;1.920000;3.982263e-01
193;1.930000;5.579476e-01
194;1.940000;5.184752e-01
195;1.950000;5.513969e-01
196;1.960000;6.305525e-01
197;1.970000;7.878868e-01
198;1.980000;7.840664e-01
199;1.990000;7.195843e-01
200;2.000000;4.475349e-01
201;2.010000;3.421317e-01
202;2.020000;2.497127e-01
203;2.030000;3.574379e-01
204;2.040000;3.344916e-01
205;2.050000;3.127939e-01
206;2.060000;1.985876e-01
207;2.070000;1.647205e-01
208;2.080000;1.084076e-01
209;2.090000;8.772983e-02
210;2.100000;6.505507e-02
211;2.110000;6.430400e-02
212;2.120000;7.875642e-02
213;2.130000;1.470585e-01
214;2.140000;2.179509e-01
215;2.150000;3.115637e-01
216;2.160000;3.189424e-01
217;2.170000;3.691076e-01
218;2.180000;4.164665e-01
219;2.190000;3.402852e-01
220;2.200000;2.564847e-01
221;2.210000;1.759539e-01
222;2.220000;2.346191e-01
223;2.230000;2.640016e-01
224;2.240000;2.487998e-01
225;2.250000;2.884861e-01
226;2.260000;2.974041e-01
227;2.270000;2.898010e-01
228;2.280000;2.138911e-01
229;2.290000;2.144300e-01
230;2.300000;2.405202e-01
231;2.310000;2.363734e-01
232;2.320000;1.665021e-01
233;2.330000;1.341399e-01
234;2.340000;9.841353e-02
235;2.350000;8.981326e-02
236;2.360000;4.943056e-02
237;2.370000;1.131565e-01
238;2.380000;1.568657e-01
239;2.390000;1.934873e-01
240;2.400000;3.181315e-01
241;2.410000;4.756006e-01
242;2.420000;9.718425e-01
243;2.430000;1.256796e+00
244;2.440000;1.557554e+00
245;2.450000;1.633001e+00
246;2.460000;1.270704e+00
247;2.470000;9.274691e-01
248;2.480000;7.842836e-01
249;2.490000;9.031267e-01
250;2.500000;1.068045e+00
251;2.510000;1.087251e+00
252;2.520000;1.728760e+00
253;2.530000;2.281697e+00
254;2.540000;2.053381e+00
255;2.550000;1.228280e+00
256;2.560000;1.248227e+00
257;2.570000;1.416196e+00
258;2.580000;1.648646e+00
259;2.590000;9.774866e-01
260;2.600000;7.474994e-01
261;2.610000;6.154022e-01
262;2.620000;6.045029e-01
263;2.630000;5.541157e-01
264;2.640000;6.951017e-01
265;2.650000;5.183699e-01
266;2.660000;4.989208e-01
267;2.670000;3.780257e-01
268;2.680000;1.114637e+00
269;2.690000;1.291923e+00
270;2.700000;1.615793e+00
271;2.710000;1.327146e+00
272;2.720000;1.117905e+00
273;2.730000;8.799911e-01
274;2.740000;7.760224e-01
275;2.750000;1.093771e+00
276;2.760000;1.392712e+00
277;2.770000;1.204786e+00
278;2.780000;9.207014e-01
279;2.790000;8.947902e-01
280;2.800000;1.009714e+00
281;2.810000;1.031729e+00
282;2.820000;6.458447e-01
283;2.830000;5.122200e-01
284;2.840000;4.489144e-01
285;2.850000;3.432573e-01
286;2.860000;2.212058e-01
287;2.870000;3.142645e-01
288;2.880000;2.916920e-01
289;2.890000;2.755949e-01
290;2.900000;1.019964e-01
291;2.910000;1.768873e-01
292;2.920000;2.229267e-01
293;2.930000;3.980664e-01
294;2.940000;5.374415e-01
295;2.950000;6.934856e-01
296;2.960000;7.458628e-01
297;2.970000;7.683584e-01
298;2.980000;6.000724e-01
299;2.990000;4.749578e-01
300;3.000000;4.523183e-01
301;3.010000;4.898875e-01
302;3.020000;5.402141e-01
303;3.030000;4.527828e-01
304;3.040000;4.426211e-01
305;3.050000;6.491958e-01
306;3.060000;7.681314e-01
307;3.070000;8.550606e-01
308;3.080000;5.623846e-01
309;3.090000;4.375873e-01
310;3.100000;3.753251e-01
311;3.110000;5.069925e-01
312;3.120000;5.301773e-01
313;3.130000;5.832990e-01
314;3.140000;5.053412e-01
315;3.150000;8.473690e-01
316;3.160000;8.510591e-01
317;3.170000;1.207124e+00
318;3.180000;1.044773e+00
319;3.190000;1.411070e+00
320;3.200000;1.545839e+00
321;3.210000;1.404972e+00
322;3.220000;1.145313e+00
323;3.230000;7.623851e-01
324;3.240000;6.405234e-01
325;3.250000;7.760203e-01
326;3.260000;9.347973e-01
327;3.270000;9.760910e-01
328;3.280000;7.727988e-01
329;3.290000;7.111964e-01
330;3.300000;1.053266e+00
331;3.310000;1.236703e+00
332;3.320000;1.159706e+00
333;3.330000;1.109430e+00
334;3.340000;1.020748e+00
335;3.350000;1.449395e+00
336;3.360000;1.469260e+00
337;3.370000;1.185158e+00
338;3.380000;1.493564e+00
339;3.390000;1.656233e+00
340;3.400000;1.933316e+00
341;3.410000;1.089174e+00
342;3.420000;6.817186e-01
343;3.430000;5.553053e-01
344;3.440000;4.139757e-01
345;3.450000;2.501788e-01
346;3.460000;7.497090e-02
347;3.470000;2.247115e-01
348;3.480000;3.321507e-01
349;3.490000;4.684266e-01
350;3.500000;8.657162e-01
351;3.510000;7.612426e-01
352;3.520000;8.395898e-01
353;3.530000;5.616158e-01
354;3.540000;6.456170e-01
355;3.550000;6.883975e-01
356;3.560000;6.844572e-01
357;3.570000;6.632358e-01
358;3.580000;5.986788e-01
359;3.590000;4.703739e-01
360;3.600000;4.419282e-01
361;3.610000;2.818300e-01
362;3.620000;7.032599e-01
363;3.630000;1.012421e+00
364;3.640000;1.073946e+00
365;3.650000;6.448478e-01
366;3.660000;9.582298e-01
367;3.670000;1.054116e+00
368;3.680000;1.340673e+00
369;3.690000;6.771575e-01
370;3.700000;5.774428e-01
371;3.710000;7.131597e-01
372;3.720000;8.080667e-01
373;3.730000;7.270136e-01
374;3.740000;3.532872e-01
375;3.750000;5.080230e-01
376;3.760000;7.358592e-01
377;3.770000;8.007720e-01
378;3.780000;9.010488e-01
379;3.790000;9.916969e-01
380;3.800000;9.145024e-01
381;3.810000;1.125305e+00
382;3.820000;1.138894e+00
383;3.830000;1.396476e+00
384;3.840000;9.365667e-01
385;3.850000;1.322355e+00
386;3.860000;1.294320e+00
387;3.870000;1.356830e+00
388;3.880000;8.261766e-01
389;3.890000;5.128374e-01
390;3.900000;6.235057e-01
391;3.910000;6.882531e-01
392;3.920000;7.485500e-01
393;3.930000;5.419047e-01
394;3.940000;4.857566e-01
395;3.950000;5.635793e-01
396;3.960000;6.758183e-01
397;3.970000;5.734410e-01
398;3.980000;6.479132e-01
399;3.990000;7.253792e-01
400;4.000000;1.060999e+00
401;4.010000;9.142675e-01
402;4.020000;7.248229e-01
403;4.030000;6.353353e-01
404;4.040000;7.140670e-01
405;4.050000;1.686636e+00
406;4.060000;2.054612e+00
407;4.070000;3.057168e+00
408;4.080000;2.819840e+00
409;4.090000;2.495473e+00
410;4.100000;2.169297e+00
411;4.110000;2.128971e+00
412;4.120000;2.221782e+00
413;4.130000;1.906035e+00
414;4.140000;1.704237e+00
415;4.150000;1.855038e+00
416;4.160000;1.640088e+00
417;4.170000;1.204591e+00
418;4.180000;1.231338e+00
419;4.190000;1.317563e+00
420;4.200000;1.584629e+00
421;4.210000;9.923353e-01
422;4.220000;6.966045e-01
423;4.230000;3.724393e-01
424;4.240000;4.445533e-01
425;4.250000;3.988316e-01
426;4.260000;6.687192e-01
427;4.270000;7.367402e-01
428;4.280000;8.543580e-01
429;4.290000;6.156425e-01
430;4.300000;4.904117e-01
431;4.310000;4.165408e-01
432;4.320000;3.869180e-01
433;4.330000;3.980084e-01
434;4.340000;3.005749e-01
435;4.350000;2.086269e-01
436;4.360000;1.213944e-01
437;4.370000;1.017878e-01
438;4.380000;1.311789e-01
439;4.390000;1.339134e-01
440;4.400000;1.418026e-01
441;4.410000;1.164484e-01
442;4.420000;1.114083e-01
443;4.430000;9.316125e-02
444;4.440000;1.398394e-01
445;4.450000;2.284409e-01
446;4.460000;2.480555e-01
447;4.470000;2.217425e-01
448;4.480000;1.238522e-01
449;4.490000;1.130847e-01
450;4.500000;1.248741e-01
451;4.510000;1.179757e-01
452;4.520000;8.795495e-02
453;4.530000;6.298459e-02
454;4.540000;5.344955e-02
455;4.550000;4.251109e-02
456;4.560000;3.709472e-02
457;4.570000;5.115329e-02
458;4.580000;3.880189e-02
459;4.590000;1.447701e-01
460;4.600000;1.447701e-01
461;4.610000;4.216013e-01
462;4.620000;4.354833e-01
463;4.630000;5.811090e-01
464;4.640000;6.217709e-01
465;4.650000;6.048936e-01
466;4.660000;1.019964e+00
467;4.670000;1.237217e+00
468;4.680000;1.489272e+00
469;4.690000;1.585845e+00
470;4.700000;1.535314e+00
471;4.710000;1.778425e+00
472;4.720000;1.711001e+00
473;4.730000;1.620675e+00
474;4.740000;1.194023e+00
475;4.750000;7.219079e-01
476;4.760000;4.147854e-01
477;4.770000;3.252743e-01
478;4.780000;2.302913e-01
479;4.790000;1.990917e-01
480;4.800000;1.210812e-01
481;4.810000;9.052379e-02
482;4.820000;9.628061e-02
483;4.830000;2.606904e-01
484;4.840000;3.221903e-01
485;4.850000;5.133830e-01
486;4.860000;4.516604e-01
487;4.870000;5.049193e-01
488;4.880000;4.320781e-01
489;4.890000;3.595947e-01
490;4.900000;7.304234e-01
491;4.910000;9.913337e-01
492;4.920000;1.064952e+00
493;4.930000;9.625993e-01
494;4.940000;8.855419e-01
495;4.950000;8.999323e-01
496;4.960000;6.300936e-01
497;4.970000;4.890342e-01
498;4.980000;4.780083e-01
499;4.990000;4.997779e-01
500;5.000000;7.534537e-01
501;5.010000;1.105043e+00
502;5.020000;1.300613e+00
503;5.030000;1.212475e+00
504;5.040000;1.366444e+00
505;5.050000;1.285185e+00
506;5.060000;1.619951e+00
507;5.070000;1.481586e+00
508;5.080000;1.268599e+00
509;5.090000;7.528722e-01
510;5.100000;8.057311e-01
511;5.110000;1.026559e+00
512;5.120000;1.097793e+00
513;5.130000;9.298604e-01
514;5.140000;1.099854e+00
515;5.150000;8.919150e-01
516;5.160000;5.709906e-01
517;5.170000;2.800688e-01
518;5.180000;3.675153e-01
519;5.190000;3.551215e-01
520;5.200000;2.765619e-01
521;5.210000;2.449173e-01
522;5.220000;2.630679e-01
523;5.230000;2.113413e-01
524;5.240000;1.252659e-01
525;5.250000;7.881442e-02
526;5.260000;3.701407e-01
527;5.270000;5.035526e-01
528;5.280000;8.371226e-01
529;5.290000;1.227941e+00
530;5.300000;1.600235e+00
531;5.310000;1.626126e+00
532;5.320000;1.154556e+00
533;5.330000;7.441803e-01
534;5.340000;5.973025e-01
535;5.350000;5.082961e-01
536;5.360000;1.003976e+00
537;5.370000;1.156662e+00
538;5.380000;1.182049e+00
539;5.390000;8.454999e-01
540;5.400000;6.411553e-01
541;5.410000;1.450940e+00
542;5.420000;1.323728e+00
543;5.430000;1.519665e+00
544;5.440000;9.573900e-01
545;5.450000;1.092259e+00
546;5.460000;9.302723e-01
547;5.470000;7.264875e-01
548;5.480000;4.456670e-01
549;5.490000;3.917942e-01
550;5.500000;2.435848e-01
551;5.510000;3.535789e-01
552;5.520000;2.510158e-01
553;5.530000;2.435828e-01
554;5.540000;1.783188e-01
555;5.550000;2.039830e-01
556;5.560000;1.993326e-01
557;5.570000;1.595466e-01
558;5.580000;1.254602e-01
559;5.590000;1.747134e-01
560;5.600000;2.252780e-01
561;5.610000;3.883908e-01
562;5.620000;4.666342e-01
563;5.630000;6.006120e-01
564;5.640000;5.946703e-01
565;5.650000;8.305346e-01
566;5.660000;1.004938e+00
567;5.670000;1.015303e+00
568;5.680000;1.098961e+00
569;5.690000;1.059649e+00
570;5.700000;1.149036e+00
571;5.710000;8.413952e-01
572;5.720000;8.779430e-01
573;5.730000;6.648447e-01
574;5.740000;7.969578e-01
575;5.750000;6.862566e-01
576;5.760000;8.991057e-01
577;5.770000;6.035128e-01
578;5.780000;7.109006e-01
579;5.790000;8.990033e-01
580;5.800000;1.323086e+00
581;5.810000;1.361678e+00
582;5.820000;1.176557e+00
583;5.830000;1.139733e+00
584;5.840000;8.550330e-01
585;5.850000;9.025445e-01
586;5.860000;6.447143e-01
587;5.870000;9.479458e-01
588;5.880000;9.734564e-01
589;5.890000;1.325129e+00
590;5.900000;1.155108e+00
591;5.910000;1.245244e+00
592;5.920000;9.837491e-01
593;5.930000;1.019779e+00
594;5.940000;8.329757e-01
595;5.950000;8.381780e-01
596;5.960000;6.708433e-01
597;5.970000;8.161032e-01
598;5.980000;1.024126e+00
599;5.990000;1.112531e+00
600;6.000000;9.601586e-01
601;6.010000;7.005298e-01
602;6.020000;6.604761e-01
603;6.030000;5.825250e-01
604;6.040000;7.575123e-01
605;6.050000;7.528079e-01
606;6.060000;6.952949e-01
607;6.070000;3.825393e-01
608;6.080000;4.434651e-01
609;6.090000;4.349941e-01
610;6.100000;5.854068e-01
611;6.110000;7.823542e-01
612;6.120000;8.719129e-01
613;6.130000;1.100892e+00
614;6.140000;1.150887e+00
615;6.150000;1.204066e+00
616;6.160000;1.022701e+00
617;6.170000;8.239772e-01
618;6.180000;7.084105e-01
619;6.190000;5.049226e-01
620;6.200000;2.921997e-01
621;6.210000;3.552010e-01
622;6.220000;3.617878e-01
623;6.230000;3.225851e-01
624;6.240000;1.763690e-01
625;6.250000;1.412007e-01
626;6.260000;1.407128e-01
627;6.270000;7.835574e-02
628;6.280000;1.178915e-01
629;6.290000;1.058278e-01
630;6.300000;1.039115e-01
631;6.310000;8.019049e-02
632;6.320000;8.321032e-02
633;6.330000;8.218043e-02
634;6.340000;4.992361e-02
635;6.350000;1.977256e-02
636;6.360000;2.693079e-02
637;6.370000;4.268420e-02
638;6.380000;5.887696e-02
639;6.390000;6.391587e-02
640;6.400000;5.602914e-02
641;6.410000;6.011122e-02
642;6.420000;4.439272e-02
643;6.430000;6.208120e-02
644;6.440000;4.762878e-02
645;6.450000;6.128061e-02
646;6.460000;3.412179e-02
647;6.470000;3.214074e-02
648;6.480000;3.679500e-02
649;6.490000;3.529092e-01
650;6.500000;6.254990e-01
651;6.510000;6.817777e-01
652;6.520000;6.658686e-01
653;6.530000;4.037933e-01
654;6.540000;5.669503e-01
655;6.550000;3.689341e-01
656;6.560000;6.310093e-01
657;6.570000;5.189988e-01
658;6.580000;6.283501e-01
659;6.590000;5.141177e-01
660;6.600000;4.440260e-01
661;6.610000;3.415106e-01
662;6.620000;2.676592e-01
663;6.630000;3.738022e-01
664;6.640000;3.711499e-01
665;6.650000;4.521205e-01
666;6.660000;5.847935e-01
667;6.670000;8.133084e-01
668;6.680000;1.101682e+00
669;6.690000;9.860878e-01
670;6.700000;8.960910e-01
671;6.710000;5.441518e-01
672;6.720000;5.167556e-01
673;6.730000;3.458468e-01
674;6.740000;3.575540e-01
675;6.750000;2.544155e-01
676;6.760000;2.107886e-01
677;6.770000;9.915155e-02
678;6.780000;5.082475e-02
679;6.790000;2.900347e-02
680;6.800000;3.327050e-02
681;6.810000;6.461217e-02
682;6.820000;1.237953e-01
683;6.830000;2.236991e-01
684;6.840000;3.798814e-01
685;6.850000;4.491284e-01
686;6.860000;4.864264e-01
687;6.870000;5.025557e-01
688;6.880000;6.185018e-01
689;6.890000;6.616430e-01
690;6.900000;6.553896e-01
691;6.910000;5.356856e-01
692;6.920000;4.943613e-01
693;6.930000;4.244076e-01
694;6.940000;3.032795e-01
695;6.950000;3.694948e-01
696;6.960000;3.809197e-01
697;6.970000;4.458360e-01
698;6.980000;3.680608e-01
699;6.990000;6.055232e-01
700;7.000000;8.688348e-01
701;7.010000;1.139791e+00
702;7.020000;1.043403e+00
703;7.030000;1.035429e+00
704;7.040000;1.017081e+00
705;7.050000;1.223626e+00
706;7.060000;1.368770e+00
707;7.070000;1.118273e+00
708;7.080000;7.557838e-01
709;7.090000;2.970293e-01
710;7.100000;2.745939e-01
711;7.110000;4.467979e-01
712;7.120000;5.320011e-01
713;7.130000;6.253449e-01
714;7.140000;3.970285e-01
715;7.150000;3.886763e-01
716;7.160000;2.758188e-01
717;7.170000;3.669405e-01
718;7.180000;3.282360e-01
719;7.190000;3.180155e-01
720;7.200000;4.278080e-01
721;7.210000;4.633599e-01
722;7.220000;5.521134e-01
723;7.230000;5.981036e-01
724;7.240000;7.643979e-01
725;7.250000;9.650313e-01
726;7.260000;9.580245e-01
727;7.270000;1.151560e+00
728;7.280000;1.081085e+00
729;7.290000;8.106143e-01
730;7.300000;4.903025e-01
731;7.310000;2.152052e-01
732;7.320000;2.476418e-01
733;7.330000;1.470826e-01
734;7.340000;1.336790e-01
735;7.350000;1.257022e-01
736;7.360000;1.707207e-01
737;7.370000;2.125997e-01
738;7.380000;1.744271e-01
739;7.390000;1.294086e-01
740;7.400000;1.354906e-01
741;7.410000;1.746515e-01
742;7.420000;2.520582e-01
743;7.430000;2.418112e-01
744;7.440000;2.108688e-01
745;7.450000;1.510953e-01
746;7.460000;2.455924e-01
747;7.470000;4.646510e-01
748;7.480000;6.682701e-01
749;7.490000;1.150473e+00
750;7.500000;1.476579e+00
751;7.510000;1.262486e+00
752;7.520000;9.453221e-01
753;7.530000;9.704795e-01
754;7.540000;1.028808e+00
755;7.550000;9.369108e-01
756;7.560000;5.926663e-01
757;7.570000;6.793831e-01
758;7.580000;5.202435e-01
759;7.590000;4.294012e-01
760;7.600000;8.009064e-01
761;7.610000;1.107241e+00
762;7.620000;1.714037e+00
763;7.630000;1.980233e+00
764;7.640000;2.037400e+00
765;7.650000;1.458997e+00
766;7.660000;7.535428e-01
767;7.670000;1.235343e+00
768;7.680000;1.169040e+00
769;7.690000;1.153644e+00
770;7.700000;4.767246e-01
771;7.710000;4.682945e-01
772;7.720000;5.287562e-01
773;7.730000;6.397443e-01
774;7.740000;8.085721e-01
775;7.750000;7.746800e-01
776;7.760000;4.953088e-01
777;7.770000;3.029437e-01
778;7.780000;2.499212e-01
779;7.790000;2.920660e-01
780;7.800000;2.385107e-01
781;7.810000;1.894375e-01
782;7.820000;1.193577e-01
783;7.830000;9.276713e-02
784;7.840000;1.236454e-01
785;7.850000;1.476162e-01
786;7.860000;1.926887e-01
787;7.870000;1.983175e-01
788;7.880000;2.107380e-01
789;7.890000;2.318085e-01
790;7.900000;2.174225e-01
791;7.910000;2.420301e-01
792;7.920000;1.801791e-01
793;7.930000;1.777328e-01
794;7.940000;1.725587e-01
795;7.950000;2.110040e-01
796;7.960000;2.229296e-01
797;7.970000;1.561346e-01
798;7.980000;1.100152e-01
799;7.990000;1.085655e-01
800;8.000000;1.449677e-01
801;8.010000;1.358671e-01
802;8.020000;9.288552e-02
803;8.030000;6.257989e-02
804;8.040000;8.380732e-02
805;8.050000;7.473252e-02
806;8.060000;6.293371e-02
807;8.070000;5.150934e-02
808;8.080000;7.104903e-02
809;8.090000;7.804450e-02
810;8.100000;6.495449e-02
811;8.110000;5.365025e-02
812;8.120000;4.334280e-02
813;8.130000;5.975357e-02
814;8.140000;5.011903e-02
815;8.150000;4.730267e-02
816;8.160000;4.256196e-02
817;8.170000;6.528694e-02
818;8.180000;9.805182e-02
819;8.190000;1.241697e-01
820;8.200000;1.722880e-01
821;8.210000;1.765523e-01
822;8.220000;2.138492e-01
823;8.230000;1.896271e-01
824;8.240000;2.617927e-01
825;8.250000;2.249233e-01
826;8.260000;2.902112e-01
827;8.270000;4.726706e-01
828;8.280000;5.255001e-01
829;8.290000;7.543529e-01
830;8.300000;1.002048e+00
831;8.310000;1.382097e+00
832;8.320000;1.374387e+00
833;8.330000;1.372455e+00
834;8.340000;1.031559e+00
835;8.350000;9.992200e-01
836;8.360000;6.535164e-01
837;8.370000;7.680421e-01
838;8.380000;5.453691e-01
839;8.390000;3.743485e-01
840;8.400000;3.653819e-01
841;8.410000;2.952087e-01
842;8.420000;6.523541e-01
843;8.430000;5.084205e-01
844;8.440000;5.126325e-01
845;8.450000;2.398182e-01
846;8.460000;2.882157e-01
847;8.470000;5.018039e-01
848;8.480000;6.410208e-01
849;8.490000;7.530449e-01
850;8.500000;1.305822e+00
851;8.510000;1.874734e+00
852;8.520000;1.746092e+00
853;8.530000;1.493927e+00
854;8.540000;9.480705e-01
855;8.550000;1.055148e+00
856;8.560000;8.369582e-01
857;8.570000;6.200444e-01
858;8.580000;6.838053e-01
859;8.590000;6.198551e-01
860;8.600000;6.590430e-01
861;8.610000;5.911687e-01
862;8.620000;3.583175e-01
863;8.630000;7.179944e-01
864;8.640000;7.411817e-01
865;8.650000;8.358736e-01
866;8.660000;4.844700e-01
867;8.670000;4.556228e-01
868;8.680000;8.124542e-01
869;8.690000;1.090012e+00
870;8.700000;1.105582e+00
871;8.710000;7.576870e-01
872;8.720000;7.744281e-01
873;8.730000;1.380309e+00
874;8.740000;1.824264e+00
875;8.750000;1.544045e+00
876;8.760000;8.127882e-01
877;8.770000;9.497728e-01
878;8.780000;1.277580e+00
879;8.790000;1.594868e+00
880;8.800000;1.368338e+00
881;8.810000;1.110069e+00
882;8.820000;1.110657e+00
883;8.830000;1.097851e+00
884;8.840000;1.020942e+00
885;8.850000;7.539493e-01
886;8.860000;4.816295e-01
887;8.870000;5.529336e-01
888;8.880000;5.532989e-01
889;8.890000;5.517641e-01
890;8.900000;5.605474e-01
891;8.910000;5.761399e-01
892;8.920000;5.478674e-01
893;8.930000;3.743932e-01
894;8.940000;4.117576e-01
895;8.950000;4.851157e-01
896;8.960000;5.923099e-01
897;8.970000;5.752376e-01
898;8.980000;4.470724e-01
899;8.990000;4.801800e-01
900;9.000000;3.214291e-01
901;9.010000;6.634883e-01
902;9.020000;7.225087e-01
903;9.030000;7.493370e-01
904;9.040000;6.176079e-01
905;9.050000;8.113183e-01
906;9.060000;9.787426e-01
907;9.070000;1.177293e+00
908;9.080000;1.385022e+00
909;9.090000;2.135165e+00
910;9.100000;2.562186e+00
911;9.110000;3.168483e+00
912;9.120000;2.656066e+00
913;9.130000;2.033643e+00
914;9.140000;1.488098e+00
915;9.150000;1.108460e+00
916;9.160000;9.661831e-01
917;9.170000;5.532147e-01
918;9.180000;5.666262e-01
919;9.190000;5.803778e-01
920;9.200000;3.933380e-01
921;9.210000;4.458488e-01
922;9.220000;4.285026e-01
923;9.230000;8.938369e-01
924;9.240000;1.308415e+00
925;9.250000;1.425790e+00
926;9.260000;1.316307e+00
927;9.270000;1.400949e+00
928;9.280000;1.595825e+00
929;9.290000;1.706820e+00
