frameIndex;frameTime;pcm_loudness_sma
0;0.000000;8.351762e-01
1;0.010000;6.202760e-01
2;0.020000;5.396367e-01
3;0.030000;4.098398e-01
4;0.040000;3.892240e-01
5;0.050000;2.415046e-01
6;0.060000;2.018932e-01
7;0.070000;3.361950e-01
8;0.080000;4.521948e-01
9;0.090000;1.158126e+00
10;0.100000;1.348321e+00
11;0.110000;1.768299e+00
12;0.120000;1.136082e+00
13;0.130000;8.291707e-01
14;0.140000;2.876300e-01
15;0.150000;2.589029e-01
16;0.160000;2.127135e-01
17;0.170000;2.098272e-01
18;0.180000;2.015309e-01
19;0.190000;1.964410e-01
20;0.200000;2.087543e-01
21;0.210000;1.966380e-01
22;0.220000;3.330736e-01
23;0.230000;6.284170e-01
24;0.240000;6.747579e-01
25;0.250000;7.776394e-01
26;0.260000;4.506667e-01
27;0.270000;5.486887e-01
28;0.280000;1.104624e+00
29;0.290000;2.132713e+00
30;0.300000;2.282696e+00
31;0.310000;1.861708e+00
32;0.320000;1.383372e+00
33;0.330000;1.515457e+00
34;0.340000;1.527344e+00
35;0.350000;1.448188e+00
36;0.360000;1.362256e+00
37;0.370000;1.339182e+00
38;0.380000;1.276537e+00
39;0.390000;1.689630e+00
40;0.400000;1.855979e+00
41;0.410000;1.876418e+00
42;0.420000;1.768509e+00
43;0.430000;1.575249e+00
44;0.440000;1.635686e+00
45;0.450000;9.876843e-01
46;0.460000;1.097305e+00
47;0.470000;9.200533e-01
48;0.480000;1.020471e+00
49;0.490000;6.267952e-01
50;0.500000;3.692280e-01
51;0.510000;2.314103e-01
52;0.520000;2.373732e-01
53;0.530000;1.849457e-01
54;0.540000;1.892536e-01
55;0.550000;1.507906e-01
56;0.560000;1.729831e-01
57;0.570000;1.867961e-01
58;0.580000;2.024719e-01
59;0.590000;2.832318e-01
60;0.600000;3.424945e-01
61;0.610000;3.086356e-01
62;0.620000;1.733258e-01
63;0.630000;1.420328e-01
64;0.640000;1.092620e-01
65;0.650000;1.491163e-01
66;0.660000;2.026757e-01
67;0.670000;3.011124e-01
68;0.680000;3.046422e-01
69;0.690000;2.993240e-01
70;0.700000;2.277200e-01
71;0.710000;2.404369e-01
72;0.720000;1.426006e-01
73;0.730000;2.116805e-01
74;0.740000;2.865910e-01
75;0.750000;3.052409e-01
76;0.760000;3.432890e-01
77;0.770000;3.211013e-01
78;0.780000;4.073471e-01
79;0.790000;3.328196e-01
80;0.800000;2.616669e-01
81;0.810000;1.745477e-01
82;0.820000;1.151144e-01
83;0.830000;1.622283e-01
84;0.840000;1.406306e-01
85;0.850000;2.232516e-01
86;0.860000;1.845861e-01
87;0.870000;2.187052e-01
88;0.880000;5.132715e-01
89;0.890000;6.683876e-01
90;0.900000;7.283590e-01
91;0.910000;4.616818e-01
92;0.920000;6.801600e-01
93;0.930000;7.911689e-01
94;0.940000;8.338422e-01
95;0.950000;8.455248e-01
96;0.960000;1.042700e+00
97;0.970000;9.667384e-01
98;0.980000;8.022826e-01
99;0.990000;6.788709e-01
100;1.000000;8.312492e-01
101;1.010000;8.151873e-01
102;1.020000;8.546882e-01
103;1.030000;1.232322e+00
104;1.040000;1.474243e+00
105;1.050000;1.830893e+00
106;1.060000;1.316489e+00
107;1.070000;1.577483e+00
108;1.080000;1.094192e+00
109;1.090000;1.914960e+00
110;1.100000;1.865443e+00
111;1.110000;1.950071e+00
112;1.120000;1.262380e+00
113;1.130000;9.156356e-01
114;1.140000;8.988282e-01
115;1.150000;6.753531e-01
116;1.160000;3.576744e-01
117;1.170000;1.747214e-01
118;1.180000;2.016723e-01
119;1.190000;2.721677e-01
120;1.200000;1.981646e-01
121;1.210000;3.329435e-01
122;1.220000;3.910613e-01
123;1.230000;5.668989e-01
124;1.240000;5.223480e-01
125;1.250000;6.027411e-01
126;1.260000;9.437220e-01
127;1.270000;1.338962e+00
128;1.280000;1.694165e+00
129;1.290000;1.868967e+00
130;1.300000;1.556338e+00
131;1.310000;1.132603e+00
132;1.320000;7.280229e-01
133;1.330000;7.716498e-01
134;1.340000;5.801006e-01
135;1.350000;3.111857e-01
136;1.360000;1.501690e-01
137;1.370000;2.927956e-01
138;1.380000;3.497114e-01
139;1.390000;4.508942e-01
140;1.400000;5.688884e-01
141;1.410000;6.113562e-01
142;1.420000;6.613545e-01
143;1.430000;7.573984e-01
144;1.440000;1.164476e+00
145;1.450000;1.618478e+00
146;1.460000;1.779609e+00
147;1.470000;1.773705e+00
148;1.480000;1.397644e+00
149;1.490000;1.036056e+00
150;1.500000;6.648619e-01
151;1.510000;4.733841e-01
152;1.520000;4.254883e-01
153;1.530000;2.679295e-01
154;1.540000;2.164329e-01
155;1.550000;1.056898e-01
156;1.560000;1.588988e-01
157;1.570000;9.936959e-02
158;1.580000;1.409501e-01
159;1.590000;2.975991e-01
160;1.600000;8.374038e-01
161;1.610000;1.156787e+00
162;1.620000;1.238131e+00
163;1.630000;1.124611e+00
164;1.640000;1.057602e+00
165;1.650000;1.460454e+00
166;1.660000;1.621325e+00
167;1.670000;1.662720e+00
168;1.680000;1.487111e+00
169;1.690000;9.763218e-01
170;1.700000;1.117736e+00
171;1.710000;9.641756e-01
172;1.720000;1.460185e+00
173;1.730000;1.544600e+00
174;1.740000;1.932213e+00
175;1.750000;1.770457e+00
176;1.760000;1.366423e+00
177;1.770000;7.889997e-01
178;1.780000;6.009160e-01
179;1.790000;6.001661e-01
180;1.800000;5.815623e-01
181;1.810000;4.129339e-01
182;1.820000;3.596644e-01
183;1.830000;3.152330e-01
184;1.840000;3.672529e-01
185;1.850000;3.955893e-01
186;1.860000;7.286401e-01
187;1.870000;7.056428e-01
188;1.880000;7.791006e-01
189;1.890000;8.203489e-01
190;1.900000;1.090435e+00
191;1.910000;1.213560e+00
192;1.920000;8.432040e-01
193;1.930000;7.237427e-01
194;1.940000;5.576630e-01
195;1.950000;7.018492e-01
196;1.960000;5.411282e-01
197;1.970000;5.042463e-01
198;1.980000;4.093052e-01
199;1.990000;5.280407e-01
200;2.000000;5.282567e-01
201;2.010000;6.417986e-01
202;2.020000;6.003797e-01
203;2.030000;6.878123e-01
204;2.040000;5.834371e-01
205;2.050000;1.149168e+00
206;2.060000;1.146065e+00
207;2.070000;1.238697e+00
208;2.080000;5.549925e-01
209;2.090000;4.187567e-01
210;2.100000;2.692256e-01
211;2.110000;3.620310e-01
212;2.120000;4.132884e-01
213;2.130000;6.646377e-01
214;2.140000;6.927323e-01
215;2.150000;7.085645e-01
216;2.160000;7.032070e-01
217;2.170000;8.010600e-01
218;2.180000;7.327687e-01
219;2.190000;4.986995e-01
220;2.200000;5.047266e-01
221;2.210000;6.883823e-01
222;2.220000;7.372466e-01
223;2.230000;5.986232e-01
224;2.240000;5.128766e-01
225;2.250000;4.625836e-01
226;2.260000;5.524121e-01
227;2.270000;6.776416e-01
228;2.280000;8.063495e-01
229;2.290000;6.592341e-01
230;2.300000;3.886055e-01
231;2.310000;1.831058e-01
232;2.320000;2.238988e-01
233;2.330000;2.976327e-01
234;2.340000;3.622008e-01
235;2.350000;2.534648e-01
236;2.360000;2.854416e-01
237;2.370000;2.540096e-01
238;2.380000;4.689167e-01
239;2.390000;5.219832e-01
240;2.400000;4.557221e-01
241;2.410000;3.398763e-01
242;2.420000;2.614588e-01
243;2.430000;4.573224e-01
244;2.440000;1.042431e+00
245;2.450000;1.131513e+00
246;2.460000;1.008278e+00
247;2.470000;4.778223e-01
248;2.480000;1.075632e+00
249;2.490000;1.333473e+00
250;2.500000;1.375829e+00
251;2.510000;7.190750e-01
252;2.520000;8.485162e-01
253;2.530000;1.005446e+00
254;2.540000;1.098079e+00
255;2.550000;8.107132e-01
256;2.560000;6.309862e-01
257;2.570000;5.329356e-01
258;2.580000;4.010273e-01
259;2.590000;4.273316e-01
260;2.600000;4.849070e-01
261;2.610000;4.997440e-01
262;2.620000;4.486079e-01
263;2.630000;7.776659e-01
264;2.640000;9.616199e-01
265;2.650000;1.298181e+00
266;2.660000;1.267625e+00
267;2.670000;1.178672e+00
268;2.680000;1.114941e+00
269;2.690000;9.516103e-01
270;2.700000;9.035491e-01
271;2.710000;8.515984e-01
272;2.720000;8.168395e-01
273;2.730000;1.006375e+00
274;2.740000;8.031387e-01
275;2.750000;8.376614e-01
276;2.760000;7.127264e-01
277;2.770000;1.027678e+00
278;2.780000;1.309962e+00
279;2.790000;1.398391e+00
280;2.800000;1.106457e+00
281;2.810000;6.981454e-01
282;2.820000;5.143268e-01
283;2.830000;6.632258e-01
284;2.840000;8.049519e-01
285;2.850000;9.963083e-01
286;2.860000;1.196902e+00
287;2.870000;1.136782e+00
288;2.880000;9.387547e-01
289;2.890000;4.288499e-01
290;2.900000;1.459955e-01
291;2.910000;2.217895e-01
292;2.920000;3.432500e-01
293;2.930000;3.611681e-01
294;2.940000;2.767312e-01
295;2.950000;2.202168e-01
296;2.960000;3.104090e-01
297;2.970000;3.254718e-01
298;2.980000;2.729023e-01
299;2.990000;3.315583e-01
300;3.000000;4.270345e-01
301;3.010000;5.760521e-01
302;3.020000;4.867638e-01
303;3.030000;6.375158e-01
304;3.040000;7.269487e-01
305;3.050000;9.515323e-01
306;3.060000;9.372985e-01
307;3.070000;1.909313e+00
308;3.080000;2.386288e+00
309;3.090000;2.386521e+00
310;3.100000;1.359746e+00
311;3.110000;7.686629e-01
312;3.120000;5.085050e-01
313;3.130000;3.413049e-01
314;3.140000;1.830373e-01
315;3.150000;1.907964e-01
316;3.160000;1.575712e-01
317;3.170000;2.152105e-01
318;3.180000;1.736836e-01
319;3.190000;3.773316e-01
320;3.200000;4.624073e-01
321;3.210000;8.359824e-01
322;3.220000;9.766815e-01
323;3.230000;1.202128e+00
324;3.240000;1.012329e+00
325;3.250000;1.053292e+00
326;3.260000;1.131773e+00
327;3.270000;1.284811e+00
328;3.280000;1.063286e+00
329;3.290000;6.468745e-01
330;3.300000;6.920684e-01
331;3.310000;6.689687e-01
332;3.320000;9.776263e-01
333;3.330000;7.969439e-01
334;3.340000;9.034232e-01
335;3.350000;1.093579e+00
336;3.360000;9.989513e-01
337;3.370000;1.192958e+00
338;3.380000;7.629957e-01
339;3.390000;7.798806e-01
340;3.400000;3.467025e-01
341;3.410000;3.984838e-01
342;3.420000;5.336222e-01
343;3.430000;6.329721e-01
344;3.440000;8.397956e-01
345;3.450000;7.213523e-01
346;3.460000;7.807403e-01
347;3.470000;8.365691e-01
348;3.480000;9.811785e-01
349;3.490000;1.416164e+00
350;3.500000;1.025891e+00
351;3.510000;1.257105e+00
352;3.520000;7.962518e-01
353;3.530000;1.079031e+00
354;3.540000;7.146366e-01
355;3.550000;7.660103e-01
356;3.560000;4.726020e-01
357;3.570000;4.850518e-01
358;3.580000;2.828601e-01
359;3.590000;2.691472e-01
360;3.600000;1.943063e-01
361;3.610000;2.090845e-01
362;3.620000;2.994562e-01
363;3.630000;2.232415e-01
364;3.640000;3.571335e-01
365;3.650000;4.036513e-01
366;3.660000;4.905861e-01
367;3.670000;5.394064e-01
368;3.680000;4.910488e-01
369;3.690000;6.018603e-01
370;3.700000;4.410818e-01
371;3.710000;5.250481e-01
372;3.720000;3.769033e-01
373;3.730000;7.158909e-01
374;3.740000;6.914888e-01
375;3.750000;6.117293e-01
376;3.760000;2.910933e-01
377;3.770000;1.462267e-01
378;3.780000;1.846811e-01
379;3.790000;2.086251e-01
380;3.800000;2.150323e-01
381;3.810000;2.502199e-01
382;3.820000;2.106977e-01
383;3.830000;2.261647e-01
384;3.840000;1.604280e-01
385;3.850000;3.530343e-01
386;3.860000;6.768036e-01
387;3.870000;1.093198e+00
388;3.880000;1.610495e+00
389;3.890000;1.854652e+00
390;3.900000;1.600784e+00
391;3.910000;1.185586e+00
392;3.920000;7.106379e-01
393;3.930000;1.106864e+00
394;3.940000;9.263294e-01
395;3.950000;1.278771e+00
396;3.960000;1.227546e+00
397;3.970000;1.427440e+00
398;3.980000;1.166861e+00
399;3.990000;7.181514e-01
400;4.000000;4.859582e-01
401;4.010000;3.171236e-01
402;4.020000;3.606193e-01
403;4.030000;3.078826e-01
404;4.040000;2.749905e-01
405;4.050000;2.216072e-01
406;4.060000;2.816634e-01
407;4.070000;3.541807e-01
408;4.080000;4.019837e-01
409;4.090000;6.204787e-01
410;4.100000;1.032467e+00
411;4.110000;1.256536e+00
412;4.120000;1.735570e+00
413;4.130000;1.300463e+00
414;4.140000;1.417597e+00
415;4.150000;1.022094e+00
416;4.160000;1.236828e+00
417;4.170000;1.196205e+00
418;4.180000;1.386197e+00
419;4.190000;2.199843e+00
420;4.200000;1.799301e+00
421;4.210000;1.686363e+00
422;4.220000;8.339779e-01
423;4.230000;9.482319e-01
424;4.240000;5.179708e-01
425;4.250000;3.167438e-01
426;4.260000;3.535782e-01
427;4.270000;3.800701e-01
428;4.280000;4.506703e-01
429;4.290000;7.042601e-01
430;4.300000;8.105065e-01
431;4.310000;8.629498e-01
432;4.320000;9.210687e-01
433;4.330000;1.073770e+00
434;4.340000;1.181996e+00
435;4.350000;1.171078e+00
436;4.360000;1.255845e+00
437;4.370000;1.097732e+00
438;4.380000;7.000514e-01
439;4.390000;3.931763e-01
440;4.400000;4.872507e-01
441;4.410000;4.407914e-01
442;4.420000;4.942342e-01
443;4.430000;3.653913e-01
444;4.440000;4.022515e-01
445;4.450000;2.877427e-01
446;4.460000;3.338481e-01
447;4.470000;4.167281e-01
448;4.480000;5.194640e-01
449;4.490000;4.931836e-01
450;4.500000;3.815815e-01
451;4.510000;4.794726e-01
452;4.520000;4.792440e-01
453;4.530000;8.891065e-01
454;4.540000;1.133525e+00
455;4.550000;1.566718e+00
456;4.560000;1.869799e+00
457;4.570000;2.221528e+00
458;4.580000;2.235458e+00
459;4.590000;1.824222e+00
460;4.600000;1.107277e+00
461;4.610000;7.413030e-01
462;4.620000;7.598715e-01
463;4.630000;8.009648e-01
464;4.640000;8.099698e-01
465;4.650000;4.884038e-01
466;4.660000;6.459814e-01
467;4.670000;6.756914e-01
468;4.680000;7.757654e-01
469;4.690000;1.071074e+00
470;4.700000;8.749887e-01
471;4.710000;7.367253e-01
472;4.720000;6.285287e-01
473;4.730000;1.252923e+00
474;4.740000;1.895933e+00
475;4.750000;1.955505e+00
476;4.760000;1.808990e+00
477;4.770000;1.628326e+00
