frameIndex;frameTime;pcm_loudness_sma
0;0.000000;5.632802e-01
1;0.010000;7.462490e-01
2;0.020000;1.182978e+00
3;0.030000;1.169334e+00
4;0.040000;8.372481e-01
5;0.050000;4.237534e-01
6;0.060000;9.704960e-01
7;0.070000;1.448839e+00
8;0.080000;1.693973e+00
9;0.090000;1.580093e+00
10;0.100000;1.780524e+00
11;0.110000;1.970427e+00
12;0.120000;1.634952e+00
13;0.130000;1.436942e+00
14;0.140000;1.172106e+00
15;0.150000;1.405832e+00
16;0.160000;1.115369e+00
17;0.170000;8.544984e-01
18;0.180000;5.711001e-01
19;0.190000;5.038173e-01
20;0.200000;5.227005e-01
21;0.210000;5.000737e-01
22;0.220000;3.891699e-01
23;0.230000;3.465860e-01
24;0.240000;2.406873e-01
25;0.250000;1.679832e-01
26;0.260000;9.993261e-02
27;0.270000;2.492972e-01
28;0.280000;4.284183e-01
29;0.290000;4.525634e-01
30;0.300000;3.219748e-01
31;0.310000;2.629165e-01
32;0.320000;2.826565e-01
33;0.330000;3.452280e-01
34;0.340000;2.987124e-01
35;0.350000;4.616761e-01
36;0.360000;6.072642e-01
37;0.370000;6.499166e-01
38;0.380000;5.134608e-01
39;0.390000;6.045883e-01
40;0.400000;1.293742e+00
41;0.410000;2.248661e+00
42;0.420000;2.634479e+00
43;0.430000;2.563712e+00
44;0.440000;2.239236e+00
45;0.450000;1.889631e+00
46;0.460000;1.379629e+00
47;0.470000;7.976921e-01
48;0.480000;5.861029e-01
49;0.490000;4.561653e-01
50;0.500000;3.786938e-01
51;0.510000;2.445816e-01
52;0.520000;3.805885e-01
53;0.530000;3.934658e-01
54;0.540000;7.959166e-01
55;0.550000;8.227633e-01
56;0.560000;1.414689e+00
57;0.570000;2.029613e+00
58;0.580000;2.367903e+00
59;0.590000;2.250661e+00
60;0.600000;1.576458e+00
61;0.610000;1.587285e+00
62;0.620000;1.482867e+00
63;0.630000;1.902427e+00
64;0.640000;1.903666e+00
65;0.650000;1.966255e+00
66;0.660000;1.577804e+00
67;0.670000;1.469393e+00
68;0.680000;1.239472e+00
69;0.690000;1.074267e+00
70;0.700000;8.210599e-01
71;0.710000;6.429259e-01
72;0.720000;4.620273e-01
73;0.730000;3.027002e-01
74;0.740000;3.087160e-01
75;0.750000;4.817612e-01
76;0.760000;5.272983e-01
77;0.770000;5.472214e-01
78;0.780000;4.313841e-01
79;0.790000;6.192120e-01
80;0.800000;1.109715e+00
81;0.810000;1.631163e+00
82;0.820000;1.693017e+00
83;0.830000;1.593791e+00
84;0.840000;1.407906e+00
85;0.850000;1.184596e+00
