frameIndex;frameTime;pcm_loudness_sma
92;0.920000;3.947267e-01
93;0.930000;1.960378e-01
94;0.940000;1.779164e-01
95;0.950000;2.425177e-01
96;0.960000;4.027933e-01
97;0.970000;9.802389e-01
98;0.980000;1.331133e+00
99;0.990000;1.623711e+00
100;1.000000;1.731318e+00
101;1.010000;1.631851e+00
102;1.020000;1.681450e+00
103;1.030000;1.749354e+00
104;1.040000;1.667578e+00
105;1.050000;1.574655e+00
106;1.060000;1.135166e+00
107;1.070000;1.267152e+00
108;1.080000;8.253576e-01
109;1.090000;6.459067e-01
110;1.100000;5.280123e-01
111;1.110000;1.076578e+00
112;1.120000;1.542932e+00
113;1.130000;1.639671e+00
114;1.140000;1.535099e+00
115;1.150000;1.361906e+00
116;1.160000;1.259611e+00
117;1.170000;9.690290e-01
118;1.180000;6.823716e-01
119;1.190000;5.238885e-01
120;1.200000;4.083799e-01
121;1.210000;2.568637e-01
122;1.220000;1.481558e-01
123;1.230000;3.792678e-01
124;1.240000;1.024928e+00
125;1.250000;1.437306e+00
126;1.260000;1.194275e+00
127;1.270000;7.310600e-01
128;1.280000;5.654922e-01
129;1.290000;8.154973e-01
130;1.300000;1.038348e+00
131;1.310000;1.202430e+00
132;1.320000;1.077150e+00
133;1.330000;6.528538e-01
134;1.340000;3.049744e-01
135;1.350000;1.717057e-01
136;1.360000;2.091339e-01
137;1.370000;1.324380e-01
138;1.380000;1.121047e-01
139;1.390000;7.038439e-02
140;1.400000;2.299709e-01
141;1.410000;2.284691e-01
142;1.420000;6.275302e-01
143;1.430000;8.341007e-01
144;1.440000;1.638740e+00
145;1.450000;1.678236e+00
146;1.460000;2.362832e+00
147;1.470000;1.768277e+00
148;1.480000;1.483143e+00
149;1.490000;7.255702e-01
150;1.500000;9.703429e-01
151;1.510000;1.163367e+00
152;1.520000;1.158281e+00
153;1.530000;9.292481e-01
154;1.540000;7.005531e-01
155;1.550000;5.518916e-01
156;1.560000;3.956274e-01
157;1.570000;4.211484e-01
158;1.580000;3.110269e-01
159;1.590000;2.697804e-01
160;1.600000;1.383535e-01
161;1.610000;1.438669e-01
162;1.620000;1.815569e-01
163;1.630000;1.810519e-01
164;1.640000;1.829357e-01
165;1.650000;1.666465e-01
166;1.660000;1.601762e-01
167;1.670000;8.883483e-01
168;1.680000;1.264530e+00
169;1.690000;1.953818e+00
170;1.700000;1.814584e+00
171;1.710000;1.879848e+00
172;1.720000;1.606001e+00
173;1.730000;1.227654e+00
174;1.740000;8.601590e-01
175;1.750000;6.748018e-01
176;1.760000;5.872758e-01
177;1.770000;5.767225e-01
178;1.780000;4.605480e-01
179;1.790000;5.263988e-01
180;1.800000;6.165658e-01
181;1.810000;7.210711e-01
182;1.820000;8.122821e-01
183;1.830000;1.014968e+00
184;1.840000;1.171857e+00
185;1.850000;1.271614e+00
186;1.860000;1.510646e+00
187;1.870000;1.784471e+00
188;1.880000;1.564041e+00
189;1.890000;9.824572e-01
190;1.900000;7.697430e-01
191;1.910000;1.028299e+00
192;1.920000;1.479572e+00
193;1.930000;1.427570e+00
194;1.940000;1.195766e+00
195;1.950000;7.788666e-01
196;1.960000;4.053196e-01
197;1.970000;1.960871e-01
198;1.980000;6.992581e-02
199;1.990000;8.736622e-02
200;2.000000;1.268978e-01
201;2.010000;1.552739e-01
202;2.020000;1.607021e-01
203;2.030000;1.241427e-01
204;2.040000;1.140727e-01
205;2.050000;1.097561e-01
206;2.060000;9.470525e-02
207;2.070000;8.095043e-02
208;2.080000;3.205825e-02
209;2.090000;5.816010e-02
210;2.100000;6.007644e-02
211;2.110000;5.891009e-02
212;2.120000;5.945088e-02
213;2.130000;1.057673e-01
214;2.140000;1.608431e-01
215;2.150000;1.706823e-01
216;2.160000;1.336168e-01
217;2.170000;9.495171e-02
218;2.180000;1.314564e-01
219;2.190000;1.327717e-01
220;2.200000;1.224643e-01
221;2.210000;8.317503e-02
222;2.220000;7.682074e-02
223;2.230000;1.315595e-01
224;2.240000;1.199999e-01
225;2.250000;1.128417e-01
226;2.260000;6.776919e-02
227;2.270000;7.227423e-02
228;2.280000;8.768032e-02
229;2.290000;8.568934e-02
230;2.300000;5.744306e-02
231;2.310000;4.306687e-02
232;2.320000;3.791263e-02
233;2.330000;5.794923e-02
234;2.340000;5.466228e-02
235;2.350000;5.466228e-02
236;2.360000;7.361338e-02
237;2.370000;4.154676e-01
238;2.380000;1.495973e+00
239;2.390000;1.736817e+00
240;2.400000;2.278478e+00
241;2.410000;1.749428e+00
242;2.420000;2.325495e+00
243;2.430000;2.577383e+00
244;2.440000;2.213438e+00
245;2.450000;1.609334e+00
246;2.460000;6.964865e-01
247;2.470000;6.453221e-01
248;2.480000;4.880566e-01
249;2.490000;3.202272e-01
250;2.500000;2.086187e-01
251;2.510000;1.865369e-01
252;2.520000;1.404352e-01
253;2.530000;1.439978e-01
254;2.540000;9.979717e-02
255;2.550000;4.313232e-01
256;2.560000;1.034261e+00
257;2.570000;1.742226e+00
258;2.580000;1.517286e+00
259;2.590000;1.263703e+00
260;2.600000;7.161729e-01
261;2.610000;6.904363e-01
262;2.620000;1.058362e+00
263;2.630000;1.736026e+00
264;2.640000;2.326869e+00
265;2.650000;2.560057e+00
266;2.660000;1.906034e+00
267;2.670000;1.263074e+00
268;2.680000;4.204557e-01
269;2.690000;3.910314e-01
270;2.700000;3.674521e-01
271;2.710000;2.537107e-01
272;2.720000;1.558792e-01
273;2.730000;2.515794e-01
274;2.740000;2.706041e-01
275;2.750000;3.630579e-01
276;2.760000;4.045452e-01
277;2.770000;4.793837e-01
278;2.780000;4.493331e-01
279;2.790000;5.182219e-01
280;2.800000;4.889877e-01
281;2.810000;4.944494e-01
282;2.820000;4.317831e-01
283;2.830000;3.606346e-01
284;2.840000;2.131376e-01
285;2.850000;7.828807e-02
286;2.860000;4.950666e-02
287;2.870000;4.209223e-02
288;2.880000;2.304018e-02
289;2.890000;4.964622e-02
290;2.900000;9.150529e-02
291;2.910000;7.232480e-01
292;2.920000;1.139504e+00
293;2.930000;1.687174e+00
294;2.940000;1.177470e+00
295;2.950000;1.772887e+00
296;2.960000;1.419556e+00
297;2.970000;1.901760e+00
298;2.980000;1.231166e+00
299;2.990000;1.809154e+00
300;3.000000;1.315930e+00
301;3.010000;1.629930e+00
302;3.020000;1.214941e+00
303;3.030000;1.292038e+00
304;3.040000;7.300558e-01
305;3.050000;3.494948e-01
306;3.060000;2.028372e-01
307;3.070000;2.778148e-01
308;3.080000;3.492682e-01
309;3.090000;5.729910e-01
310;3.100000;4.126543e-01
311;3.110000;3.366240e-01
312;3.120000;8.643157e-02
313;3.130000;5.752056e-02
314;3.140000;5.989546e-02
315;3.150000;5.738965e-02
316;3.160000;7.199288e-02
317;3.170000;2.920500e-01
318;3.180000;3.182361e-01
319;3.190000;8.304517e-01
320;3.200000;8.202147e-01
321;3.210000;1.393165e+00
322;3.220000;1.190089e+00
323;3.230000;1.652137e+00
324;3.240000;1.555155e+00
325;3.250000;1.859122e+00
326;3.260000;1.474623e+00
327;3.270000;1.309331e+00
328;3.280000;7.362253e-01
329;3.290000;5.214139e-01
330;3.300000;3.343956e-01
331;3.310000;3.404512e-01
332;3.320000;3.508234e-01
333;3.330000;2.345289e-01
334;3.340000;1.813260e-01
335;3.350000;1.105507e-01
336;3.360000;9.226551e-02
337;3.370000;9.673116e-02
338;3.380000;1.121801e-01
339;3.390000;1.189342e-01
340;3.400000;1.167806e-01
341;3.410000;1.180556e-01
342;3.420000;1.058361e-01
343;3.430000;1.335400e-01
344;3.440000;1.441667e-01
345;3.450000;1.528693e-01
346;3.460000;1.312707e-01
347;3.470000;9.735075e-02
348;3.480000;1.058423e-01
349;3.490000;9.105756e-02
350;3.500000;1.156042e-01
351;3.510000;1.014551e-01
352;3.520000;1.419606e-01
353;3.530000;9.737740e-02
354;3.540000;7.486721e-02
355;3.550000;6.121013e-02
356;3.560000;6.421285e-02
357;3.570000;8.315358e-02
358;3.580000;7.856246e-02
359;3.590000;8.311373e-02
360;3.600000;6.588016e-02
361;3.610000;5.964116e-02
362;3.620000;6.416469e-02
363;3.630000;7.013281e-02
364;3.640000;1.033772e-01
365;3.650000;1.016700e-01
366;3.660000;1.169969e-01
367;3.670000;1.066175e-01
368;3.680000;1.873330e-01
369;3.690000;2.187392e-01
370;3.700000;2.779945e-01
371;3.710000;4.616268e-01
372;3.720000;9.036593e-01
373;3.730000;1.799240e+00
374;3.740000;2.405217e+00
375;3.750000;2.665906e+00
376;3.760000;2.663540e+00
377;3.770000;2.350638e+00
378;3.780000;2.773394e+00
379;3.790000;2.371749e+00
380;3.800000;2.543472e+00
381;3.810000;1.752603e+00
382;3.820000;1.358550e+00
383;3.830000;8.158524e-01
384;3.840000;5.805141e-01
385;3.850000;5.138451e-01
386;3.860000;5.431008e-01
387;3.870000;5.783185e-01
388;3.880000;8.634048e-01
389;3.890000;1.601327e+00
390;3.900000;2.118085e+00
391;3.910000;2.586794e+00
392;3.920000;2.682678e+00
393;3.930000;2.617616e+00
394;3.940000;2.343998e+00
395;3.950000;2.111289e+00
396;3.960000;2.381156e+00
397;3.970000;2.750035e+00
398;3.980000;2.141366e+00
399;3.990000;1.650641e+00
400;4.000000;1.159891e+00
401;4.010000;1.226917e+00
402;4.020000;1.295103e+00
403;4.030000;1.351875e+00
404;4.040000;1.553760e+00
405;4.050000;1.312533e+00
406;4.060000;1.022711e+00
407;4.070000;7.405217e-01
408;4.080000;7.346928e-01
409;4.090000;8.269210e-01
410;4.100000;9.893821e-01
411;4.110000;1.122163e+00
412;4.120000;1.008472e+00
413;4.130000;1.080459e+00
414;4.140000;1.008448e+00
415;4.150000;1.069847e+00
416;4.160000;7.815578e-01
417;4.170000;5.860725e-01
418;4.180000;6.147808e-01
419;4.190000;6.440524e-01
420;4.200000;5.872242e-01
421;4.210000;2.931138e-01
422;4.220000;1.759059e-01
423;4.230000;2.632882e-01
424;4.240000;3.222540e-01
425;4.250000;4.370265e-01
426;4.260000;4.382097e-01
427;4.270000;4.453825e-01
428;4.280000;3.133862e-01
429;4.290000;1.716534e-01
430;4.300000;1.636919e-01
431;4.310000;3.236485e-01
432;4.320000;4.103384e-01
433;4.330000;4.753188e-01
434;4.340000;3.137227e-01
435;4.350000;5.726069e-01
436;4.360000;9.419449e-01
437;4.370000;1.716013e+00
438;4.380000;2.397683e+00
439;4.390000;3.010589e+00
440;4.400000;2.906978e+00
441;4.410000;2.261764e+00
442;4.420000;1.289859e+00
443;4.430000;8.789895e-01
444;4.440000;6.635404e-01
445;4.450000;7.254302e-01
446;4.460000;6.112829e-01
447;4.470000;7.800867e-01
448;4.480000;8.150497e-01
449;4.490000;7.524635e-01
450;4.500000;7.600678e-01
451;4.510000;1.091601e+00
452;4.520000;1.114768e+00
453;4.530000;8.560731e-01
454;4.540000;5.010695e-01
455;4.550000;4.548813e-01
456;4.560000;8.463882e-01
457;4.570000;9.263037e-01
458;4.580000;1.097527e+00
459;4.590000;9.428535e-01
460;4.600000;1.070531e+00
461;4.610000;1.510282e+00
462;4.620000;1.556280e+00
463;4.630000;1.938588e+00
464;4.640000;1.371059e+00
465;4.650000;1.158307e+00
466;4.660000;6.034438e-01
467;4.670000;5.176777e-01
468;4.680000;4.773848e-01
469;4.690000;2.890938e-01
470;4.700000;3.021922e-01
471;4.710000;2.496272e-01
472;4.720000;2.498989e-01
473;4.730000;2.543469e-01
474;4.740000;3.325901e-01
475;4.750000;4.175628e-01
476;4.760000;5.874729e-01
477;4.770000;5.532994e-01
478;4.780000;5.236176e-01
479;4.790000;7.123773e-01
480;4.800000;9.060428e-01
481;4.810000;1.146311e+00
482;4.820000;1.221575e+00
483;4.830000;1.340575e+00
484;4.840000;1.273734e+00
485;4.850000;1.226346e+00
486;4.860000;1.461621e+00
487;4.870000;1.204434e+00
488;4.880000;9.225138e-01
489;4.890000;3.441321e-01
490;4.900000;3.726006e-01
491;4.910000;3.719158e-01
492;4.920000;3.523458e-01
493;4.930000;3.507074e-01
494;4.940000;1.792014e-01
495;4.950000;1.265747e-01
496;4.960000;7.383958e-02
497;4.970000;9.000834e-02
498;4.980000;1.181676e-01
499;4.990000;1.147220e-01
500;5.000000;1.661192e-01
501;5.010000;1.820756e-01
502;5.020000;3.869570e-01
503;5.030000;5.285617e-01
504;5.040000;1.098392e+00
505;5.050000;1.149586e+00
506;5.060000;9.502682e-01
507;5.070000;4.208558e-01
508;5.080000;2.121680e-01
509;5.090000;2.775226e-01
510;5.100000;4.870725e-01
511;5.110000;8.062465e-01
512;5.120000;1.138159e+00
513;5.130000;8.731434e-01
514;5.140000;8.768575e-01
515;5.150000;1.012499e+00
516;5.160000;1.174364e+00
517;5.170000;1.109447e+00
518;5.180000;8.976583e-01
519;5.190000;8.581519e-01
520;5.200000;5.366173e-01
521;5.210000;2.385634e-01
522;5.220000;1.148377e-01
523;5.230000;1.714616e-01
524;5.240000;1.714616e-01
525;5.250000;1.723764e-01
526;5.260000;1.784323e-01
527;5.270000;1.808659e-01
528;5.280000;1.647107e-01
529;5.290000;1.134335e-01
530;5.300000;9.478488e-02
531;5.310000;1.081555e-01
532;5.320000;8.807358e-02
533;5.330000;1.083041e-01
534;5.340000;1.284270e-01
535;5.350000;1.608906e-01
536;5.360000;1.476521e-01
537;5.370000;1.236073e-01
538;5.380000;1.139306e-01
539;5.390000;2.969663e-01
540;5.400000;6.358825e-01
541;5.410000;9.179689e-01
542;5.420000;1.237711e+00
543;5.430000;1.315754e+00
544;5.440000;1.222400e+00
545;5.450000;1.552791e+00
546;5.460000;1.726252e+00
547;5.470000;2.511096e+00
548;5.480000;1.872249e+00
549;5.490000;1.805456e+00
550;5.500000;1.073177e+00
551;5.510000;1.193382e+00
552;5.520000;1.281905e+00
553;5.530000;1.632554e+00
554;5.540000;1.807382e+00
555;5.550000;1.639675e+00
556;5.560000;1.406760e+00
557;5.570000;1.092546e+00
558;5.580000;9.062235e-01
559;5.590000;1.093174e+00
560;5.600000;1.467001e+00
561;5.610000;1.648894e+00
562;5.620000;1.455068e+00
563;5.630000;1.327790e+00
564;5.640000;9.121847e-01
565;5.650000;8.050387e-01
566;5.660000;5.359194e-01
567;5.670000;8.687916e-01
568;5.680000;1.273757e+00
569;5.690000;1.446520e+00
570;5.700000;1.412533e+00
571;5.710000;1.001984e+00
572;5.720000;6.652066e-01
573;5.730000;9.321024e-01
574;5.740000;1.255622e+00
575;5.750000;2.037212e+00
576;5.760000;1.690891e+00
577;5.770000;1.571781e+00
578;5.780000;1.307375e+00
579;5.790000;1.584721e+00
580;5.800000;1.474551e+00
581;5.810000;1.531011e+00
582;5.820000;1.280612e+00
583;5.830000;9.543427e-01
584;5.840000;9.921756e-01
585;5.850000;1.238312e+00
586;5.860000;1.873078e+00
587;5.870000;2.014327e+00
588;5.880000;1.897479e+00
589;5.890000;1.414009e+00
590;5.900000;1.389392e+00
591;5.910000;1.304373e+00
592;5.920000;1.628018e+00
593;5.930000;1.423656e+00
594;5.940000;1.503849e+00
595;5.950000;1.143970e+00
596;5.960000;1.089618e+00
597;5.970000;1.171626e+00
598;5.980000;1.545673e+00
599;5.990000;1.191380e+00
600;6.000000;9.087918e-01
601;6.010000;4.055166e-01
602;6.020000;4.127619e-01
603;6.030000;2.210319e-01
604;6.040000;2.293587e-01
605;6.050000;1.454548e-01
606;6.060000;1.620580e-01
607;6.070000;1.424270e-01
608;6.080000;1.979986e-01
609;6.090000;2.332306e-01
610;6.100000;3.551981e-01
611;6.110000;6.213980e-01
612;6.120000;8.352992e-01
613;6.130000;8.681620e-01
614;6.140000;9.585173e-01
615;6.150000;7.009191e-01
616;6.160000;7.781739e-01
617;6.170000;5.200875e-01
618;6.180000;6.337911e-01
619;6.190000;4.440539e-01
620;6.200000;2.778035e-01
621;6.210000;1.823468e-01
622;6.220000;2.706347e-01
623;6.230000;2.461175e-01
624;6.240000;3.336449e-01
625;6.250000;2.084255e-01
626;6.260000;2.944864e-01
627;6.270000;2.714889e-01
628;6.280000;4.198033e-01
629;6.290000;4.251303e-01
630;6.300000;6.088314e-01
631;6.310000;7.013399e-01
632;6.320000;1.034154e+00
633;6.330000;1.139472e+00
634;6.340000;1.382336e+00
635;6.350000;1.102147e+00
636;6.360000;7.675124e-01
637;6.370000;3.937408e-01
638;6.380000;2.988756e-01
639;6.390000;2.750189e-01
640;6.400000;2.780427e-01
641;6.410000;1.106741e+00
642;6.420000;1.368271e+00
643;6.430000;2.066170e+00
644;6.440000;2.147979e+00
645;6.450000;2.946046e+00
646;6.460000;2.419008e+00
647;6.470000;1.736240e+00
648;6.480000;1.078414e+00
649;6.490000;1.496861e+00
650;6.500000;1.680976e+00
651;6.510000;1.816713e+00
652;6.520000;1.560635e+00
653;6.530000;1.274149e+00
654;6.540000;7.891610e-01
655;6.550000;4.363167e-01
656;6.560000;3.224854e-01
657;6.570000;2.470604e-01
658;6.580000;2.585799e-01
659;6.590000;2.188763e-01
660;6.600000;2.168649e-01
661;6.610000;1.262352e-01
662;6.620000;1.959544e-01
663;6.630000;1.771627e-01
664;6.640000;1.839232e-01
665;6.650000;2.306699e-01
666;6.660000;5.437685e-01
667;6.670000;5.909244e-01
668;6.680000;5.591547e-01
669;6.690000;9.886589e-01
670;6.700000;1.000482e+00
671;6.710000;1.344302e+00
672;6.720000;8.915660e-01
673;6.730000;8.325870e-01
674;6.740000;5.651231e-01
675;6.750000;3.873393e-01
676;6.760000;5.692829e-01
677;6.770000;4.962943e-01
678;6.780000;6.943471e-01
679;6.790000;5.769628e-01
680;6.800000;7.697558e-01
681;6.810000;8.225910e-01
682;6.820000;1.039635e+00
683;6.830000;9.257820e-01
684;6.840000;9.406521e-01
685;6.850000;1.169580e+00
686;6.860000;1.220117e+00
687;6.870000;1.144987e+00
688;6.880000;8.122521e-01
689;6.890000;1.133226e+00
690;6.900000;1.134552e+00
691;6.910000;1.282763e+00
692;6.920000;1.419548e+00
693;6.930000;1.307379e+00
694;6.940000;1.360736e+00
695;6.950000;8.272550e-01
696;6.960000;1.113164e+00
697;6.970000;1.073581e+00
698;6.980000;1.162474e+00
699;6.990000;8.503140e-01
700;7.000000;5.525466e-01
701;7.010000;4.164766e-01
702;7.020000;2.995117e-01
703;7.030000;3.631539e-01
704;7.040000;3.765245e-01
705;7.050000;4.798441e-01
706;7.060000;8.379667e-01
707;7.070000;1.026773e+00
708;7.080000;9.621472e-01
709;7.090000;1.040890e+00
710;7.100000;1.175710e+00
711;7.110000;1.380458e+00
712;7.120000;9.423831e-01
713;7.130000;6.135401e-01
714;7.140000;3.109722e-01
715;7.150000;2.296254e-01
716;7.160000;1.735416e-01
717;7.170000;1.956792e-01
718;7.180000;1.953344e-01
719;7.190000;1.387637e-01
720;7.200000;2.607079e-01
721;7.210000;3.475945e-01
722;7.220000;4.196879e-01
723;7.230000;6.125848e-01
724;7.240000;1.070853e+00
725;7.250000;1.036180e+00
726;7.260000;1.662632e+00
727;7.270000;2.117083e+00
728;7.280000;2.262828e+00
729;7.290000;1.795191e+00
730;7.300000;1.696368e+00
731;7.310000;1.656514e+00
732;7.320000;1.557883e+00
733;7.330000;7.066954e-01
734;7.340000;6.775970e-01
735;7.350000;3.792641e-01
736;7.360000;3.444802e-01
737;7.370000;2.213436e-01
738;7.380000;1.823245e-01
739;7.390000;1.424299e-01
740;7.400000;1.809297e-01
741;7.410000;1.408230e-01
742;7.420000;1.623898e-01
743;7.430000;2.245928e-01
744;7.440000;9.791415e-01
745;7.450000;1.425547e+00
746;7.460000;1.592676e+00
747;7.470000;1.445992e+00
748;7.480000;1.321414e+00
749;7.490000;1.290716e+00
750;7.500000;1.138100e+00
751;7.510000;9.372740e-01
752;7.520000;1.470123e+00
753;7.530000;1.146110e+00
754;7.540000;1.104790e+00
755;7.550000;6.053948e-01
756;7.560000;4.741591e-01
757;7.570000;7.788303e-01
758;7.580000;6.238846e-01
759;7.590000;9.160350e-01
760;7.600000;6.327066e-01
761;7.610000;7.961882e-01
762;7.620000;7.151852e-01
763;7.630000;8.142195e-01
764;7.640000;6.050003e-01
765;7.650000;9.212918e-01
766;7.660000;8.577232e-01
767;7.670000;9.969957e-01
768;7.680000;8.752977e-01
769;7.690000;8.319601e-01
770;7.700000;8.121205e-01
771;7.710000;8.121205e-01
772;7.720000;6.914113e-01
773;7.730000;1.015173e+00
774;7.740000;8.483431e-01
775;7.750000;8.445132e-01
776;7.760000;7.085145e-01
777;7.770000;7.478768e-01
778;7.780000;1.015070e+00
779;7.790000;7.616881e-01
780;7.800000;6.841125e-01
781;7.810000;4.180444e-01
782;7.820000;2.755503e-01
783;7.830000;8.441278e-02
784;7.840000;6.634024e-02
785;7.850000;6.634024e-02
786;7.860000;6.530655e-02
787;7.870000;8.608413e-02
788;7.880000;8.088084e-02
789;7.890000;6.393675e-02
790;7.900000;6.340709e-02
791;7.910000;7.579460e-02
792;7.920000;1.087193e-01
793;7.930000;1.118217e-01
794;7.940000;8.934470e-02
795;7.950000;5.476680e-02
796;7.960000;5.865653e-02
797;7.970000;7.301244e-02
798;7.980000;8.947975e-02
799;7.990000;6.407658e-02
800;8.000000;8.324856e-02
801;8.010000;5.714672e-02
802;8.020000;8.394700e-02
803;8.030000;7.144500e-02
804;8.040000;8.577845e-02
805;8.050000;5.616181e-02
806;8.060000;3.897726e-02
807;8.070000;2.847356e-02
808;8.080000;5.380011e-02
809;8.090000;3.534898e-01
810;8.100000;4.012704e-01
811;8.110000;4.938681e-01
812;8.120000;2.629055e-01
813;8.130000;3.774006e-01
814;8.140000;4.187212e-01
815;8.150000;6.495586e-01
816;8.160000;7.760399e-01
817;8.170000;1.152021e+00
818;8.180000;1.107765e+00
819;8.190000;1.281905e+00
820;8.200000;1.088863e+00
821;8.210000;1.694614e+00
822;8.220000;1.875149e+00
823;8.230000;1.935239e+00
824;8.240000;1.794432e+00
825;8.250000;1.894191e+00
826;8.260000;1.836461e+00
827;8.270000;1.461127e+00
828;8.280000;1.092692e+00
829;8.290000;1.421045e+00
830;8.300000;1.285557e+00
831;8.310000;1.407841e+00
832;8.320000;1.408641e+00
833;8.330000;1.931801e+00
834;8.340000;1.932422e+00
835;8.350000;1.470440e+00
836;8.360000;8.963967e-01
837;8.370000;4.888736e-01
838;8.380000;3.246648e-01
839;8.390000;2.823096e-01
840;8.400000;2.205978e-01
841;8.410000;2.652156e-01
842;8.420000;2.468365e-01
843;8.430000;2.832399e-01
844;8.440000;2.947281e-01
845;8.450000;4.079247e-01
846;8.460000;6.074695e-01
847;8.470000;7.982492e-01
848;8.480000;9.380567e-01
849;8.490000;8.878213e-01
850;8.500000;8.141904e-01
851;8.510000;8.407257e-01
852;8.520000;1.053123e+00
853;8.530000;1.149631e+00
854;8.540000;1.498752e+00
855;8.550000;1.583676e+00
856;8.560000;1.464397e+00
857;8.570000;8.783121e-01
858;8.580000;7.739800e-01
859;8.590000;7.123254e-01
860;8.600000;9.291471e-01
861;8.610000;9.065030e-01
862;8.620000;1.159934e+00
863;8.630000;1.119494e+00
864;8.640000;1.157020e+00
865;8.650000;1.174181e+00
866;8.660000;1.345627e+00
867;8.670000;1.243949e+00
868;8.680000;1.079584e+00
869;8.690000;1.072200e+00
870;8.700000;9.979485e-01
871;8.710000;7.709795e-01
872;8.720000;3.774730e-01
873;8.730000;1.433151e-01
874;8.740000;1.630766e-01
875;8.750000;8.720202e-02
876;8.760000;1.176734e-01
877;8.770000;1.327023e-01
878;8.780000;2.456222e-01
879;8.790000;2.385508e-01
880;8.800000;5.439224e-01
881;8.810000;7.517626e-01
882;8.820000;1.229641e+00
883;8.830000;1.624874e+00
884;8.840000;1.652653e+00
885;8.850000;1.841366e+00
886;8.860000;1.618574e+00
887;8.870000;1.553112e+00
888;8.880000;1.278224e+00
889;8.890000;1.224162e+00
890;8.900000;1.007412e+00
891;8.910000;8.204100e-01
892;8.920000;6.976197e-01
893;8.930000;8.350778e-01
894;8.940000;1.399689e+00
895;8.950000;1.490374e+00
896;8.960000;1.319601e+00
897;8.970000;6.058806e-01
898;8.980000;4.169298e-01
899;8.990000;8.882871e-01
900;9.000000;9.477423e-01
901;9.010000;1.299221e+00
902;9.020000;1.145162e+00
903;9.030000;1.309665e+00
904;9.040000;9.258704e-01
905;9.050000;6.812273e-01
906;9.060000;8.625939e-01
907;9.070000;7.190657e-01
908;9.080000;7.745281e-01
909;9.090000;3.837817e-01
910;9.100000;3.283072e-01
911;9.110000;1.831880e-01
912;9.120000;7.225948e-02
913;9.130000;6.233303e-02
914;9.140000;8.184827e-02
915;9.150000;1.894315e-01
916;9.160000;2.341616e-01
917;9.170000;2.637553e-01
918;9.180000;3.826955e-01
919;9.190000;3.925625e-01
920;9.200000;4.596439e-01
921;9.210000;4.735772e-01
922;9.220000;5.442842e-01
923;9.230000;5.601267e-01
924;9.240000;4.110236e-01
925;9.250000;6.225665e-01
926;9.260000;8.726435e-01
927;9.270000;1.337126e+00
928;9.280000;1.225216e+00
929;9.290000;1.286792e+00
