frameIndex;frameTime;pcm_loudness_sma
115;1.150000;8.517130e-01
116;1.160000;1.124731e+00
117;1.170000;1.142195e+00
118;1.180000;8.285058e-01
119;1.190000;5.952571e-01
120;1.200000;7.528017e-01
121;1.210000;7.940385e-01
122;1.220000;9.542367e-01
123;1.230000;9.246086e-01
124;1.240000;1.089227e+00
125;1.250000;1.124008e+00
126;1.260000;9.964821e-01
127;1.270000;8.006794e-01
128;1.280000;6.844937e-01
129;1.290000;9.337687e-01
130;1.300000;1.045006e+00
131;1.310000;1.450770e+00
132;1.320000;1.055547e+00
133;1.330000;1.271169e+00
134;1.340000;6.200442e-01
135;1.350000;1.079818e+00
136;1.360000;7.697732e-01
137;1.370000;1.056570e+00
138;1.380000;1.028897e+00
139;1.390000;1.278170e+00
140;1.400000;1.640907e+00
141;1.410000;1.238400e+00
142;1.420000;1.262539e+00
143;1.430000;8.768137e-01
144;1.440000;1.212597e+00
145;1.450000;9.213489e-01
146;1.460000;9.505917e-01
147;1.470000;5.789670e-01
148;1.480000;6.188976e-01
149;1.490000;5.745711e-01
150;1.500000;6.982744e-01
151;1.510000;5.095900e-01
152;1.520000;3.404602e-01
153;1.530000;5.262303e-01
154;1.540000;7.183316e-01
155;1.550000;7.755327e-01
156;1.560000;7.296249e-01
157;1.570000;7.086859e-01
158;1.580000;6.878867e-01
159;1.590000;8.289843e-01
160;1.600000;6.583768e-01
161;1.610000;6.490861e-01
162;1.620000;7.013124e-01
163;1.630000;1.131402e+00
164;1.640000;1.167316e+00
165;1.650000;8.779266e-01
166;1.660000;3.862888e-01
167;1.670000;3.990904e-01
168;1.680000;3.482462e-01
169;1.690000;8.021891e-01
170;1.700000;8.958790e-01
171;1.710000;1.070830e+00
172;1.720000;8.331540e-01
173;1.730000;6.107047e-01
174;1.740000;8.632681e-01
175;1.750000;1.210121e+00
176;1.760000;1.306143e+00
177;1.770000;1.500371e+00
178;1.780000;1.097806e+00
179;1.790000;1.108325e+00
180;1.800000;8.054455e-01
181;1.810000;9.493940e-01
182;1.820000;8.652017e-01
183;1.830000;9.465526e-01
184;1.840000;1.019001e+00
185;1.850000;1.196617e+00
186;1.860000;1.300205e+00
187;1.870000;1.211077e+00
188;1.880000;1.126196e+00
189;1.890000;8.059281e-01
190;1.900000;7.001688e-01
191;1.910000;7.003439e-01
192;1.920000;4.549752e-01
193;1.930000;4.674225e-01
194;1.940000;5.384381e-01
195;1.950000;6.636422e-01
196;1.960000;4.867040e-01
197;1.970000;3.996356e-01
198;1.980000;6.744116e-01
199;1.990000;7.965305e-01
200;2.000000;9.540026e-01
201;2.010000;6.535336e-01
202;2.020000;6.150659e-01
203;2.030000;4.893101e-01
204;2.040000;4.497705e-01
205;2.050000;3.939007e-01
206;2.060000;2.230852e-01
207;2.070000;1.469818e-01
208;2.080000;1.054994e-01
209;2.090000;1.299866e-01
210;2.100000;2.187565e-01
211;2.110000;3.360580e-01
212;2.120000;3.115708e-01
213;2.130000;5.185404e-01
214;2.140000;7.232082e-01
215;2.150000;9.071630e-01
216;2.160000;1.038943e+00
217;2.170000;1.117609e+00
218;2.180000;1.027401e+00
219;2.190000;7.907426e-01
220;2.200000;4.126557e-01
221;2.210000;3.316665e-01
222;2.220000;1.354764e-01
223;2.230000;2.015817e-01
224;2.240000;3.044825e-01
225;2.250000;3.590056e-01
226;2.260000;3.019554e-01
227;2.270000;2.188129e-01
228;2.280000;3.193936e-01
229;2.290000;5.458224e-01
230;2.300000;6.045091e-01
231;2.310000;5.603047e-01
232;2.320000;4.391938e-01
233;2.330000;4.033312e-01
234;2.340000;3.362484e-01
235;2.350000;3.735291e-01
236;2.360000;4.893352e-01
237;2.370000;5.475559e-01
238;2.380000;6.504690e-01
239;2.390000;9.957549e-01
240;2.400000;1.165151e+00
241;2.410000;1.262962e+00
242;2.420000;9.188333e-01
243;2.430000;7.560668e-01
244;2.440000;4.238751e-01
245;2.450000;3.261533e-01
246;2.460000;2.498889e-01
247;2.470000;2.087274e-01
248;2.480000;2.137921e-01
249;2.490000;2.170815e-01
250;2.500000;2.726286e-01
251;2.510000;4.807421e-01
252;2.520000;6.253681e-01
253;2.530000;8.983621e-01
254;2.540000;6.528384e-01
255;2.550000;5.525430e-01
256;2.560000;3.549163e-01
257;2.570000;3.677251e-01
258;2.580000;3.572617e-01
259;2.590000;3.521787e-01
260;2.600000;3.604931e-01
261;2.610000;4.044436e-01
262;2.620000;4.023421e-01
263;2.630000;4.699483e-01
264;2.640000;5.900351e-01
265;2.650000;1.015860e+00
266;2.660000;1.061781e+00
267;2.670000;1.080917e+00
268;2.680000;8.453119e-01
269;2.690000;1.133658e+00
270;2.700000;1.075471e+00
271;2.710000;9.734899e-01
272;2.720000;8.844820e-01
273;2.730000;8.107153e-01
274;2.740000;7.034857e-01
275;2.750000;8.006851e-01
276;2.760000;6.939345e-01
277;2.770000;6.464012e-01
278;2.780000;2.090763e-01
279;2.790000;1.975295e-01
280;2.800000;1.907735e-01
281;2.810000;1.263090e-01
282;2.820000;1.588692e-01
283;2.830000;1.819900e-01
284;2.840000;4.425278e-01
285;2.850000;5.800526e-01
286;2.860000;6.609089e-01
287;2.870000;6.534934e-01
288;2.880000;7.452496e-01
289;2.890000;1.043249e+00
290;2.900000;1.240449e+00
291;2.910000;1.383255e+00
292;2.920000;1.159874e+00
293;2.930000;7.305776e-01
294;2.940000;3.728738e-01
295;2.950000;4.927039e-01
296;2.960000;8.920812e-01
297;2.970000;1.050148e+00
298;2.980000;1.214626e+00
299;2.990000;1.254574e+00
300;3.000000;1.423091e+00
301;3.010000;1.363894e+00
302;3.020000;1.380941e+00
303;3.030000;1.271638e+00
304;3.040000;1.283185e+00
305;3.050000;1.266895e+00
306;3.060000;1.291144e+00
307;3.070000;1.239491e+00
308;3.080000;1.310021e+00
309;3.090000;1.285397e+00
310;3.100000;9.756685e-01
311;3.110000;8.714442e-01
312;3.120000;7.092457e-01
313;3.130000;6.521581e-01
314;3.140000;3.075585e-01
315;3.150000;1.832867e-01
316;3.160000;1.300278e-01
317;3.170000;6.058804e-02
318;3.180000;5.587396e-02
319;3.190000;4.819987e-02
320;3.200000;5.353728e-02
321;3.210000;5.001590e-02
322;3.220000;1.150285e-01
323;3.230000;2.648927e-01
324;3.240000;2.862186e-01
325;3.250000;3.222144e-01
326;3.260000;2.388106e-01
327;3.270000;2.220360e-01
328;3.280000;1.244097e-01
329;3.290000;4.505784e-02
330;3.300000;5.754047e-02
331;3.310000;4.177089e-02
332;3.320000;4.477360e-02
333;3.330000;7.943007e-02
334;3.340000;1.017691e-01
335;3.350000;1.301451e-01
336;3.360000;9.349770e-02
337;3.370000;1.058794e-01
338;3.380000;1.169830e-01
339;3.390000;1.374755e-01
340;3.400000;1.388066e-01
341;3.410000;1.535494e-01
342;3.420000;1.387526e-01
343;3.430000;1.570759e-01
344;3.440000;1.496422e-01
345;3.450000;1.733310e-01
346;3.460000;1.372313e-01
347;3.470000;1.428633e-01
348;3.480000;1.547762e-01
349;3.490000;2.068239e-01
350;3.500000;1.530038e-01
351;3.510000;1.289618e-01
352;3.520000;5.597535e-02
353;3.530000;8.774424e-02
354;3.540000;8.068970e-02
355;3.550000;1.157944e-01
356;3.560000;8.997584e-02
357;3.570000;7.119989e-02
358;3.580000;8.271641e-02
359;3.590000;9.830838e-02
360;3.600000;1.143192e-01
361;3.610000;7.977667e-02
362;3.620000;5.080830e-02
363;3.630000;3.656533e-02
364;3.640000;4.662425e-02
365;3.650000;6.368484e-02
366;3.660000;6.533805e-02
367;3.670000;4.320045e-02
368;3.680000;4.403980e-02
369;3.690000;8.436234e-02
370;3.700000;2.430944e-01
371;3.710000;5.528739e-01
372;3.720000;6.048129e-01
373;3.730000;5.331312e-01
374;3.740000;3.212535e-01
375;3.750000;3.393781e-01
376;3.760000;4.457351e-01
377;3.770000;4.930805e-01
378;3.780000;3.878486e-01
379;3.790000;2.216191e-01
380;3.800000;8.497209e-02
381;3.810000;1.668563e-01
382;3.820000;3.017551e-01
383;3.830000;1.076885e+00
384;3.840000;1.623193e+00
385;3.850000;2.078376e+00
386;3.860000;1.593844e+00
387;3.870000;1.555341e+00
388;3.880000;1.069894e+00
389;3.890000;9.101949e-01
390;3.900000;5.259792e-01
391;3.910000;6.189368e-01
392;3.920000;8.221428e-01
393;3.930000;8.225952e-01
394;3.940000;9.641244e-01
395;3.950000;8.076314e-01
396;3.960000;5.988637e-01
397;3.970000;4.988964e-01
398;3.980000;9.168360e-01
399;3.990000;1.104937e+00
400;4.000000;1.191561e+00
401;4.010000;9.380894e-01
402;4.020000;8.258711e-01
403;4.030000;5.163079e-01
404;4.040000;1.920877e-01
405;4.050000;1.849440e-01
406;4.060000;1.676531e-01
407;4.070000;1.534436e-01
408;4.080000;9.828278e-02
409;4.090000;9.548578e-02
410;4.100000;1.522493e-01
411;4.110000;1.889064e-01
412;4.120000;6.594275e-01
413;4.130000;6.918481e-01
414;4.140000;6.854027e-01
415;4.150000;2.821269e-01
416;4.160000;3.910753e-01
417;4.170000;5.524178e-01
418;4.180000;8.527989e-01
419;4.190000;1.023812e+00
420;4.200000;8.201308e-01
421;4.210000;7.301601e-01
422;4.220000;5.842685e-01
423;4.230000;9.120314e-01
424;4.240000;9.392295e-01
425;4.250000;8.609864e-01
426;4.260000;6.367230e-01
427;4.270000;4.991558e-01
428;4.280000;5.099509e-01
429;4.290000;6.723573e-01
430;4.300000;6.197990e-01
431;4.310000;6.159549e-01
432;4.320000;9.095814e-01
433;4.330000;9.050372e-01
434;4.340000;1.088749e+00
435;4.350000;5.464229e-01
436;4.360000;5.248427e-01
437;4.370000;3.022175e-01
438;4.380000;3.931777e-01
439;4.390000;4.637621e-01
440;4.400000;3.975896e-01
441;4.410000;4.148451e-01
442;4.420000;7.453744e-01
443;4.430000;8.858666e-01
444;4.440000;1.264076e+00
445;4.450000;8.994694e-01
446;4.460000;1.133330e+00
447;4.470000;1.087024e+00
448;4.480000;1.218397e+00
449;4.490000;1.153136e+00
450;4.500000;9.752356e-01
451;4.510000;1.060982e+00
452;4.520000;1.028957e+00
453;4.530000;9.277247e-01
454;4.540000;8.098576e-01
455;4.550000;9.008698e-01
456;4.560000;8.755436e-01
457;4.570000;6.422080e-01
458;4.580000;2.202812e-01
459;4.590000;6.655933e-01
460;4.600000;1.127040e+00
461;4.610000;1.190198e+00
462;4.620000;9.300370e-01
463;4.630000;8.527627e-01
464;4.640000;8.852937e-01
465;4.650000;6.818112e-01
466;4.660000;2.911719e-01
467;4.670000;2.188832e-01
468;4.680000;9.317565e-02
469;4.690000;1.135408e-01
470;4.700000;7.705090e-02
471;4.710000;6.104008e-02
472;4.720000;1.833625e-01
473;4.730000;3.702908e-01
474;4.740000;4.827656e-01
475;4.750000;5.326256e-01
476;4.760000;3.912219e-01
477;4.770000;2.787472e-01
478;4.780000;5.115373e-01
479;4.790000;5.827973e-01
480;4.800000;1.067591e+00
481;4.810000;1.111543e+00
482;4.820000;1.594224e+00
483;4.830000;1.324533e+00
484;4.840000;1.071398e+00
485;4.850000;5.331040e-01
486;4.860000;3.765687e-01
487;4.870000;1.971666e-01
488;4.880000;1.411984e-01
489;4.890000;1.942119e-01
490;4.900000;2.059255e-01
491;4.910000;2.651338e-01
492;4.920000;1.561597e-01
493;4.930000;3.174912e-01
494;4.940000;2.855209e-01
495;4.950000;3.768739e-01
496;4.960000;2.081701e-01
497;4.970000;2.239268e-01
498;4.980000;1.280503e-01
499;4.990000;1.078411e-01
500;5.000000;6.390952e-02
501;5.010000;6.843305e-02
502;5.020000;4.108099e-02
503;5.030000;1.451249e-01
504;5.040000;4.773510e-01
505;5.050000;1.190092e+00
506;5.060000;1.226753e+00
507;5.070000;1.632983e+00
508;5.080000;1.084220e+00
509;5.090000;1.494547e+00
510;5.100000;1.091268e+00
511;5.110000;1.348068e+00
512;5.120000;9.518136e-01
513;5.130000;1.058519e+00
514;5.140000;9.656698e-01
515;5.150000;9.517930e-01
516;5.160000;7.896202e-01
517;5.170000;8.621914e-01
518;5.180000;1.007074e+00
519;5.190000;8.526637e-01
520;5.200000;5.115969e-01
521;5.210000;2.693685e-01
522;5.220000;1.672923e-01
523;5.230000;1.464812e-01
524;5.240000;1.144296e-01
525;5.250000;9.433226e-02
526;5.260000;5.270734e-02
527;5.270000;1.331054e-01
528;5.280000;3.879774e-01
529;5.290000;5.538629e-01
530;5.300000;6.533446e-01
531;5.310000;7.639921e-01
532;5.320000;8.948128e-01
533;5.330000;1.151508e+00
534;5.340000;9.202196e-01
535;5.350000;7.334926e-01
536;5.360000;4.075429e-01
537;5.370000;3.917354e-01
538;5.380000;4.107052e-01
539;5.390000;2.875969e-01
540;5.400000;2.370639e-01
541;5.410000;2.402646e-01
542;5.420000;3.426899e-01
543;5.430000;2.963046e-01
544;5.440000;1.866973e-01
545;5.450000;2.311860e-01
546;5.460000;5.935553e-01
547;5.470000;1.083452e+00
548;5.480000;1.347782e+00
549;5.490000;1.213949e+00
550;5.500000;1.235214e+00
551;5.510000;1.156492e+00
552;5.520000;1.599940e+00
553;5.530000;1.263710e+00
554;5.540000;1.302009e+00
555;5.550000;9.293600e-01
556;5.560000;8.715236e-01
557;5.570000;7.383240e-01
558;5.580000;9.223909e-01
559;5.590000;9.417768e-01
560;5.600000;8.394852e-01
561;5.610000;5.907808e-01
562;5.620000;1.095802e+00
563;5.630000;1.151698e+00
564;5.640000;9.542720e-01
565;5.650000;3.445533e-01
566;5.660000;2.645738e-01
567;5.670000;3.518613e-01
568;5.680000;4.467740e-01
569;5.690000;6.744361e-01
570;5.700000;6.746224e-01
571;5.710000;8.960045e-01
572;5.720000;6.869202e-01
573;5.730000;7.855480e-01
574;5.740000;5.978248e-01
575;5.750000;5.211771e-01
576;5.760000;3.120413e-01
577;5.770000;2.283140e-01
578;5.780000;2.548693e-01
579;5.790000;3.300552e-01
580;5.800000;4.041681e-01
581;5.810000;5.440046e-01
582;5.820000;7.215486e-01
583;5.830000;8.853506e-01
584;5.840000;1.042987e+00
585;5.850000;7.809339e-01
586;5.860000;5.079641e-01
587;5.870000;2.805317e-01
588;5.880000;6.623902e-01
589;5.890000;9.518296e-01
590;5.900000;1.311487e+00
591;5.910000;1.260031e+00
592;5.920000;1.042404e+00
593;5.930000;1.033291e+00
594;5.940000;9.646936e-01
595;5.950000;1.388332e+00
596;5.960000;1.115557e+00
597;5.970000;1.230423e+00
598;5.980000;9.453127e-01
599;5.990000;8.220912e-01
600;6.000000;5.021999e-01
601;6.010000;3.532238e-01
602;6.020000;2.985764e-01
603;6.030000;8.072004e-01
604;6.040000;1.127472e+00
605;6.050000;1.265422e+00
606;6.060000;7.251388e-01
607;6.070000;5.268302e-01
608;6.080000;4.927373e-01
609;6.090000;5.625405e-01
610;6.100000;4.569733e-01
611;6.110000;3.945513e-01
612;6.120000;3.422259e-01
613;6.130000;2.512996e-01
614;6.140000;1.769675e-01
615;6.150000;2.844393e-01
616;6.160000;5.902793e-01
617;6.170000;1.116539e+00
618;6.180000;1.095982e+00
619;6.190000;1.153574e+00
620;6.200000;9.292236e-01
621;6.210000;7.919452e-01
622;6.220000;5.936101e-01
623;6.230000;7.896497e-01
624;6.240000;1.390532e+00
625;6.250000;1.630816e+00
626;6.260000;1.376742e+00
627;6.270000;1.092188e+00
628;6.280000;7.862698e-01
629;6.290000;6.941803e-01
630;6.300000;5.183399e-01
631;6.310000;4.973082e-01
632;6.320000;4.903526e-01
633;6.330000;3.366825e-01
634;6.340000;6.872537e-01
635;6.350000;9.031696e-01
636;6.360000;9.705997e-01
637;6.370000;1.146315e+00
638;6.380000;1.040028e+00
639;6.390000;1.082369e+00
640;6.400000;8.820862e-01
641;6.410000;9.740270e-01
642;6.420000;9.679591e-01
643;6.430000;9.455276e-01
644;6.440000;9.651368e-01
645;6.450000;1.025537e+00
646;6.460000;6.820554e-01
647;6.470000;4.109692e-01
648;6.480000;2.428429e-01
649;6.490000;2.915753e-01
650;6.500000;2.185461e-01
651;6.510000;3.306254e-01
652;6.520000;3.447751e-01
653;6.530000;4.279312e-01
654;6.540000;3.179185e-01
655;6.550000;3.327305e-01
656;6.560000;4.164521e-01
657;6.570000;8.441526e-01
658;6.580000;1.123315e+00
659;6.590000;1.078831e+00
660;6.600000;6.881958e-01
661;6.610000;3.407854e-01
662;6.620000;2.572349e-01
663;6.630000;2.496730e-01
664;6.640000;1.726878e-01
665;6.650000;1.214827e-01
666;6.660000;1.360319e-01
667;6.670000;3.299915e-01
668;6.680000;6.185824e-01
669;6.690000;6.056000e-01
670;6.700000;7.115671e-01
671;6.710000;5.851142e-01
672;6.720000;8.407267e-01
673;6.730000;1.176989e+00
674;6.740000;1.151232e+00
675;6.750000;1.510241e+00
676;6.760000;1.004279e+00
677;6.770000;1.009094e+00
678;6.780000;6.418887e-01
679;6.790000;9.429312e-01
680;6.800000;1.185371e+00
681;6.810000;1.413032e+00
682;6.820000;1.110632e+00
683;6.830000;9.145365e-01
684;6.840000;1.054745e+00
685;6.850000;1.315395e+00
686;6.860000;1.524788e+00
687;6.870000;1.130452e+00
688;6.880000;1.228017e+00
689;6.890000;1.376971e+00
690;6.900000;1.563031e+00
691;6.910000;1.425070e+00
692;6.920000;1.272570e+00
693;6.930000;1.209347e+00
694;6.940000;1.260484e+00
695;6.950000;1.262554e+00
696;6.960000;1.338607e+00
697;6.970000;1.460292e+00
698;6.980000;1.552559e+00
699;6.990000;1.268221e+00
700;7.000000;1.175738e+00
701;7.010000;9.487213e-01
702;7.020000;1.025694e+00
703;7.030000;7.542615e-01
704;7.040000;6.170177e-01
705;7.050000;5.482765e-01
706;7.060000;5.851302e-01
707;7.070000;8.751860e-01
708;7.080000;1.139785e+00
709;7.090000;1.356117e+00
710;7.100000;1.348117e+00
711;7.110000;9.472196e-01
712;7.120000;6.204458e-01
713;7.130000;2.065461e-01
714;7.140000;1.979402e-01
715;7.150000;1.082223e-01
716;7.160000;9.867823e-02
717;7.170000;1.218862e-01
718;7.180000;1.652703e-01
719;7.190000;1.659877e-01
720;7.200000;8.833795e-02
721;7.210000;9.697797e-02
722;7.220000;1.206423e-01
723;7.230000;1.477735e-01
724;7.240000;1.010251e-01
725;7.250000;8.324865e-02
726;7.260000;1.035647e-01
727;7.270000;1.655768e-01
728;7.280000;1.460371e-01
729;7.290000;1.494086e-01
730;7.300000;8.800876e-02
731;7.310000;1.494532e-01
732;7.320000;1.534688e-01
733;7.330000;1.811051e-01
734;7.340000;1.731667e-01
735;7.350000;1.284218e-01
736;7.360000;1.013890e-01
737;7.370000;9.310509e-02
738;7.380000;1.017295e-01
739;7.390000;9.594053e-02
740;7.400000;1.013017e-01
741;7.410000;1.212909e-01
742;7.420000;1.420192e-01
743;7.430000;1.300581e-01
744;7.440000;1.290614e-01
745;7.450000;9.397867e-02
746;7.460000;5.778714e-02
747;7.470000;3.133672e-02
748;7.480000;4.569105e-02
749;7.490000;4.326039e-02
750;7.500000;8.364309e-02
751;7.510000;1.719279e-01
752;7.520000;4.002028e-01
753;7.530000;8.233674e-01
754;7.540000;8.513522e-01
755;7.550000;1.065152e+00
756;7.560000;7.903565e-01
757;7.570000;1.233079e+00
758;7.580000;1.425479e+00
759;7.590000;1.373168e+00
760;7.600000;9.133385e-01
761;7.610000;3.923803e-01
762;7.620000;2.657098e-01
763;7.630000;1.698681e-01
764;7.640000;6.623993e-02
765;7.650000;5.756053e-02
766;7.660000;1.677582e-01
767;7.670000;2.166237e-01
768;7.680000;5.820196e-01
769;7.690000;5.013229e-01
770;7.700000;1.065213e+00
771;7.710000;1.021531e+00
772;7.720000;1.574299e+00
773;7.730000;1.425301e+00
774;7.740000;1.219897e+00
775;7.750000;7.839320e-01
776;7.760000;3.458209e-01
777;7.770000;3.097198e-01
778;7.780000;1.502926e-01
779;7.790000;1.657110e-01
780;7.800000;1.279898e-01
781;7.810000;1.481413e-01
782;7.820000;1.455142e-01
783;7.830000;2.143930e-01
784;7.840000;4.508514e-01
785;7.850000;1.040105e+00
786;7.860000;1.346393e+00
787;7.870000;1.733790e+00
788;7.880000;1.739896e+00
789;7.890000;1.668600e+00
790;7.900000;1.276985e+00
791;7.910000;8.928332e-01
792;7.920000;8.671312e-01
793;7.930000;8.377234e-01
794;7.940000;1.150887e+00
795;7.950000;1.449430e+00
796;7.960000;1.822466e+00
797;7.970000;2.244362e+00
798;7.980000;1.936074e+00
799;7.990000;1.774975e+00
800;8.000000;1.280298e+00
801;8.010000;1.090516e+00
802;8.020000;8.476315e-01
803;8.030000;5.992904e-01
804;8.040000;6.191046e-01
805;8.050000;5.092527e-01
806;8.060000;3.991646e-01
807;8.070000;3.892795e-01
808;8.080000;3.694880e-01
809;8.090000;3.756045e-01
810;8.100000;3.549988e-01
811;8.110000;6.530622e-01
812;8.120000;8.532076e-01
813;8.130000;1.179189e+00
814;8.140000;1.753022e+00
815;8.150000;1.767443e+00
816;8.160000;1.597219e+00
817;8.170000;8.349876e-01
818;8.180000;6.190535e-01
819;8.190000;4.711393e-01
820;8.200000;6.258336e-01
821;8.210000;6.387947e-01
822;8.220000;1.069478e+00
823;8.230000;8.415432e-01
824;8.240000;8.858411e-01
825;8.250000;9.366612e-01
826;8.260000;1.188852e+00
827;8.270000;1.407129e+00
828;8.280000;1.311928e+00
829;8.290000;1.287556e+00
830;8.300000;1.146765e+00
831;8.310000;9.234796e-01
832;8.320000;6.413763e-01
833;8.330000;5.389127e-01
834;8.340000;9.024861e-01
835;8.350000;1.176872e+00
836;8.360000;1.179279e+00
837;8.370000;5.978158e-01
838;8.380000;3.492251e-01
839;8.390000;3.946530e-01
840;8.400000;5.545032e-01
841;8.410000;6.799242e-01
842;8.420000;9.779369e-01
843;8.430000;8.109120e-01
844;8.440000;7.787468e-01
845;8.450000;5.522074e-01
846;8.460000;8.995660e-01
847;8.470000;9.301227e-01
848;8.480000;8.193197e-01
849;8.490000;5.797874e-01
850;8.500000;5.331339e-01
851;8.510000;4.494822e-01
852;8.520000;5.371840e-01
853;8.530000;6.433176e-01
854;8.540000;6.272250e-01
855;8.550000;4.665608e-01
856;8.560000;5.172686e-01
857;8.570000;6.143185e-01
858;8.580000;8.018234e-01
859;8.590000;1.085379e+00
860;8.600000;1.767424e+00
861;8.610000;1.789896e+00
862;8.620000;1.674773e+00
863;8.630000;1.280299e+00
864;8.640000;1.752067e+00
865;8.650000;1.821085e+00
866;8.660000;1.884820e+00
867;8.670000;1.346756e+00
868;8.680000;1.133583e+00
869;8.690000;1.366131e+00
870;8.700000;1.536161e+00
871;8.710000;1.573865e+00
872;8.720000;1.131740e+00
873;8.730000;8.267634e-01
874;8.740000;6.913362e-01
875;8.750000;6.831811e-01
876;8.760000;7.675026e-01
877;8.770000;6.816103e-01
878;8.780000;6.075816e-01
879;8.790000;5.635654e-01
880;8.800000;5.238326e-01
881;8.810000;3.443508e-01
882;8.820000;2.189818e-01
883;8.830000;1.061701e-01
884;8.840000;6.070624e-02
885;8.850000;7.178176e-02
886;8.860000;1.061262e-01
887;8.870000;1.048738e-01
888;8.880000;8.372762e-02
889;8.890000;1.066085e-01
890;8.900000;1.704357e-01
891;8.910000;3.232466e-01
892;8.920000;9.255511e-01
893;8.930000;1.044511e+00
894;8.940000;1.542658e+00
895;8.950000;1.243352e+00
896;8.960000;1.644877e+00
897;8.970000;1.713637e+00
898;8.980000;1.885580e+00
899;8.990000;2.006197e+00
900;9.000000;1.456242e+00
901;9.010000;1.772648e+00
902;9.020000;1.189723e+00
903;9.030000;1.638431e+00
904;9.040000;1.064312e+00
905;9.050000;1.506933e+00
906;9.060000;1.312521e+00
907;9.070000;1.357419e+00
908;9.080000;1.271210e+00
909;9.090000;9.434972e-01
910;9.100000;1.013644e+00
911;9.110000;7.231051e-01
912;9.120000;1.401991e+00
913;9.130000;1.353255e+00
914;9.140000;1.514561e+00
915;9.150000;8.071514e-01
916;9.160000;5.522894e-01
917;9.170000;4.215881e-01
918;9.180000;3.832856e-01
919;9.190000;3.651003e-01
920;9.200000;3.164675e-01
921;9.210000;8.283019e-01
922;9.220000;1.044568e+00
923;9.230000;1.210050e+00
924;9.240000;1.189455e+00
925;9.250000;1.268560e+00
926;9.260000;1.207120e+00
927;9.270000;8.776250e-01
928;9.280000;7.397115e-01
929;9.290000;6.563702e-01
