frameIndex;frameTime;pcm_loudness_sma
207;2.070000;1.995981e-01
208;2.080000;2.294895e-01
209;2.090000;1.992871e-01
210;2.100000;1.940550e-01
211;2.110000;1.768642e-01
212;2.120000;2.827080e-01
213;2.130000;2.287318e-01
214;2.140000;3.309725e-01
215;2.150000;2.355921e-01
216;2.160000;3.270595e-01
217;2.170000;2.187181e-01
218;2.180000;2.014544e-01
219;2.190000;1.080706e-01
220;2.200000;7.923036e-02
221;2.210000;5.729726e-02
222;2.220000;7.957875e-02
223;2.230000;8.150292e-02
224;2.240000;1.542352e-01
225;2.250000;6.482335e-01
226;2.260000;7.504234e-01
227;2.270000;7.209483e-01
228;2.280000;2.860408e-01
229;2.290000;2.842641e-01
230;2.300000;4.790712e-01
231;2.310000;6.426367e-01
232;2.320000;6.814373e-01
233;2.330000;5.513093e-01
234;2.340000;6.163738e-01
235;2.350000;5.461310e-01
236;2.360000;1.035228e+00
237;2.370000;8.794990e-01
238;2.380000;1.535386e+00
239;2.390000;9.602864e-01
240;2.400000;1.062623e+00
241;2.410000;4.031889e-01
242;2.420000;7.298015e-01
243;2.430000;6.017718e-01
244;2.440000;5.393672e-01
245;2.450000;3.322065e-01
246;2.460000;5.850463e-01
247;2.470000;7.191759e-01
248;2.480000;7.153100e-01
249;2.490000;6.068191e-01
250;2.500000;7.743632e-01
251;2.510000;1.056022e+00
252;2.520000;1.170262e+00
253;2.530000;1.164091e+00
254;2.540000;9.817159e-01
255;2.550000;1.002680e+00
256;2.560000;1.157289e+00
257;2.570000;1.214352e+00
258;2.580000;9.535146e-01
259;2.590000;5.595890e-01
260;2.600000;3.344999e-01
261;2.610000;2.954790e-01
262;2.620000;2.714731e-01
263;2.630000;3.191848e-01
264;2.640000;3.283949e-01
265;2.650000;3.329591e-01
266;2.660000;3.557383e-01
267;2.670000;3.676618e-01
268;2.680000;4.055041e-01
269;2.690000;3.321126e-01
270;2.700000;3.193099e-01
271;2.710000;3.443349e-01
272;2.720000;4.914931e-01
273;2.730000;4.119154e-01
274;2.740000;5.362627e-01
275;2.750000;8.520207e-01
276;2.760000;1.057833e+00
277;2.770000;9.898531e-01
278;2.780000;1.215603e+00
279;2.790000;1.548663e+00
280;2.800000;2.145944e+00
281;2.810000;1.750647e+00
282;2.820000;1.817331e+00
283;2.830000;1.095167e+00
284;2.840000;8.286722e-01
285;2.850000;2.010752e-01
286;2.860000;2.593974e-01
287;2.870000;2.262024e-01
288;2.880000;2.514884e-01
289;2.890000;1.984720e-01
290;2.900000;1.672174e-01
291;2.910000;1.537333e-01
292;2.920000;1.155463e-01
293;2.930000;2.033031e-01
294;2.940000;5.115526e-01
295;2.950000;8.790337e-01
296;2.960000;1.043896e+00
297;2.970000;1.085742e+00
298;2.980000;8.138371e-01
299;2.990000;8.790320e-01
300;3.000000;7.328843e-01
301;3.010000;8.494217e-01
302;3.020000;5.765948e-01
303;3.030000;4.853761e-01
304;3.040000;4.292887e-01
305;3.050000;5.056794e-01
306;3.060000;4.692975e-01
307;3.070000;3.686125e-01
308;3.080000;4.382041e-01
309;3.090000;4.941289e-01
310;3.100000;7.139544e-01
311;3.110000;8.895872e-01
312;3.120000;9.756019e-01
313;3.130000;1.112018e+00
314;3.140000;8.395243e-01
315;3.150000;8.686758e-01
316;3.160000;6.220503e-01
317;3.170000;5.904264e-01
318;3.180000;5.684537e-01
319;3.190000;8.930433e-01
320;3.200000;9.545183e-01
321;3.210000;1.334156e+00
322;3.220000;1.006849e+00
323;3.230000;8.985639e-01
324;3.240000;3.188071e-01
325;3.250000;1.654050e-01
326;3.260000;1.719839e-01
327;3.270000;1.767397e-01
328;3.280000;2.920388e-01
329;3.290000;2.648349e-01
330;3.300000;2.536017e-01
331;3.310000;2.185609e-01
332;3.320000;2.176191e-01
333;3.330000;2.308258e-01
334;3.340000;2.538638e-01
335;3.350000;3.855442e-01
336;3.360000;4.390523e-01
337;3.370000;3.612449e-01
338;3.380000;3.945044e-01
339;3.390000;5.430472e-01
340;3.400000;5.980522e-01
341;3.410000;4.789037e-01
342;3.420000;2.676573e-01
343;3.430000;2.669497e-01
344;3.440000;2.430827e-01
345;3.450000;2.489683e-01
346;3.460000;1.883673e-01
347;3.470000;1.291610e-01
348;3.480000;1.274658e-01
349;3.490000;1.698514e-01
350;3.500000;2.806179e-01
351;3.510000;3.634911e-01
352;3.520000;3.752041e-01
353;3.530000;4.164390e-01
354;3.540000;3.146327e-01
355;3.550000;3.234828e-01
356;3.560000;3.447807e-01
357;3.570000;3.630277e-01
358;3.580000;2.732562e-01
359;3.590000;2.317454e-01
360;3.600000;3.190760e-01
361;3.610000;3.834426e-01
362;3.620000;3.101439e-01
363;3.630000;1.913950e-01
364;3.640000;1.557521e-01
365;3.650000;1.129257e-01
366;3.660000;9.485278e-02
367;3.670000;6.954656e-02
368;3.680000;7.960548e-02
369;3.690000;8.430438e-02
370;3.700000;6.567907e-02
371;3.710000;6.386801e-02
372;3.720000;4.793093e-02
373;3.730000;7.469826e-02
374;3.740000;1.195142e-01
375;3.750000;4.209625e-01
376;3.760000;8.632292e-01
377;3.770000;9.421685e-01
378;3.780000;1.013505e+00
379;3.790000;7.945142e-01
380;3.800000;7.436190e-01
381;3.810000;1.335869e+00
382;3.820000;1.483558e+00
383;3.830000;1.424069e+00
384;3.840000;9.273639e-01
385;3.850000;9.150934e-01
386;3.860000;1.060966e+00
387;3.870000;8.938358e-01
388;3.880000;6.660920e-01
389;3.890000;6.450672e-01
390;3.900000;4.217504e-01
391;3.910000;3.654784e-01
392;3.920000;2.858444e-01
393;3.930000;4.389435e-01
394;3.940000;4.173454e-01
395;3.950000;4.439308e-01
396;3.960000;3.276236e-01
397;3.970000;2.647235e-01
398;3.980000;2.152049e-01
399;3.990000;2.024693e-01
400;4.000000;1.845421e-01
401;4.010000;1.959582e-01
402;4.020000;1.721970e-01
403;4.030000;1.949978e-01
404;4.040000;1.617739e-01
405;4.050000;2.330295e-01
406;4.060000;2.314562e-01
407;4.070000;2.875702e-01
408;4.080000;2.895191e-01
409;4.090000;7.666658e-01
410;4.100000;9.635112e-01
411;4.110000;1.024294e+00
412;4.120000;1.265831e+00
413;4.130000;1.344237e+00
414;4.140000;1.187859e+00
415;4.150000;6.614900e-01
416;4.160000;3.355425e-01
417;4.170000;3.851533e-01
418;4.180000;1.752953e-01
419;4.190000;2.099009e-01
420;4.200000;1.181856e-01
421;4.210000;1.947814e-01
422;4.220000;1.695477e-01
423;4.230000;2.145075e-01
424;4.240000;1.943900e-01
425;4.250000;1.715315e-01
426;4.260000;1.686761e-01
427;4.270000;4.082065e-01
428;4.280000;7.578047e-01
429;4.290000;8.777799e-01
430;4.300000;7.504936e-01
431;4.310000;5.642182e-01
432;4.320000;7.494523e-01
433;4.330000;7.111630e-01
434;4.340000;5.520186e-01
435;4.350000;2.322149e-01
436;4.360000;1.267859e-01
437;4.370000;1.168323e-01
438;4.380000;7.990711e-02
439;4.390000;6.102151e-02
440;4.400000;7.246386e-02
441;4.410000;8.413392e-02
442;4.420000;7.330096e-02
443;4.430000;5.029877e-02
444;4.440000;4.559987e-02
445;4.450000;4.207849e-02
446;4.460000;3.331178e-02
447;4.470000;1.863069e-01
448;4.480000;3.935910e-01
449;4.490000;6.100308e-01
450;4.500000;7.414991e-01
451;4.510000;6.321501e-01
452;4.520000;1.304810e+00
453;4.530000;1.039978e+00
454;4.540000;1.082728e+00
455;4.550000;4.165973e-01
456;4.560000;1.032567e+00
457;4.570000;1.231245e+00
458;4.580000;1.042915e+00
459;4.590000;5.713079e-01
460;4.600000;3.200284e-01
461;4.610000;3.354954e-01
462;4.620000;3.521253e-01
463;4.630000;2.695729e-01
464;4.640000;3.483121e-01
465;4.650000;3.989153e-01
466;4.660000;4.468906e-01
467;4.670000;5.186207e-01
468;4.680000;7.775634e-01
469;4.690000;1.135434e+00
470;4.700000;1.214648e+00
471;4.710000;1.222782e+00
472;4.720000;1.022901e+00
473;4.730000;1.196984e+00
474;4.740000;1.225739e+00
475;4.750000;1.341705e+00
476;4.760000;1.473616e+00
477;4.770000;1.439212e+00
478;4.780000;1.414029e+00
479;4.790000;1.390906e+00
480;4.800000;1.202284e+00
481;4.810000;1.709402e+00
482;4.820000;1.498803e+00
483;4.830000;1.566275e+00
484;4.840000;7.915062e-01
485;4.850000;9.458862e-01
486;4.860000;1.039608e+00
487;4.870000;1.441844e+00
488;4.880000;1.133714e+00
489;4.890000;1.609311e+00
490;4.900000;1.551127e+00
491;4.910000;1.751526e+00
492;4.920000;9.238450e-01
493;4.930000;1.051706e+00
494;4.940000;1.122505e+00
495;4.950000;1.282106e+00
496;4.960000;8.179712e-01
497;4.970000;3.862915e-01
498;4.980000;1.098629e-01
499;4.990000;7.890798e-02
500;5.000000;1.363403e-01
501;5.010000;3.398571e-01
502;5.020000;5.718560e-01
503;5.030000;1.000031e+00
504;5.040000;1.556460e+00
505;5.050000;2.130395e+00
506;5.060000;2.300451e+00
507;5.070000;2.259393e+00
508;5.080000;2.034842e+00
509;5.090000;1.554398e+00
510;5.100000;1.168490e+00
511;5.110000;6.035240e-01
512;5.120000;4.952436e-01
513;5.130000;2.632546e-01
514;5.140000;2.794151e-01
515;5.150000;2.216619e-01
516;5.160000;1.444950e-01
517;5.170000;1.464774e-01
518;5.180000;1.255635e-01
519;5.190000;1.353769e-01
520;5.200000;1.305328e-01
521;5.210000;1.310736e-01
522;5.220000;1.585599e-01
523;5.230000;1.687177e-01
524;5.240000;2.258163e-01
525;5.250000;2.560531e-01
526;5.260000;2.631431e-01
527;5.270000;2.130990e-01
528;5.280000;1.361138e-01
529;5.290000;7.896528e-02
530;5.300000;6.857295e-02
531;5.310000;7.097140e-02
532;5.320000;1.061387e-01
533;5.330000;1.141107e-01
534;5.340000;2.049201e-01
535;5.350000;2.179508e-01
536;5.360000;2.706939e-01
537;5.370000;3.460827e-01
538;5.380000;4.099076e-01
539;5.390000;4.497622e-01
540;5.400000;2.885465e-01
541;5.410000;3.381421e-01
542;5.420000;3.268749e-01
543;5.430000;3.182416e-01
544;5.440000;2.051964e-01
545;5.450000;1.557640e-01
546;5.460000;1.479776e-01
547;5.470000;1.309108e-01
548;5.480000;1.395023e-01
549;5.490000;1.425480e-01
550;5.500000;1.067745e-01
551;5.510000;5.773296e-02
552;5.520000;4.179588e-02
553;5.530000;5.126621e-02
554;5.540000;5.932191e-02
555;5.550000;1.317688e-01
556;5.560000;2.322778e-01
557;5.570000;3.023315e-01
558;5.580000;3.275227e-01
559;5.590000;3.577927e-01
560;5.600000;6.992772e-01
561;5.610000;1.095903e+00
562;5.620000;1.181578e+00
563;5.630000;1.184749e+00
564;5.640000;1.122946e+00
565;5.650000;1.172662e+00
566;5.660000;9.327006e-01
567;5.670000;6.983666e-01
568;5.680000;4.598966e-01
569;5.690000;2.728013e-01
570;5.700000;1.252386e-01
571;5.710000;1.538348e-01
572;5.720000;1.741171e-01
573;5.730000;1.330233e-01
574;5.740000;1.134791e-01
575;5.750000;8.684257e-02
576;5.760000;1.681900e-01
577;5.770000;2.042069e-01
578;5.780000;2.645062e-01
579;5.790000;3.209597e-01
580;5.800000;5.083953e-01
581;5.810000;7.708052e-01
582;5.820000;9.776470e-01
583;5.830000;9.122373e-01
584;5.840000;7.582267e-01
585;5.850000;7.889768e-01
586;5.860000;8.258868e-01
587;5.870000;8.944613e-01
588;5.880000;6.245049e-01
589;5.890000;4.369155e-01
590;5.900000;3.118754e-01
591;5.910000;2.872485e-01
592;5.920000;2.915988e-01
593;5.930000;2.387466e-01
594;5.940000;2.171454e-01
595;5.950000;1.885201e-01
596;5.960000;1.230109e-01
597;5.970000;2.231293e-01
598;5.980000;4.377122e-01
599;5.990000;6.331414e-01
600;6.000000;1.011332e+00
601;6.010000;1.246564e+00
602;6.020000;1.530179e+00
603;6.030000;1.155047e+00
604;6.040000;1.214726e+00
605;6.050000;7.864181e-01
606;6.060000;7.960818e-01
607;6.070000;3.765281e-01
608;6.080000;4.077075e-01
609;6.090000;2.964522e-01
610;6.100000;3.456352e-01
611;6.110000;4.751281e-01
612;6.120000;7.923658e-01
613;6.130000;9.520519e-01
614;6.140000;1.017975e+00
615;6.150000;1.360459e+00
616;6.160000;1.524715e+00
617;6.170000;1.430189e+00
618;6.180000;1.099385e+00
619;6.190000;1.415004e+00
620;6.200000;1.863487e+00
621;6.210000;2.292309e+00
622;6.220000;1.890067e+00
623;6.230000;1.490673e+00
624;6.240000;1.116061e+00
625;6.250000;7.456067e-01
626;6.260000;6.613916e-01
627;6.270000;2.747473e-01
628;6.280000;2.698013e-01
629;6.290000;1.832467e-01
630;6.300000;1.165006e-01
631;6.310000;3.555539e-01
632;6.320000;3.151216e-01
633;6.330000;5.049781e-01
634;6.340000;7.480968e-01
635;6.350000;1.149562e+00
636;6.360000;1.032461e+00
637;6.370000;8.919627e-01
638;6.380000;1.000633e+00
639;6.390000;1.336181e+00
640;6.400000;1.130404e+00
641;6.410000;7.254385e-01
642;6.420000;5.564386e-01
643;6.430000;6.124970e-01
644;6.440000;5.394654e-01
645;6.450000;4.821981e-01
646;6.460000;3.719963e-01
647;6.470000;5.043059e-01
648;6.480000;4.803503e-01
649;6.490000;4.184212e-01
650;6.500000;4.454528e-01
651;6.510000;3.405858e-01
652;6.520000;3.798763e-01
653;6.530000;3.668064e-01
654;6.540000;8.570471e-01
655;6.550000;1.353122e+00
656;6.560000;1.340155e+00
657;6.570000;1.061946e+00
658;6.580000;6.402664e-01
659;6.590000;5.485166e-01
660;6.600000;3.824410e-01
661;6.610000;3.091254e-01
662;6.620000;2.114530e-01
663;6.630000;3.481067e-01
664;6.640000;6.723399e-01
665;6.650000;9.165012e-01
666;6.660000;9.563186e-01
667;6.670000;8.891298e-01
668;6.680000;1.001256e+00
669;6.690000;8.831294e-01
670;6.700000;7.001373e-01
671;6.710000;3.481162e-01
672;6.720000;2.460258e-01
673;6.730000;1.700784e-01
674;6.740000;2.105569e-01
675;6.750000;2.013559e-01
676;6.760000;3.161665e-01
677;6.770000;5.137475e-01
678;6.780000;7.887866e-01
679;6.790000;8.021365e-01
680;6.800000;7.934013e-01
681;6.810000;5.870461e-01
682;6.820000;4.105505e-01
683;6.830000;2.213122e-01
684;6.840000;1.200878e-01
685;6.850000;9.642347e-02
686;6.860000;7.095007e-02
687;6.870000;6.934527e-02
688;6.880000;5.569344e-02
689;6.890000;4.990453e-02
690;6.900000;4.326039e-02
691;6.910000;1.184360e-01
692;6.920000;1.542929e-01
693;6.930000;1.625418e-01
694;6.940000;3.030197e-01
695;6.950000;7.857242e-01
696;6.960000;1.380950e+00
697;6.970000;1.529325e+00
698;6.980000;1.220528e+00
699;6.990000;1.252202e+00
700;7.000000;1.318807e+00
701;7.010000;1.329688e+00
702;7.020000;8.834562e-01
703;7.030000;1.094478e+00
704;7.040000;1.130798e+00
705;7.050000;1.852809e+00
706;7.060000;1.294331e+00
707;7.070000;1.629776e+00
708;7.080000;1.116200e+00
709;7.090000;1.173306e+00
710;7.100000;8.002343e-01
711;7.110000;1.219824e+00
712;7.120000;1.610669e+00
713;7.130000;1.622541e+00
714;7.140000;1.327189e+00
715;7.150000;1.624821e+00
716;7.160000;1.439363e+00
717;7.170000;1.338500e+00
718;7.180000;1.061827e+00
719;7.190000;1.471957e+00
720;7.200000;1.476786e+00
721;7.210000;1.405025e+00
722;7.220000;1.278245e+00
723;7.230000;8.897381e-01
724;7.240000;1.221392e+00
725;7.250000;1.553418e+00
726;7.260000;2.212176e+00
727;7.270000;1.919041e+00
728;7.280000;1.552558e+00
729;7.290000;1.082742e+00
730;7.300000;8.567244e-01
731;7.310000;9.252295e-01
732;7.320000;8.378928e-01
733;7.330000;1.451728e+00
734;7.340000;1.551076e+00
735;7.350000;1.777174e+00
736;7.360000;1.191624e+00
737;7.370000;1.522224e+00
738;7.380000;1.878619e+00
739;7.390000;2.305041e+00
740;7.400000;2.246614e+00
741;7.410000;2.219276e+00
742;7.420000;2.081163e+00
743;7.430000;2.012920e+00
744;7.440000;1.663076e+00
745;7.450000;1.373819e+00
746;7.460000;1.009503e+00
747;7.470000;8.223024e-01
748;7.480000;5.185235e-01
749;7.490000;3.463224e-01
750;7.500000;2.727771e-01
751;7.510000;2.832279e-01
752;7.520000;2.105468e-01
753;7.530000;1.930973e-01
754;7.540000;1.717953e-01
755;7.550000;1.047592e-01
756;7.560000;6.979739e-02
757;7.570000;9.161868e-02
758;7.580000;1.014217e-01
759;7.590000;8.253612e-02
760;7.600000;5.761471e-02
761;7.610000;2.046751e-01
762;7.620000;2.805320e-01
763;7.630000;4.112329e-01
764;7.640000;3.189530e-01
765;7.650000;3.050908e-01
766;7.660000;2.474293e-01
767;7.670000;2.332281e-01
768;7.680000;2.296741e-01
769;7.690000;2.459916e-01
770;7.700000;2.833673e-01
771;7.710000;2.803249e-01
772;7.720000;3.239419e-01
773;7.730000;3.713118e-01
774;7.740000;4.334404e-01
775;7.750000;3.508199e-01
776;7.760000;3.438564e-01
777;7.770000;2.740814e-01
778;7.780000;3.489570e-01
779;7.790000;3.179013e-01
780;7.800000;3.264686e-01
781;7.810000;3.374778e-01
782;7.820000;3.296817e-01
783;7.830000;2.704578e-01
784;7.840000;1.542674e-01
785;7.850000;6.947833e-02
786;7.860000;5.929294e-02
787;7.870000;3.924517e-02
788;7.880000;3.260103e-02
789;7.890000;3.485810e-02
790;7.900000;8.188976e-02
791;7.910000;1.435269e-01
792;7.920000;2.433753e-01
793;7.930000;2.708448e-01
794;7.940000;2.665483e-01
795;7.950000;3.175006e-01
796;7.960000;6.400427e-01
797;7.970000;1.138898e+00
798;7.980000;1.699353e+00
799;7.990000;1.906957e+00
800;8.000000;2.182359e+00
801;8.010000;2.040117e+00
802;8.020000;1.508509e+00
803;8.030000;8.449380e-01
804;8.040000;4.435709e-01
805;8.050000;4.809283e-01
806;8.060000;4.079026e-01
807;8.070000;3.725499e-01
808;8.080000;4.271404e-01
809;8.090000;3.963382e-01
810;8.100000;3.065322e-01
811;8.110000;1.911707e-01
812;8.120000;1.280624e-01
813;8.130000;2.562191e-01
814;8.140000;3.943522e-01
815;8.150000;8.367400e-01
816;8.160000;1.663414e+00
817;8.170000;2.518466e+00
818;8.180000;2.860110e+00
819;8.190000;2.194158e+00
820;8.200000;2.115842e+00
821;8.210000;1.960030e+00
822;8.220000;2.663819e+00
823;8.230000;2.444084e+00
824;8.240000;1.851396e+00
825;8.250000;9.443905e-01
826;8.260000;2.027307e-01
827;8.270000;5.616097e-01
828;8.280000;4.694171e-01
829;8.290000;1.261855e+00
830;8.300000;1.588894e+00
831;8.310000;1.672327e+00
832;8.320000;1.587169e+00
833;8.330000;1.527073e+00
834;8.340000;1.785704e+00
835;8.350000;1.481542e+00
836;8.360000;1.041533e+00
837;8.370000;1.073177e+00
838;8.380000;8.976395e-01
839;8.390000;7.240980e-01
840;8.400000;3.878420e-01
841;8.410000;1.937823e-01
842;8.420000;3.401831e-01
843;8.430000;3.160353e-01
844;8.440000;4.226302e-01
845;8.450000;4.497709e-01
846;8.460000;6.671164e-01
847;8.470000;5.587854e-01
848;8.480000;4.018102e-01
849;8.490000;2.952944e-01
850;8.500000;3.958355e-01
851;8.510000;5.915364e-01
852;8.520000;6.041853e-01
853;8.530000;5.489489e-01
854;8.540000;3.755703e-01
855;8.550000;2.334756e-01
856;8.560000;3.142858e-01
857;8.570000;4.144298e-01
858;8.580000;5.892682e-01
859;8.590000;5.827957e-01
860;8.600000;6.146123e-01
861;8.610000;4.138414e-01
862;8.620000;3.885550e-01
863;8.630000;4.055598e-01
864;8.640000;7.791846e-01
865;8.650000;1.039857e+00
866;8.660000;1.150112e+00
867;8.670000;1.019688e+00
868;8.680000;9.601534e-01
869;8.690000;8.172200e-01
870;8.700000;6.947197e-01
871;8.710000;5.855792e-01
872;8.720000;7.481063e-01
873;8.730000;9.972108e-01
874;8.740000;8.977591e-01
875;8.750000;7.036002e-01
876;8.760000;6.384313e-01
877;8.770000;9.071810e-01
878;8.780000;1.012001e+00
879;8.790000;1.035974e+00
880;8.800000;1.260490e+00
881;8.810000;1.280117e+00
882;8.820000;1.498843e+00
883;8.830000;1.031479e+00
884;8.840000;1.007035e+00
885;8.850000;1.114130e+00
886;8.860000;1.142353e+00
887;8.870000;1.380155e+00
888;8.880000;9.650233e-01
889;8.890000;9.067331e-01
890;8.900000;4.528158e-01
891;8.910000;3.367460e-01
892;8.920000;2.956435e-01
893;8.930000;3.921563e-01
894;8.940000;3.082546e-01
895;8.950000;3.020988e-01
896;8.960000;2.153455e-01
897;8.970000;2.157291e-01
898;8.980000;3.747331e-01
899;8.990000;5.070021e-01
900;9.000000;6.347972e-01
901;9.010000;5.627508e-01
902;9.020000;4.766285e-01
903;9.030000;5.797980e-01
904;9.040000;7.761598e-01
905;9.050000;7.395890e-01
906;9.060000;5.424623e-01
907;9.070000;1.908989e-01
908;9.080000;1.708799e-01
909;9.090000;1.223370e-01
910;9.100000;1.510256e-01
911;9.110000;1.171114e-01
912;9.120000;1.171114e-01
913;9.130000;1.391586e-01
914;9.140000;1.443841e-01
915;9.150000;2.506216e-01
916;9.160000;6.007373e-01
917;9.170000;1.120444e+00
918;9.180000;2.012228e+00
919;9.190000;2.240617e+00
920;9.200000;1.993683e+00
921;9.210000;1.151615e+00
922;9.220000;1.134612e+00
923;9.230000;1.104963e+00
924;9.240000;9.731521e-01
925;9.250000;5.767288e-01
926;9.260000;5.144758e-01
927;9.270000;5.316786e-01
928;9.280000;4.324714e-01
929;9.290000;2.625454e-01
