frameIndex;frameTime;pcm_loudness_sma
319;3.190000;2.343498e+00
320;3.200000;2.363930e+00
321;3.210000;2.549615e+00
322;3.220000;1.742684e+00
323;3.230000;1.861583e+00
324;3.240000;1.375865e+00
325;3.250000;1.447472e+00
326;3.260000;9.861991e-01
327;3.270000;7.889166e-01
328;3.280000;7.150273e-01
329;3.290000;3.732481e-01
330;3.300000;5.366154e-01
331;3.310000;3.378998e-01
332;3.320000;3.839024e-01
333;3.330000;2.400503e-01
334;3.340000;3.130490e-01
335;3.350000;2.689524e-01
336;3.360000;4.077108e-01
337;3.370000;5.306986e-01
338;3.380000;7.135609e-01
339;3.390000;6.844656e-01
340;3.400000;7.329509e-01
341;3.410000;6.481856e-01
342;3.420000;1.266248e+00
343;3.430000;1.584821e+00
344;3.440000;1.816082e+00
345;3.450000;1.559034e+00
346;3.460000;1.610953e+00
347;3.470000;2.179263e+00
348;3.480000;2.281523e+00
349;3.490000;1.721216e+00
350;3.500000;9.553593e-01
351;3.510000;9.669039e-01
352;3.520000;9.694359e-01
353;3.530000;1.106669e+00
354;3.540000;8.369713e-01
355;3.550000;1.333691e+00
356;3.560000;1.138217e+00
357;3.570000;1.220816e+00
358;3.580000;8.388934e-01
359;3.590000;1.098867e+00
360;3.600000;8.810610e-01
361;3.610000;9.863492e-01
362;3.620000;8.728792e-01
363;3.630000;1.007866e+00
364;3.640000;8.862714e-01
365;3.650000;7.006173e-01
366;3.660000;6.692958e-01
367;3.670000;5.831458e-01
368;3.680000;6.605192e-01
369;3.690000;1.038496e+00
370;3.700000;1.229635e+00
371;3.710000;1.358565e+00
372;3.720000;9.893191e-01
373;3.730000;1.048318e+00
374;3.740000;1.726520e+00
375;3.750000;1.532233e+00
376;3.760000;1.805382e+00
377;3.770000;9.125460e-01
378;3.780000;1.417680e+00
379;3.790000;1.041196e+00
380;3.800000;1.631652e+00
381;3.810000;1.717285e+00
382;3.820000;1.782023e+00
383;3.830000;1.754297e+00
384;3.840000;1.627409e+00
385;3.850000;2.572659e+00
386;3.860000;2.372217e+00
387;3.870000;2.175993e+00
388;3.880000;1.070706e+00
389;3.890000;7.412379e-01
390;3.900000;5.392999e-01
391;3.910000;8.962732e-01
392;3.920000;7.579937e-01
393;3.930000;1.103853e+00
394;3.940000;6.913586e-01
395;3.950000;7.303910e-01
396;3.960000;5.314744e-01
397;3.970000;4.659605e-01
398;3.980000;6.980807e-01
399;3.990000;4.139447e-01
400;4.000000;5.269508e-01
401;4.010000;3.850649e-01
402;4.020000;4.428096e-01
403;4.030000;3.874928e-01
404;4.040000;3.787313e-01
405;4.050000;3.739429e-01
406;4.060000;4.137697e-01
407;4.070000;4.375537e-01
408;4.080000;4.089651e-01
409;4.090000;3.337933e-01
410;4.100000;2.891130e-01
411;4.110000;2.726003e-01
412;4.120000;3.716586e-01
413;4.130000;4.936939e-01
414;4.140000;5.552911e-01
415;4.150000;7.080547e-01
416;4.160000;7.268556e-01
417;4.170000;8.097178e-01
418;4.180000;7.295144e-01
419;4.190000;6.703947e-01
420;4.200000;5.764691e-01
421;4.210000;4.858299e-01
422;4.220000;4.368159e-01
423;4.230000;3.604366e-01
424;4.240000;3.180256e-01
425;4.250000;3.971990e-01
426;4.260000;5.611072e-01
427;4.270000;8.461536e-01
428;4.280000;8.763718e-01
429;4.290000;7.484477e-01
430;4.300000;4.286872e-01
431;4.310000;3.832698e-01
432;4.320000;4.489226e-01
433;4.330000;5.575423e-01
434;4.340000;4.809079e-01
435;4.350000;4.565060e-01
436;4.360000;4.696336e-01
437;4.370000;6.141983e-01
438;4.380000;7.799535e-01
439;4.390000;7.027009e-01
440;4.400000;5.775487e-01
441;4.410000;3.877170e-01
442;4.420000;3.680640e-01
443;4.430000;4.450038e-01
444;4.440000;6.040115e-01
445;4.450000;6.907403e-01
446;4.460000;8.212652e-01
447;4.470000;7.523760e-01
448;4.480000;8.309404e-01
449;4.490000;7.199261e-01
450;4.500000;5.743828e-01
451;4.510000;4.897085e-01
452;4.520000;4.037854e-01
453;4.530000;4.280332e-01
454;4.540000;4.244795e-01
455;4.550000;3.846720e-01
456;4.560000;4.342972e-01
457;4.570000;4.649427e-01
458;4.580000;4.184651e-01
459;4.590000;4.289461e-01
460;4.600000;5.007675e-01
461;4.610000;6.405026e-01
462;4.620000;6.741788e-01
463;4.630000;7.172928e-01
464;4.640000;8.277562e-01
465;4.650000;8.838027e-01
466;4.660000;6.860700e-01
467;4.670000;3.935739e-01
468;4.680000;3.687901e-01
469;4.690000;4.043198e-01
470;4.700000;4.022521e-01
471;4.710000;3.790047e-01
472;4.720000;3.382148e-01
473;4.730000;3.183741e-01
474;4.740000;3.893864e-01
475;4.750000;6.543863e-01
476;4.760000;8.542596e-01
477;4.770000;8.073037e-01
478;4.780000;4.631614e-01
479;4.790000;4.397910e-01
480;4.800000;3.099457e-01
481;4.810000;3.188127e-01
482;4.820000;2.793192e-01
483;4.830000;4.218370e-01
484;4.840000;3.897468e-01
485;4.850000;5.349274e-01
486;4.860000;6.884540e-01
487;4.870000;1.458546e+00
488;4.880000;1.331303e+00
489;4.890000;1.472805e+00
490;4.900000;1.196916e+00
491;4.910000;1.222691e+00
492;4.920000;1.095302e+00
493;4.930000;1.346209e+00
494;4.940000;1.293601e+00
495;4.950000;1.002788e+00
496;4.960000;2.743812e-01
497;4.970000;4.471001e-01
498;4.980000;4.097649e-01
499;4.990000;6.828042e-01
500;5.000000;5.906985e-01
501;5.010000;5.786769e-01
502;5.020000;6.570463e-01
503;5.030000;7.044994e-01
504;5.040000;7.704071e-01
505;5.050000;5.460225e-01
506;5.060000;4.851177e-01
507;5.070000;5.830820e-01
508;5.080000;7.827286e-01
509;5.090000;8.168542e-01
510;5.100000;1.353436e+00
511;5.110000;1.919230e+00
512;5.120000;2.034472e+00
513;5.130000;2.343579e+00
514;5.140000;1.855577e+00
515;5.150000;2.130331e+00
516;5.160000;1.443435e+00
517;5.170000;1.219220e+00
518;5.180000;6.811705e-01
519;5.190000;4.434472e-01
520;5.200000;3.059349e-01
521;5.210000;4.410418e-01
522;5.220000;5.483925e-01
523;5.230000;6.016968e-01
524;5.240000;4.096327e-01
525;5.250000;2.457808e-01
526;5.260000;5.086723e-01
527;5.270000;7.188483e-01
528;5.280000;7.773029e-01
529;5.290000;9.204745e-01
530;5.300000;1.150694e+00
531;5.310000;1.478178e+00
532;5.320000;1.693051e+00
533;5.330000;1.575916e+00
534;5.340000;1.684939e+00
535;5.350000;1.397494e+00
536;5.360000;1.685030e+00
537;5.370000;1.806034e+00
538;5.380000;2.131746e+00
539;5.390000;1.675599e+00
540;5.400000;1.501565e+00
541;5.410000;1.085989e+00
542;5.420000;1.700665e+00
543;5.430000;1.428695e+00
544;5.440000;1.648195e+00
545;5.450000;1.027905e+00
546;5.460000;1.111001e+00
547;5.470000;5.284864e-01
548;5.480000;1.084280e+00
549;5.490000;1.428658e+00
550;5.500000;1.716784e+00
551;5.510000;1.333768e+00
552;5.520000;8.450949e-01
553;5.530000;1.035045e+00
554;5.540000;1.158405e+00
555;5.550000;1.563707e+00
556;5.560000;1.726436e+00
557;5.570000;1.552436e+00
558;5.580000;1.191957e+00
559;5.590000;1.591778e+00
560;5.600000;1.781815e+00
561;5.610000;2.595448e+00
562;5.620000;2.126952e+00
563;5.630000;2.412857e+00
564;5.640000;1.544624e+00
565;5.650000;1.341893e+00
566;5.660000;6.525376e-01
567;5.670000;7.543971e-01
568;5.680000;1.109618e+00
569;5.690000;1.346353e+00
570;5.700000;1.344617e+00
571;5.710000;1.115971e+00
572;5.720000;1.238532e+00
573;5.730000;1.492070e+00
574;5.740000;1.523085e+00
575;5.750000;1.167220e+00
576;5.760000;8.196438e-01
577;5.770000;7.013984e-01
578;5.780000;1.338204e+00
579;5.790000;1.583798e+00
580;5.800000;1.307410e+00
581;5.810000;9.386418e-01
582;5.820000;7.447190e-01
583;5.830000;1.023923e+00
584;5.840000;9.222831e-01
585;5.850000;9.639791e-01
586;5.860000;6.506628e-01
587;5.870000;5.151301e-01
588;5.880000;4.526030e-01
589;5.890000;5.401206e-01
590;5.900000;4.536395e-01
591;5.910000;4.484995e-01
592;5.920000;5.342590e-01
593;5.930000;6.381105e-01
594;5.940000;6.739681e-01
595;5.950000;5.350090e-01
596;5.960000;5.568758e-01
597;5.970000;4.338949e-01
598;5.980000;4.239862e-01
599;5.990000;5.378828e-01
600;6.000000;4.716331e-01
601;6.010000;5.667630e-01
602;6.020000;6.593092e-01
603;6.030000;7.440055e-01
604;6.040000;5.953786e-01
605;6.050000;3.818642e-01
606;6.060000;6.165138e-01
607;6.070000;1.116731e+00
608;6.080000;1.254226e+00
609;6.090000;1.466871e+00
610;6.100000;1.367425e+00
611;6.110000;1.513456e+00
612;6.120000;1.750190e+00
613;6.130000;1.381201e+00
614;6.140000;1.807609e+00
615;6.150000;1.231591e+00
616;6.160000;2.019990e+00
617;6.170000;1.626231e+00
618;6.180000;2.503972e+00
619;6.190000;1.982525e+00
620;6.200000;2.098535e+00
621;6.210000;1.738922e+00
622;6.220000;1.521974e+00
623;6.230000;1.392186e+00
624;6.240000;1.761449e+00
625;6.250000;2.252062e+00
626;6.260000;2.308741e+00
627;6.270000;1.277963e+00
628;6.280000;7.774532e-01
629;6.290000;4.269136e-01
630;6.300000;7.128822e-01
631;6.310000;6.577561e-01
632;6.320000;7.340344e-01
633;6.330000;4.614568e-01
634;6.340000;5.234189e-01
635;6.350000;4.399230e-01
636;6.360000;4.827262e-01
637;6.370000;4.535713e-01
638;6.380000;4.755189e-01
639;6.390000;5.393269e-01
640;6.400000;5.117747e-01
641;6.410000;4.888866e-01
642;6.420000;8.419635e-01
643;6.430000;1.033960e+00
644;6.440000;1.387678e+00
645;6.450000;1.485610e+00
646;6.460000;1.440186e+00
647;6.470000;1.186037e+00
648;6.480000;6.520913e-01
649;6.490000;9.685588e-01
650;6.500000;1.374502e+00
651;6.510000;1.947868e+00
652;6.520000;1.608403e+00
653;6.530000;1.428579e+00
654;6.540000;8.028888e-01
655;6.550000;8.897073e-01
656;6.560000;9.081241e-01
657;6.570000;9.894168e-01
658;6.580000;1.271882e+00
659;6.590000;9.052455e-01
660;6.600000;8.410109e-01
661;6.610000;7.783944e-01
662;6.620000;7.292013e-01
663;6.630000;9.362090e-01
664;6.640000;7.654786e-01
665;6.650000;9.723045e-01
666;6.660000;7.725442e-01
667;6.670000;7.553515e-01
668;6.680000;4.762447e-01
669;6.690000;6.071073e-01
670;6.700000;4.072030e-01
671;6.710000;5.276346e-01
672;6.720000;4.270927e-01
673;6.730000;5.699820e-01
674;6.740000;5.614495e-01
675;6.750000;6.144113e-01
676;6.760000;6.554253e-01
677;6.770000;8.502164e-01
678;6.780000;1.467261e+00
679;6.790000;1.257847e+00
680;6.800000;1.348762e+00
681;6.810000;6.429670e-01
682;6.820000;9.219893e-01
683;6.830000;8.032386e-01
684;6.840000;8.515654e-01
685;6.850000;5.015129e-01
686;6.860000;4.271686e-01
687;6.870000;4.409254e-01
688;6.880000;6.246670e-01
689;6.890000;5.430819e-01
690;6.900000;6.196499e-01
691;6.910000;8.443424e-01
692;6.920000;9.216182e-01
693;6.930000;9.470654e-01
694;6.940000;1.158937e+00
695;6.950000;1.514694e+00
696;6.960000;1.474636e+00
697;6.970000;1.335077e+00
698;6.980000;8.976624e-01
699;6.990000;1.001342e+00
700;7.000000;6.490726e-01
701;7.010000;6.855975e-01
702;7.020000;4.381715e-01
703;7.030000;3.170036e-01
704;7.040000;4.055112e-01
705;7.050000;5.688950e-01
706;7.060000;6.994112e-01
707;7.070000;4.938488e-01
708;7.080000;2.597104e-01
709;7.090000;2.674084e-01
710;7.100000;5.234149e-01
711;7.110000;7.643399e-01
712;7.120000;7.196199e-01
713;7.130000;5.801263e-01
714;7.140000;5.878957e-01
715;7.150000;6.592629e-01
716;7.160000;5.997878e-01
717;7.170000;4.843048e-01
718;7.180000;4.200623e-01
719;7.190000;6.539519e-01
720;7.200000;9.512324e-01
721;7.210000;9.959977e-01
722;7.220000;1.073800e+00
723;7.230000;1.069329e+00
724;7.240000;1.341646e+00
725;7.250000;1.299147e+00
726;7.260000;1.016200e+00
727;7.270000;1.202882e+00
728;7.280000;1.138613e+00
729;7.290000;1.189212e+00
730;7.300000;8.351181e-01
731;7.310000;6.203685e-01
732;7.320000;6.456873e-01
733;7.330000;8.714242e-01
734;7.340000;1.277852e+00
735;7.350000;1.501639e+00
736;7.360000;1.665676e+00
737;7.370000;1.643899e+00
738;7.380000;1.960826e+00
739;7.390000;1.611506e+00
740;7.400000;1.665560e+00
741;7.410000;1.257269e+00
742;7.420000;1.348804e+00
743;7.430000;1.000614e+00
744;7.440000;9.943991e-01
745;7.450000;1.016195e+00
746;7.460000;1.212135e+00
747;7.470000;9.915100e-01
748;7.480000;8.495283e-01
749;7.490000;9.477251e-01
750;7.500000;1.073215e+00
751;7.510000;9.700447e-01
752;7.520000;6.931655e-01
753;7.530000;6.957582e-01
754;7.540000;6.353017e-01
755;7.550000;6.272823e-01
756;7.560000;5.198129e-01
757;7.570000;3.791101e-01
758;7.580000;3.049400e-01
759;7.590000;1.851050e-01
760;7.600000;3.787624e-01
761;7.610000;5.381307e-01
762;7.620000;6.668017e-01
763;7.630000;5.371067e-01
764;7.640000;3.188998e-01
765;7.650000;3.669445e-01
766;7.660000;3.961146e-01
767;7.670000;4.545146e-01
768;7.680000;4.263863e-01
769;7.690000;5.605018e-01
770;7.700000;5.466097e-01
771;7.710000;5.629518e-01
772;7.720000;4.494252e-01
773;7.730000;5.330127e-01
774;7.740000;4.467714e-01
775;7.750000;5.258986e-01
776;7.760000;4.645883e-01
777;7.770000;4.310100e-01
778;7.780000;2.709263e-01
779;7.790000;2.345873e-01
780;7.800000;2.768206e-01
781;7.810000;4.592653e-01
782;7.820000;5.535941e-01
783;7.830000;7.351038e-01
784;7.840000;6.834791e-01
785;7.850000;5.765077e-01
786;7.860000;3.983084e-01
787;7.870000;3.783581e-01
788;7.880000;4.060068e-01
789;7.890000;4.022507e-01
790;7.900000;4.775854e-01
791;7.910000;4.591906e-01
792;7.920000;5.053592e-01
793;7.930000;5.380981e-01
794;7.940000;5.039631e-01
795;7.950000;5.994236e-01
796;7.960000;4.012344e-01
797;7.970000;5.146397e-01
798;7.980000;5.700433e-01
799;7.990000;6.128946e-01
800;8.000000;5.110382e-01
801;8.010000;4.058504e-01
802;8.020000;5.122128e-01
803;8.030000;5.326746e-01
804;8.040000;4.504088e-01
805;8.050000;5.225528e-01
806;8.060000;6.220603e-01
807;8.070000;5.616510e-01
808;8.080000;5.118235e-01
809;8.090000;5.182723e-01
810;8.100000;5.549638e-01
811;8.110000;5.487343e-01
812;8.120000;4.715783e-01
813;8.130000;5.967453e-01
814;8.140000;6.112595e-01
815;8.150000;7.637079e-01
816;8.160000;9.207714e-01
817;8.170000;9.804619e-01
818;8.180000;1.059397e+00
819;8.190000;1.193762e+00
820;8.200000;9.240527e-01
821;8.210000;9.076346e-01
822;8.220000;8.371307e-01
823;8.230000;1.016705e+00
824;8.240000;1.391623e+00
825;8.250000;1.235281e+00
826;8.260000;1.301398e+00
827;8.270000;9.217088e-01
828;8.280000;7.440792e-01
829;8.290000;7.785509e-01
830;8.300000;8.476941e-01
831;8.310000;8.764439e-01
832;8.320000;1.137941e+00
833;8.330000;9.266248e-01
834;8.340000;9.523420e-01
835;8.350000;5.142781e-01
836;8.360000;5.261822e-01
837;8.370000;4.356715e-01
838;8.380000;4.286437e-01
839;8.390000;2.847137e-01
840;8.400000;5.475151e-01
841;8.410000;7.759746e-01
842;8.420000;8.682795e-01
843;8.430000;6.927778e-01
844;8.440000;7.077174e-01
845;8.450000;7.968317e-01
846;8.460000;9.274447e-01
847;8.470000;9.593922e-01
848;8.480000;9.957504e-01
849;8.490000;6.971807e-01
850;8.500000;6.185076e-01
851;8.510000;5.889030e-01
852;8.520000;9.076383e-01
853;8.530000;9.342774e-01
854;8.540000;1.590896e+00
855;8.550000;2.080587e+00
856;8.560000;2.153916e+00
857;8.570000;1.942541e+00
858;8.580000;1.544988e+00
859;8.590000;1.393908e+00
860;8.600000;1.002676e+00
861;8.610000;1.108739e+00
862;8.620000;1.305370e+00
863;8.630000;1.251500e+00
864;8.640000;1.178559e+00
865;8.650000;1.069593e+00
866;8.660000;1.593434e+00
867;8.670000;1.682100e+00
868;8.680000;1.532506e+00
869;8.690000;8.804913e-01
870;8.700000;9.343750e-01
871;8.710000;8.855035e-01
872;8.720000;1.257441e+00
873;8.730000;9.113604e-01
874;8.740000;8.342268e-01
875;8.750000;7.872193e-01
876;8.760000;7.454488e-01
877;8.770000;9.196456e-01
878;8.780000;6.396943e-01
879;8.790000;5.848746e-01
880;8.800000;8.507404e-01
881;8.810000;7.411808e-01
882;8.820000;1.240393e+00
883;8.830000;1.351072e+00
884;8.840000;1.764524e+00
885;8.850000;1.547656e+00
886;8.860000;1.135217e+00
887;8.870000;1.108077e+00
888;8.880000;9.903762e-01
889;8.890000;1.085404e+00
890;8.900000;1.195375e+00
891;8.910000;1.179935e+00
892;8.920000;1.192121e+00
893;8.930000;9.390737e-01
894;8.940000;1.020941e+00
895;8.950000;1.389462e+00
896;8.960000;1.777434e+00
897;8.970000;1.769674e+00
898;8.980000;1.517953e+00
899;8.990000;1.175683e+00
900;9.000000;1.379735e+00
901;9.010000;1.503580e+00
902;9.020000;1.393618e+00
903;9.030000;1.185974e+00
904;9.040000;1.088266e+00
905;9.050000;1.691121e+00
906;9.060000;1.638591e+00
907;9.070000;1.637020e+00
908;9.080000;9.006023e-01
909;9.090000;8.874900e-01
910;9.100000;8.634024e-01
911;9.110000;1.044412e+00
912;9.120000;1.118510e+00
913;9.130000;1.063811e+00
914;9.140000;9.969046e-01
915;9.150000;7.155970e-01
916;9.160000;3.824744e-01
917;9.170000;7.068252e-01
918;9.180000;6.601135e-01
919;9.190000;1.079659e+00
920;9.200000;7.250814e-01
921;9.210000;1.258365e+00
922;9.220000;1.519465e+00
923;9.230000;1.962343e+00
924;9.240000;1.972296e+00
925;9.250000;1.374293e+00
926;9.260000;9.270566e-01
927;9.270000;6.262895e-01
928;9.280000;6.692408e-01
929;9.290000;8.161181e-01
