frameIndex;frameTime;pcm_loudness_sma
377;3.770000;6.257221e-01
378;3.780000;8.237696e-01
379;3.790000;1.014908e+00
380;3.800000;1.146644e+00
381;3.810000;1.185049e+00
382;3.820000;1.221096e+00
383;3.830000;1.451639e+00
384;3.840000;1.529285e+00
385;3.850000;1.660275e+00
386;3.860000;1.532120e+00
387;3.870000;1.218154e+00
388;3.880000;1.468696e+00
389;3.890000;1.397681e+00
390;3.900000;1.599473e+00
391;3.910000;1.539387e+00
392;3.920000;1.499115e+00
393;3.930000;1.443759e+00
394;3.940000;1.128879e+00
395;3.950000;1.141317e+00
396;3.960000;7.898988e-01
397;3.970000;5.851089e-01
398;3.980000;3.647457e-01
399;3.990000;3.942174e-01
400;4.000000;7.770061e-01
401;4.010000;1.364867e+00
402;4.020000;1.721720e+00
403;4.030000;2.073820e+00
404;4.040000;1.915193e+00
405;4.050000;2.259334e+00
406;4.060000;1.959493e+00
407;4.070000;1.908526e+00
408;4.080000;1.777847e+00
409;4.090000;1.686610e+00
410;4.100000;1.870288e+00
411;4.110000;2.110346e+00
412;4.120000;2.203179e+00
413;4.130000;2.235002e+00
414;4.140000;1.854705e+00
415;4.150000;1.565719e+00
416;4.160000;1.500094e+00
417;4.170000;1.470605e+00
418;4.180000;1.331784e+00
419;4.190000;9.360749e-01
420;4.200000;9.391904e-01
421;4.210000;1.199278e+00
422;4.220000;1.509795e+00
423;4.230000;1.850600e+00
424;4.240000;1.879172e+00
425;4.250000;1.514781e+00
426;4.260000;1.013116e+00
427;4.270000;7.684099e-01
428;4.280000;6.380464e-01
429;4.290000;3.013206e-01
430;4.300000;1.452013e-01
431;4.310000;1.327551e-01
432;4.320000;1.871302e-01
433;4.330000;3.303167e-01
434;4.340000;3.082550e-01
435;4.350000;4.406412e-01
436;4.360000;3.752892e-01
437;4.370000;4.865057e-01
438;4.380000;3.706729e-01
439;4.390000;3.598545e-01
440;4.400000;3.298076e-01
441;4.410000;5.418101e-01
442;4.420000;5.485046e-01
443;4.430000;4.391756e-01
444;4.440000;3.456669e-01
445;4.450000;3.817097e-01
446;4.460000;5.692219e-01
447;4.470000;4.432492e-01
448;4.480000;3.456129e-01
449;4.490000;1.923804e-01
450;4.500000;2.436895e-01
451;4.510000;2.791584e-01
452;4.520000;2.429624e-01
453;4.530000;1.929341e-01
454;4.540000;1.472326e-01
455;4.550000;2.979483e-01
456;4.560000;3.722366e-01
457;4.570000;5.479312e-01
458;4.580000;4.953034e-01
459;4.590000;6.496012e-01
460;4.600000;5.241231e-01
461;4.610000;1.331198e+00
462;4.620000;1.311225e+00
463;4.630000;1.436852e+00
464;4.640000;1.110881e+00
465;4.650000;1.654684e+00
466;4.660000;1.684752e+00
467;4.670000;1.228668e+00
468;4.680000;5.413014e-01
469;4.690000;3.875737e-01
470;4.700000;1.077169e+00
471;4.710000;1.456699e+00
472;4.720000;1.998442e+00
473;4.730000;1.720289e+00
474;4.740000;1.819054e+00
475;4.750000;1.889694e+00
476;4.760000;1.876416e+00
477;4.770000;1.660460e+00
478;4.780000;1.847477e+00
479;4.790000;1.914803e+00
480;4.800000;2.359307e+00
481;4.810000;1.882251e+00
482;4.820000;2.027058e+00
483;4.830000;1.763003e+00
484;4.840000;1.919682e+00
485;4.850000;1.798900e+00
486;4.860000;1.490269e+00
487;4.870000;1.768844e+00
488;4.880000;1.634267e+00
489;4.890000;1.550160e+00
490;4.900000;8.620436e-01
491;4.910000;4.615090e-01
492;4.920000;4.172532e-01
493;4.930000;3.228888e-01
494;4.940000;2.992388e-01
495;4.950000;4.165995e-01
496;4.960000;6.566317e-01
497;4.970000;9.003741e-01
498;4.980000;1.358283e+00
499;4.990000;1.694741e+00
500;5.000000;1.983353e+00
501;5.010000;1.964772e+00
502;5.020000;1.441183e+00
503;5.030000;1.161839e+00
504;5.040000;1.179577e+00
505;5.050000;1.836321e+00
506;5.060000;2.181721e+00
507;5.070000;1.832188e+00
508;5.080000;1.855072e+00
509;5.090000;2.224324e+00
510;5.100000;2.041282e+00
511;5.110000;1.480729e+00
512;5.120000;5.816723e-01
513;5.130000;1.071309e+00
514;5.140000;1.627203e+00
515;5.150000;1.606206e+00
516;5.160000;1.424010e+00
517;5.170000;1.216916e+00
518;5.180000;1.313752e+00
519;5.190000;9.586670e-01
520;5.200000;4.734351e-01
521;5.210000;5.083184e-01
522;5.220000;6.530597e-01
523;5.230000;7.298598e-01
524;5.240000;7.040781e-01
525;5.250000;7.144061e-01
526;5.260000;1.059758e+00
527;5.270000;1.269271e+00
528;5.280000;1.178445e+00
529;5.290000;7.468486e-01
530;5.300000;1.341640e+00
531;5.310000;1.856491e+00
532;5.320000;2.544175e+00
533;5.330000;2.581155e+00
534;5.340000;2.868146e+00
535;5.350000;2.957539e+00
536;5.360000;2.603031e+00
537;5.370000;1.797911e+00
538;5.380000;1.184293e+00
539;5.390000;1.018387e+00
540;5.400000;1.222557e+00
541;5.410000;1.184349e+00
542;5.420000;1.077834e+00
543;5.430000;7.656620e-01
544;5.440000;6.491635e-01
545;5.450000;3.756508e-01
546;5.460000;4.178056e-01
547;5.470000;3.089608e-01
548;5.480000;3.116136e-01
549;5.490000;3.964823e-01
550;5.500000;1.113753e+00
551;5.510000;1.284472e+00
552;5.520000;1.945794e+00
553;5.530000;1.765200e+00
554;5.540000;1.892068e+00
555;5.550000;1.329567e+00
556;5.560000;1.596695e+00
557;5.570000;2.017971e+00
558;5.580000;2.173448e+00
559;5.590000;1.389166e+00
560;5.600000;9.350299e-01
561;5.610000;6.480460e-01
562;5.620000;9.995170e-01
563;5.630000;6.903102e-01
564;5.640000;9.361124e-01
565;5.650000;9.991377e-01
566;5.660000;1.099967e+00
567;5.670000;1.209417e+00
568;5.680000;1.226525e+00
569;5.690000;1.093957e+00
570;5.700000;5.677283e-01
571;5.710000;1.538272e-01
572;5.720000;1.975030e-01
573;5.730000;2.673576e-01
574;5.740000;3.984866e-01
575;5.750000;3.383381e-01
576;5.760000;3.885621e-01
577;5.770000;4.937756e-01
578;5.780000;1.297754e+00
579;5.790000;1.743897e+00
580;5.800000;1.767977e+00
581;5.810000;1.262198e+00
582;5.820000;7.652490e-01
583;5.830000;9.468589e-01
584;5.840000;8.077664e-01
585;5.850000;7.915695e-01
586;5.860000;4.912507e-01
587;5.870000;3.678159e-01
588;5.880000;4.832865e-01
589;5.890000;4.564703e-01
590;5.900000;1.176315e+00
591;5.910000;1.223472e+00
592;5.920000;1.926082e+00
593;5.930000;1.665602e+00
594;5.940000;1.874141e+00
595;5.950000;1.514204e+00
596;5.960000;1.013784e+00
597;5.970000;6.052182e-01
598;5.980000;2.201887e-01
599;5.990000;1.764587e-01
600;6.000000;1.916040e-01
601;6.010000;1.380880e-01
602;6.020000;1.764926e-01
603;6.030000;2.169674e-01
604;6.040000;2.458143e-01
605;6.050000;3.175421e-01
606;6.060000;4.434821e-01
607;6.070000;4.153077e-01
608;6.080000;1.108393e+00
609;6.090000;1.884327e+00
610;6.100000;2.084774e+00
611;6.110000;1.558587e+00
612;6.120000;8.370388e-01
613;6.130000;8.655664e-01
614;6.140000;1.504378e+00
615;6.150000;1.462721e+00
616;6.160000;1.743725e+00
617;6.170000;1.239364e+00
618;6.180000;1.440222e+00
619;6.190000;1.197963e+00
620;6.200000;1.079642e+00
621;6.210000;1.453272e+00
622;6.220000;1.879972e+00
623;6.230000;2.045978e+00
624;6.240000;1.513282e+00
625;6.250000;1.089493e+00
626;6.260000;9.221432e-01
627;6.270000;9.094274e-01
628;6.280000;1.068539e+00
629;6.290000;1.223265e+00
630;6.300000;1.149967e+00
631;6.310000;1.058023e+00
632;6.320000;8.404252e-01
633;6.330000;7.757120e-01
634;6.340000;6.783939e-01
635;6.350000;5.851445e-01
636;6.360000;5.700934e-01
637;6.370000;4.010528e-01
638;6.380000;2.916089e-01
639;6.390000;3.322223e-01
640;6.400000;2.340465e-01
641;6.410000;2.762046e-01
642;6.420000;2.925569e-01
643;6.430000;4.294866e-01
644;6.440000;3.777936e-01
645;6.450000;3.581044e-01
646;6.460000;2.302824e-01
647;6.470000;2.089874e-01
648;6.480000;2.530552e-01
649;6.490000;4.492752e-01
650;6.500000;4.770757e-01
651;6.510000;4.394268e-01
652;6.520000;2.039148e-01
653;6.530000;1.744072e-01
654;6.540000;1.119491e-01
655;6.550000;1.548278e-01
656;6.560000;3.010237e-01
657;6.570000;3.013195e-01
658;6.580000;3.017084e-01
659;6.590000;3.923007e-01
660;6.600000;4.207900e-01
661;6.610000;4.971320e-01
662;6.620000;4.619825e-01
663;6.630000;6.399797e-01
664;6.640000;7.429032e-01
665;6.650000;7.286944e-01
666;6.660000;6.239379e-01
667;6.670000;5.276648e-01
668;6.680000;4.511398e-01
669;6.690000;4.761118e-01
670;6.700000;3.757122e-01
671;6.710000;2.920665e-01
672;6.720000;1.564787e-01
673;6.730000;2.277720e-01
674;6.740000;4.142642e-01
675;6.750000;4.613269e-01
676;6.760000;5.567536e-01
677;6.770000;6.819189e-01
678;6.780000;8.446467e-01
679;6.790000;8.553581e-01
680;6.800000;8.192878e-01
681;6.810000;7.006485e-01
682;6.820000;1.539022e+00
683;6.830000;2.017413e+00
684;6.840000;2.591542e+00
685;6.850000;2.174284e+00
686;6.860000;2.113424e+00
687;6.870000;1.630801e+00
688;6.880000;1.183282e+00
689;6.890000;5.913519e-01
690;6.900000;4.051358e-01
691;6.910000;6.047857e-01
692;6.920000;9.190731e-01
693;6.930000;1.391847e+00
694;6.940000;1.022467e+00
695;6.950000;9.908553e-01
696;6.960000;6.778179e-01
697;6.970000;7.458026e-01
698;6.980000;4.001068e-01
699;6.990000;1.968624e-01
700;7.000000;2.275380e-01
701;7.010000;2.392998e-01
702;7.020000;3.675852e-01
703;7.030000;3.292241e-01
704;7.040000;3.346141e-01
705;7.050000;4.073134e-01
706;7.060000;1.356598e+00
707;7.070000;1.736704e+00
708;7.080000;2.144874e+00
709;7.090000;1.835734e+00
710;7.100000;1.585139e+00
711;7.110000;1.225329e+00
712;7.120000;5.701957e-01
713;7.130000;4.813612e-01
714;7.140000;3.561698e-01
715;7.150000;4.548799e-01
716;7.160000;4.014783e-01
717;7.170000;4.067782e-01
718;7.180000;3.401609e-01
719;7.190000;3.757661e-01
720;7.200000;2.596841e-01
721;7.210000;2.268880e-01
722;7.220000;2.234007e-01
723;7.230000;3.392886e-01
724;7.240000;3.023075e-01
725;7.250000;3.999375e-01
726;7.260000;8.155589e-01
727;7.270000;1.001065e+00
728;7.280000;1.561273e+00
729;7.290000;1.557329e+00
730;7.300000;1.675099e+00
731;7.310000;1.477366e+00
732;7.320000;1.214830e+00
733;7.330000;1.207561e+00
734;7.340000;1.121167e+00
735;7.350000;1.038267e+00
736;7.360000;1.269447e+00
737;7.370000;9.483622e-01
738;7.380000;1.119697e+00
739;7.390000;1.201597e+00
740;7.400000;1.332581e+00
741;7.410000;1.846747e+00
742;7.420000;1.766855e+00
743;7.430000;2.098927e+00
744;7.440000;1.603690e+00
745;7.450000;1.361289e+00
746;7.460000;8.613518e-01
747;7.470000;5.738127e-01
748;7.480000;3.037936e-01
749;7.490000;2.075904e-01
750;7.500000;1.316043e-01
751;7.510000;1.708098e-01
752;7.520000;3.710879e-01
753;7.530000;4.163894e-01
754;7.540000;4.497901e-01
755;7.550000;2.419568e-01
756;7.560000;2.128722e-01
757;7.570000;3.990121e-01
758;7.580000;7.739676e-01
759;7.590000;9.886968e-01
760;7.600000;7.640026e-01
761;7.610000;4.215862e-01
762;7.620000;2.923567e-01
763;7.630000;2.951123e-01
764;7.640000;2.362636e-01
765;7.650000;4.873876e-01
766;7.660000;6.229382e-01
767;7.670000;9.712673e-01
768;7.680000;1.360530e+00
769;7.690000;1.479614e+00
770;7.700000;1.680673e+00
771;7.710000;1.191861e+00
772;7.720000;9.591988e-01
773;7.730000;7.416717e-01
774;7.740000;1.248117e+00
775;7.750000;1.331732e+00
776;7.760000;1.916482e+00
777;7.770000;1.689900e+00
778;7.780000;1.611857e+00
779;7.790000;1.193552e+00
780;7.800000;7.918158e-01
781;7.810000;7.698925e-01
782;7.820000;3.594694e-01
783;7.830000;1.018252e+00
784;7.840000;1.293412e+00
785;7.850000;1.574650e+00
786;7.860000;9.969327e-01
787;7.870000;1.397294e+00
788;7.880000;1.668163e+00
789;7.890000;1.755019e+00
790;7.900000;1.775705e+00
791;7.910000;1.333037e+00
792;7.920000;1.384255e+00
793;7.930000;1.146845e+00
794;7.940000;1.491835e+00
795;7.950000;1.222371e+00
796;7.960000;1.234981e+00
797;7.970000;7.113053e-01
798;7.980000;7.958615e-01
799;7.990000;6.144493e-01
800;8.000000;7.781026e-01
801;8.010000;7.095531e-01
802;8.020000;5.407367e-01
803;8.030000;6.162515e-01
804;8.040000;8.761253e-01
805;8.050000;1.320066e+00
806;8.060000;1.707168e+00
807;8.070000;1.710658e+00
808;8.080000;1.218145e+00
809;8.090000;8.392490e-01
810;8.100000;8.382246e-01
811;8.110000;9.336707e-01
812;8.120000;1.423508e+00
813;8.130000;1.245077e+00
814;8.140000;1.631935e+00
815;8.150000;1.288810e+00
816;8.160000;1.259141e+00
817;8.170000;8.803642e-01
818;8.180000;7.700772e-01
819;8.190000;8.387361e-01
820;8.200000;7.603043e-01
821;8.210000;6.847244e-01
822;8.220000;7.814462e-01
823;8.230000;9.292294e-01
824;8.240000;9.403244e-01
825;8.250000;6.515762e-01
826;8.260000;3.559286e-01
827;8.270000;2.294623e-01
828;8.280000;2.658705e-01
829;8.290000;3.457328e-01
830;8.300000;3.105163e-01
831;8.310000;3.319922e-01
832;8.320000;3.281476e-01
833;8.330000;3.912383e-01
834;8.340000;3.448768e-01
835;8.350000;4.508255e-01
836;8.360000;3.677740e-01
837;8.370000;4.487154e-01
838;8.380000;4.259152e-01
839;8.390000;5.806181e-01
840;8.400000;5.593025e-01
841;8.410000;5.048745e-01
842;8.420000;4.830065e-01
843;8.430000;4.386362e-01
844;8.440000;4.384273e-01
845;8.450000;3.314917e-01
846;8.460000;2.783923e-01
847;8.470000;3.002644e-01
848;8.480000;2.765482e-01
849;8.490000;3.390377e-01
850;8.500000;2.670672e-01
851;8.510000;4.960873e-01
852;8.520000;5.302618e-01
853;8.530000;8.661723e-01
854;8.540000;7.758191e-01
855;8.550000;7.036029e-01
856;8.560000;6.466539e-01
857;8.570000;1.095609e+00
858;8.580000;1.726942e+00
859;8.590000;2.154013e+00
860;8.600000;1.728998e+00
861;8.610000;1.257200e+00
862;8.620000;5.566610e-01
863;8.630000;7.270451e-01
864;8.640000;8.285282e-01
865;8.650000;1.442832e+00
866;8.660000;1.684264e+00
867;8.670000;1.626114e+00
868;8.680000;1.510199e+00
869;8.690000;1.049328e+00
870;8.700000;1.309729e+00
871;8.710000;9.234009e-01
872;8.720000;1.292146e+00
873;8.730000;7.971510e-01
874;8.740000;7.062122e-01
875;8.750000;4.043938e-01
876;8.760000;9.702961e-01
877;8.770000;1.074939e+00
878;8.780000;1.866478e+00
879;8.790000;1.855569e+00
880;8.800000;1.974760e+00
881;8.810000;1.272354e+00
882;8.820000;9.283761e-01
883;8.830000;8.226435e-01
884;8.840000;9.434245e-01
885;8.850000;1.014775e+00
886;8.860000;9.120600e-01
887;8.870000;5.923798e-01
888;8.880000;2.827135e-01
889;8.890000;2.530508e-01
890;8.900000;1.657077e-01
891;8.910000;2.526197e-01
892;8.920000;2.951326e-01
893;8.930000;3.756333e-01
894;8.940000;3.691039e-01
895;8.950000;3.218864e-01
896;8.960000;3.873108e-01
897;8.970000;3.529152e-01
898;8.980000;5.104704e-01
899;8.990000;6.638246e-01
900;9.000000;1.386314e+00
901;9.010000;1.784155e+00
902;9.020000;1.945428e+00
903;9.030000;1.682695e+00
904;9.040000;1.971676e+00
905;9.050000;1.946976e+00
906;9.060000;2.160464e+00
907;9.070000;1.449592e+00
908;9.080000;1.844720e+00
909;9.090000;1.474362e+00
910;9.100000;1.459351e+00
911;9.110000;1.095217e+00
912;9.120000;1.489717e+00
913;9.130000;1.846596e+00
914;9.140000;2.206898e+00
915;9.150000;1.721961e+00
916;9.160000;1.695343e+00
917;9.170000;1.210424e+00
918;9.180000;1.030489e+00
919;9.190000;5.611408e-01
920;9.200000;2.148081e-01
921;9.210000;1.505492e-01
922;9.220000;1.163515e-01
923;9.230000;5.461137e-01
924;9.240000;6.346111e-01
925;9.250000;7.778091e-01
926;9.260000;1.055360e+00
927;9.270000;1.100592e+00
928;9.280000;1.686527e+00
929;9.290000;1.030173e+00
