frameIndex;frameTime;pcm_loudness_sma
0;0.000000;6.243978e-01
1;0.010000;5.424180e-01
2;0.020000;3.086094e-01
3;0.030000;3.838917e-01
4;0.040000;8.436451e-01
5;0.050000;1.096490e+00
6;0.060000;9.840155e-01
7;0.070000;6.591451e-01
8;0.080000;5.432008e-01
9;0.090000;6.472836e-01
10;0.100000;4.982612e-01
11;0.110000;6.197295e-01
12;0.120000;7.431049e-01
13;0.130000;6.893116e-01
14;0.140000;6.185358e-01
15;0.150000;3.303753e-01
16;0.160000;3.370465e-01
17;0.170000;3.130761e-01
18;0.180000;3.009318e-01
19;0.190000;2.085275e-01
20;0.200000;5.189129e-02
21;0.210000;6.274243e-02
22;0.220000;7.488673e-02
23;0.230000;7.273317e-02
24;0.240000;6.281886e-02
25;0.250000;2.436753e-01
26;0.260000;3.066501e-01
27;0.270000;3.756525e-01
28;0.280000;2.745529e-01
29;0.290000;4.601324e-01
30;0.300000;4.054009e-01
31;0.310000;4.900882e-01
32;0.320000;5.208991e-01
33;0.330000;1.161793e+00
34;0.340000;1.197006e+00
35;0.350000;1.460431e+00
36;0.360000;1.283118e+00
37;0.370000;1.486068e+00
38;0.380000;1.321966e+00
39;0.390000;1.169067e+00
40;0.400000;8.108907e-01
41;0.410000;5.574530e-01
42;0.420000;2.485106e-01
43;0.430000;2.228358e-01
44;0.440000;1.516981e-01
45;0.450000;1.779266e-01
46;0.460000;3.336680e-01
47;0.470000;7.007210e-01
48;0.480000;1.424002e+00
49;0.490000;1.634888e+00
50;0.500000;1.659749e+00
51;0.510000;1.070731e+00
52;0.520000;1.087159e+00
53;0.530000;7.932751e-01
54;0.540000;6.994557e-01
55;0.550000;2.882046e-01
56;0.560000;1.512140e-01
57;0.570000;3.170877e-01
58;0.580000;3.609085e-01
59;0.590000;3.677244e-01
60;0.600000;1.818345e-01
61;0.610000;2.294621e-01
62;0.620000;3.891102e-01
63;0.630000;4.426696e-01
64;0.640000;5.530832e-01
65;0.650000;3.691559e-01
66;0.660000;3.581340e-01
67;0.670000;3.802738e-01
68;0.680000;1.021408e+00
69;0.690000;1.542540e+00
70;0.700000;1.784409e+00
71;0.710000;1.274071e+00
72;0.720000;7.892575e-01
73;0.730000;4.453547e-01
74;0.740000;4.204666e-01
75;0.750000;3.215604e-01
76;0.760000;3.651724e-01
77;0.770000;4.070827e-01
78;0.780000;4.051732e-01
79;0.790000;5.258138e-01
80;0.800000;5.265598e-01
81;0.810000;5.956330e-01
82;0.820000;3.380527e-01
83;0.830000;2.762740e-01
84;0.840000;4.786411e-01
85;0.850000;9.250889e-01
86;0.860000;1.132168e+00
87;0.870000;9.491622e-01
88;0.880000;6.576823e-01
89;0.890000;4.768414e-01
90;0.900000;7.093909e-01
91;0.910000;7.470011e-01
92;0.920000;7.465639e-01
93;0.930000;5.782242e-01
94;0.940000;7.119250e-01
95;0.950000;1.429105e+00
96;0.960000;1.788571e+00
97;0.970000;1.549852e+00
98;0.980000;1.089726e+00
99;0.990000;1.130619e+00
100;1.000000;1.361301e+00
101;1.010000;1.385953e+00
102;1.020000;8.445277e-01
103;1.030000;1.070426e+00
104;1.040000;9.495422e-01
105;1.050000;1.059283e+00
106;1.060000;5.764535e-01
107;1.070000;5.009109e-01
108;1.080000;4.806022e-01
109;1.090000;5.115631e-01
110;1.100000;3.997211e-01
111;1.110000;2.804162e-01
112;1.120000;2.499561e-01
113;1.130000;2.542236e-01
114;1.140000;3.885911e-01
115;1.150000;7.775677e-01
116;1.160000;1.064094e+00
117;1.170000;1.020455e+00
118;1.180000;8.657179e-01
119;1.190000;6.720073e-01
120;1.200000;8.513395e-01
121;1.210000;9.121075e-01
122;1.220000;1.160417e+00
123;1.230000;1.665041e+00
124;1.240000;1.672462e+00
125;1.250000;1.572230e+00
126;1.260000;1.089536e+00
127;1.270000;1.074392e+00
128;1.280000;1.072910e+00
129;1.290000;8.167517e-01
130;1.300000;5.103025e-01
131;1.310000;1.970198e-01
132;1.320000;1.378367e-01
133;1.330000;6.183592e-02
134;1.340000;3.904894e-02
135;1.350000;5.822092e-02
136;1.360000;7.717797e-02
137;1.370000;1.402863e-01
138;1.380000;2.451535e-01
139;1.390000;3.411713e-01
140;1.400000;4.488829e-01
141;1.410000;4.293558e-01
142;1.420000;1.161443e+00
143;1.430000;1.342774e+00
144;1.440000;1.582386e+00
145;1.450000;9.004766e-01
146;1.460000;8.583977e-01
147;1.470000;9.951420e-01
148;1.480000;9.532731e-01
149;1.490000;1.068256e+00
150;1.500000;9.972504e-01
151;1.510000;1.178354e+00
152;1.520000;1.029077e+00
153;1.530000;8.000326e-01
154;1.540000;7.903214e-01
155;1.550000;8.509564e-01
156;1.560000;1.052779e+00
157;1.570000;1.271170e+00
158;1.580000;1.445303e+00
159;1.590000;1.241457e+00
160;1.600000;8.085995e-01
161;1.610000;3.670273e-01
162;1.620000;3.164541e-01
163;1.630000;3.894948e-01
164;1.640000;4.368322e-01
165;1.650000;3.631864e-01
166;1.660000;2.947661e-01
167;1.670000;6.816499e-01
168;1.680000;1.014718e+00
169;1.690000;1.116556e+00
170;1.700000;7.701487e-01
171;1.710000;6.459090e-01
172;1.720000;8.971207e-01
173;1.730000;9.944398e-01
174;1.740000;8.490704e-01
175;1.750000;4.674405e-01
176;1.760000;2.940953e-01
177;1.770000;1.750799e-01
178;1.780000;1.539309e-01
179;1.790000;9.038738e-02
180;1.800000;1.083145e-01
181;1.810000;1.024631e-01
182;1.820000;1.988758e-01
183;1.830000;2.375094e-01
184;1.840000;3.304698e-01
185;1.850000;7.919998e-01
186;1.860000;1.338902e+00
187;1.870000;1.797476e+00
188;1.880000;1.765126e+00
189;1.890000;1.265037e+00
190;1.900000;9.858341e-01
191;1.910000;7.421506e-01
192;1.920000;7.260123e-01
193;1.930000;7.454411e-01
194;1.940000;7.657931e-01
195;1.950000;9.612656e-01
196;1.960000;8.300591e-01
197;1.970000;6.239856e-01
198;1.980000;3.839016e-01
199;1.990000;2.618611e-01
200;2.000000;2.195197e-01
201;2.010000;1.837934e-01
202;2.020000;1.254442e-01
203;2.030000;5.329013e-02
204;2.040000;4.830803e-02
205;2.050000;4.682337e-02
206;2.060000;4.992349e-02
207;2.070000;1.252387e-01
208;2.080000;2.277641e-01
209;2.090000;7.507989e-01
210;2.100000;8.880200e-01
211;2.110000;1.583376e+00
212;2.120000;1.278481e+00
213;2.130000;1.910373e+00
214;2.140000;1.278000e+00
215;2.150000;1.919960e+00
216;2.160000;1.294226e+00
217;2.170000;1.344805e+00
218;2.180000;6.281356e-01
219;2.190000;4.766665e-01
220;2.200000;2.692735e-01
221;2.210000;1.830760e-01
222;2.220000;3.245768e-01
223;2.230000;4.826044e-01
224;2.240000;6.136563e-01
225;2.250000;5.906353e-01
226;2.260000;4.294983e-01
227;2.270000;4.638096e-01
228;2.280000;3.778979e-01
229;2.290000;4.595509e-01
230;2.300000;5.943592e-01
231;2.310000;6.237079e-01
232;2.320000;9.243922e-01
233;2.330000;9.440570e-01
234;2.340000;1.489956e+00
235;2.350000;1.200628e+00
236;2.360000;1.402012e+00
237;2.370000;1.077281e+00
238;2.380000;1.094471e+00
239;2.390000;5.294139e-01
240;2.400000;2.475160e-01
241;2.410000;1.227140e-01
242;2.420000;1.167209e-01
243;2.430000;5.951551e-02
244;2.440000;2.728914e-01
245;2.450000;3.711653e-01
246;2.460000;6.622495e-01
247;2.470000;1.006142e+00
248;2.480000;1.865646e+00
249;2.490000;1.722681e+00
250;2.500000;1.379248e+00
251;2.510000;8.634664e-01
252;2.520000;9.595096e-01
253;2.530000;1.089754e+00
254;2.540000;9.458839e-01
255;2.550000;7.832327e-01
256;2.560000;6.232410e-01
257;2.570000;5.688502e-01
258;2.580000;8.328182e-01
259;2.590000;7.919471e-01
260;2.600000;7.386124e-01
261;2.610000;5.163434e-01
262;2.620000;5.843541e-01
263;2.630000;4.573677e-01
264;2.640000;4.706150e-01
265;2.650000;5.517883e-01
266;2.660000;7.047456e-01
267;2.670000;8.068725e-01
268;2.680000;1.419660e+00
269;2.690000;1.794146e+00
270;2.700000;2.160990e+00
271;2.710000;1.765170e+00
272;2.720000;1.680394e+00
