frameIndex;frameTime;pcm_loudness_sma
76;0.760000;2.097249e+00
77;0.770000;2.306957e+00
78;0.780000;1.915673e+00
79;0.790000;2.056754e+00
80;0.800000;2.276164e+00
81;0.810000;2.313828e+00
82;0.820000;1.916272e+00
83;0.830000;2.000504e+00
84;0.840000;2.214195e+00
85;0.850000;2.160866e+00
86;0.860000;1.571497e+00
87;0.870000;1.040017e+00
88;0.880000;1.117480e+00
89;0.890000;9.912451e-01
90;0.900000;9.203786e-01
91;0.910000;5.662616e-01
92;0.920000;5.209114e-01
93;0.930000;4.079239e-01
94;0.940000;3.291071e-01
95;0.950000;2.189084e-01
96;0.960000;2.564353e-01
97;0.970000;2.149059e-01
98;0.980000;2.093218e-01
99;0.990000;3.012364e-01
100;1.000000;4.930712e-01
101;1.010000;6.667933e-01
102;1.020000;6.468623e-01
103;1.030000;4.944396e-01
104;1.040000;7.700251e-01
105;1.050000;1.026964e+00
106;1.060000;1.189697e+00
107;1.070000;1.616336e+00
108;1.080000;1.815434e+00
109;1.090000;1.696049e+00
110;1.100000;1.142964e+00
111;1.110000;6.740277e-01
112;1.120000;7.384076e-01
113;1.130000;4.671867e-01
114;1.140000;3.977900e-01
115;1.150000;2.825642e-01
116;1.160000;3.682406e-01
117;1.170000;2.821387e-01
118;1.180000;2.390929e-01
119;1.190000;2.974520e-01
120;1.200000;4.138971e-01
121;1.210000;5.809323e-01
122;1.220000;5.476201e-01
123;1.230000;5.342820e-01
124;1.240000;9.585730e-01
125;1.250000;1.150747e+00
126;1.260000;1.072994e+00
127;1.270000;4.973811e-01
128;1.280000;3.578919e-01
129;1.290000;5.649602e-01
130;1.300000;5.533095e-01
131;1.310000;3.902279e-01
132;1.320000;2.537327e-01
133;1.330000;3.260421e-01
134;1.340000;4.755112e-01
135;1.350000;5.584568e-01
136;1.360000;1.098949e+00
137;1.370000;1.104460e+00
138;1.380000;1.620842e+00
139;1.390000;1.204222e+00
140;1.400000;1.211136e+00
141;1.410000;5.734815e-01
142;1.420000;4.339032e-01
143;1.430000;2.726600e-01
144;1.440000;2.518121e-01
145;1.450000;1.872693e-01
146;1.460000;1.635286e-01
147;1.470000;2.647746e-01
148;1.480000;3.527546e-01
149;1.490000;4.039533e-01
150;1.500000;3.151268e-01
151;1.510000;2.452282e-01
152;1.520000;2.999377e-01
153;1.530000;5.211275e-01
154;1.540000;8.752645e-01
155;1.550000;1.406405e+00
156;1.560000;1.852458e+00
157;1.570000;1.753377e+00
158;1.580000;1.164619e+00
159;1.590000;7.284870e-01
160;1.600000;1.107747e+00
161;1.610000;1.080574e+00
162;1.620000;9.788259e-01
163;1.630000;9.789674e-01
164;1.640000;1.320377e+00
165;1.650000;1.268506e+00
166;1.660000;6.529363e-01
167;1.670000;2.991675e-01
168;1.680000;2.104633e-01
169;1.690000;1.966289e-01
170;1.700000;2.144893e-01
171;1.710000;2.217524e-01
172;1.720000;1.587634e-01
173;1.730000;1.024972e-01
174;1.740000;2.590315e-01
175;1.750000;3.288336e-01
176;1.760000;4.007750e-01
177;1.770000;5.384966e-01
178;1.780000;6.103095e-01
179;1.790000;7.131975e-01
180;1.800000;1.133291e+00
181;1.810000;1.407384e+00
182;1.820000;1.524892e+00
183;1.830000;9.001381e-01
184;1.840000;4.814576e-01
185;1.850000;2.781250e-01
186;1.860000;2.262558e-01
187;1.870000;3.104679e-01
188;1.880000;2.624743e-01
189;1.890000;2.689701e-01
190;1.900000;2.410243e-01
191;1.910000;3.923515e-01
192;1.920000;5.571938e-01
193;1.930000;7.800459e-01
194;1.940000;7.375212e-01
195;1.950000;5.664483e-01
196;1.960000;7.373140e-01
197;1.970000;1.291458e+00
198;1.980000;1.697153e+00
199;1.990000;1.404626e+00
200;2.000000;1.335927e+00
201;2.010000;1.237141e+00
202;2.020000;1.279258e+00
203;2.030000;9.887697e-01
204;2.040000;7.426841e-01
205;2.050000;7.169271e-01
206;2.060000;7.677949e-01
207;2.070000;8.029669e-01
208;2.080000;7.211098e-01
209;2.090000;7.400234e-01
210;2.100000;5.827221e-01
211;2.110000;7.073234e-01
212;2.120000;6.271349e-01
213;2.130000;7.308490e-01
214;2.140000;6.642861e-01
215;2.150000;1.227161e+00
216;2.160000;1.665086e+00
217;2.170000;1.735623e+00
218;2.180000;1.128133e+00
219;2.190000;8.071880e-01
220;2.200000;9.652972e-01
221;2.210000;8.873415e-01
222;2.220000;9.490902e-01
223;2.230000;1.033505e+00
224;2.240000;9.324114e-01
225;2.250000;8.291900e-01
226;2.260000;6.159356e-01
227;2.270000;6.653704e-01
228;2.280000;5.372946e-01
229;2.290000;4.174953e-01
230;2.300000;5.771743e-01
231;2.310000;7.974615e-01
232;2.320000;8.950930e-01
233;2.330000;7.725124e-01
234;2.340000;7.665321e-01
235;2.350000;8.631046e-01
236;2.360000;9.716628e-01
237;2.370000;9.041851e-01
238;2.380000;1.220916e+00
239;2.390000;1.083996e+00
240;2.400000;9.397081e-01
241;2.410000;2.850859e-01
242;2.420000;2.160455e-01
243;2.430000;1.896221e-01
244;2.440000;2.683885e-01
245;2.450000;2.065855e-01
246;2.460000;1.822878e-01
247;2.470000;4.011048e-01
248;2.480000;7.302245e-01
249;2.490000;9.783109e-01
250;2.500000;7.169700e-01
251;2.510000;6.244904e-01
252;2.520000;7.464848e-01
253;2.530000;1.142801e+00
254;2.540000;1.103161e+00
255;2.550000;7.832411e-01
256;2.560000;7.828491e-01
257;2.570000;7.738757e-01
258;2.580000;7.947683e-01
259;2.590000;4.749442e-01
260;2.600000;7.490473e-01
261;2.610000;1.420972e+00
262;2.620000;1.531846e+00
263;2.630000;1.425292e+00
264;2.640000;8.955521e-01
265;2.650000;8.770801e-01
266;2.660000;1.302193e+00
267;2.670000;1.262376e+00
268;2.680000;1.180687e+00
269;2.690000;6.146123e-01
270;2.700000;4.675763e-01
271;2.710000;6.161934e-01
272;2.720000;4.951570e-01
273;2.730000;6.880328e-01
274;2.740000;6.629525e-01
275;2.750000;5.879291e-01
276;2.760000;5.425636e-01
277;2.770000;4.124902e-01
278;2.780000;4.281283e-01
279;2.790000;4.167074e-01
280;2.800000;3.777753e-01
281;2.810000;4.980527e-01
282;2.820000;1.303503e+00
283;2.830000;1.646412e+00
284;2.840000;1.767884e+00
285;2.850000;9.736962e-01
286;2.860000;9.800520e-01
287;2.870000;9.191282e-01
288;2.880000;7.463474e-01
289;2.890000;7.006442e-01
290;2.900000;7.443411e-01
291;2.910000;9.283082e-01
292;2.920000;6.713201e-01
293;2.930000;4.216253e-01
294;2.940000;2.945113e-01
295;2.950000;2.314236e-01
296;2.960000;2.387323e-01
297;2.970000;2.324804e-01
298;2.980000;2.099454e-01
299;2.990000;2.096238e-01
300;3.000000;1.590228e-01
301;3.010000;1.508394e-01
302;3.020000;1.113691e-01
303;3.030000;1.792512e-01
304;3.040000;4.335240e-01
305;3.050000;1.103880e+00
306;3.060000;1.628032e+00
307;3.070000;1.432058e+00
308;3.080000;8.987920e-01
309;3.090000;2.975041e-01
310;3.100000;7.092802e-01
311;3.110000;1.167515e+00
312;3.120000;1.584041e+00
313;3.130000;1.458229e+00
314;3.140000;1.179190e+00
315;3.150000;1.149685e+00
316;3.160000;1.251991e+00
317;3.170000;1.038761e+00
318;3.180000;1.476086e+00
319;3.190000;1.439220e+00
320;3.200000;1.346907e+00
321;3.210000;7.230375e-01
322;3.220000;4.946750e-01
323;3.230000;8.660228e-01
324;3.240000;1.063876e+00
325;3.250000;1.030748e+00
326;3.260000;7.929823e-01
327;3.270000;6.147733e-01
328;3.280000;5.668675e-01
329;3.290000;5.160197e-01
330;3.300000;3.342989e-01
331;3.310000;2.803324e-01
332;3.320000;2.186489e-01
333;3.330000;1.755105e-01
334;3.340000;1.893637e-01
335;3.350000;1.876150e-01
336;3.360000;1.775443e-01
337;3.370000;1.379429e-01
338;3.380000;1.258758e-01
339;3.390000;1.377835e-01
340;3.400000;1.253740e-01
341;3.410000;1.237345e-01
342;3.420000;1.595817e-01
343;3.430000;1.800367e-01
344;3.440000;2.265394e-01
345;3.450000;2.439436e-01
346;3.460000;2.142615e-01
347;3.470000;1.589491e-01
348;3.480000;1.287745e-01
349;3.490000;1.464931e-01
350;3.500000;2.086139e-01
351;3.510000;2.251652e-01
352;3.520000;2.084904e-01
353;3.530000;2.530761e-01
354;3.540000;2.762040e-01
355;3.550000;4.309712e-01
356;3.560000;3.519376e-01
357;3.570000;3.595136e-01
358;3.580000;2.760812e-01
359;3.590000;3.145742e-01
360;3.600000;2.471433e-01
361;3.610000;2.767547e-01
362;3.620000;3.321401e-01
363;3.630000;4.521761e-01
364;3.640000;3.321131e-01
365;3.650000;2.823716e-01
366;3.660000;2.606697e-01
367;3.670000;3.015197e-01
368;3.680000;3.374231e-01
369;3.690000;2.515802e-01
370;3.700000;2.989155e-01
371;3.710000;2.875785e-01
372;3.720000;3.517271e-01
373;3.730000;3.316555e-01
374;3.740000;3.106707e-01
375;3.750000;4.193679e-01
376;3.760000;4.696094e-01
377;3.770000;5.007226e-01
378;3.780000;3.976444e-01
379;3.790000;4.213668e-01
380;3.800000;3.844862e-01
381;3.810000;3.693946e-01
382;3.820000;3.236621e-01
383;3.830000;3.381933e-01
384;3.840000;3.979098e-01
385;3.850000;4.162419e-01
386;3.860000;5.073839e-01
387;3.870000;5.779724e-01
388;3.880000;6.742153e-01
389;3.890000;5.712095e-01
390;3.900000;4.836170e-01
391;3.910000;4.077402e-01
392;3.920000;3.657693e-01
393;3.930000;3.802534e-01
394;3.940000;4.358288e-01
395;3.950000;6.035121e-01
396;3.960000;5.356265e-01
397;3.970000;4.401422e-01
398;3.980000;3.235710e-01
399;3.990000;3.180399e-01
400;4.000000;2.365759e-01
401;4.010000;2.383953e-01
402;4.020000;2.948177e-01
403;4.030000;3.902879e-01
404;4.040000;4.976360e-01
405;4.050000;4.523277e-01
406;4.060000;4.778332e-01
407;4.070000;3.152405e-01
408;4.080000;3.366354e-01
409;4.090000;1.950182e-01
410;4.100000;2.949172e-01
411;4.110000;2.461439e-01
412;4.120000;3.723258e-01
413;4.130000;2.266913e-01
414;4.140000;2.297430e-01
415;4.150000;2.528022e-01
416;4.160000;4.367745e-01
417;4.170000;4.956059e-01
418;4.180000;4.671377e-01
419;4.190000;3.462119e-01
420;4.200000;4.117739e-01
421;4.210000;4.290121e-01
422;4.220000;4.503580e-01
423;4.230000;3.146485e-01
424;4.240000;1.943005e-01
425;4.250000;1.290331e-01
426;4.260000;1.271321e-01
427;4.270000;1.569116e-01
428;4.280000;1.990928e-01
429;4.290000;2.453954e-01
430;4.300000;3.189450e-01
431;4.310000;3.447461e-01
432;4.320000;1.241691e+00
433;4.330000;1.299157e+00
434;4.340000;1.455724e+00
435;4.350000;1.842160e+00
436;4.360000;1.842676e+00
437;4.370000;1.924803e+00
438;4.380000;9.441497e-01
439;4.390000;1.022630e+00
440;4.400000;1.093262e+00
441;4.410000;8.885139e-01
442;4.420000;9.377044e-01
443;4.430000;5.714492e-01
444;4.440000;7.931954e-01
445;4.450000;1.127093e+00
446;4.460000;1.441406e+00
447;4.470000;1.162397e+00
448;4.480000;5.957673e-01
449;4.490000;2.875546e-01
450;4.500000;1.603415e-01
451;4.510000;3.490248e-01
452;4.520000;3.318699e-01
453;4.530000;5.734333e-01
454;4.540000;6.146762e-01
455;4.550000;7.909170e-01
456;4.560000;1.010097e+00
457;4.570000;1.200730e+00
458;4.580000;1.295668e+00
459;4.590000;1.151381e+00
460;4.600000;8.926685e-01
461;4.610000;8.637602e-01
462;4.620000;8.133624e-01
463;4.630000;9.645136e-01
464;4.640000;9.462485e-01
465;4.650000;9.558620e-01
466;4.660000;8.475053e-01
467;4.670000;1.256484e+00
468;4.680000;1.365477e+00
469;4.690000;1.356584e+00
470;4.700000;9.691188e-01
471;4.710000;9.820816e-01
472;4.720000;9.455783e-01
473;4.730000;1.041904e+00
474;4.740000;7.647813e-01
475;4.750000;7.977008e-01
476;4.760000;1.062363e+00
477;4.770000;1.297973e+00
478;4.780000;1.357393e+00
479;4.790000;8.783159e-01
480;4.800000;1.253820e+00
481;4.810000;1.309978e+00
482;4.820000;1.269977e+00
483;4.830000;7.574904e-01
484;4.840000;4.532376e-01
485;4.850000;5.351338e-01
486;4.860000;6.264167e-01
487;4.870000;5.941524e-01
488;4.880000;6.190804e-01
489;4.890000;4.489004e-01
490;4.900000;5.508805e-01
491;4.910000;4.429542e-01
492;4.920000;6.483578e-01
493;4.930000;5.355130e-01
494;4.940000;6.578987e-01
495;4.950000;5.156121e-01
496;4.960000;1.194503e+00
497;4.970000;1.420843e+00
498;4.980000;1.574260e+00
499;4.990000;1.366374e+00
500;5.000000;1.357535e+00
501;5.010000;1.119988e+00
502;5.020000;8.093877e-01
503;5.030000;4.989325e-01
504;5.040000;1.014825e+00
505;5.050000;1.560546e+00
506;5.060000;1.869126e+00
507;5.070000;1.410631e+00
508;5.080000;1.630774e+00
509;5.090000;2.058568e+00
510;5.100000;2.337206e+00
511;5.110000;1.677066e+00
512;5.120000;1.829661e+00
513;5.130000;2.272915e+00
514;5.140000;2.662558e+00
515;5.150000;2.118236e+00
516;5.160000;1.715811e+00
517;5.170000;1.280079e+00
518;5.180000;1.235702e+00
519;5.190000;1.074571e+00
520;5.200000;1.202653e+00
521;5.210000;1.486835e+00
522;5.220000;1.539862e+00
523;5.230000;1.468595e+00
524;5.240000;9.975364e-01
525;5.250000;1.043394e+00
526;5.260000;1.236576e+00
527;5.270000;1.286728e+00
528;5.280000;1.115517e+00
529;5.290000;7.939334e-01
530;5.300000;1.092756e+00
531;5.310000;1.184819e+00
532;5.320000;1.170398e+00
533;5.330000;6.901930e-01
534;5.340000;3.753088e-01
535;5.350000;2.276474e-01
536;5.360000;1.020248e-01
537;5.370000;5.344970e-02
538;5.380000;5.402236e-02
539;5.390000;5.975552e-02
540;5.400000;2.503473e-01
541;5.410000;3.199175e-01
542;5.420000;3.619392e-01
543;5.430000;4.542425e-01
544;5.440000;9.129489e-01
545;5.450000;1.542405e+00
546;5.460000;1.768239e+00
547;5.470000;1.565120e+00
548;5.480000;1.162938e+00
549;5.490000;1.729088e+00
550;5.500000;1.811401e+00
551;5.510000;1.795106e+00
552;5.520000;9.010026e-01
553;5.530000;1.264384e+00
554;5.540000;1.345805e+00
555;5.550000;1.214754e+00
556;5.560000;7.607875e-01
557;5.570000;7.752385e-01
558;5.580000;1.052030e+00
559;5.590000;9.312164e-01
560;5.600000;7.059579e-01
561;5.610000;1.258164e+00
562;5.620000;1.685628e+00
563;5.630000;1.942677e+00
564;5.640000;1.182729e+00
565;5.650000;9.919304e-01
566;5.660000;1.550218e+00
567;5.670000;1.620533e+00
568;5.680000;1.409757e+00
569;5.690000;6.854012e-01
570;5.700000;1.386687e+00
571;5.710000;1.709574e+00
572;5.720000;1.931644e+00
573;5.730000;1.164485e+00
574;5.740000;7.973008e-01
575;5.750000;1.218570e+00
576;5.760000;1.448756e+00
577;5.770000;1.543571e+00
578;5.780000;1.097185e+00
579;5.790000;1.170710e+00
580;5.800000;1.291748e+00
581;5.810000;1.209071e+00
582;5.820000;1.276955e+00
583;5.830000;1.601044e+00
584;5.840000;1.683524e+00
585;5.850000;1.549538e+00
586;5.860000;1.188451e+00
587;5.870000;1.658605e+00
588;5.880000;1.561692e+00
589;5.890000;1.630418e+00
590;5.900000;1.042424e+00
591;5.910000;1.623409e+00
592;5.920000;1.240721e+00
593;5.930000;1.421227e+00
594;5.940000;8.870966e-01
595;5.950000;1.748013e+00
596;5.960000;1.550577e+00
597;5.970000;1.707654e+00
598;5.980000;9.201685e-01
599;5.990000;1.518599e+00
600;6.000000;1.813832e+00
601;6.010000;1.939494e+00
602;6.020000;1.398789e+00
603;6.030000;9.402525e-01
604;6.040000;1.318231e+00
605;6.050000;1.510739e+00
606;6.060000;1.363808e+00
607;6.070000;8.529549e-01
608;6.080000;4.315377e-01
609;6.090000;3.951612e-01
610;6.100000;3.129932e-01
611;6.110000;3.093676e-01
612;6.120000;2.882228e-01
613;6.130000;3.959086e-01
614;6.140000;3.214133e-01
615;6.150000;2.961209e-01
616;6.160000;2.347527e-01
617;6.170000;2.560514e-01
618;6.180000;2.290568e-01
619;6.190000;2.680281e-01
620;6.200000;1.984246e-01
621;6.210000;2.226982e-01
622;6.220000;1.527152e-01
623;6.230000;1.845845e-01
624;6.240000;1.261117e-01
625;6.250000;1.224988e-01
626;6.260000;1.670301e-01
627;6.270000;2.054126e-01
628;6.280000;2.608834e-01
629;6.290000;3.203267e-01
630;6.300000;4.190920e-01
631;6.310000;4.380417e-01
632;6.320000;4.574541e-01
633;6.330000;5.661421e-01
634;6.340000;5.683936e-01
635;6.350000;7.467281e-01
636;6.360000;6.926622e-01
637;6.370000;7.808203e-01
638;6.380000;6.103767e-01
639;6.390000;5.342788e-01
640;6.400000;8.979263e-01
641;6.410000;1.405900e+00
642;6.420000;1.457234e+00
643;6.430000;9.368022e-01
644;6.440000;3.514380e-01
645;6.450000;3.273101e-01
646;6.460000;5.037704e-01
647;6.470000;9.276403e-01
648;6.480000;1.568442e+00
649;6.490000;1.858282e+00
650;6.500000;1.859433e+00
651;6.510000;1.242759e+00
652;6.520000;1.311113e+00
653;6.530000;1.353144e+00
654;6.540000;1.785534e+00
655;6.550000;1.194990e+00
656;6.560000;1.088934e+00
657;6.570000;1.202376e+00
658;6.580000;1.819354e+00
659;6.590000;1.662148e+00
660;6.600000;1.076385e+00
661;6.610000;1.153294e+00
662;6.620000;1.149923e+00
663;6.630000;1.789417e+00
664;6.640000;1.416099e+00
665;6.650000;1.441765e+00
666;6.660000;7.182836e-01
667;6.670000;9.821218e-01
668;6.680000;1.081142e+00
669;6.690000;1.236729e+00
670;6.700000;8.746762e-01
671;6.710000;8.430696e-01
672;6.720000;1.058609e+00
673;6.730000;1.226071e+00
674;6.740000;1.095247e+00
675;6.750000;8.974034e-01
676;6.760000;7.470563e-01
677;6.770000;7.335047e-01
678;6.780000;7.178219e-01
679;6.790000;5.970892e-01
680;6.800000;5.172703e-01
681;6.810000;3.964318e-01
682;6.820000;3.016348e-01
683;6.830000;1.566636e-01
684;6.840000;1.380096e-01
685;6.850000;1.949982e-01
686;6.860000;2.555098e-01
687;6.870000;2.827902e-01
688;6.880000;2.734832e-01
689;6.890000;2.889295e-01
690;6.900000;3.450258e-01
691;6.910000;3.192230e-01
692;6.920000;2.603069e-01
693;6.930000;3.122295e-01
694;6.940000;3.794217e-01
695;6.950000;4.330061e-01
696;6.960000;2.795994e-01
697;6.970000;2.861603e-01
698;6.980000;2.502549e-01
699;6.990000;3.287216e-01
700;7.000000;2.489983e-01
701;7.010000;3.005596e-01
702;7.020000;3.494360e-01
703;7.030000;3.825755e-01
704;7.040000;4.053059e-01
705;7.050000;2.226756e-01
706;7.060000;1.614548e-01
707;7.070000;1.849320e-01
708;7.080000;1.819293e-01
709;7.090000;2.180049e-01
710;7.100000;1.723343e-01
711;7.110000;2.604422e-01
712;7.120000;2.495013e-01
713;7.130000;2.264536e-01
714;7.140000;1.934048e-01
715;7.150000;2.199163e-01
716;7.160000;2.437657e-01
717;7.170000;2.377186e-01
718;7.180000;1.648909e-01
719;7.190000;1.435816e-01
720;7.200000;1.700666e-01
721;7.210000;2.207677e-01
722;7.220000;2.074147e-01
723;7.230000;2.274899e-01
724;7.240000;2.366854e-01
725;7.250000;2.739888e-01
726;7.260000;3.190733e-01
727;7.270000;4.061607e-01
728;7.280000;3.915666e-01
729;7.290000;4.868790e-01
730;7.300000;4.893667e-01
731;7.310000;5.658084e-01
732;7.320000;3.837959e-01
733;7.330000;4.456902e-01
734;7.340000;4.422443e-01
735;7.350000;5.307679e-01
736;7.360000;5.401483e-01
737;7.370000;4.499919e-01
738;7.380000;5.165403e-01
739;7.390000;5.112765e-01
740;7.400000;5.731035e-01
741;7.410000;4.248044e-01
742;7.420000;3.506607e-01
743;7.430000;3.959402e-01
744;7.440000;5.321934e-01
745;7.450000;4.415555e-01
746;7.460000;3.015105e-01
747;7.470000;2.437559e-01
748;7.480000;2.836548e-01
749;7.490000;3.059076e-01
750;7.500000;1.752131e-01
751;7.510000;9.613457e-02
752;7.520000;4.404638e-02
753;7.530000;1.757623e-01
754;7.540000;2.438962e-01
755;7.550000;3.592652e-01
756;7.560000;6.980503e-01
757;7.570000;1.263357e+00
758;7.580000;1.897636e+00
759;7.590000;2.460776e+00
760;7.600000;1.916631e+00
761;7.610000;1.867155e+00
762;7.620000;1.093185e+00
763;7.630000;1.253510e+00
764;7.640000;9.823611e-01
765;7.650000;1.703155e+00
766;7.660000;1.532611e+00
767;7.670000;1.457143e+00
768;7.680000;5.430387e-01
769;7.690000;6.101477e-01
770;7.700000;7.715696e-01
771;7.710000;1.098845e+00
772;7.720000;1.105392e+00
773;7.730000;6.476409e-01
774;7.740000;3.956879e-01
775;7.750000;3.918891e-01
776;7.760000;5.337681e-01
777;7.770000;4.901680e-01
778;7.780000;3.360782e-01
779;7.790000;1.698545e-01
780;7.800000;7.079317e-02
781;7.810000;7.158410e-02
782;7.820000;9.079174e-02
783;7.830000;4.282237e-01
784;7.840000;6.194461e-01
785;7.850000;6.231447e-01
786;7.860000;9.087082e-01
787;7.870000;8.024642e-01
788;7.880000;8.163099e-01
789;7.890000;3.144943e-01
790;7.900000;7.123375e-01
791;7.910000;1.225999e+00
792;7.920000;1.598852e+00
793;7.930000;1.392611e+00
794;7.940000;1.149851e+00
795;7.950000;1.067762e+00
796;7.960000;1.355388e+00
797;7.970000;1.280907e+00
798;7.980000;1.102872e+00
799;7.990000;1.286227e+00
800;8.000000;1.238523e+00
801;8.010000;1.175279e+00
802;8.020000;6.048974e-01
803;8.030000;6.369429e-01
804;8.040000;1.384303e+00
805;8.050000;1.588997e+00
806;8.060000;1.657835e+00
807;8.070000;9.067811e-01
808;8.080000;7.005786e-01
809;8.090000;6.635169e-01
810;8.100000;9.101865e-01
811;8.110000;1.148278e+00
812;8.120000;1.127827e+00
813;8.130000;1.009321e+00
814;8.140000;8.028203e-01
815;8.150000;9.703193e-01
816;8.160000;8.962424e-01
817;8.170000;1.078083e+00
818;8.180000;1.138627e+00
819;8.190000;1.137436e+00
820;8.200000;1.258830e+00
821;8.210000;1.183647e+00
822;8.220000;1.384165e+00
823;8.230000;1.177303e+00
824;8.240000;1.044115e+00
825;8.250000;8.149554e-01
826;8.260000;6.543953e-01
827;8.270000;4.731846e-01
828;8.280000;4.415691e-01
829;8.290000;4.100723e-01
830;8.300000;3.561125e-01
831;8.310000;3.615191e-01
832;8.320000;3.254578e-01
833;8.330000;3.456558e-01
834;8.340000;2.408025e-01
835;8.350000;2.221828e-01
836;8.360000;1.855975e-01
837;8.370000;2.943472e-01
838;8.380000;2.530800e-01
839;8.390000;2.987416e-01
840;8.400000;3.842682e-01
841;8.410000;6.278244e-01
842;8.420000;8.243990e-01
843;8.430000;1.093290e+00
844;8.440000;9.886762e-01
845;8.450000;1.490996e+00
846;8.460000;1.590661e+00
847;8.470000;1.947277e+00
848;8.480000;1.421596e+00
849;8.490000;8.749890e-01
850;8.500000;4.234897e-01
851;8.510000;1.967098e-01
852;8.520000;1.824000e-01
853;8.530000;1.965895e-01
854;8.540000;6.239535e-01
855;8.550000;5.924066e-01
856;8.560000;5.580608e-01
857;8.570000;3.854589e-01
858;8.580000;7.410560e-01
859;8.590000;9.031140e-01
860;8.600000;1.018016e+00
861;8.610000;1.179256e+00
862;8.620000;1.331560e+00
863;8.630000;1.160910e+00
864;8.640000;8.195544e-01
865;8.650000;1.172070e+00
866;8.660000;1.334506e+00
867;8.670000;1.502620e+00
868;8.680000;8.224065e-01
869;8.690000;6.477394e-01
870;8.700000;4.416441e-01
871;8.710000;5.527605e-01
872;8.720000;4.189404e-01
873;8.730000;6.665402e-01
874;8.740000;9.581187e-01
875;8.750000;9.593234e-01
876;8.760000;7.563214e-01
877;8.770000;3.883385e-01
878;8.780000;4.477507e-01
879;8.790000;3.521684e-01
880;8.800000;3.954690e-01
881;8.810000;4.189819e-01
882;8.820000;4.755545e-01
883;8.830000;4.492846e-01
884;8.840000;5.127227e-01
885;8.850000;4.445949e-01
886;8.860000;9.075639e-01
887;8.870000;1.599135e+00
888;8.880000;1.697630e+00
889;8.890000;1.249169e+00
890;8.900000;4.863255e-01
891;8.910000;1.090926e+00
892;8.920000;1.731442e+00
893;8.930000;2.039225e+00
894;8.940000;1.494226e+00
895;8.950000;1.050640e+00
896;8.960000;8.103242e-01
897;8.970000;7.041519e-01
898;8.980000;5.055093e-01
899;8.990000;3.182319e-01
900;9.000000;2.086866e-01
901;9.010000;1.303166e-01
902;9.020000;2.738168e-01
903;9.030000;5.150994e-01
904;9.040000;5.707197e-01
905;9.050000;6.733200e-01
906;9.060000;8.031694e-01
907;9.070000;9.612389e-01
908;9.080000;1.356114e+00
909;9.090000;1.220202e+00
910;9.100000;1.139112e+00
911;9.110000;5.957073e-01
912;9.120000;8.541457e-01
913;9.130000;1.238954e+00
914;9.140000;1.412073e+00
915;9.150000;9.838181e-01
916;9.160000;5.545745e-01
917;9.170000;4.256104e-01
918;9.180000;6.805842e-01
919;9.190000;8.930827e-01
920;9.200000;9.358680e-01
921;9.210000;6.140233e-01
922;9.220000;5.353193e-01
923;9.230000;6.438961e-01
924;9.240000;1.381482e+00
925;9.250000;1.624593e+00
926;9.260000;1.580479e+00
927;9.270000;9.090911e-01
928;9.280000;6.247888e-01
929;9.290000;6.237461e-01
