frameIndex;frameTime;pcm_loudness_sma
0;0.000000;2.472505e-01
1;0.010000;2.144825e-01
2;0.020000;1.919706e-01
3;0.030000;1.664714e-01
4;0.040000;1.565140e-01
5;0.050000;1.236058e-01
6;0.060000;7.578461e-02
7;0.070000;9.927976e-02
8;0.080000;2.025423e-01
9;0.090000;5.386953e-01
10;0.100000;8.746758e-01
11;0.110000;1.593015e+00
12;0.120000;1.393048e+00
13;0.130000;1.786999e+00
14;0.140000;1.329053e+00
15;0.150000;2.093096e+00
16;0.160000;1.691372e+00
17;0.170000;1.720812e+00
18;0.180000;9.676990e-01
19;0.190000;6.563007e-01
20;0.200000;2.879337e-01
21;0.210000;1.502332e-01
22;0.220000;7.955960e-02
23;0.230000;3.715501e-02
24;0.240000;3.294301e-02
25;0.250000;5.484878e-02
26;0.260000;9.128038e-02
27;0.270000;1.939179e-01
28;0.280000;4.755202e-01
29;0.290000;4.847052e-01
30;0.300000;1.267248e+00
31;0.310000;1.208742e+00
32;0.320000;1.531068e+00
33;0.330000;8.794560e-01
34;0.340000;1.082462e+00
35;0.350000;1.112451e+00
36;0.360000;1.100986e+00
37;0.370000;7.299084e-01
38;0.380000;4.203281e-01
39;0.390000;3.859018e-01
40;0.400000;5.243172e-01
41;0.410000;5.243172e-01
42;0.420000;4.760170e-01
43;0.430000;2.662005e-01
44;0.440000;4.262220e-01
45;0.450000;3.732078e-01
46;0.460000;5.874379e-01
47;0.470000;5.826557e-01
48;0.480000;7.339824e-01
49;0.490000;5.769856e-01
50;0.500000;5.189044e-01
51;0.510000;3.882654e-01
52;0.520000;4.663865e-01
53;0.530000;3.299630e-01
54;0.540000;4.521696e-01
55;0.550000;4.291091e-01
56;0.560000;8.290803e-01
57;0.570000;8.993147e-01
58;0.580000;1.025646e+00
59;0.590000;8.799742e-01
60;0.600000;6.737004e-01
61;0.610000;7.605012e-01
62;0.620000;6.225481e-01
63;0.630000;9.672421e-01
64;0.640000;1.068481e+00
65;0.650000;1.077741e+00
66;0.660000;9.131794e-01
67;0.670000;7.966159e-01
68;0.680000;7.269866e-01
69;0.690000;9.505371e-01
70;0.700000;1.267329e+00
71;0.710000;1.932588e+00
72;0.720000;2.421555e+00
73;0.730000;1.852874e+00
74;0.740000;2.008268e+00
75;0.750000;1.201948e+00
76;0.760000;1.214553e+00
77;0.770000;3.101644e-01
78;0.780000;1.340391e-01
79;0.790000;7.062435e-02
80;0.800000;7.062435e-02
81;0.810000;1.055614e-01
82;0.820000;2.413950e-01
83;0.830000;3.680607e-01
84;0.840000;5.199865e-01
85;0.850000;1.306482e+00
86;0.860000;1.946700e+00
87;0.870000;2.284989e+00
88;0.880000;1.638256e+00
89;0.890000;1.478738e+00
90;0.900000;1.344609e+00
91;0.910000;1.567352e+00
92;0.920000;1.531334e+00
93;0.930000;1.556640e+00
94;0.940000;1.732865e+00
95;0.950000;2.008293e+00
96;0.960000;2.296783e+00
97;0.970000;2.018439e+00
98;0.980000;1.576062e+00
99;0.990000;1.413192e+00
100;1.000000;1.748362e+00
101;1.010000;1.693823e+00
102;1.020000;1.840081e+00
103;1.030000;1.995683e+00
104;1.040000;2.399749e+00
105;1.050000;2.121936e+00
106;1.060000;1.243914e+00
107;1.070000;4.699276e-01
108;1.080000;6.177053e-01
109;1.090000;7.796186e-01
110;1.100000;1.470735e+00
111;1.110000;1.542295e+00
112;1.120000;1.987398e+00
113;1.130000;1.410586e+00
114;1.140000;8.248313e-01
115;1.150000;2.122921e-01
116;1.160000;1.701168e-01
117;1.170000;1.244873e-01
118;1.180000;1.231483e-01
119;1.190000;9.215838e-02
120;1.200000;1.180908e-01
121;1.210000;1.590383e-01
122;1.220000;1.479754e-01
123;1.230000;1.339507e-01
124;1.240000;1.274226e-01
125;1.250000;1.541513e-01
126;1.260000;2.954228e-01
127;1.270000;3.163279e-01
128;1.280000;3.878275e-01
129;1.290000;4.999712e-01
130;1.300000;6.417183e-01
131;1.310000;8.997981e-01
132;1.320000;7.630785e-01
133;1.330000;5.832619e-01
134;1.340000;3.437982e-01
135;1.350000;5.307841e-01
136;1.360000;8.799230e-01
137;1.370000;9.947885e-01
138;1.380000;1.046336e+00
139;1.390000;7.519060e-01
140;1.400000;7.895294e-01
141;1.410000;5.067273e-01
142;1.420000;5.826027e-01
143;1.430000;5.055980e-01
144;1.440000;5.496628e-01
145;1.450000;5.654690e-01
146;1.460000;6.265063e-01
147;1.470000;5.752504e-01
148;1.480000;5.774848e-01
149;1.490000;4.816370e-01
150;1.500000;4.365857e-01
151;1.510000;3.659389e-01
152;1.520000;4.262894e-01
153;1.530000;8.661955e-01
154;1.540000;1.167497e+00
155;1.550000;1.354374e+00
156;1.560000;1.269182e+00
157;1.570000;9.012282e-01
158;1.580000;1.408254e+00
159;1.590000;1.374835e+00
160;1.600000;1.940082e+00
161;1.610000;1.539946e+00
162;1.620000;1.493118e+00
163;1.630000;1.121987e+00
164;1.640000;7.178819e-01
165;1.650000;5.746107e-01
166;1.660000;3.662506e-01
167;1.670000;3.443055e-01
168;1.680000;4.777625e-01
169;1.690000;6.722006e-01
170;1.700000;6.240991e-01
171;1.710000;7.880640e-01
172;1.720000;1.032726e+00
173;1.730000;1.281087e+00
174;1.740000;1.055875e+00
175;1.750000;8.221033e-01
176;1.760000;1.213292e+00
177;1.770000;1.763806e+00
178;1.780000;1.631491e+00
179;1.790000;9.438541e-01
180;1.800000;1.748524e-01
181;1.810000;1.033152e-01
182;1.820000;1.392653e-01
183;1.830000;1.353477e-01
184;1.840000;1.252284e-01
185;1.850000;7.590747e-02
186;1.860000;8.141431e-02
187;1.870000;8.315422e-02
188;1.880000;8.872095e-02
189;1.890000;1.977034e-01
190;1.900000;1.039124e+00
191;1.910000;1.430370e+00
192;1.920000;1.652658e+00
193;1.930000;1.002879e+00
194;1.940000;8.313733e-01
195;1.950000;1.057975e+00
196;1.960000;1.152372e+00
197;1.970000;1.148561e+00
198;1.980000;7.141694e-01
199;1.990000;4.407358e-01
200;2.000000;2.349153e-01
201;2.010000;9.528190e-02
202;2.020000;8.908027e-02
203;2.030000;9.491716e-02
204;2.040000;7.541241e-02
205;2.050000;6.018317e-02
206;2.060000;5.022955e-02
207;2.070000;8.096046e-02
208;2.080000;2.426996e-01
209;2.090000;2.871901e-01
210;2.100000;3.436615e-01
211;2.110000;1.695349e-01
212;2.120000;1.770959e-01
213;2.130000;1.581520e-01
214;2.140000;1.896585e-01
215;2.150000;1.824229e-01
216;2.160000;1.705509e-01
217;2.170000;1.992246e-01
218;2.180000;1.945755e-01
219;2.190000;1.834458e-01
220;2.200000;2.402740e-01
221;2.210000;2.673750e-01
222;2.220000;2.691329e-01
223;2.230000;2.673353e-01
224;2.240000;3.016361e-01
225;2.250000;2.658772e-01
226;2.260000;2.424907e-01
227;2.270000;2.404908e-01
228;2.280000;3.703590e-01
229;2.290000;5.695920e-01
230;2.300000;7.225474e-01
231;2.310000;1.171505e+00
232;2.320000;1.183550e+00
233;2.330000;1.226292e+00
234;2.340000;1.069675e+00
235;2.350000;1.219485e+00
236;2.360000;9.683828e-01
237;2.370000;1.219228e+00
238;2.380000;1.049631e+00
239;2.390000;1.192408e+00
240;2.400000;1.287978e+00
241;2.410000;1.505086e+00
242;2.420000;1.681289e+00
243;2.430000;1.746732e+00
244;2.440000;1.656018e+00
245;2.450000;1.482484e+00
246;2.460000;9.846632e-01
247;2.470000;8.063648e-01
248;2.480000;8.002079e-01
249;2.490000;8.024902e-01
250;2.500000;8.457312e-01
251;2.510000;7.067686e-01
252;2.520000;8.878484e-01
253;2.530000;8.482337e-01
254;2.540000;9.366639e-01
255;2.550000;4.528143e-01
256;2.560000;3.056642e-01
257;2.570000;3.945647e-01
258;2.580000;4.476391e-01
259;2.590000;4.165584e-01
260;2.600000;2.837355e-01
261;2.610000;4.274714e-01
262;2.620000;6.569155e-01
263;2.630000;7.224532e-01
264;2.640000;6.751447e-01
265;2.650000;8.301852e-01
266;2.660000;1.149865e+00
267;2.670000;1.315514e+00
268;2.680000;1.368693e+00
269;2.690000;1.091815e+00
270;2.700000;9.982807e-01
271;2.710000;5.527574e-01
272;2.720000;6.233703e-01
273;2.730000;9.133201e-01
274;2.740000;1.190337e+00
275;2.750000;9.573236e-01
276;2.760000;8.655127e-01
277;2.770000;5.546668e-01
278;2.780000;8.657020e-01
279;2.790000;5.813968e-01
280;2.800000;6.344591e-01
281;2.810000;3.186443e-01
282;2.820000;1.485264e-01
283;2.830000;1.079633e-01
284;2.840000;9.211779e-02
285;2.850000;1.480298e-01
286;2.860000;1.825666e-01
287;2.870000;2.735452e-01
288;2.880000;6.702690e-01
289;2.890000;9.906123e-01
