frameIndex;frameTime;pcm_loudness_sma
283;2.830000;2.880270e-01
284;2.840000;3.617311e-01
285;2.850000;7.987501e-01
286;2.860000;1.390373e+00
287;2.870000;1.454269e+00
288;2.880000;1.147845e+00
289;2.890000;8.982336e-01
290;2.900000;8.407300e-01
291;2.910000;1.146801e+00
292;2.920000;9.873067e-01
293;2.930000;1.100880e+00
294;2.940000;7.640138e-01
295;2.950000;9.545919e-01
296;2.960000;7.304268e-01
297;2.970000;8.107619e-01
298;2.980000;5.233848e-01
299;2.990000;7.390785e-01
300;3.000000;7.869034e-01
301;3.010000;8.124762e-01
302;3.020000;5.813928e-01
303;3.030000;3.876188e-01
304;3.040000;4.690015e-01
305;3.050000;7.126284e-01
306;3.060000;7.955886e-01
307;3.070000;7.104478e-01
308;3.080000;9.075025e-01
309;3.090000;8.094673e-01
310;3.100000;1.176667e+00
311;3.110000;1.122837e+00
312;3.120000;1.338777e+00
313;3.130000;9.662170e-01
314;3.140000;9.834617e-01
315;3.150000;1.233671e+00
316;3.160000;1.428507e+00
317;3.170000;1.205852e+00
318;3.180000;9.989619e-01
319;3.190000;8.652609e-01
320;3.200000;8.315400e-01
321;3.210000;9.756501e-01
322;3.220000;1.097089e+00
323;3.230000;1.208656e+00
324;3.240000;1.133570e+00
325;3.250000;9.166939e-01
326;3.260000;6.847272e-01
327;3.270000;5.983324e-01
328;3.280000;6.050505e-01
329;3.290000;7.043011e-01
330;3.300000;4.527772e-01
331;3.310000;5.813059e-01
332;3.320000;5.762694e-01
333;3.330000;7.046114e-01
334;3.340000;6.569255e-01
335;3.350000;6.808808e-01
336;3.360000;7.243214e-01
337;3.370000;7.760242e-01
338;3.380000;7.308283e-01
339;3.390000;6.518913e-01
340;3.400000;5.926017e-01
341;3.410000;8.168225e-01
342;3.420000;9.932110e-01
343;3.430000;1.232040e+00
344;3.440000;9.989495e-01
345;3.450000;9.703565e-01
346;3.460000;1.120317e+00
347;3.470000;1.502108e+00
348;3.480000;1.256365e+00
349;3.490000;1.378774e+00
350;3.500000;1.132470e+00
351;3.510000;1.294777e+00
352;3.520000;8.384337e-01
353;3.530000;9.137369e-01
354;3.540000;8.717486e-01
355;3.550000;6.813538e-01
356;3.560000;5.954672e-01
357;3.570000;5.178381e-01
358;3.580000;7.051542e-01
359;3.590000;5.417755e-01
360;3.600000;6.857988e-01
361;3.610000;5.766349e-01
362;3.620000;4.851941e-01
363;3.630000;2.584832e-01
364;3.640000;1.916040e-01
365;3.650000;2.702928e-01
366;3.660000;3.677958e-01
367;3.670000;3.320552e-01
368;3.680000;3.076945e-01
369;3.690000;3.817237e-01
370;3.700000;5.901204e-01
371;3.710000;6.039083e-01
372;3.720000;6.374404e-01
373;3.730000;3.930178e-01
374;3.740000;3.963257e-01
375;3.750000;2.049185e-01
376;3.760000;2.735787e-01
377;3.770000;1.651155e-01
378;3.780000;1.670978e-01
379;3.790000;1.297145e-01
380;3.800000;1.360681e-01
381;3.810000;1.163672e-01
382;3.820000;1.035233e-01
383;3.830000;6.981765e-02
384;3.840000;1.983988e-01
385;3.850000;2.026908e-01
386;3.860000;2.203658e-01
387;3.870000;9.964430e-02
388;3.880000;9.662447e-02
389;3.890000;1.014278e-01
390;3.900000;7.078130e-02
391;3.910000;4.947249e-02
392;3.920000;2.825837e-02
393;3.930000;2.928827e-02
394;3.940000;3.684226e-02
395;3.950000;3.909932e-02
396;3.960000;4.819987e-02
397;3.970000;4.451735e-01
398;3.980000;6.236008e-01
399;3.990000;1.197611e+00
400;4.000000;1.046827e+00
401;4.010000;9.849320e-01
402;4.020000;9.289942e-01
403;4.030000;8.761380e-01
404;4.040000;8.478723e-01
405;4.050000;6.467565e-01
406;4.060000;6.531588e-01
407;4.070000;9.696162e-01
408;4.080000;1.240446e+00
409;4.090000;1.123704e+00
410;4.100000;1.543901e+00
411;4.110000;1.400126e+00
412;4.120000;2.076405e+00
413;4.130000;2.157379e+00
414;4.140000;2.324892e+00
415;4.150000;2.335851e+00
416;4.160000;1.984898e+00
417;4.170000;1.603454e+00
418;4.180000;1.019852e+00
419;4.190000;7.635452e-01
420;4.200000;8.720398e-01
421;4.210000;9.405267e-01
422;4.220000;1.252296e+00
423;4.230000;1.370677e+00
424;4.240000;1.562439e+00
425;4.250000;1.543882e+00
426;4.260000;1.586992e+00
427;4.270000;1.383933e+00
428;4.280000;9.523619e-01
429;4.290000;6.135106e-01
430;4.300000;6.504852e-01
431;4.310000;1.168922e+00
432;4.320000;1.261528e+00
433;4.330000;1.241516e+00
434;4.340000;1.041517e+00
435;4.350000;8.535666e-01
436;4.360000;9.433491e-01
437;4.370000;6.580285e-01
438;4.380000;7.217851e-01
439;4.390000;5.680904e-01
440;4.400000;6.238584e-01
441;4.410000;6.349018e-01
442;4.420000;1.088001e+00
443;4.430000;1.386574e+00
444;4.440000;1.453973e+00
445;4.450000;1.028021e+00
446;4.460000;6.059135e-01
447;4.470000;5.695328e-01
448;4.480000;4.875897e-01
449;4.490000;7.177582e-01
450;4.500000;9.941103e-01
451;4.510000;1.490718e+00
452;4.520000;1.560567e+00
453;4.530000;1.392829e+00
454;4.540000;1.423038e+00
455;4.550000;1.193694e+00
456;4.560000;1.135174e+00
457;4.570000;1.053609e+00
458;4.580000;1.171692e+00
459;4.590000;1.476962e+00
460;4.600000;1.066689e+00
461;4.610000;1.138946e+00
462;4.620000;8.155740e-01
463;4.630000;8.759966e-01
464;4.640000;8.019492e-01
465;4.650000;8.250796e-01
466;4.660000;6.856888e-01
467;4.670000;7.254710e-01
468;4.680000;1.249371e+00
469;4.690000;1.744232e+00
470;4.700000;1.610661e+00
471;4.710000;1.258681e+00
472;4.720000;1.111758e+00
473;4.730000;1.019218e+00
474;4.740000;1.094227e+00
475;4.750000;8.691096e-01
476;4.760000;8.826070e-01
477;4.770000;1.122543e+00
478;4.780000;1.083602e+00
479;4.790000;1.507403e+00
480;4.800000;1.194266e+00
481;4.810000;1.172817e+00
482;4.820000;1.239149e+00
483;4.830000;1.346565e+00
484;4.840000;1.703449e+00
485;4.850000;1.127763e+00
486;4.860000;1.185722e+00
487;4.870000;8.574216e-01
488;4.880000;1.494437e+00
489;4.890000;1.563877e+00
490;4.900000;1.541570e+00
491;4.910000;1.385930e+00
492;4.920000;9.713427e-01
493;4.930000;1.316759e+00
494;4.940000;8.890978e-01
495;4.950000;8.342282e-01
496;4.960000;3.657931e-01
497;4.970000;3.225544e-01
498;4.980000;2.020983e-01
499;4.990000;2.612233e-01
500;5.000000;3.211072e-01
501;5.010000;5.370135e-01
502;5.020000;5.606055e-01
503;5.030000;5.650272e-01
504;5.040000;5.822222e-01
505;5.050000;4.943984e-01
506;5.060000;1.099916e+00
507;5.070000;8.220751e-01
508;5.080000;8.785390e-01
509;5.090000;2.102664e-01
510;5.100000;2.178179e-01
511;5.110000;1.205646e-01
512;5.120000;1.211793e-01
513;5.130000;1.038248e-01
514;5.140000;1.038248e-01
515;5.150000;4.639170e-02
516;5.160000;3.172335e-01
517;5.170000;8.303486e-01
518;5.180000;1.500298e+00
519;5.190000;2.139099e+00
520;5.200000;2.455489e+00
521;5.210000;2.661705e+00
522;5.220000;2.343115e+00
523;5.230000;2.115754e+00
524;5.240000;1.643350e+00
525;5.250000;1.488665e+00
526;5.260000;1.213652e+00
527;5.270000;9.951653e-01
528;5.280000;8.164881e-01
529;5.290000;6.650973e-01
530;5.300000;8.085308e-01
531;5.310000;9.056039e-01
532;5.320000;1.104940e+00
533;5.330000;1.133728e+00
534;5.340000;9.398445e-01
535;5.350000;8.859264e-01
536;5.360000;7.844326e-01
537;5.370000;9.090514e-01
538;5.380000;9.317470e-01
539;5.390000;1.053386e+00
540;5.400000;8.589935e-01
541;5.410000;7.374243e-01
542;5.420000;3.992697e-01
543;5.430000;3.630450e-01
544;5.440000;2.226117e-01
545;5.450000;6.254997e-01
546;5.460000;1.023541e+00
547;5.470000;1.234340e+00
548;5.480000;1.411912e+00
549;5.490000;1.385754e+00
550;5.500000;1.388124e+00
551;5.510000;8.253043e-01
552;5.520000;4.580551e-01
553;5.530000;4.414545e-01
554;5.540000;4.703308e-01
555;5.550000;8.415737e-01
556;5.560000;7.406172e-01
557;5.570000;1.121458e+00
558;5.580000;8.830611e-01
559;5.590000;8.171418e-01
560;5.600000;4.352992e-01
561;5.610000;2.429368e-01
562;5.620000;1.962229e-01
563;5.630000;1.610519e-01
564;5.640000;2.021173e-01
565;5.650000;1.721724e-01
566;5.660000;2.166226e-01
567;5.670000;6.811430e-01
568;5.680000;9.375303e-01
569;5.690000;1.050077e+00
570;5.700000;7.051907e-01
571;5.710000;5.776431e-01
572;5.720000;6.150996e-01
573;5.730000;8.224325e-01
574;5.740000;7.360833e-01
575;5.750000;8.548791e-01
576;5.760000;6.511480e-01
577;5.770000;8.490818e-01
578;5.780000;7.194791e-01
579;5.790000;9.347040e-01
580;5.800000;8.797355e-01
581;5.810000;8.657082e-01
582;5.820000;7.660821e-01
583;5.830000;7.513782e-01
584;5.840000;7.587440e-01
585;5.850000;7.877650e-01
586;5.860000;8.214424e-01
587;5.870000;1.058549e+00
588;5.880000;1.381068e+00
589;5.890000;1.213313e+00
590;5.900000;1.031664e+00
591;5.910000;9.403284e-01
592;5.920000;1.134210e+00
593;5.930000;1.500636e+00
594;5.940000;1.355454e+00
595;5.950000;1.217784e+00
596;5.960000;9.865894e-01
597;5.970000;7.789588e-01
598;5.980000;1.014527e+00
599;5.990000;8.064120e-01
600;6.000000;1.106727e+00
601;6.010000;1.015301e+00
602;6.020000;8.919158e-01
603;6.030000;5.994168e-01
604;6.040000;6.339519e-01
605;6.050000;5.997290e-01
606;6.060000;4.314116e-01
607;6.070000;2.034705e-01
608;6.080000;1.634594e-01
609;6.090000;1.376485e-01
610;6.100000;3.018529e-01
611;6.110000;3.440959e-01
612;6.120000;4.621318e-01
613;6.130000;2.577352e-01
614;6.140000;2.327830e-01
615;6.150000;3.315384e-01
616;6.160000;4.896452e-01
617;6.170000;8.137490e-01
618;6.180000;1.219509e+00
619;6.190000;1.213486e+00
620;6.200000;1.610946e+00
621;6.210000;1.261125e+00
622;6.220000;1.357458e+00
623;6.230000;7.680667e-01
624;6.240000;7.271163e-01
625;6.250000;4.598573e-01
626;6.260000;3.507267e-01
627;6.270000;1.605927e-01
628;6.280000;2.075115e-01
629;6.290000;1.733338e-01
630;6.300000;5.092861e-01
631;6.310000;7.568116e-01
632;6.320000;1.155902e+00
633;6.330000;1.165534e+00
634;6.340000;1.117721e+00
635;6.350000;1.479267e+00
636;6.360000;1.510850e+00
637;6.370000;1.471913e+00
638;6.380000;1.182549e+00
639;6.390000;1.248120e+00
640;6.400000;1.286658e+00
641;6.410000;9.240055e-01
642;6.420000;6.249434e-01
643;6.430000;3.979699e-01
644;6.440000;2.714269e-01
645;6.450000;1.990710e-01
646;6.460000;3.536820e-01
647;6.470000;6.820485e-01
648;6.480000;7.441332e-01
649;6.490000;1.077094e+00
650;6.500000;9.156871e-01
651;6.510000;1.297519e+00
652;6.520000;9.376349e-01
653;6.530000;9.301470e-01
654;6.540000;8.207764e-01
655;6.550000;1.081480e+00
656;6.560000;1.184597e+00
657;6.570000;9.921749e-01
658;6.580000;6.976118e-01
659;6.590000;5.838705e-01
660;6.600000;4.171149e-01
661;6.610000;3.167487e-01
662;6.620000;1.922824e-01
663;6.630000;1.471254e-01
664;6.640000;1.207340e-01
665;6.650000;9.706965e-02
666;6.660000;8.784240e-02
667;6.670000;1.426985e-01
668;6.680000;1.901587e-01
669;6.690000;5.714577e-01
670;6.700000;6.930314e-01
671;6.710000;1.411020e+00
672;6.720000;1.904077e+00
673;6.730000;2.215770e+00
674;6.740000;2.746749e+00
675;6.750000;2.629381e+00
676;6.760000;2.901071e+00
677;6.770000;2.368633e+00
678;6.780000;2.379686e+00
679;6.790000;1.905090e+00
680;6.800000;1.237491e+00
681;6.810000;5.716568e-01
682;6.820000;3.847043e-01
683;6.830000;3.064831e-01
684;6.840000;2.448881e-01
685;6.850000;1.597140e-01
686;6.860000;1.361277e-01
687;6.870000;8.974238e-02
688;6.880000;1.435921e-01
689;6.890000;3.783802e-01
690;6.900000;6.517305e-01
691;6.910000;8.542956e-01
692;6.920000;7.580943e-01
693;6.930000;6.966049e-01
694;6.940000;5.668560e-01
695;6.950000;9.620013e-01
696;6.960000;1.480127e+00
697;6.970000;1.630208e+00
698;6.980000;1.370638e+00
699;6.990000;1.065548e+00
700;7.000000;1.122703e+00
701;7.010000;1.287075e+00
702;7.020000;1.095145e+00
703;7.030000;7.941394e-01
704;7.040000;4.313769e-01
705;7.050000;2.809536e-01
706;7.060000;3.348934e-01
707;7.070000;3.680381e-01
708;7.080000;2.608637e-01
709;7.090000;2.470800e-01
710;7.100000;4.401432e-01
711;7.110000;5.610606e-01
712;7.120000;6.010563e-01
713;7.130000;9.725685e-01
714;7.140000;1.638979e+00
715;7.150000;2.386028e+00
716;7.160000;2.573082e+00
717;7.170000;2.594576e+00
718;7.180000;2.510273e+00
719;7.190000;2.195323e+00
720;7.200000;2.102117e+00
721;7.210000;2.134455e+00
722;7.220000;2.349477e+00
723;7.230000;2.287376e+00
724;7.240000;1.632259e+00
725;7.250000;1.136835e+00
726;7.260000;1.040507e+00
727;7.270000;1.173709e+00
728;7.280000;1.301192e+00
729;7.290000;7.801511e-01
730;7.300000;1.012638e+00
731;7.310000;1.009968e+00
732;7.320000;1.262446e+00
733;7.330000;9.506905e-01
734;7.340000;1.010771e+00
735;7.350000;1.123338e+00
736;7.360000;1.086906e+00
737;7.370000;1.135301e+00
738;7.380000;1.059693e+00
739;7.390000;1.261232e+00
740;7.400000;1.131064e+00
741;7.410000;8.477287e-01
742;7.420000;5.591670e-01
743;7.430000;4.488916e-01
744;7.440000;5.683818e-01
745;7.450000;5.404919e-01
746;7.460000;3.411661e-01
747;7.470000;3.457440e-01
748;7.480000;3.182745e-01
749;7.490000;2.845686e-01
750;7.500000;4.659561e-01
751;7.510000;8.827503e-01
752;7.520000;1.334736e+00
753;7.530000;1.565460e+00
754;7.540000;1.514397e+00
755;7.550000;1.531655e+00
756;7.560000;1.248275e+00
757;7.570000;1.206631e+00
758;7.580000;1.116330e+00
759;7.590000;1.194174e+00
760;7.600000;1.054463e+00
761;7.610000;8.293023e-01
762;7.620000;6.655816e-01
763;7.630000;6.352368e-01
764;7.640000;5.233908e-01
765;7.650000;4.282763e-01
766;7.660000;2.430880e-01
767;7.670000;2.065346e-01
768;7.680000;1.270281e-01
769;7.690000;1.230764e-01
770;7.700000;1.069326e-01
771;7.710000;8.345140e-02
772;7.720000;6.411330e-02
773;7.730000;4.987033e-02
774;7.740000;3.215775e-02
775;7.750000;4.360913e-02
776;7.760000;4.360913e-02
777;7.770000;3.817575e-02
778;7.780000;2.870543e-02
779;7.790000;3.877606e-02
780;7.800000;3.295364e-02
781;7.810000;4.960818e-02
782;7.820000;3.373275e-02
783;7.830000;4.808867e-02
784;7.840000;5.274293e-02
785;7.850000;6.099187e-02
786;7.860000;7.736687e-02
787;7.870000;8.641285e-02
788;7.880000;1.112686e-01
789;7.890000;1.156712e-01
790;7.900000;8.958346e-02
791;7.910000;9.807497e-02
792;7.920000;8.084140e-02
793;7.930000;1.839162e-01
794;7.940000;2.096420e-01
795;7.950000;2.515211e-01
796;7.960000;2.413035e-01
797;7.970000;2.159780e-01
798;7.980000;2.606823e-01
799;7.990000;1.949368e-01
800;8.000000;1.912568e-01
801;8.010000;1.686940e-01
802;8.020000;2.175401e-01
803;8.030000;2.179578e-01
804;8.040000;1.461270e-01
805;8.050000;7.879345e-02
806;8.060000;5.198272e-02
807;8.070000;4.573463e-02
808;8.080000;1.967079e-01
809;8.090000;3.093724e-01
810;8.100000;4.582293e-01
811;8.110000;6.923049e-01
812;8.120000;8.181059e-01
813;8.130000;1.099366e+00
814;8.140000;8.453135e-01
815;8.150000;6.373193e-01
816;8.160000;6.573305e-01
817;8.170000;1.105382e+00
818;8.180000;1.510659e+00
819;8.190000;1.981854e+00
820;8.200000;2.010710e+00
821;8.210000;1.767891e+00
822;8.220000;9.191278e-01
823;8.230000;3.995211e-01
824;8.240000;2.029166e-01
825;8.250000;1.851787e-01
826;8.260000;1.372038e-01
827;8.270000;4.646289e-01
828;8.280000;7.322162e-01
829;8.290000;1.347908e+00
830;8.300000;1.126504e+00
831;8.310000;1.252978e+00
832;8.320000;9.700975e-01
833;8.330000;1.227912e+00
834;8.340000;1.297644e+00
835;8.350000;1.038840e+00
836;8.360000;7.584462e-01
837;8.370000;5.175849e-01
838;8.380000;6.201625e-01
839;8.390000;6.365510e-01
840;8.400000;5.858032e-01
841;8.410000;4.978783e-01
842;8.420000;8.802431e-01
843;8.430000;1.091197e+00
844;8.440000;1.453305e+00
845;8.450000;1.096655e+00
846;8.460000;1.040120e+00
847;8.470000;9.781319e-01
848;8.480000;1.009325e+00
849;8.490000;9.713323e-01
850;8.500000;7.117197e-01
851;8.510000;1.142670e+00
852;8.520000;9.453077e-01
853;8.530000;8.931620e-01
854;8.540000;3.528641e-01
855;8.550000;2.182460e-01
856;8.560000;1.338267e-01
857;8.570000;1.056342e-01
858;8.580000;1.265186e-01
859;8.590000;3.405125e-01
860;8.600000;6.198794e-01
861;8.610000;6.089093e-01
862;8.620000;8.209538e-01
863;8.630000;1.201939e+00
864;8.640000;1.605342e+00
865;8.650000;1.574031e+00
866;8.660000;1.495242e+00
867;8.670000;1.537710e+00
868;8.680000;1.607060e+00
869;8.690000;1.206805e+00
870;8.700000;9.327446e-01
871;8.710000;4.908887e-01
872;8.720000;4.855717e-01
873;8.730000;5.864172e-01
874;8.740000;8.372533e-01
875;8.750000;1.239946e+00
876;8.760000;1.233305e+00
877;8.770000;9.712983e-01
878;8.780000;1.012417e+00
879;8.790000;1.490484e+00
880;8.800000;2.081957e+00
881;8.810000;1.852361e+00
882;8.820000;1.445904e+00
883;8.830000;9.874199e-01
884;8.840000;7.098202e-01
885;8.850000;5.794832e-01
886;8.860000;7.670376e-01
887;8.870000;1.046820e+00
888;8.880000;1.524091e+00
889;8.890000;1.842064e+00
890;8.900000;2.205968e+00
891;8.910000;1.913272e+00
892;8.920000;1.419422e+00
893;8.930000;9.008579e-01
894;8.940000;7.129782e-01
895;8.950000;5.878412e-01
896;8.960000;5.431571e-01
897;8.970000;7.856979e-01
898;8.980000;1.611568e+00
899;8.990000;1.738638e+00
900;9.000000;2.080661e+00
901;9.010000;2.011554e+00
902;9.020000;2.380889e+00
903;9.030000;2.211875e+00
904;9.040000;1.716030e+00
905;9.050000;1.582128e+00
906;9.060000;1.350190e+00
907;9.070000;1.607599e+00
908;9.080000;1.338643e+00
909;9.090000;1.243061e+00
910;9.100000;9.495371e-01
911;9.110000;8.698013e-01
912;9.120000;1.055623e+00
913;9.130000;1.249584e+00
914;9.140000;1.619693e+00
915;9.150000;1.607893e+00
916;9.160000;1.440030e+00
917;9.170000;1.457212e+00
918;9.180000;1.087393e+00
919;9.190000;1.272884e+00
920;9.200000;9.560369e-01
921;9.210000;1.209864e+00
922;9.220000;7.219825e-01
923;9.230000;6.416008e-01
924;9.240000;1.017589e+00
925;9.250000;1.631144e+00
926;9.260000;1.594537e+00
927;9.270000;1.318103e+00
928;9.280000;1.024512e+00
929;9.290000;1.584575e+00
