frameIndex;frameTime;pcm_loudness_sma
178;1.780000;5.725748e-01
179;1.790000;4.692065e-01
180;1.800000;5.885189e-01
181;1.810000;7.571817e-01
182;1.820000;9.410334e-01
183;1.830000;8.574929e-01
184;1.840000;5.285026e-01
185;1.850000;6.429323e-01
186;1.860000;9.811298e-01
187;1.870000;1.663074e+00
188;1.880000;1.948275e+00
189;1.890000;2.129268e+00
190;1.900000;1.561543e+00
191;1.910000;1.028921e+00
192;1.920000;4.490384e-01
193;1.930000;2.852679e-01
194;1.940000;3.432079e-01
195;1.950000;3.059314e-01
196;1.960000;2.669749e-01
197;1.970000;2.218110e-01
198;1.980000;1.998720e-01
199;1.990000;2.292381e-01
200;2.000000;2.138123e-01
201;2.010000;2.706506e-01
202;2.020000;2.602356e-01
203;2.030000;2.466883e-01
204;2.040000;2.683549e-01
205;2.050000;4.218952e-01
206;2.060000;6.610131e-01
207;2.070000;5.877551e-01
208;2.080000;8.684679e-01
209;2.090000;1.268426e+00
210;2.100000;1.764863e+00
211;2.110000;1.674472e+00
212;2.120000;1.219391e+00
213;2.130000;1.089365e+00
214;2.140000;7.804973e-01
215;2.150000;8.170387e-01
216;2.160000;4.958103e-01
217;2.170000;8.109077e-01
218;2.180000;8.592565e-01
219;2.190000;1.074691e+00
220;2.200000;1.008894e+00
221;2.210000;1.166869e+00
222;2.220000;9.711005e-01
223;2.230000;9.732306e-01
224;2.240000;8.565733e-01
225;2.250000;9.713818e-01
226;2.260000;1.038713e+00
227;2.270000;1.208604e+00
228;2.280000;1.296001e+00
229;2.290000;1.376590e+00
230;2.300000;1.162111e+00
231;2.310000;9.009522e-01
232;2.320000;5.473225e-01
233;2.330000;2.676656e-01
234;2.340000;2.549323e-01
235;2.350000;1.511659e-01
236;2.360000;1.249091e-01
237;2.370000;1.299204e-01
238;2.380000;1.120023e-01
239;2.390000;1.575349e-01
240;2.400000;1.073107e-01
241;2.410000;1.330331e-01
242;2.420000;1.250839e-01
243;2.430000;1.517295e-01
244;2.440000;1.355423e-01
245;2.450000;1.915616e-01
246;2.460000;3.813624e-01
247;2.470000;8.830869e-01
248;2.480000;8.462726e-01
249;2.490000;1.163264e+00
250;2.500000;8.631714e-01
251;2.510000;9.469171e-01
252;2.520000;1.104812e+00
253;2.530000;1.364699e+00
254;2.540000;1.476133e+00
255;2.550000;1.094684e+00
256;2.560000;1.361821e+00
257;2.570000;1.439590e+00
258;2.580000;1.285826e+00
259;2.590000;7.299230e-01
260;2.600000;5.547348e-01
261;2.610000;4.392506e-01
262;2.620000;3.353400e-01
263;2.630000;2.066576e-01
264;2.640000;1.818642e-01
265;2.650000;1.763587e-01
266;2.660000;1.349007e-01
267;2.670000;1.312138e-01
268;2.680000;2.095603e-01
269;2.690000;3.713456e-01
270;2.700000;4.369825e-01
271;2.710000;3.728099e-01
272;2.720000;3.827359e-01
273;2.730000;6.094490e-01
274;2.740000;6.295365e-01
275;2.750000;9.204584e-01
276;2.760000;1.425841e+00
277;2.770000;2.005128e+00
278;2.780000;2.126801e+00
279;2.790000;1.371946e+00
280;2.800000;1.106504e+00
281;2.810000;6.022028e-01
282;2.820000;5.989177e-01
283;2.830000;2.012289e-01
284;2.840000;1.918475e-01
285;2.850000;1.577113e-01
286;2.860000;1.984995e-01
287;2.870000;1.551457e-01
288;2.880000;1.303258e-01
289;2.890000;1.403664e-01
290;2.900000;1.880667e-01
291;2.910000;2.238393e-01
292;2.920000;1.676389e-01
293;2.930000;1.624050e-01
294;2.940000;1.300799e-01
295;2.950000;3.580368e-01
296;2.960000;2.787648e-01
297;2.970000;9.446158e-01
298;2.980000;1.409203e+00
299;2.990000;2.044252e+00
300;3.000000;2.249659e+00
301;3.010000;1.882514e+00
302;3.020000;1.804369e+00
303;3.030000;1.617386e+00
304;3.040000;2.007282e+00
305;3.050000;2.129245e+00
306;3.060000;2.049925e+00
307;3.070000;1.837327e+00
308;3.080000;1.473781e+00
309;3.090000;9.627202e-01
310;3.100000;5.388750e-01
311;3.110000;3.481493e-01
312;3.120000;4.221998e-01
313;3.130000;3.976734e-01
314;3.140000;4.490542e-01
315;3.150000;3.784731e-01
316;3.160000;4.739118e-01
317;3.170000;3.516282e-01
318;3.180000;2.921046e-01
319;3.190000;2.476775e-01
320;3.200000;2.397179e-01
321;3.210000;3.367690e-01
322;3.220000;5.233533e-01
323;3.230000;6.015484e-01
324;3.240000;6.574018e-01
325;3.250000;5.332970e-01
326;3.260000;4.507862e-01
327;3.270000;2.638023e-01
328;3.280000;1.302263e-01
329;3.290000;4.781882e-01
330;3.300000;1.041148e+00
331;3.310000;1.334931e+00
332;3.320000;1.077128e+00
333;3.330000;7.016233e-01
334;3.340000;9.509545e-01
335;3.350000;1.034617e+00
336;3.360000;1.002934e+00
337;3.370000;4.941452e-01
338;3.380000;4.389703e-01
339;3.390000;3.414332e-01
340;3.400000;4.010167e-01
341;3.410000;4.300962e-01
342;3.420000;3.730449e-01
343;3.430000;7.185400e-01
344;3.440000;5.954942e-01
345;3.450000;1.118991e+00
346;3.460000;7.613459e-01
347;3.470000;9.140456e-01
348;3.480000;3.986040e-01
349;3.490000;2.847117e-01
350;3.500000;1.457804e-01
351;3.510000;3.176616e-01
352;3.520000;8.458474e-01
353;3.530000;1.393073e+00
354;3.540000;1.790809e+00
355;3.550000;1.927786e+00
356;3.560000;1.495039e+00
357;3.570000;1.185332e+00
358;3.580000;9.115453e-01
359;3.590000;1.076416e+00
360;3.600000;1.420385e+00
361;3.610000;1.164471e+00
362;3.620000;1.070861e+00
363;3.630000;8.311912e-01
364;3.640000;8.856066e-01
365;3.650000;9.995022e-01
366;3.660000;7.821741e-01
367;3.670000;5.985792e-01
368;3.680000;2.935082e-01
369;3.690000;1.879191e-01
370;3.700000;2.193772e-01
371;3.710000;2.830645e-01
372;3.720000;3.147858e-01
373;3.730000;3.190376e-01
374;3.740000;2.089503e-01
375;3.750000;1.434308e-01
376;3.760000;1.071334e-01
377;3.770000;1.023953e-01
378;3.780000;7.772078e-02
379;3.790000;5.199849e-02
380;3.800000;5.559817e-02
381;3.810000;8.027271e-02
382;3.820000;1.194244e-01
383;3.830000;1.170583e-01
384;3.840000;1.075351e-01
385;3.850000;1.283008e-01
386;3.860000;1.224129e-01
387;3.870000;1.613735e-01
388;3.880000;1.294841e-01
389;3.890000;1.452138e-01
390;3.900000;1.229281e-01
391;3.910000;1.431039e-01
392;3.920000;1.259230e-01
393;3.930000;1.699793e-01
394;3.940000;1.237567e-01
395;3.950000;1.543692e-01
396;3.960000;9.363810e-02
397;3.970000;1.844559e-01
398;3.980000;1.965761e-01
399;3.990000;2.010458e-01
400;4.000000;1.289493e-01
401;4.010000;2.048496e-01
402;4.020000;2.974631e-01
403;4.030000;3.682111e-01
404;4.040000;2.720041e-01
405;4.050000;2.236256e-01
406;4.060000;1.992654e-01
407;4.070000;2.574677e-01
408;4.080000;3.292082e-01
409;4.090000;4.210450e-01
410;4.100000;3.545240e-01
411;4.110000;2.688333e-01
412;4.120000;1.568838e-01
413;4.130000;2.148575e-01
414;4.140000;1.979732e-01
415;4.150000;1.633472e-01
416;4.160000;8.553276e-02
417;4.170000;4.767827e-02
418;4.180000;6.969225e-02
419;4.190000;7.059228e-02
420;4.200000;7.229944e-02
421;4.210000;4.844861e-02
422;4.220000;1.468637e-01
423;4.230000;2.044186e-01
424;4.240000;2.786947e-01
425;4.250000;4.944942e-01
426;4.260000;4.903003e-01
427;4.270000;5.485539e-01
428;4.280000;2.926475e-01
429;4.290000;3.219993e-01
430;4.300000;3.633172e-01
431;4.310000;4.758121e-01
432;4.320000;6.693716e-01
433;4.330000;4.964608e-01
434;4.340000;5.197127e-01
435;4.350000;3.738431e-01
436;4.360000;5.159497e-01
437;4.370000;4.210270e-01
438;4.380000;3.206019e-01
439;4.390000;2.635536e-01
440;4.400000;3.853284e-01
441;4.410000;5.939491e-01
442;4.420000;6.950900e-01
443;4.430000;5.596444e-01
444;4.440000;4.504377e-01
445;4.450000;3.259726e-01
446;4.460000;2.704595e-01
447;4.470000;1.502994e-01
448;4.480000;1.425414e-01
449;4.490000;1.683168e-01
450;4.500000;2.662599e-01
451;4.510000;3.979892e-01
452;4.520000;5.945675e-01
453;4.530000;7.966965e-01
454;4.540000;8.583095e-01
455;4.550000;7.319787e-01
456;4.560000;6.632289e-01
457;4.570000;7.167426e-01
458;4.580000;7.742555e-01
459;4.590000;6.066899e-01
460;4.600000;4.063669e-01
461;4.610000;3.902064e-01
462;4.620000;6.079529e-01
463;4.630000;6.014041e-01
464;4.640000;7.527693e-01
465;4.650000;7.875032e-01
466;4.660000;1.066604e+00
467;4.670000;8.323345e-01
468;4.680000;8.643236e-01
469;4.690000;8.305157e-01
470;4.700000;1.328064e+00
471;4.710000;1.329366e+00
472;4.720000;1.434603e+00
473;4.730000;1.412266e+00
474;4.740000;1.575303e+00
475;4.750000;1.432983e+00
476;4.760000;1.182215e+00
477;4.770000;8.952169e-01
478;4.780000;9.324124e-01
479;4.790000;1.131728e+00
480;4.800000;1.469352e+00
481;4.810000;1.613073e+00
482;4.820000;1.645698e+00
483;4.830000;1.721172e+00
484;4.840000;1.366405e+00
485;4.850000;1.157369e+00
486;4.860000;7.117369e-01
487;4.870000;5.834175e-01
488;4.880000;2.525188e-01
489;4.890000;1.019569e-01
490;4.900000;1.497118e-01
491;4.910000;1.718461e-01
492;4.920000;1.786433e-01
493;4.930000;1.676407e-01
494;4.940000;3.082614e-01
495;4.950000;5.006273e-01
496;4.960000;8.334205e-01
497;4.970000;9.828280e-01
498;4.980000;1.070072e+00
499;4.990000;9.631279e-01
500;5.000000;9.273093e-01
501;5.010000;8.890045e-01
502;5.020000;6.912192e-01
503;5.030000;6.886511e-01
504;5.040000;5.089174e-01
505;5.050000;4.874714e-01
506;5.060000;3.129118e-01
507;5.070000;2.026923e-01
508;5.080000;1.976804e-01
509;5.090000;2.581854e-01
510;5.100000;4.189803e-01
511;5.110000;5.081155e-01
512;5.120000;4.398426e-01
513;5.130000;6.334559e-01
514;5.140000;8.636320e-01
515;5.150000;1.526632e+00
516;5.160000;2.121141e+00
517;5.170000;2.669468e+00
518;5.180000;2.510183e+00
519;5.190000;2.416412e+00
520;5.200000;2.210982e+00
521;5.210000;1.819387e+00
522;5.220000;1.393324e+00
523;5.230000;1.123637e+00
524;5.240000;1.337753e+00
525;5.250000;1.565010e+00
526;5.260000;1.503462e+00
527;5.270000;1.728266e+00
528;5.280000;1.877425e+00
529;5.290000;1.570139e+00
530;5.300000;1.742243e+00
531;5.310000;1.405301e+00
532;5.320000;1.984223e+00
533;5.330000;1.789858e+00
534;5.340000;1.795876e+00
535;5.350000;1.884953e+00
536;5.360000;1.421559e+00
537;5.370000;1.435213e+00
538;5.380000;9.636328e-01
539;5.390000;1.170287e+00
540;5.400000;1.082320e+00
541;5.410000;1.290389e+00
542;5.420000;1.298620e+00
543;5.430000;8.923658e-01
544;5.440000;5.294059e-01
545;5.450000;1.752314e-01
546;5.460000;2.675999e-01
547;5.470000;2.753818e-01
548;5.480000;3.097112e-01
549;5.490000;2.651867e-01
550;5.500000;1.423781e-01
551;5.510000;2.358336e-01
552;5.520000;3.284287e-01
553;5.530000;8.521683e-01
554;5.540000;1.847723e+00
555;5.550000;1.758418e+00
556;5.560000;1.400524e+00
557;5.570000;3.857795e-01
558;5.580000;5.285246e-01
559;5.590000;4.377231e-01
560;5.600000;3.124236e-01
561;5.610000;1.775011e-01
562;5.620000;1.224836e-01
563;5.630000;1.676313e-01
564;5.640000;2.867583e-01
565;5.650000;3.318235e-01
566;5.660000;4.252035e-01
567;5.670000;2.566644e-01
568;5.680000;2.011076e-01
569;5.690000;2.560450e-01
570;5.700000;7.196959e-01
571;5.710000;9.460660e-01
572;5.720000;1.112768e+00
573;5.730000;7.399258e-01
574;5.740000;6.646484e-01
575;5.750000;4.502960e-01
576;5.760000;4.550576e-01
577;5.770000;4.520258e-01
578;5.780000;5.337260e-01
579;5.790000;7.937169e-01
580;5.800000;7.942882e-01
581;5.810000;7.384507e-01
582;5.820000;4.608387e-01
583;5.830000;4.245814e-01
584;5.840000;3.110904e-01
585;5.850000;6.187050e-01
586;5.860000;5.887863e-01
587;5.870000;5.757477e-01
588;5.880000;3.451838e-01
589;5.890000;3.206121e-01
590;5.900000;5.880902e-01
591;5.910000;4.600741e-01
592;5.920000;4.854533e-01
593;5.930000;5.565132e-01
594;5.940000;9.819828e-01
595;5.950000;1.533033e+00
596;5.960000;1.993854e+00
597;5.970000;2.541403e+00
598;5.980000;2.410395e+00
599;5.990000;1.662116e+00
600;6.000000;6.887214e-01
601;6.010000;3.795566e-01
602;6.020000;6.481259e-01
603;6.030000;1.262884e+00
604;6.040000;1.588555e+00
605;6.050000;1.364611e+00
606;6.060000;9.698358e-01
607;6.070000;7.873416e-01
608;6.080000;1.170159e+00
609;6.090000;1.446417e+00
610;6.100000;1.200460e+00
611;6.110000;1.124342e+00
612;6.120000;8.911638e-01
613;6.130000;1.234821e+00
614;6.140000;1.166367e+00
615;6.150000;1.298597e+00
616;6.160000;1.014294e+00
617;6.170000;6.529530e-01
618;6.180000;2.852159e-01
619;6.190000;1.805323e-01
620;6.200000;2.020263e-01
621;6.210000;1.547671e-01
622;6.220000;1.249223e-01
623;6.230000;9.297746e-02
624;6.240000;1.289520e-01
625;6.250000;1.390712e-01
626;6.260000;1.945797e-01
627;6.270000;3.330355e-01
628;6.280000;3.764660e-01
629;6.290000;3.646837e-01
630;6.300000;3.011547e-01
631;6.310000;6.740174e-01
632;6.320000;1.066194e+00
633;6.330000;9.332786e-01
634;6.340000;8.149902e-01
635;6.350000;8.895588e-01
636;6.360000;1.323400e+00
637;6.370000;1.299884e+00
638;6.380000;1.139671e+00
639;6.390000;1.003564e+00
640;6.400000;9.576161e-01
641;6.410000;6.996096e-01
642;6.420000;5.791731e-01
643;6.430000;4.804524e-01
644;6.440000;6.331147e-01
645;6.450000;5.885313e-01
646;6.460000;5.479073e-01
647;6.470000;4.572461e-01
648;6.480000;3.940960e-01
649;6.490000;2.869770e-01
650;6.500000;1.599660e-01
651;6.510000;9.738856e-02
652;6.520000;1.148240e-01
653;6.530000;8.340032e-02
654;6.540000;6.604328e-02
655;6.550000;4.860782e-02
656;6.560000;8.319595e-02
657;6.570000;2.099828e-01
658;6.580000;3.764268e-01
659;6.590000;5.518098e-01
660;6.600000;5.619865e-01
661;6.610000;5.011043e-01
662;6.620000;3.257213e-01
663;6.630000;2.016491e-01
664;6.640000;8.441729e-02
665;6.650000;5.953416e-02
666;6.660000;5.872029e-02
667;6.670000;1.010804e-01
668;6.680000;1.330396e-01
669;6.690000;1.663694e-01
670;6.700000;2.813839e-01
671;6.710000;3.733623e-01
672;6.720000;3.673894e-01
673;6.730000;2.405722e-01
674;6.740000;3.026402e-01
675;6.750000;3.799547e-01
676;6.760000;5.215964e-01
677;6.770000;5.345027e-01
678;6.780000;5.975411e-01
679;6.790000;5.445736e-01
680;6.800000;6.251715e-01
681;6.810000;6.260388e-01
682;6.820000;6.395036e-01
683;6.830000;4.072227e-01
684;6.840000;4.025066e-01
685;6.850000;3.500480e-01
686;6.860000;3.253405e-01
687;6.870000;3.116015e-01
688;6.880000;4.005569e-01
689;6.890000;3.981232e-01
690;6.900000;3.571993e-01
691;6.910000;3.085596e-01
692;6.920000;4.149461e-01
693;6.930000;3.759103e-01
694;6.940000;2.922819e-01
695;6.950000;2.641766e-01
696;6.960000;2.133159e-01
697;6.970000;2.588569e-01
698;6.980000;2.020000e-01
699;6.990000;2.452113e-01
700;7.000000;2.586605e-01
701;7.010000;2.476634e-01
702;7.020000;2.445896e-01
703;7.030000;1.976212e-01
704;7.040000;1.464645e-01
705;7.050000;1.458400e-01
706;7.060000;5.131225e-01
707;7.070000;6.688169e-01
708;7.080000;7.560061e-01
709;7.090000;5.729324e-01
710;7.100000;5.069752e-01
711;7.110000;7.185377e-01
712;7.120000;7.240097e-01
713;7.130000;8.541274e-01
714;7.140000;1.006675e+00
715;7.150000;1.270503e+00
716;7.160000;1.565886e+00
717;7.170000;1.139006e+00
718;7.180000;8.472460e-01
719;7.190000;4.319128e-01
720;7.200000;8.135255e-01
721;7.210000;1.200879e+00
722;7.220000;1.366117e+00
723;7.230000;1.101825e+00
724;7.240000;1.186767e+00
725;7.250000;1.059839e+00
726;7.260000;2.006081e+00
727;7.270000;2.452803e+00
728;7.280000;3.087113e+00
729;7.290000;2.063330e+00
730;7.300000;1.747615e+00
731;7.310000;1.296238e+00
732;7.320000;1.846163e+00
733;7.330000;1.985419e+00
734;7.340000;2.092565e+00
735;7.350000;2.078508e+00
736;7.360000;2.339519e+00
737;7.370000;3.285524e+00
738;7.380000;3.547709e+00
739;7.390000;2.809036e+00
740;7.400000;1.539975e+00
741;7.410000;1.762177e+00
742;7.420000;2.520992e+00
743;7.430000;3.217798e+00
744;7.440000;2.476527e+00
745;7.450000;1.766165e+00
746;7.460000;1.260559e+00
747;7.470000;1.102166e+00
748;7.480000;6.999881e-01
749;7.490000;4.777579e-01
750;7.500000;3.289315e-01
751;7.510000;4.115110e-01
752;7.520000;4.628458e-01
753;7.530000;4.772634e-01
754;7.540000;2.940313e-01
755;7.550000;4.133559e-01
756;7.560000;5.685101e-01
757;7.570000;6.238327e-01
758;7.580000;6.271923e-01
759;7.590000;5.987684e-01
760;7.600000;7.631394e-01
761;7.610000;8.030686e-01
762;7.620000;6.736355e-01
763;7.630000;5.042585e-01
764;7.640000;2.172710e-01
765;7.650000;1.224397e-01
766;7.660000;7.038310e-02
767;7.670000;1.057067e-01
768;7.680000;8.848950e-02
769;7.690000;1.878044e-01
770;7.700000;2.326711e-01
771;7.710000;3.633175e-01
772;7.720000;3.931917e-01
773;7.730000;4.229370e-01
774;7.740000;4.462894e-01
775;7.750000;4.764277e-01
776;7.760000;5.176250e-01
777;7.770000;4.875513e-01
778;7.780000;4.325695e-01
779;7.790000;2.854736e-01
780;7.800000;1.940123e-01
781;7.810000;2.256993e-01
782;7.820000;3.043368e-01
783;7.830000;3.811792e-01
784;7.840000;2.775536e-01
785;7.850000;2.388485e-01
786;7.860000;1.762324e-01
787;7.870000;1.964812e-01
788;7.880000;1.615309e-01
789;7.890000;1.529001e-01
790;7.900000;8.774107e-02
791;7.910000;1.015349e-01
792;7.920000;7.499734e-02
793;7.930000;9.036520e-02
794;7.940000;1.079350e-01
795;7.950000;1.434754e-01
796;7.960000;2.915715e-01
797;7.970000;4.804111e-01
798;7.980000;8.963630e-01
799;7.990000;1.061966e+00
800;8.000000;1.351835e+00
801;8.010000;1.498371e+00
802;8.020000;1.631953e+00
803;8.030000;1.407260e+00
804;8.040000;1.398137e+00
805;8.050000;1.651805e+00
806;8.060000;2.833719e+00
807;8.070000;2.823158e+00
808;8.080000;2.489910e+00
809;8.090000;1.188126e+00
810;8.100000;9.118050e-01
811;8.110000;7.623882e-01
812;8.120000;6.716254e-01
813;8.130000;5.776302e-01
814;8.140000;5.151207e-01
815;8.150000;6.151076e-01
816;8.160000;5.598132e-01
817;8.170000;4.934923e-01
818;8.180000;8.338204e-01
819;8.190000;1.027007e+00
820;8.200000;1.989789e+00
821;8.210000;2.418608e+00
822;8.220000;2.360291e+00
823;8.230000;1.999649e+00
824;8.240000;1.550156e+00
825;8.250000;1.565172e+00
826;8.260000;1.135321e+00
827;8.270000;7.661202e-01
828;8.280000;6.057898e-01
829;8.290000;3.503206e-01
830;8.300000;3.593334e-01
831;8.310000;2.118890e-01
832;8.320000;5.213739e-01
833;8.330000;5.836382e-01
834;8.340000;6.763887e-01
835;8.350000;5.450941e-01
836;8.360000;3.935228e-01
837;8.370000;4.969095e-01
838;8.380000;6.214208e-01
839;8.390000;9.591898e-01
840;8.400000;8.837878e-01
841;8.410000;7.057197e-01
842;8.420000;6.168347e-01
843;8.430000;1.069795e+00
844;8.440000;1.270955e+00
845;8.450000;1.406747e+00
846;8.460000;1.083918e+00
847;8.470000;7.404473e-01
848;8.480000;3.631746e-01
849;8.490000;1.347177e-01
850;8.500000;1.368712e-01
851;8.510000;1.900539e-01
852;8.520000;2.361331e-01
853;8.530000;2.801916e-01
854;8.540000;2.286216e-01
855;8.550000;2.093387e-01
856;8.560000;1.988708e-01
857;8.570000;2.840201e-01
858;8.580000;4.523141e-01
859;8.590000;8.357840e-01
860;8.600000;9.332314e-01
861;8.610000;9.502814e-01
862;8.620000;7.435820e-01
863;8.630000;8.036591e-01
864;8.640000;9.196357e-01
865;8.650000;9.290501e-01
866;8.660000;1.072736e+00
867;8.670000;8.793791e-01
868;8.680000;8.247998e-01
869;8.690000;5.097181e-01
870;8.700000;4.031040e-01
871;8.710000;2.442921e-01
872;8.720000;1.574953e-01
873;8.730000;1.249179e-01
874;8.740000;1.775740e-01
875;8.750000;2.284113e-01
876;8.760000;3.880688e-01
877;8.770000;3.420264e-01
878;8.780000;3.034578e-01
879;8.790000;2.916738e-01
880;8.800000;3.483283e-01
881;8.810000;3.252741e-01
882;8.820000;3.025273e-01
883;8.830000;6.777792e-01
884;8.840000;1.014099e+00
885;8.850000;8.581029e-01
886;8.860000;5.554281e-01
887;8.870000;4.359048e-01
888;8.880000;6.610794e-01
889;8.890000;6.441748e-01
890;8.900000;4.319508e-01
891;8.910000;2.584859e-01
892;8.920000;3.453064e-01
893;8.930000;3.290340e-01
894;8.940000;3.632263e-01
895;8.950000;3.623352e-01
896;8.960000;9.915844e-01
897;8.970000;1.550190e+00
898;8.980000;2.012224e+00
899;8.990000;1.512394e+00
900;9.000000;9.258234e-01
901;9.010000;2.772325e-01
902;9.020000;1.303499e-01
903;9.030000;1.371922e-01
904;9.040000;1.188785e-01
905;9.050000;1.325932e-01
906;9.060000;3.536007e-01
907;9.070000;4.869948e-01
908;9.080000;1.401237e+00
909;9.090000;1.533247e+00
910;9.100000;1.656855e+00
911;9.110000;1.052283e+00
912;9.120000;1.030146e+00
913;9.130000;1.014648e+00
914;9.140000;9.549327e-01
915;9.150000;7.366174e-01
916;9.160000;9.305322e-01
917;9.170000;1.157332e+00
918;9.180000;1.480774e+00
919;9.190000;1.359506e+00
920;9.200000;9.406498e-01
921;9.210000;6.342147e-01
922;9.220000;3.388055e-01
923;9.230000;3.604299e-01
924;9.240000;2.784218e-01
925;9.250000;3.569910e-01
926;9.260000;1.108881e+00
927;9.270000;1.583845e+00
928;9.280000;2.071702e+00
929;9.290000;2.189804e+00
