frameIndex;frameTime;pcm_loudness_sma
103;1.030000;1.762334e+00
104;1.040000;2.031942e+00
105;1.050000;1.216478e+00
106;1.060000;1.138299e+00
107;1.070000;1.162325e+00
108;1.080000;9.406919e-01
109;1.090000;9.194661e-01
110;1.100000;5.127295e-01
111;1.110000;8.014949e-01
112;1.120000;1.109808e+00
113;1.130000;9.669687e-01
114;1.140000;6.104298e-01
115;1.150000;4.205822e-01
116;1.160000;8.612067e-01
117;1.170000;1.135953e+00
118;1.180000;1.001562e+00
119;1.190000;1.129041e+00
120;1.200000;1.244711e+00
121;1.210000;1.341285e+00
122;1.220000;8.501284e-01
123;1.230000;3.867670e-01
124;1.240000;1.081671e+00
125;1.250000;1.423171e+00
126;1.260000;1.904892e+00
127;1.270000;1.661147e+00
128;1.280000;1.717634e+00
129;1.290000;1.747579e+00
130;1.300000;1.444234e+00
131;1.310000;1.140604e+00
132;1.320000;7.062271e-01
133;1.330000;6.280164e-01
134;1.340000;5.404292e-01
135;1.350000;5.822728e-01
136;1.360000;4.395393e-01
137;1.370000;1.176020e+00
138;1.380000;1.864676e+00
139;1.390000;2.250189e+00
140;1.400000;1.611499e+00
141;1.410000;1.379962e+00
142;1.420000;1.374211e+00
143;1.430000;1.644104e+00
144;1.440000;2.160247e+00
145;1.450000;2.540456e+00
146;1.460000;2.221629e+00
147;1.470000;1.335295e+00
148;1.480000;7.238577e-01
149;1.490000;8.464249e-01
150;1.500000;9.200313e-01
151;1.510000;1.445926e+00
152;1.520000;1.429511e+00
153;1.530000;1.424533e+00
154;1.540000;1.220366e+00
155;1.550000;1.347411e+00
156;1.560000;1.618270e+00
157;1.570000;1.254522e+00
158;1.580000;1.291267e+00
159;1.590000;1.417025e+00
160;1.600000;1.603355e+00
161;1.610000;1.453339e+00
162;1.620000;9.438385e-01
163;1.630000;5.748850e-01
164;1.640000;3.237723e-01
165;1.650000;1.981637e-01
166;1.660000;1.825406e-01
167;1.670000;1.243127e-01
168;1.680000;1.099663e-01
169;1.690000;1.354128e-01
170;1.700000;1.170018e-01
171;1.710000;2.262817e-01
172;1.720000;6.283438e-01
173;1.730000;1.463718e+00
174;1.740000;1.824243e+00
175;1.750000;1.842147e+00
176;1.760000;1.596037e+00
177;1.770000;1.144010e+00
178;1.780000;1.397936e+00
179;1.790000;1.370912e+00
180;1.800000;1.777862e+00
181;1.810000;1.347256e+00
182;1.820000;9.466791e-01
183;1.830000;7.610673e-01
184;1.840000;1.127937e+00
185;1.850000;1.175476e+00
186;1.860000;1.356807e+00
187;1.870000;1.098454e+00
188;1.880000;1.217578e+00
189;1.890000;8.952201e-01
190;1.900000;8.240708e-01
191;1.910000;8.293355e-01
192;1.920000;1.293046e+00
193;1.930000;1.169435e+00
194;1.940000;1.001059e+00
195;1.950000;4.452119e-01
196;1.960000;2.816301e-01
197;1.970000;1.497946e-01
198;1.980000;1.031139e-01
199;1.990000;9.583909e-02
200;2.000000;1.022678e-01
201;2.010000;1.956389e-01
202;2.020000;2.629221e-01
203;2.030000;2.833216e-01
204;2.040000;3.152768e-01
205;2.050000;3.353016e-01
206;2.060000;4.252461e-01
207;2.070000;7.349367e-01
208;2.080000;9.937195e-01
209;2.090000;1.090812e+00
210;2.100000;1.053285e+00
211;2.110000;1.218184e+00
212;2.120000;1.421234e+00
213;2.130000;1.636094e+00
214;2.140000;1.665323e+00
215;2.150000;1.306347e+00
216;2.160000;1.046740e+00
217;2.170000;6.872377e-01
218;2.180000;6.921634e-01
219;2.190000;3.685260e-01
220;2.200000;1.669255e-01
221;2.210000;9.884820e-02
222;2.220000;9.152257e-02
223;2.230000;9.870679e-02
224;2.240000;9.304923e-02
225;2.250000;1.124097e-01
226;2.260000;2.416394e-01
227;2.270000;6.824612e-01
228;2.280000;1.028020e+00
229;2.290000;1.666358e+00
230;2.300000;1.584668e+00
231;2.310000;1.421122e+00
232;2.320000;9.169921e-01
233;2.330000;1.171067e+00
234;2.340000;1.644033e+00
235;2.350000;2.334098e+00
236;2.360000;1.842479e+00
237;2.370000;1.326874e+00
238;2.380000;6.745122e-01
239;2.390000;8.610372e-01
240;2.400000;1.385798e+00
241;2.410000;1.582891e+00
242;2.420000;1.643758e+00
243;2.430000;1.131689e+00
244;2.440000;1.669623e+00
245;2.450000;2.062850e+00
246;2.460000;2.537511e+00
247;2.470000;1.692612e+00
248;2.480000;1.083158e+00
249;2.490000;1.263296e+00
250;2.500000;1.262346e+00
251;2.510000;2.156358e+00
252;2.520000;1.667833e+00
253;2.530000;1.657350e+00
254;2.540000;1.215790e+00
255;2.550000;8.945250e-01
256;2.560000;1.243509e+00
257;2.570000;9.796121e-01
258;2.580000;1.442085e+00
259;2.590000;1.587040e+00
260;2.600000;1.564390e+00
261;2.610000;1.439411e+00
262;2.620000;7.690177e-01
263;2.630000;8.335705e-01
264;2.640000;8.912271e-01
265;2.650000;1.011847e+00
266;2.660000;1.070013e+00
267;2.670000;8.706719e-01
268;2.680000;1.348259e+00
269;2.690000;1.545039e+00
270;2.700000;1.802086e+00
271;2.710000;1.579709e+00
272;2.720000;1.225510e+00
273;2.730000;9.750606e-01
274;2.740000;7.415784e-01
275;2.750000;5.891600e-01
276;2.760000;5.868782e-01
277;2.770000;5.430660e-01
278;2.780000;4.090033e-01
279;2.790000;3.618996e-01
280;2.800000;6.027763e-01
281;2.810000;8.211317e-01
282;2.820000;9.771638e-01
283;2.830000;1.073002e+00
284;2.840000;8.818732e-01
285;2.850000;8.004115e-01
286;2.860000;1.063395e+00
287;2.870000;1.563723e+00
288;2.880000;1.504718e+00
289;2.890000;1.041579e+00
290;2.900000;8.000239e-01
291;2.910000;1.003332e+00
292;2.920000;1.241927e+00
293;2.930000;1.531347e+00
294;2.940000;1.546975e+00
295;2.950000;1.312238e+00
296;2.960000;1.118317e+00
297;2.970000;1.064971e+00
298;2.980000;1.245945e+00
299;2.990000;1.212250e+00
300;3.000000;9.010285e-01
301;3.010000;7.919979e-01
302;3.020000;8.200009e-01
303;3.030000;8.865004e-01
304;3.040000;7.801420e-01
305;3.050000;8.459256e-01
306;3.060000;9.250585e-01
307;3.070000;8.958254e-01
308;3.080000;4.876597e-01
309;3.090000;3.252082e-01
310;3.100000;4.748537e-01
311;3.110000;1.468080e+00
312;3.120000;1.801779e+00
313;3.130000;1.772305e+00
314;3.140000;1.291809e+00
315;3.150000;1.026925e+00
316;3.160000;1.445414e+00
317;3.170000;1.560699e+00
318;3.180000;1.506711e+00
319;3.190000;1.267512e+00
320;3.200000;1.005034e+00
321;3.210000;1.179880e+00
322;3.220000;9.293988e-01
323;3.230000;8.016532e-01
324;3.240000;6.373428e-01
325;3.250000;8.225363e-01
326;3.260000;8.552713e-01
327;3.270000;1.073330e+00
328;3.280000;8.304679e-01
329;3.290000;6.923230e-01
330;3.300000;8.055260e-01
331;3.310000;1.176867e+00
332;3.320000;1.521795e+00
333;3.330000;1.519028e+00
334;3.340000;1.467934e+00
335;3.350000;1.370573e+00
336;3.360000;1.398693e+00
337;3.370000;1.504837e+00
338;3.380000;1.496013e+00
339;3.390000;1.400072e+00
340;3.400000;1.924838e+00
341;3.410000;1.907228e+00
342;3.420000;2.359239e+00
343;3.430000;1.786680e+00
344;3.440000;1.743896e+00
345;3.450000;1.050178e+00
346;3.460000;5.716607e-01
347;3.470000;2.589070e-01
348;3.480000;1.952684e-01
349;3.490000;1.466206e-01
350;3.500000;1.459368e-01
351;3.510000;3.525948e-01
352;3.520000;6.279686e-01
353;3.530000;6.426933e-01
354;3.540000;6.437115e-01
355;3.550000;4.937479e-01
356;3.560000;5.896264e-01
357;3.570000;6.286745e-01
358;3.580000;7.548050e-01
359;3.590000;9.882700e-01
360;3.600000;1.195106e+00
361;3.610000;1.616082e+00
362;3.620000;1.795601e+00
363;3.630000;1.969957e+00
364;3.640000;1.625075e+00
365;3.650000;1.320507e+00
366;3.660000;1.220443e+00
367;3.670000;1.857499e+00
368;3.680000;2.521769e+00
369;3.690000;2.638495e+00
370;3.700000;1.885975e+00
371;3.710000;1.070562e+00
372;3.720000;4.472357e-01
373;3.730000;6.395532e-01
374;3.740000;1.258547e+00
375;3.750000;1.642694e+00
376;3.760000;1.356116e+00
377;3.770000;8.578677e-01
378;3.780000;4.862680e-01
379;3.790000;3.528145e-01
380;3.800000;1.339896e-01
381;3.810000;1.548211e-01
382;3.820000;1.808980e-01
383;3.830000;1.793399e-01
384;3.840000;1.547405e-01
385;3.850000;1.877883e-01
386;3.860000;2.878560e-01
387;3.870000;2.942800e-01
388;3.880000;3.066171e-01
389;3.890000;1.959596e-01
390;3.900000;2.207417e-01
391;3.910000;2.563308e-01
392;3.920000;3.832950e-01
393;3.930000;4.670938e-01
394;3.940000;4.472418e-01
395;3.950000;3.373299e-01
396;3.960000;2.904200e-01
397;3.970000;2.785732e-01
398;3.980000;2.493237e-01
399;3.990000;1.370892e-01
400;4.000000;8.741968e-02
401;4.010000;3.201995e-01
402;4.020000;4.955226e-01
403;4.030000;6.444442e-01
404;4.040000;1.051002e+00
405;4.050000;1.328527e+00
406;4.060000;1.424687e+00
407;4.070000;9.881687e-01
408;4.080000;1.045676e+00
409;4.090000;1.032853e+00
410;4.100000;1.128174e+00
411;4.110000;7.890980e-01
412;4.120000;5.206925e-01
413;4.130000;2.468966e-01
414;4.140000;1.957155e-01
415;4.150000;4.424891e-01
416;4.160000;7.667375e-01
417;4.170000;1.581460e+00
418;4.180000;1.900416e+00
419;4.190000;1.583384e+00
420;4.200000;8.773963e-01
421;4.210000;6.323862e-01
422;4.220000;1.113110e+00
423;4.230000;1.074138e+00
424;4.240000;1.289837e+00
425;4.250000;1.224608e+00
426;4.260000;1.343300e+00
427;4.270000;1.042809e+00
428;4.280000;1.012216e+00
429;4.290000;8.347409e-01
430;4.300000;1.043347e+00
431;4.310000;1.331527e+00
432;4.320000;1.688607e+00
433;4.330000;1.893155e+00
434;4.340000;1.678403e+00
435;4.350000;1.705840e+00
436;4.360000;1.241990e+00
437;4.370000;1.516626e+00
438;4.380000;1.850127e+00
439;4.390000;2.377588e+00
440;4.400000;2.011372e+00
441;4.410000;1.405512e+00
442;4.420000;8.355922e-01
443;4.430000;5.334443e-01
444;4.440000;2.943895e-01
445;4.450000;2.141287e-01
446;4.460000;2.624364e-01
447;4.470000;5.076215e-01
448;4.480000;7.529816e-01
449;4.490000;8.567026e-01
450;4.500000;8.295556e-01
451;4.510000;8.945742e-01
452;4.520000;8.889909e-01
453;4.530000;7.954562e-01
454;4.540000;6.237433e-01
455;4.550000;7.259238e-01
456;4.560000;9.427006e-01
457;4.570000;1.129245e+00
458;4.580000;1.201614e+00
459;4.590000;1.010469e+00
460;4.600000;9.614199e-01
461;4.610000;7.732696e-01
462;4.620000;8.457859e-01
463;4.630000;6.021351e-01
464;4.640000;9.706509e-01
465;4.650000;1.329276e+00
466;4.660000;1.350910e+00
467;4.670000;8.670161e-01
468;4.680000;5.099638e-01
469;4.690000;5.722582e-01
470;4.700000;7.965217e-01
471;4.710000;1.085848e+00
472;4.720000;1.190773e+00
473;4.730000;1.017495e+00
474;4.740000;8.718500e-01
475;4.750000;1.214057e+00
476;4.760000;2.046761e+00
477;4.770000;2.635649e+00
478;4.780000;3.004081e+00
479;4.790000;2.879830e+00
480;4.800000;2.162777e+00
481;4.810000;1.221623e+00
482;4.820000;4.213828e-01
483;4.830000;2.108769e-01
484;4.840000;1.709196e-01
485;4.850000;1.181738e-01
486;4.860000;1.346635e-01
487;4.870000;1.352293e-01
488;4.880000;5.094543e-01
489;4.890000;1.517770e+00
490;4.900000;1.793171e+00
491;4.910000;1.508400e+00
492;4.920000;1.324767e+00
493;4.930000;1.807078e+00
494;4.940000;2.072592e+00
495;4.950000;1.515598e+00
496;4.960000;7.531477e-01
497;4.970000;4.896914e-01
498;4.980000;2.305707e-01
499;4.990000;2.508868e-01
500;5.000000;1.651528e-01
501;5.010000;2.544173e-01
502;5.020000;4.224507e-01
503;5.030000;7.499580e-01
504;5.040000;8.494180e-01
505;5.050000;9.570759e-01
506;5.060000;7.766237e-01
507;5.070000;7.100568e-01
508;5.080000;6.630828e-01
509;5.090000;7.685288e-01
510;5.100000;8.518745e-01
511;5.110000;8.249984e-01
512;5.120000;9.915061e-01
513;5.130000;1.091556e+00
514;5.140000;9.241877e-01
515;5.150000;7.877038e-01
516;5.160000;4.712484e-01
517;5.170000;1.012465e+00
518;5.180000;1.540088e+00
519;5.190000;1.743503e+00
520;5.200000;1.665587e+00
521;5.210000;1.228912e+00
522;5.220000;1.275698e+00
523;5.230000;7.405662e-01
524;5.240000;5.200016e-01
525;5.250000;3.450225e-01
526;5.260000;3.947120e-01
527;5.270000;3.359890e-01
528;5.280000;4.479680e-01
529;5.290000;4.530045e-01
530;5.300000;7.103453e-01
531;5.310000;7.950261e-01
532;5.320000;1.376011e+00
533;5.330000;1.064548e+00
534;5.340000;1.056837e+00
535;5.350000;7.264301e-01
536;5.360000;1.149234e+00
537;5.370000;1.227635e+00
538;5.380000;1.265996e+00
539;5.390000;1.725249e+00
540;5.400000;2.088544e+00
541;5.410000;2.106659e+00
542;5.420000;1.572652e+00
543;5.430000;1.231851e+00
544;5.440000;1.012877e+00
545;5.450000;8.835332e-01
546;5.460000;1.034795e+00
547;5.470000;1.584250e+00
548;5.480000;1.903569e+00
549;5.490000;1.740758e+00
550;5.500000;1.160289e+00
551;5.510000;7.196988e-01
552;5.520000;3.479911e-01
553;5.530000;2.722498e-01
554;5.540000;3.352666e-01
555;5.550000;4.420662e-01
556;5.560000;5.011708e-01
557;5.570000;6.375912e-01
558;5.580000;8.270867e-01
559;5.590000;9.098721e-01
560;5.600000;7.363885e-01
561;5.610000;6.908343e-01
562;5.620000;7.826836e-01
563;5.630000;9.216210e-01
564;5.640000;6.897433e-01
565;5.650000;5.488908e-01
566;5.660000;3.570026e-01
567;5.670000;5.268939e-01
568;5.680000;8.697857e-01
569;5.690000;1.149690e+00
570;5.700000;1.284037e+00
571;5.710000;1.126096e+00
572;5.720000;9.848310e-01
573;5.730000;1.091310e+00
574;5.740000;1.165584e+00
575;5.750000;1.252618e+00
576;5.760000;1.021063e+00
577;5.770000;6.960263e-01
578;5.780000;4.185559e-01
579;5.790000;2.640551e-01
580;5.800000;2.524478e-01
581;5.810000;1.971354e-01
582;5.820000;3.957126e-01
583;5.830000;4.040405e-01
584;5.840000;5.504759e-01
585;5.850000;5.318606e-01
586;5.860000;7.793865e-01
587;5.870000;1.031986e+00
588;5.880000;8.898312e-01
589;5.890000;1.278149e+00
590;5.900000;1.149360e+00
591;5.910000;1.430322e+00
592;5.920000;1.050434e+00
593;5.930000;1.177757e+00
594;5.940000;8.606188e-01
595;5.950000;9.949837e-01
596;5.960000;6.835867e-01
597;5.970000;9.453838e-01
598;5.980000;6.356382e-01
599;5.990000;6.203084e-01
600;6.000000;4.567770e-01
601;6.010000;1.217006e+00
602;6.020000;1.986975e+00
603;6.030000;2.059325e+00
604;6.040000;1.730595e+00
605;6.050000;1.262009e+00
606;6.060000;1.213036e+00
607;6.070000;1.114142e+00
608;6.080000;1.161620e+00
609;6.090000;1.707830e+00
610;6.100000;1.465632e+00
611;6.110000;1.050033e+00
612;6.120000;8.390067e-01
613;6.130000;7.814319e-01
614;6.140000;9.689736e-01
615;6.150000;6.379873e-01
616;6.160000;5.792673e-01
617;6.170000;6.180365e-01
618;6.180000;4.054582e-01
619;6.190000;3.372229e-01
620;6.200000;6.905298e-02
621;6.210000;1.081052e-01
622;6.220000;5.556010e-02
623;6.230000;8.891994e-02
624;6.240000;7.511126e-02
625;6.250000;2.284752e-01
626;6.260000;9.629850e-01
627;6.270000;2.101562e+00
628;6.280000;2.544427e+00
629;6.290000;1.843977e+00
630;6.300000;1.313264e+00
631;6.310000;1.175912e+00
632;6.320000;1.683736e+00
633;6.330000;1.525376e+00
634;6.340000;1.278767e+00
635;6.350000;1.102306e+00
636;6.360000;1.082961e+00
637;6.370000;1.150154e+00
638;6.380000;1.415327e+00
639;6.390000;1.644036e+00
640;6.400000;1.827127e+00
641;6.410000;1.861253e+00
642;6.420000;2.134959e+00
643;6.430000;2.495158e+00
644;6.440000;2.050573e+00
645;6.450000;1.659918e+00
646;6.460000;9.167343e-01
647;6.470000;8.156299e-01
648;6.480000;4.424478e-01
649;6.490000;7.122276e-01
650;6.500000;6.828687e-01
651;6.510000;9.347981e-01
652;6.520000;8.145520e-01
653;6.530000;8.556997e-01
654;6.540000;6.449351e-01
655;6.550000;6.390620e-01
656;6.560000;8.567328e-01
657;6.570000;8.305945e-01
658;6.580000;1.098930e+00
659;6.590000;8.346596e-01
660;6.600000;8.285117e-01
661;6.610000;4.508007e-01
662;6.620000;8.504388e-01
663;6.630000;1.169620e+00
664;6.640000;1.117438e+00
665;6.650000;7.038901e-01
666;6.660000;3.065028e-01
667;6.670000;3.474979e-01
668;6.680000;3.434463e-01
669;6.690000;2.789025e-01
670;6.700000;2.671424e-01
671;6.710000;3.450899e-01
672;6.720000;3.984987e-01
673;6.730000;3.723464e-01
674;6.740000;4.038926e-01
675;6.750000;5.948653e-01
676;6.760000;5.614024e-01
677;6.770000;4.832196e-01
678;6.780000;2.487906e-01
679;6.790000;2.652956e-01
680;6.800000;2.174387e-01
681;6.810000;1.846943e-01
682;6.820000;1.697474e-01
683;6.830000;1.060123e-01
684;6.840000;1.420907e-01
685;6.850000;4.267336e-01
686;6.860000;5.908957e-01
687;6.870000;7.904022e-01
688;6.880000;8.147365e-01
689;6.890000;1.363966e+00
690;6.900000;1.756748e+00
691;6.910000;2.014163e+00
692;6.920000;1.777769e+00
693;6.930000;1.511868e+00
694;6.940000;1.198330e+00
695;6.950000;8.685778e-01
696;6.960000;7.108257e-01
697;6.970000;5.324989e-01
698;6.980000;4.310083e-01
699;6.990000;6.823900e-01
700;7.000000;9.441323e-01
701;7.010000;1.392496e+00
702;7.020000;1.804904e+00
703;7.030000;2.115232e+00
704;7.040000;1.660625e+00
705;7.050000;1.542621e+00
706;7.060000;1.983572e+00
707;7.070000;2.528548e+00
708;7.080000;2.108892e+00
709;7.090000;1.496225e+00
710;7.100000;1.157596e+00
711;7.110000;1.249913e+00
712;7.120000;9.419623e-01
713;7.130000;1.317134e+00
714;7.140000;1.729194e+00
715;7.150000;1.877175e+00
716;7.160000;1.380661e+00
717;7.170000;1.133070e+00
718;7.180000;9.958447e-01
719;7.190000;1.322951e+00
720;7.200000;9.939620e-01
721;7.210000;1.124104e+00
722;7.220000;1.572499e+00
723;7.230000;1.682962e+00
724;7.240000;1.427925e+00
725;7.250000;6.924135e-01
726;7.260000;3.801156e-01
727;7.270000;3.007227e-01
728;7.280000;1.486940e-01
729;7.290000;7.349994e-02
730;7.300000;2.086655e-01
731;7.310000;2.468682e-01
732;7.320000;3.643706e-01
733;7.330000;3.508534e-01
734;7.340000;4.571632e-01
735;7.350000;8.063203e-01
736;7.360000;1.013900e+00
737;7.370000;1.210280e+00
738;7.380000;1.062225e+00
739;7.390000;1.416350e+00
740;7.400000;1.544448e+00
741;7.410000;1.799510e+00
742;7.420000;1.375649e+00
743;7.430000;1.141797e+00
744;7.440000;9.431047e-01
745;7.450000;1.056758e+00
746;7.460000;1.215167e+00
747;7.470000;9.999539e-01
748;7.480000;9.358813e-01
749;7.490000;6.287871e-01
750;7.500000;1.119449e+00
751;7.510000;1.063589e+00
752;7.520000;1.486104e+00
753;7.530000;1.068604e+00
754;7.540000;1.215757e+00
755;7.550000;1.238168e+00
756;7.560000;1.637564e+00
757;7.570000;1.564566e+00
758;7.580000;1.274490e+00
759;7.590000;1.076947e+00
760;7.600000;1.640329e+00
761;7.610000;1.807598e+00
762;7.620000;2.242811e+00
763;7.630000;1.485174e+00
764;7.640000;1.288800e+00
765;7.650000;7.129946e-01
766;7.660000;1.281194e+00
767;7.670000;1.160880e+00
768;7.680000;1.203108e+00
769;7.690000;6.695654e-01
770;7.700000;6.795692e-01
771;7.710000;7.446114e-01
772;7.720000;9.525539e-01
773;7.730000;1.026371e+00
774;7.740000;7.766247e-01
775;7.750000;4.243535e-01
776;7.760000;2.625609e-01
777;7.770000;1.126640e-01
778;7.780000;1.343612e-01
779;7.790000;9.361392e-02
780;7.800000;1.032452e-01
781;7.810000;6.977958e-02
782;7.820000;2.512161e-01
783;7.830000;4.007405e-01
784;7.840000;8.464081e-01
785;7.850000;8.857893e-01
786;7.860000;1.466763e+00
787;7.870000;1.553404e+00
788;7.880000;2.270314e+00
789;7.890000;1.557773e+00
790;7.900000;1.181204e+00
791;7.910000;7.128825e-01
792;7.920000;9.530866e-01
793;7.930000;1.085335e+00
794;7.940000;8.619170e-01
795;7.950000;1.221870e+00
796;7.960000;1.594538e+00
797;7.970000;1.628495e+00
798;7.980000;1.537731e+00
799;7.990000;1.066999e+00
800;8.000000;1.202247e+00
801;8.010000;1.004064e+00
802;8.020000;9.100750e-01
803;8.030000;6.628377e-01
804;8.040000;6.574205e-01
805;8.050000;9.026690e-01
806;8.060000;1.309193e+00
807;8.070000;1.274404e+00
808;8.080000;1.279051e+00
809;8.090000;9.948739e-01
810;8.100000;1.009164e+00
811;8.110000;7.352304e-01
812;8.120000;8.141685e-01
813;8.130000;8.692448e-01
814;8.140000;7.814108e-01
815;8.150000;8.225370e-01
816;8.160000;7.542388e-01
817;8.170000;1.255647e+00
818;8.180000;1.509417e+00
819;8.190000;1.671253e+00
820;8.200000;1.252939e+00
821;8.210000;9.648135e-01
822;8.220000;7.161279e-01
823;8.230000;1.165884e+00
824;8.240000;1.518587e+00
825;8.250000;1.710664e+00
826;8.260000;1.317042e+00
827;8.270000;1.150903e+00
828;8.280000;1.200026e+00
829;8.290000;1.115491e+00
830;8.300000;6.693892e-01
831;8.310000;4.590372e-01
832;8.320000;5.725977e-01
833;8.330000;4.874642e-01
834;8.340000;6.532115e-01
835;8.350000;1.036966e+00
836;8.360000;1.228845e+00
837;8.370000;9.379773e-01
838;8.380000;5.878264e-01
839;8.390000;4.561310e-01
840;8.400000;6.957464e-01
841;8.410000;6.521593e-01
842;8.420000;6.446398e-01
843;8.430000;6.157407e-01
844;8.440000;1.009729e+00
845;8.450000;1.252248e+00
846;8.460000;1.674711e+00
847;8.470000;1.443119e+00
848;8.480000;1.855168e+00
849;8.490000;1.762557e+00
850;8.500000;1.830129e+00
851;8.510000;1.290570e+00
852;8.520000;1.016027e+00
853;8.530000;7.122940e-01
854;8.540000;8.876870e-01
855;8.550000;4.960377e-01
856;8.560000;6.377568e-01
857;8.570000;5.358549e-01
858;8.580000;6.241084e-01
859;8.590000;5.484895e-01
860;8.600000;4.180684e-01
861;8.610000;3.852979e-01
862;8.620000;3.033713e-01
863;8.630000;1.931079e-01
864;8.640000;3.675632e-01
865;8.650000;5.945862e-01
866;8.660000;7.462444e-01
867;8.670000;7.492051e-01
868;8.680000;5.135421e-01
869;8.690000;6.222579e-01
870;8.700000;6.260313e-01
871;8.710000;1.014618e+00
872;8.720000;1.244806e+00
873;8.730000;1.610806e+00
874;8.740000;1.610041e+00
875;8.750000;1.862243e+00
876;8.760000;2.085636e+00
877;8.770000;2.199901e+00
878;8.780000;1.857706e+00
879;8.790000;1.186303e+00
880;8.800000;7.365219e-01
881;8.810000;6.602455e-01
882;8.820000;8.161077e-01
883;8.830000;1.022400e+00
884;8.840000;9.827550e-01
885;8.850000;6.954526e-01
886;8.860000;4.096982e-01
887;8.870000;1.096104e-01
888;8.880000;2.162121e-01
889;8.890000;3.248005e-01
890;8.900000;4.337188e-01
891;8.910000;4.183275e-01
892;8.920000;3.403050e-01
893;8.930000;3.542804e-01
894;8.940000;6.353504e-01
895;8.950000;8.780460e-01
896;8.960000;1.285353e+00
897;8.970000;1.838864e+00
898;8.980000;1.997230e+00
899;8.990000;1.834936e+00
900;9.000000;1.401519e+00
901;9.010000;1.227655e+00
902;9.020000;1.227760e+00
903;9.030000;1.314449e+00
904;9.040000;1.916817e+00
905;9.050000;1.836790e+00
906;9.060000;1.431416e+00
907;9.070000;6.605715e-01
908;9.080000;6.519108e-01
909;9.090000;5.352106e-01
910;9.100000;4.296973e-01
911;9.110000;1.713073e-01
912;9.120000;9.574947e-02
913;9.130000;1.805343e-01
914;9.140000;4.190034e-01
915;9.150000;1.029847e+00
916;9.160000;1.136490e+00
917;9.170000;1.061006e+00
918;9.180000;7.189886e-01
919;9.190000;1.132860e+00
920;9.200000;1.336433e+00
921;9.210000;1.490316e+00
922;9.220000;1.008613e+00
923;9.230000;7.878785e-01
924;9.240000;4.666942e-01
925;9.250000;4.101048e-01
926;9.260000;2.482903e-01
927;9.270000;1.270595e-01
928;9.280000;1.061735e-01
929;9.290000;2.574305e-01
