frameIndex;frameTime;pcm_loudness_sma
453;4.530000;5.977834e-01
454;4.540000;3.561141e-01
455;4.550000;5.617564e-01
456;4.560000;8.197699e-01
457;4.570000;1.230969e+00
458;4.580000;1.474309e+00
459;4.590000;1.750757e+00
460;4.600000;1.827470e+00
461;4.610000;1.346192e+00
462;4.620000;8.860077e-01
463;4.630000;4.568968e-01
464;4.640000;4.040211e-01
465;4.650000;2.902556e-01
466;4.660000;2.360723e-01
467;4.670000;1.824743e-01
468;4.680000;2.257425e-01
469;4.690000;1.824309e-01
470;4.700000;2.898885e-01
471;4.710000;3.931766e-01
472;4.720000;5.807135e-01
473;4.730000;8.167150e-01
474;4.740000;7.953550e-01
475;4.750000;1.302168e+00
476;4.760000;1.353593e+00
477;4.770000;1.511526e+00
478;4.780000;9.819469e-01
479;4.790000;9.239241e-01
480;4.800000;7.511985e-01
481;4.810000;6.824145e-01
482;4.820000;4.462351e-01
483;4.830000;3.769521e-01
484;4.840000;3.091197e-01
485;4.850000;3.151089e-01
486;4.860000;2.735938e-01
487;4.870000;3.343828e-01
488;4.880000;1.968900e-01
489;4.890000;3.123454e-01
490;4.900000;3.423177e-01
491;4.910000;4.459259e-01
492;4.920000;4.847467e-01
493;4.930000;4.124195e-01
494;4.940000;6.388609e-01
495;4.950000;5.365424e-01
496;4.960000;5.001246e-01
497;4.970000;2.004616e-01
498;4.980000;2.594901e-01
499;4.990000;3.122253e-01
500;5.000000;3.514030e-01
501;5.010000;2.586127e-01
502;5.020000;3.058986e-01
503;5.030000;4.081730e-01
504;5.040000;3.538299e-01
505;5.050000;3.925812e-01
506;5.060000;3.684534e-01
507;5.070000;9.120461e-01
508;5.080000;9.766774e-01
509;5.090000;9.307043e-01
510;5.100000;8.473508e-01
511;5.110000;1.018082e+00
512;5.120000;1.309375e+00
513;5.130000;1.497329e+00
514;5.140000;1.547980e+00
515;5.150000;1.305849e+00
516;5.160000;8.257120e-01
517;5.170000;6.829824e-01
518;5.180000;8.860089e-01
519;5.190000;1.207550e+00
520;5.200000;1.241447e+00
521;5.210000;9.724634e-01
522;5.220000;7.145398e-01
523;5.230000;6.768389e-01
524;5.240000;1.005805e+00
525;5.250000;9.023027e-01
526;5.260000;6.096998e-01
527;5.270000;4.107469e-01
528;5.280000;3.426350e-01
529;5.290000;4.123109e-01
530;5.300000;2.359981e-01
531;5.310000;6.712011e-01
532;5.320000;7.714567e-01
533;5.330000;1.366952e+00
534;5.340000;1.296466e+00
535;5.350000;1.336397e+00
536;5.360000;9.611645e-01
537;5.370000;6.651694e-01
538;5.380000;4.692266e-01
539;5.390000;2.508998e-01
540;5.400000;1.650989e-01
541;5.410000;1.799827e-01
542;5.420000;1.477563e-01
543;5.430000;1.140060e-01
544;5.440000;6.696761e-02
545;5.450000;7.911555e-02
546;5.460000;5.941038e-02
547;5.470000;9.025892e-02
548;5.480000;1.290222e-01
549;5.490000;3.082461e-01
550;5.500000;3.258635e-01
551;5.510000;4.647866e-01
552;5.520000;6.736680e-01
553;5.530000;8.255472e-01
554;5.540000;7.099414e-01
555;5.550000;6.261289e-01
556;5.560000;7.557003e-01
557;5.570000;9.450519e-01
558;5.580000;9.233963e-01
559;5.590000;6.920743e-01
560;5.600000;7.448921e-01
561;5.610000;1.044991e+00
562;5.620000;1.902826e+00
563;5.630000;2.472985e+00
564;5.640000;2.658626e+00
565;5.650000;2.238033e+00
566;5.660000;1.954630e+00
567;5.670000;1.908235e+00
568;5.680000;1.645100e+00
569;5.690000;1.309524e+00
570;5.700000;6.913365e-01
571;5.710000;4.806812e-01
572;5.720000;2.671366e-01
573;5.730000;2.251855e-01
574;5.740000;2.288647e-01
575;5.750000;2.339924e-01
576;5.760000;2.909247e-01
577;5.770000;2.847266e-01
578;5.780000;2.640686e-01
579;5.790000;1.840088e-01
580;5.800000;2.090155e-01
581;5.810000;6.499921e-01
582;5.820000;1.141925e+00
583;5.830000;1.682968e+00
584;5.840000;1.692107e+00
585;5.850000;1.704152e+00
586;5.860000;1.271606e+00
587;5.870000;1.458574e+00
588;5.880000;1.082168e+00
589;5.890000;1.227713e+00
590;5.900000;7.381487e-01
591;5.910000;7.503924e-01
592;5.920000;6.647475e-01
593;5.930000;5.058185e-01
594;5.940000;3.533896e-01
595;5.950000;2.522580e-01
596;5.960000;2.801183e-01
597;5.970000;4.026283e-01
598;5.980000;3.484590e-01
599;5.990000;3.523702e-01
600;6.000000;2.635702e-01
601;6.010000;2.018775e-01
602;6.020000;2.768346e-01
603;6.030000;2.334647e-01
604;6.040000;3.323461e-01
605;6.050000;2.837261e-01
606;6.060000;3.236167e-01
607;6.070000;2.383211e-01
608;6.080000;2.119841e-01
609;6.090000;2.407811e-01
610;6.100000;2.338761e-01
611;6.110000;2.860962e-01
612;6.120000;2.925769e-01
613;6.130000;3.363207e-01
614;6.140000;2.849859e-01
615;6.150000;2.995963e-01
616;6.160000;2.569783e-01
617;6.170000;2.649623e-01
618;6.180000;1.814665e-01
619;6.190000;1.784313e-01
620;6.200000;1.857159e-01
621;6.210000;2.146012e-01
622;6.220000;2.251519e-01
623;6.230000;1.780378e-01
624;6.240000;1.813326e-01
625;6.250000;1.365403e-01
626;6.260000;1.925998e-01
627;6.270000;2.109842e-01
628;6.280000;2.522723e-01
629;6.290000;2.173022e-01
630;6.300000;1.499631e-01
631;6.310000;1.140466e-01
632;6.320000;1.495130e-01
633;6.330000;1.172805e+00
634;6.340000;1.457515e+00
635;6.350000;2.237414e+00
636;6.360000;1.687798e+00
637;6.370000;1.926244e+00
638;6.380000;1.392900e+00
639;6.390000;1.139538e+00
640;6.400000;8.703178e-01
641;6.410000;5.524637e-01
642;6.420000;3.644746e-01
643;6.430000;3.215382e-01
644;6.440000;5.301111e-01
645;6.450000;5.145617e-01
646;6.460000;4.885909e-01
647;6.470000;7.731760e-01
648;6.480000;1.434662e+00
649;6.490000;1.392557e+00
650;6.500000;1.447908e+00
651;6.510000;1.451660e+00
652;6.520000;1.474249e+00
653;6.530000;1.017133e+00
654;6.540000;6.321084e-01
655;6.550000;6.214008e-01
656;6.560000;6.010582e-01
657;6.570000;3.247628e-01
658;6.580000;3.423378e-01
659;6.590000;3.761593e-01
660;6.600000;3.479131e-01
661;6.610000;2.523741e-01
662;6.620000;2.246424e-01
663;6.630000;3.007403e-01
664;6.640000;4.811166e-01
665;6.650000;7.372641e-01
666;6.660000;1.457891e+00
667;6.670000;1.334215e+00
668;6.680000;1.447711e+00
669;6.690000;1.178353e+00
670;6.700000;1.525976e+00
671;6.710000;1.510132e+00
672;6.720000;1.327410e+00
673;6.730000;1.143092e+00
674;6.740000;1.053161e+00
675;6.750000;1.074891e+00
676;6.760000;1.033822e+00
677;6.770000;9.345903e-01
678;6.780000;1.083627e+00
679;6.790000;1.349996e+00
680;6.800000;1.375043e+00
681;6.810000;1.072731e+00
682;6.820000;7.926276e-01
683;6.830000;6.673791e-01
684;6.840000;8.543884e-01
685;6.850000;1.074728e+00
686;6.860000;1.172808e+00
687;6.870000;1.232047e+00
688;6.880000;1.081153e+00
689;6.890000;1.268678e+00
690;6.900000;1.153292e+00
691;6.910000;9.635797e-01
692;6.920000;7.864262e-01
693;6.930000;6.341599e-01
694;6.940000;7.640751e-01
695;6.950000;8.621395e-01
696;6.960000;1.027787e+00
697;6.970000;1.126924e+00
698;6.980000;1.158802e+00
699;6.990000;1.089808e+00
700;7.000000;9.504222e-01
701;7.010000;6.167457e-01
702;7.020000;5.104324e-01
703;7.030000;7.122949e-01
704;7.040000;1.159503e+00
705;7.050000;1.507837e+00
706;7.060000;1.410770e+00
707;7.070000;1.124831e+00
708;7.080000;9.013402e-01
709;7.090000;7.434077e-01
710;7.100000;7.630848e-01
711;7.110000;8.673522e-01
712;7.120000;1.031017e+00
713;7.130000;9.683828e-01
714;7.140000;6.394761e-01
715;7.150000;3.016311e-01
716;7.160000;1.943382e-01
717;7.170000;1.196526e-01
718;7.180000;1.532069e-01
719;7.190000;1.608756e-01
720;7.200000;2.276078e-01
721;7.210000;2.547144e-01
722;7.220000;3.047236e-01
723;7.230000;5.025089e-01
724;7.240000;1.280774e+00
725;7.250000;1.823609e+00
726;7.260000;1.628233e+00
727;7.270000;1.219559e+00
728;7.280000;1.187820e+00
729;7.290000;1.608701e+00
730;7.300000;1.644684e+00
731;7.310000;9.909804e-01
732;7.320000;6.632841e-01
733;7.330000;3.741679e-01
734;7.340000;5.386979e-01
735;7.350000;4.349117e-01
736;7.360000;3.092262e-01
737;7.370000;2.215214e-01
738;7.380000;2.344865e-01
739;7.390000;2.100032e-01
740;7.400000;6.744702e-01
741;7.410000;1.048991e+00
742;7.420000;1.221671e+00
743;7.430000;1.199859e+00
744;7.440000;9.108804e-01
745;7.450000;1.207402e+00
746;7.460000;9.112237e-01
747;7.470000;1.182114e+00
748;7.480000;1.063271e+00
749;7.490000;8.728726e-01
750;7.500000;8.939936e-01
751;7.510000;7.202785e-01
752;7.520000;1.059124e+00
753;7.530000;9.173005e-01
754;7.540000;9.307331e-01
755;7.550000;8.675706e-01
756;7.560000;8.146388e-01
757;7.570000;5.901967e-01
758;7.580000;3.598678e-01
759;7.590000;1.548787e-01
760;7.600000;2.162026e-01
761;7.610000;1.391111e-01
762;7.620000;1.383920e-01
763;7.630000;1.067546e-01
764;7.640000;2.349477e-01
765;7.650000;2.521694e-01
766;7.660000;2.588083e-01
767;7.670000;1.889629e-01
768;7.680000;1.343140e-01
769;7.690000;2.597436e-01
770;7.700000;6.913921e-01
771;7.710000;1.248857e+00
772;7.720000;1.750318e+00
773;7.730000;1.911298e+00
774;7.740000;1.910974e+00
775;7.750000;1.556495e+00
776;7.760000;1.366088e+00
777;7.770000;1.319567e+00
778;7.780000;1.433108e+00
779;7.790000;1.095193e+00
780;7.800000;6.410465e-01
781;7.810000;2.807883e-01
782;7.820000;2.513621e-01
783;7.830000;1.777703e-01
784;7.840000;2.114729e-01
785;7.850000;2.044330e-01
786;7.860000;3.236569e-01
787;7.870000;3.083884e-01
788;7.880000;2.539382e-01
789;7.890000;6.452868e-01
790;7.900000;1.011410e+00
791;7.910000;1.582444e+00
792;7.920000;1.268068e+00
793;7.930000;1.032500e+00
794;7.940000;6.139849e-01
795;7.950000;9.001488e-01
796;7.960000;1.254727e+00
797;7.970000;1.519567e+00
798;7.980000;1.471094e+00
799;7.990000;9.418319e-01
800;8.000000;7.567108e-01
801;8.010000;6.715205e-01
802;8.020000;1.007146e+00
803;8.030000;1.054333e+00
804;8.040000;1.065800e+00
805;8.050000;1.022304e+00
806;8.060000;9.556837e-01
807;8.070000;8.784146e-01
808;8.080000;6.364457e-01
809;8.090000;4.838523e-01
810;8.100000;2.471821e-01
811;8.110000;1.642806e-01
812;8.120000;1.859251e-01
813;8.130000;4.368055e-01
814;8.140000;7.005820e-01
815;8.150000;9.314068e-01
816;8.160000;1.062114e+00
817;8.170000;1.132316e+00
818;8.180000;1.107760e+00
819;8.190000;1.094835e+00
820;8.200000;1.187882e+00
821;8.210000;1.261975e+00
822;8.220000;1.194319e+00
823;8.230000;1.012000e+00
824;8.240000;9.690671e-01
825;8.250000;6.445596e-01
826;8.260000;5.289122e-01
827;8.270000;3.163463e-01
828;8.280000;6.314048e-01
829;8.290000;7.225976e-01
830;8.300000;7.162930e-01
831;8.310000;5.467864e-01
832;8.320000;5.510056e-01
833;8.330000;7.826311e-01
834;8.340000;1.034941e+00
835;8.350000;1.169422e+00
836;8.360000;1.149500e+00
837;8.370000;1.103647e+00
838;8.380000;9.376089e-01
839;8.390000;1.084289e+00
840;8.400000;1.298136e+00
841;8.410000;1.351485e+00
842;8.420000;1.218166e+00
843;8.430000;1.067943e+00
844;8.440000;1.273468e+00
845;8.450000;1.133886e+00
846;8.460000;1.081530e+00
847;8.470000;1.230929e+00
848;8.480000;1.250185e+00
849;8.490000;9.632650e-01
850;8.500000;8.192592e-01
851;8.510000;9.922221e-01
852;8.520000;9.186946e-01
853;8.530000;7.989540e-01
854;8.540000;5.625855e-01
855;8.550000;7.414470e-01
856;8.560000;5.200675e-01
857;8.570000;5.274634e-01
858;8.580000;7.224800e-01
859;8.590000;7.923160e-01
860;8.600000;9.501929e-01
861;8.610000;8.725567e-01
862;8.620000;1.032199e+00
863;8.630000;9.313322e-01
864;8.640000;8.089812e-01
865;8.650000;7.693325e-01
866;8.660000;8.915098e-01
867;8.670000;9.275926e-01
868;8.680000;7.599418e-01
869;8.690000;5.709073e-01
870;8.700000;4.456475e-01
871;8.710000;4.164978e-01
872;8.720000;4.864829e-01
873;8.730000;5.634587e-01
874;8.740000;6.089532e-01
875;8.750000;8.175998e-01
876;8.760000;9.297028e-01
877;8.770000;8.225285e-01
878;8.780000;4.156555e-01
879;8.790000;2.440828e-01
880;8.800000;2.392386e-01
881;8.810000;2.780230e-01
882;8.820000;1.964727e-01
883;8.830000;2.911229e-01
884;8.840000;4.765833e-01
885;8.850000;4.585904e-01
886;8.860000;5.278540e-01
887;8.870000;2.773145e-01
888;8.880000;3.393666e-01
889;8.890000;2.312148e-01
890;8.900000;2.957413e-01
891;8.910000;2.666278e-01
892;8.920000;2.228464e-01
893;8.930000;4.294433e-01
894;8.940000;4.580230e-01
895;8.950000;5.485523e-01
896;8.960000;8.377467e-01
897;8.970000;1.490644e+00
898;8.980000;2.174392e+00
899;8.990000;2.349738e+00
900;9.000000;1.632093e+00
901;9.010000;1.594589e+00
902;9.020000;1.315663e+00
903;9.030000;1.774294e+00
904;9.040000;1.378173e+00
905;9.050000;1.563328e+00
906;9.060000;1.491462e+00
907;9.070000;1.264541e+00
908;9.080000;9.067378e-01
909;9.090000;6.969920e-01
910;9.100000;1.114419e+00
911;9.110000;1.170938e+00
912;9.120000;1.371636e+00
913;9.130000;1.067018e+00
914;9.140000;7.609887e-01
915;9.150000;6.198813e-01
916;9.160000;5.840674e-01
917;9.170000;9.222824e-01
918;9.180000;9.209235e-01
919;9.190000;1.109441e+00
920;9.200000;7.969572e-01
921;9.210000;6.448416e-01
922;9.220000;2.515030e-01
923;9.230000;2.190550e-01
924;9.240000;1.665391e-01
925;9.250000;1.287511e-01
926;9.260000;1.793941e-01
927;9.270000;1.388234e-01
928;9.280000;1.799637e-01
929;9.290000;1.406022e-01
