frameIndex;frameTime;pcm_loudness_sma
0;0.000000;3.233849e-01
1;0.010000;6.766994e-01
2;0.020000;8.844139e-01
3;0.030000;9.800007e-01
4;0.040000;8.797002e-01
5;0.050000;1.213446e+00
6;0.060000;1.395627e+00
7;0.070000;1.293337e+00
8;0.080000;1.025893e+00
9;0.090000;8.098097e-01
10;0.100000;5.971408e-01
11;0.110000;5.047550e-01
12;0.120000;4.173851e-01
13;0.130000;7.251463e-01
14;0.140000;5.383233e-01
15;0.150000;4.432697e-01
16;0.160000;5.417521e-01
17;0.170000;6.274934e-01
18;0.180000;9.877484e-01
19;0.190000;8.742995e-01
20;0.200000;1.047350e+00
21;0.210000;8.488964e-01
22;0.220000;8.036423e-01
23;0.230000;7.511251e-01
24;0.240000;7.966761e-01
25;0.250000;8.297558e-01
26;0.260000;9.409353e-01
27;0.270000;9.869847e-01
28;0.280000;1.654004e+00
29;0.290000;1.769504e+00
30;0.300000;1.867098e+00
31;0.310000;1.423381e+00
32;0.320000;1.582158e+00
33;0.330000;1.754780e+00
34;0.340000;2.119549e+00
35;0.350000;1.681787e+00
36;0.360000;1.483794e+00
37;0.370000;9.506142e-01
38;0.380000;8.825750e-01
39;0.390000;6.573498e-01
40;0.400000;6.118050e-01
41;0.410000;6.690125e-01
42;0.420000;9.055462e-01
43;0.430000;8.897331e-01
44;0.440000;7.672777e-01
45;0.450000;7.844077e-01
46;0.460000;8.891721e-01
47;0.470000;1.398419e+00
48;0.480000;1.778062e+00
49;0.490000;2.131269e+00
50;0.500000;1.800877e+00
51;0.510000;1.148997e+00
52;0.520000;4.099742e-01
53;0.530000;9.224616e-01
54;0.540000;1.056115e+00
55;0.550000;1.807440e+00
56;0.560000;1.505806e+00
57;0.570000;1.627911e+00
58;0.580000;1.086000e+00
59;0.590000;1.062245e+00
60;0.600000;1.391449e+00
61;0.610000;1.792957e+00
62;0.620000;1.827044e+00
63;0.630000;1.290256e+00
64;0.640000;1.235962e+00
65;0.650000;1.215797e+00
66;0.660000;1.646705e+00
67;0.670000;1.652442e+00
68;0.680000;1.738010e+00
69;0.690000;2.005289e+00
70;0.700000;2.168402e+00
71;0.710000;1.861608e+00
72;0.720000;1.651175e+00
73;0.730000;1.574700e+00
74;0.740000;1.418169e+00
75;0.750000;1.497321e+00
76;0.760000;1.555171e+00
77;0.770000;2.066706e+00
78;0.780000;1.559724e+00
79;0.790000;1.644918e+00
80;0.800000;1.762056e+00
81;0.810000;2.088830e+00
82;0.820000;1.527376e+00
83;0.830000;1.481728e+00
84;0.840000;1.723200e+00
85;0.850000;1.744863e+00
86;0.860000;1.912948e+00
