frameIndex;frameTime;pcm_loudness_sma
73;0.730000;1.153467e+00
74;0.740000;1.854913e+00
75;0.750000;1.882093e+00
76;0.760000;1.814868e+00
77;0.770000;1.332159e+00
78;0.780000;1.329404e+00
79;0.790000;1.289574e+00
80;0.800000;1.268882e+00
81;0.810000;9.392496e-01
82;0.820000;7.285455e-01
83;0.830000;5.538151e-01
84;0.840000;6.266488e-01
85;0.850000;5.668651e-01
86;0.860000;5.087239e-01
87;0.870000;4.382587e-01
88;0.880000;7.172894e-01
89;0.890000;1.224953e+00
90;0.900000;1.202000e+00
91;0.910000;1.017381e+00
92;0.920000;6.348025e-01
93;0.930000;7.257662e-01
94;0.940000;6.563398e-01
95;0.950000;5.251997e-01
96;0.960000;3.404230e-01
97;0.970000;1.771744e-01
98;0.980000;7.783490e-02
99;0.990000;7.473252e-02
100;1.000000;2.437640e-01
101;1.010000;2.859994e-01
102;1.020000;3.558788e-01
103;1.030000;3.615390e-01
104;1.040000;3.262067e-01
105;1.050000;5.628965e-01
106;1.060000;6.078146e-01
107;1.070000;1.097708e+00
108;1.080000;1.264210e+00
109;1.090000;1.728062e+00
110;1.100000;1.623179e+00
111;1.110000;1.260555e+00
112;1.120000;9.563027e-01
113;1.130000;8.318348e-01
114;1.140000;8.635664e-01
115;1.150000;5.410452e-01
116;1.160000;5.122821e-01
117;1.170000;4.080687e-01
118;1.180000;4.457587e-01
119;1.190000;2.325424e-01
120;1.200000;2.474633e-01
121;1.210000;5.654681e-01
122;1.220000;9.424588e-01
123;1.230000;1.519654e+00
124;1.240000;1.852142e+00
125;1.250000;1.511489e+00
126;1.260000;1.349667e+00
127;1.270000;1.021690e+00
128;1.280000;1.041263e+00
129;1.290000;1.004794e+00
130;1.300000;8.253531e-01
131;1.310000;1.030014e+00
132;1.320000;1.059117e+00
133;1.330000;1.197355e+00
134;1.340000;1.172393e+00
135;1.350000;8.782243e-01
136;1.360000;5.581712e-01
137;1.370000;3.635020e-01
138;1.380000;3.495160e-01
139;1.390000;1.091976e+00
140;1.400000;1.475910e+00
141;1.410000;1.726166e+00
142;1.420000;1.332145e+00
143;1.430000;9.784914e-01
144;1.440000;6.118258e-01
145;1.450000;2.497405e-01
146;1.460000;1.920199e-01
147;1.470000;2.497453e-01
148;1.480000;2.647875e-01
149;1.490000;2.535542e-01
150;1.500000;1.636003e-01
151;1.510000;1.434398e-01
152;1.520000;8.700738e-01
153;1.530000;1.255891e+00
154;1.540000;1.799870e+00
155;1.550000;1.855469e+00
156;1.560000;2.312802e+00
157;1.570000;2.183190e+00
158;1.580000;2.303118e+00
159;1.590000;2.128754e+00
160;1.600000;2.277298e+00
161;1.610000;1.969139e+00
162;1.620000;1.785323e+00
163;1.630000;1.758721e+00
164;1.640000;1.355400e+00
165;1.650000;1.245648e+00
166;1.660000;1.058120e+00
167;1.670000;1.219572e+00
168;1.680000;1.149248e+00
169;1.690000;1.295146e+00
170;1.700000;1.160542e+00
171;1.710000;8.908036e-01
172;1.720000;5.894383e-01
173;1.730000;4.869499e-01
174;1.740000;6.826695e-01
175;1.750000;6.650596e-01
176;1.760000;5.561489e-01
177;1.770000;4.809028e-01
178;1.780000;4.129877e-01
179;1.790000;5.850701e-01
180;1.800000;5.345541e-01
181;1.810000;4.558856e-01
182;1.820000;5.186508e-01
183;1.830000;6.750976e-01
184;1.840000;6.091029e-01
185;1.850000;5.357047e-01
186;1.860000;4.175525e-01
187;1.870000;9.699709e-01
188;1.880000;9.489328e-01
189;1.890000;1.294401e+00
190;1.900000;8.769757e-01
191;1.910000;7.835941e-01
192;1.920000;3.920709e-01
193;1.930000;2.812339e-01
194;1.940000;3.953493e-01
195;1.950000;4.049553e-01
196;1.960000;5.401813e-01
197;1.970000;4.568639e-01
198;1.980000;4.973303e-01
199;1.990000;1.202528e+00
200;2.000000;1.351015e+00
201;2.010000;1.201062e+00
202;2.020000;6.607777e-01
203;2.030000;6.831023e-01
204;2.040000;6.752899e-01
205;2.050000;4.293717e-01
206;2.060000;2.306536e-01
207;2.070000;3.922084e-01
208;2.080000;4.467548e-01
209;2.090000;5.013555e-01
210;2.100000;5.530817e-01
211;2.110000;1.124362e+00
212;2.120000;1.297467e+00
213;2.130000;1.348969e+00
214;2.140000;1.355537e+00
215;2.150000;1.175892e+00
216;2.160000;1.121610e+00
217;2.170000;8.103128e-01
218;2.180000;1.009220e+00
219;2.190000;1.025448e+00
220;2.200000;1.222685e+00
221;2.210000;2.019549e+00
222;2.220000;1.918336e+00
223;2.230000;1.884612e+00
224;2.240000;1.274297e+00
225;2.250000;1.480350e+00
226;2.260000;1.320319e+00
227;2.270000;8.057856e-01
228;2.280000;5.592559e-01
229;2.290000;2.831043e-01
230;2.300000;3.552926e-01
231;2.310000;2.884663e-01
232;2.320000;2.598476e-01
233;2.330000;2.333947e-01
234;2.340000;2.897619e-01
235;2.350000;1.901768e-01
236;2.360000;2.916042e-01
237;2.370000;3.155316e-01
238;2.380000;8.695983e-01
239;2.390000;1.169090e+00
240;2.400000;1.446289e+00
241;2.410000;1.121010e+00
242;2.420000;9.889311e-01
243;2.430000;8.769805e-01
244;2.440000;8.027756e-01
245;2.450000;5.366493e-01
246;2.460000;8.342066e-01
247;2.470000;8.274544e-01
248;2.480000;1.760264e+00
249;2.490000;1.716737e+00
250;2.500000;1.761323e+00
251;2.510000;1.068773e+00
252;2.520000;6.763065e-01
253;2.530000;8.638608e-01
254;2.540000;6.590127e-01
255;2.550000;6.158123e-01
256;2.560000;2.501748e-01
257;2.570000;2.217270e-01
258;2.580000;1.265346e-01
259;2.590000;1.226751e-01
260;2.600000;6.562113e-02
261;2.610000;9.332142e-02
262;2.620000;1.436800e-01
263;2.630000;2.089615e-01
264;2.640000;2.223549e-01
265;2.650000;1.711571e-01
266;2.660000;1.238527e-01
267;2.670000;8.849213e-02
268;2.680000;1.583461e-01
269;2.690000;1.137629e-01
270;2.700000;2.051748e-01
271;2.710000;1.648395e-01
272;2.720000;2.276135e-01
273;2.730000;1.664055e-01
274;2.740000;1.863780e-01
275;2.750000;1.177816e-01
276;2.760000;1.384685e-01
277;2.770000;1.263585e-01
278;2.780000;1.488354e-01
279;2.790000;1.348293e-01
280;2.800000;9.744815e-02
281;2.810000;9.287113e-02
282;2.820000;4.621632e-02
283;2.830000;4.621632e-02
284;2.840000;4.621632e-02
285;2.850000;5.202112e-02
286;2.860000;6.271312e-02
287;2.870000;6.868123e-02
288;2.880000;8.460188e-02
289;2.890000;8.398050e-02
290;2.900000;1.242247e-01
291;2.910000;2.629515e-01
292;2.920000;5.637374e-01
293;2.930000;7.638870e-01
294;2.940000;9.549003e-01
295;2.950000;8.064437e-01
296;2.960000;9.529411e-01
297;2.970000;1.031143e+00
298;2.980000;9.374396e-01
299;2.990000;9.967304e-01
300;3.000000;1.226117e+00
301;3.010000;1.500965e+00
302;3.020000;1.440548e+00
303;3.030000;8.084450e-01
304;3.040000;5.364717e-01
305;3.050000;2.204951e-01
306;3.060000;2.074955e-01
307;3.070000;2.246158e-01
308;3.080000;1.788367e-01
309;3.090000;2.945450e-01
310;3.100000;5.844290e-01
311;3.110000;8.066733e-01
312;3.120000;9.268498e-01
313;3.130000;5.984514e-01
314;3.140000;8.639224e-01
315;3.150000;9.144264e-01
316;3.160000;1.442398e+00
317;3.170000;1.075938e+00
318;3.180000;1.085195e+00
319;3.190000;7.569835e-01
320;3.200000;6.294463e-01
321;3.210000;3.758320e-01
322;3.220000;1.871032e-01
323;3.230000;3.262087e-01
324;3.240000;5.115276e-01
325;3.250000;8.863654e-01
326;3.260000;1.332205e+00
327;3.270000;1.313933e+00
328;3.280000;9.051861e-01
329;3.290000;9.604773e-01
330;3.300000;1.583473e+00
331;3.310000;1.669975e+00
332;3.320000;1.371376e+00
333;3.330000;7.334850e-01
334;3.340000;6.954543e-01
335;3.350000;4.631313e-01
336;3.360000;3.306565e-01
337;3.370000;2.734828e-01
338;3.380000;2.582024e-01
339;3.390000;3.731086e-01
340;3.400000;6.173313e-01
341;3.410000;1.069046e+00
342;3.420000;1.370625e+00
343;3.430000;1.156605e+00
344;3.440000;6.391972e-01
345;3.450000;4.641906e-01
346;3.460000;9.533184e-01
347;3.470000;1.080232e+00
348;3.480000;8.062813e-01
349;3.490000;3.441242e-01
350;3.500000;1.697504e-01
351;3.510000;1.720787e-01
352;3.520000;1.498481e-01
353;3.530000;2.770816e-01
354;3.540000;4.446371e-01
355;3.550000;6.810584e-01
356;3.560000;8.294645e-01
357;3.570000;8.316014e-01
358;3.580000;8.926098e-01
359;3.590000;6.240568e-01
360;3.600000;5.249155e-01
361;3.610000;2.397011e-01
362;3.620000;4.857686e-01
363;3.630000;3.971502e-01
364;3.640000;4.709563e-01
365;3.650000;3.936757e-01
366;3.660000;4.407297e-01
367;3.670000;4.434380e-01
368;3.680000;8.905851e-01
369;3.690000;1.092044e+00
370;3.700000;1.206739e+00
371;3.710000;1.230074e+00
372;3.720000;1.158811e+00
373;3.730000;1.467037e+00
374;3.740000;1.277360e+00
375;3.750000;1.247712e+00
376;3.760000;7.982857e-01
377;3.770000;4.298606e-01
378;3.780000;3.631252e-01
379;3.790000;4.263129e-01
380;3.800000;5.124332e-01
381;3.810000;7.318335e-01
382;3.820000;1.053204e+00
383;3.830000;1.483203e+00
384;3.840000;1.624220e+00
385;3.850000;1.341566e+00
386;3.860000;9.196436e-01
387;3.870000;6.612155e-01
388;3.880000;6.471148e-01
389;3.890000;6.107662e-01
390;3.900000;4.554153e-01
391;3.910000;2.699186e-01
392;3.920000;2.737794e-01
393;3.930000;4.726571e-01
394;3.940000;5.417517e-01
395;3.950000;4.848765e-01
396;3.960000;2.689441e-01
397;3.970000;2.159457e-01
398;3.980000;2.731856e-01
399;3.990000;4.584670e-01
400;4.000000;1.142213e+00
401;4.010000;1.138727e+00
402;4.020000;1.366066e+00
403;4.030000;1.464980e+00
404;4.040000;1.806970e+00
405;4.050000;1.864335e+00
406;4.060000;1.105266e+00
407;4.070000;7.373629e-01
408;4.080000;2.574207e-01
409;4.090000;3.012349e-01
410;4.100000;2.592237e-01
411;4.110000;2.501798e-01
412;4.120000;4.067761e-01
413;4.130000;5.032329e-01
414;4.140000;6.981721e-01
415;4.150000;8.466604e-01
416;4.160000;1.180104e+00
417;4.170000;1.275142e+00
418;4.180000;1.219454e+00
419;4.190000;1.082640e+00
420;4.200000;9.059178e-01
421;4.210000;5.942736e-01
422;4.220000;3.652012e-01
423;4.230000;4.293133e-01
424;4.240000;5.115332e-01
425;4.250000;4.772060e-01
426;4.260000;4.695307e-01
427;4.270000;4.472013e-01
428;4.280000;3.507235e-01
429;4.290000;1.798492e-01
430;4.300000;1.981285e-01
431;4.310000;2.764471e-01
432;4.320000;4.066169e-01
433;4.330000;3.885747e-01
434;4.340000;2.918451e-01
435;4.350000;3.731851e-01
436;4.360000;6.877624e-01
437;4.370000;7.755423e-01
438;4.380000;7.897374e-01
439;4.390000;6.093588e-01
440;4.400000;5.224468e-01
441;4.410000;3.139148e-01
442;4.420000;1.761243e-01
443;4.430000;2.213949e-01
444;4.440000;2.580698e-01
445;4.450000;5.032921e-01
446;4.460000;8.645795e-01
447;4.470000;1.191704e+00
448;4.480000;1.206194e+00
449;4.490000;1.090962e+00
450;4.500000;1.034438e+00
451;4.510000;8.517223e-01
452;4.520000;7.113573e-01
453;4.530000;4.800537e-01
454;4.540000;3.133135e-01
455;4.550000;1.965216e-01
456;4.560000;1.311793e-01
457;4.570000;2.472384e-01
458;4.580000;2.572547e-01
459;4.590000;3.273587e-01
460;4.600000;4.084405e-01
461;4.610000;4.932663e-01
462;4.620000;6.444190e-01
463;4.630000;1.013778e+00
464;4.640000;1.320238e+00
465;4.650000;1.455116e+00
466;4.660000;1.397851e+00
467;4.670000;1.202936e+00
468;4.680000;1.195241e+00
469;4.690000;9.545636e-01
470;4.700000;1.331024e+00
471;4.710000;1.129763e+00
472;4.720000;1.149006e+00
473;4.730000;8.105054e-01
474;4.740000;1.147872e+00
475;4.750000;1.110113e+00
476;4.760000;9.560776e-01
477;4.770000;7.035332e-01
478;4.780000;5.363167e-01
479;4.790000;4.859432e-01
480;4.800000;2.681036e-01
481;4.810000;2.790862e-01
482;4.820000;1.967441e-01
483;4.830000;1.940711e-01
484;4.840000;1.274893e-01
485;4.850000;1.715161e-01
486;4.860000;1.745186e-01
487;4.870000;2.280856e-01
488;4.880000;2.108915e-01
489;4.890000;3.633431e-01
490;4.900000;9.792487e-01
491;4.910000;1.069792e+00
492;4.920000;1.427683e+00
493;4.930000;1.839090e+00
494;4.940000;1.823864e+00
495;4.950000;1.484779e+00
496;4.960000;1.011102e+00
497;4.970000;1.288268e+00
498;4.980000;1.903030e+00
499;4.990000;1.773868e+00
500;5.000000;1.683717e+00
501;5.010000;1.025119e+00
502;5.020000;5.040987e-01
503;5.030000;2.906976e-01
504;5.040000;1.557736e-01
505;5.050000;2.019984e-01
506;5.060000;1.694546e-01
507;5.070000;1.643586e-01
508;5.080000;1.107078e-01
509;5.090000;1.043631e-01
510;5.100000;8.340665e-02
511;5.110000;1.632107e-01
512;5.120000;1.399873e-01
513;5.130000;1.312494e-01
514;5.140000;2.185370e-01
515;5.150000;5.363060e-01
516;5.160000;1.063247e+00
517;5.170000;1.068776e+00
518;5.180000;1.103670e+00
519;5.190000;9.418221e-01
520;5.200000;1.132144e+00
521;5.210000;8.048816e-01
522;5.220000;6.975166e-01
523;5.230000;7.373001e-01
524;5.240000;9.516201e-01
525;5.250000;8.756514e-01
526;5.260000;5.545447e-01
527;5.270000;3.860039e-01
528;5.280000;2.721851e-01
529;5.290000;2.751536e-01
530;5.300000;2.122281e-01
531;5.310000;1.254092e-01
532;5.320000;8.696163e-02
533;5.330000;1.036781e-01
534;5.340000;1.480304e-01
535;5.350000;1.359578e-01
536;5.360000;1.008570e-01
537;5.370000;8.511815e-02
538;5.380000;6.976327e-02
539;5.390000;9.307466e-02
540;5.400000;7.464654e-02
541;5.410000;6.475786e-02
542;5.420000;4.937481e-02
543;5.430000;6.829492e-02
544;5.440000;1.192487e-01
545;5.450000;1.160345e-01
546;5.460000;1.189046e-01
547;5.470000;9.042922e-02
548;5.480000;9.723667e-02
549;5.490000;8.230283e-02
550;5.500000;8.717647e-02
551;5.510000;9.403933e-02
552;5.520000;1.173137e-01
553;5.530000;6.213447e-01
554;5.540000;9.185309e-01
555;5.550000;9.252773e-01
556;5.560000;5.148319e-01
557;5.570000;4.383379e-01
558;5.580000;6.085602e-01
559;5.590000;5.855576e-01
560;5.600000;6.746123e-01
561;5.610000;7.995219e-01
562;5.620000;8.020146e-01
563;5.630000;9.175127e-01
564;5.640000;1.150072e+00
565;5.650000;1.373822e+00
566;5.660000;1.063305e+00
567;5.670000;7.461416e-01
568;5.680000;7.566221e-01
569;5.690000;7.922177e-01
570;5.700000;9.385629e-01
571;5.710000;1.028051e+00
572;5.720000;1.169774e+00
573;5.730000;1.294763e+00
574;5.740000;9.884424e-01
575;5.750000;6.975334e-01
576;5.760000;5.935614e-01
577;5.770000;6.742680e-01
578;5.780000;1.052544e+00
579;5.790000;8.585644e-01
580;5.800000;9.914536e-01
581;5.810000;7.555656e-01
582;5.820000;6.757497e-01
583;5.830000;6.778333e-01
584;5.840000;8.491302e-01
585;5.850000;9.734077e-01
586;5.860000;8.764929e-01
587;5.870000;7.923073e-01
588;5.880000;6.389574e-01
589;5.890000;8.901215e-01
590;5.900000;9.350294e-01
591;5.910000;1.188868e+00
592;5.920000;1.083926e+00
593;5.930000;1.055410e+00
594;5.940000;9.922964e-01
595;5.950000;6.159524e-01
596;5.960000;3.877636e-01
597;5.970000;1.069303e-01
598;5.980000;1.602339e-01
599;5.990000;2.252694e-01
600;6.000000;4.533260e-01
601;6.010000;1.365414e+00
602;6.020000;1.495788e+00
603;6.030000;1.407779e+00
604;6.040000;6.040561e-01
605;6.050000;5.340552e-01
606;6.060000;1.148847e+00
607;6.070000;1.144141e+00
608;6.080000;1.419868e+00
609;6.090000;8.772145e-01
610;6.100000;1.018273e+00
611;6.110000;7.214479e-01
612;6.120000;5.586431e-01
613;6.130000;6.176357e-01
614;6.140000;9.893402e-01
615;6.150000;1.162568e+00
616;6.160000;1.407412e+00
617;6.170000;1.099813e+00
618;6.180000;9.298878e-01
619;6.190000;4.199981e-01
620;6.200000;2.207243e-01
621;6.210000;1.360651e-01
622;6.220000;3.889270e-02
623;6.230000;1.555946e-01
624;6.240000;2.259176e-01
625;6.250000;3.285085e-01
626;6.260000;5.331067e-01
627;6.270000;5.614516e-01
628;6.280000;7.378011e-01
629;6.290000;9.969826e-01
630;6.300000;1.171134e+00
631;6.310000;9.182811e-01
632;6.320000;8.025674e-01
633;6.330000;9.677647e-01
634;6.340000;1.125922e+00
635;6.350000;8.296086e-01
636;6.360000;4.569577e-01
637;6.370000;2.993152e-01
638;6.380000;2.716693e-01
639;6.390000;3.187856e-01
640;6.400000;4.771014e-01
641;6.410000;5.836210e-01
642;6.420000;6.664641e-01
643;6.430000;5.967570e-01
644;6.440000;6.334939e-01
645;6.450000;6.427731e-01
646;6.460000;7.196221e-01
647;6.470000;6.393256e-01
648;6.480000;5.937654e-01
649;6.490000;5.710767e-01
650;6.500000;4.745700e-01
651;6.510000;6.233854e-01
652;6.520000;8.421779e-01
653;6.530000;1.351503e+00
654;6.540000;1.544244e+00
655;6.550000;1.801578e+00
656;6.560000;1.561178e+00
657;6.570000;1.455699e+00
658;6.580000;8.479887e-01
659;6.590000;9.411430e-01
660;6.600000;7.089190e-01
661;6.610000;1.068313e+00
662;6.620000;7.621935e-01
663;6.630000;7.324073e-01
664;6.640000;6.353770e-01
665;6.650000;1.160575e+00
666;6.660000;1.670037e+00
667;6.670000;1.616434e+00
668;6.680000;1.073203e+00
669;6.690000;7.375183e-01
670;6.700000;1.102544e+00
671;6.710000;1.070597e+00
672;6.720000;8.811645e-01
673;6.730000;5.471056e-01
674;6.740000;4.464531e-01
675;6.750000;5.660499e-01
676;6.760000;4.421596e-01
677;6.770000;7.009192e-01
678;6.780000;5.501491e-01
679;6.790000;6.016006e-01
680;6.800000;4.386353e-01
681;6.810000;4.571111e-01
682;6.820000;2.876455e-01
683;6.830000;2.619424e-01
684;6.840000;2.108538e-01
685;6.850000;3.337314e-01
686;6.860000;9.152625e-01
687;6.870000;8.702176e-01
688;6.880000;1.341291e+00
689;6.890000;1.553858e+00
690;6.900000;1.860080e+00
691;6.910000;1.281310e+00
692;6.920000;9.696091e-01
693;6.930000;1.031644e+00
694;6.940000;1.056229e+00
695;6.950000;6.300303e-01
696;6.960000;4.432323e-01
697;6.970000;5.244851e-01
698;6.980000;8.286644e-01
699;6.990000;1.095543e+00
700;7.000000;1.263940e+00
701;7.010000;1.437316e+00
702;7.020000;1.313748e+00
703;7.030000;1.729390e+00
704;7.040000;1.464140e+00
705;7.050000;1.638042e+00
706;7.060000;1.313403e+00
707;7.070000;1.420163e+00
708;7.080000;1.357894e+00
709;7.090000;1.250451e+00
710;7.100000;9.530756e-01
711;7.110000;6.963094e-01
712;7.120000;5.263390e-01
713;7.130000;4.575412e-01
714;7.140000;3.909286e-01
715;7.150000;2.768267e-01
716;7.160000;3.064203e-01
717;7.170000;3.042246e-01
718;7.180000;6.008555e-01
719;7.190000;6.611152e-01
720;7.200000;8.301962e-01
721;7.210000;1.028099e+00
722;7.220000;1.466346e+00
723;7.230000;1.529220e+00
724;7.240000;1.252922e+00
725;7.250000;7.571228e-01
726;7.260000;6.558862e-01
727;7.270000;5.573224e-01
728;7.280000;6.183225e-01
729;7.290000;6.594601e-01
730;7.300000;8.145608e-01
731;7.310000;1.050722e+00
732;7.320000;1.264512e+00
733;7.330000;1.541594e+00
734;7.340000;1.678532e+00
735;7.350000;1.521712e+00
736;7.360000;9.440790e-01
737;7.370000;4.111019e-01
738;7.380000;8.891018e-02
739;7.390000;2.281857e-01
740;7.400000;5.105278e-01
741;7.410000;1.111104e+00
742;7.420000;1.295889e+00
743;7.430000;1.428092e+00
744;7.440000;1.101085e+00
745;7.450000;9.510153e-01
746;7.460000;9.236543e-01
747;7.470000;6.930997e-01
748;7.480000;6.756930e-01
749;7.490000;3.817250e-01
750;7.500000;4.997171e-01
751;7.510000;5.480542e-01
752;7.520000;4.753952e-01
753;7.530000;3.899187e-01
754;7.540000;4.984703e-01
755;7.550000;8.875919e-01
756;7.560000;1.045599e+00
757;7.570000;1.585272e+00
758;7.580000;1.469956e+00
759;7.590000;1.230971e+00
760;7.600000;7.312776e-01
761;7.610000;4.767130e-01
762;7.620000;7.270501e-01
763;7.630000;6.308162e-01
764;7.640000;6.432127e-01
765;7.650000;6.565725e-01
766;7.660000;4.627731e-01
767;7.670000;4.023287e-01
768;7.680000;1.202475e-01
769;7.690000;8.418161e-02
770;7.700000;1.277163e-01
771;7.710000;6.581308e-01
772;7.720000;6.739987e-01
773;7.730000;6.997982e-01
774;7.740000;3.031090e-01
775;7.750000;5.506980e-01
776;7.760000;8.618639e-01
777;7.770000;1.105525e+00
778;7.780000;8.336431e-01
779;7.790000;5.866184e-01
780;7.800000;3.934022e-01
781;7.810000;3.859244e-01
782;7.820000;2.268807e-01
783;7.830000;8.827489e-02
784;7.840000;9.513127e-02
785;7.850000;1.515937e-01
786;7.860000;1.457282e-01
787;7.870000;1.309435e-01
788;7.880000;1.238000e-01
789;7.890000;6.751561e-01
790;7.900000;9.713202e-01
791;7.910000;1.298244e+00
792;7.920000;1.407518e+00
793;7.930000;1.699236e+00
794;7.940000;1.539367e+00
795;7.950000;8.491682e-01
796;7.960000;2.824673e-01
797;7.970000;1.408867e-01
798;7.980000;1.941807e-01
799;7.990000;3.123595e-01
800;8.000000;6.773188e-01
801;8.010000;1.099388e+00
802;8.020000;1.196112e+00
803;8.030000;1.350305e+00
804;8.040000;1.088531e+00
805;8.050000;1.193742e+00
806;8.060000;7.314563e-01
807;8.070000;6.426822e-01
808;8.080000;4.502865e-01
809;8.090000;3.467445e-01
810;8.100000;2.621433e-01
811;8.110000;1.721578e-01
812;8.120000;3.356074e-01
813;8.130000;7.292749e-01
814;8.140000;9.085848e-01
815;8.150000;9.739264e-01
816;8.160000;5.370736e-01
817;8.170000;9.664354e-01
818;8.180000;1.047168e+00
819;8.190000;1.146531e+00
820;8.200000;4.943514e-01
821;8.210000;2.400028e-01
822;8.220000;1.428942e-01
823;8.230000;2.068659e-01
824;8.240000;1.587406e-01
825;8.250000;1.822378e-01
826;8.260000;1.827926e-01
827;8.270000;6.106651e-01
828;8.280000;5.807011e-01
829;8.290000;5.314150e-01
830;8.300000;2.672520e-01
831;8.310000;1.314300e+00
832;8.320000;1.951240e+00
833;8.330000;2.765862e+00
834;8.340000;2.301761e+00
835;8.350000;2.684930e+00
836;8.360000;2.204952e+00
837;8.370000;1.803395e+00
838;8.380000;1.681265e+00
839;8.390000;1.588747e+00
840;8.400000;1.576454e+00
841;8.410000;8.960204e-01
842;8.420000;5.431705e-01
843;8.430000;4.345508e-01
844;8.440000;2.381253e-01
845;8.450000;4.231851e-01
846;8.460000;8.914485e-01
847;8.470000;1.235738e+00
848;8.480000;1.029150e+00
849;8.490000;6.726301e-01
850;8.500000;6.092080e-01
851;8.510000;9.288639e-01
852;8.520000;1.148929e+00
853;8.530000;9.828766e-01
854;8.540000;6.858068e-01
855;8.550000;3.053584e-01
856;8.560000;1.665983e-01
857;8.570000;1.244500e-01
858;8.580000;1.126115e-01
859;8.590000;4.773447e-01
860;8.600000;5.189648e-01
861;8.610000;6.543829e-01
862;8.620000;7.447082e-01
863;8.630000;9.167337e-01
864;8.640000;1.199685e+00
865;8.650000;1.046327e+00
866;8.660000;9.506910e-01
867;8.670000;9.373314e-01
868;8.680000;8.165585e-01
869;8.690000;7.866518e-01
870;8.700000;6.206002e-01
871;8.710000;5.883970e-01
872;8.720000;7.376974e-01
873;8.730000;6.637941e-01
874;8.740000;6.189269e-01
875;8.750000;4.199339e-01
876;8.760000;3.460952e-01
877;8.770000;2.392724e-01
878;8.780000;2.522191e-01
879;8.790000;3.199675e-01
880;8.800000;3.475819e-01
881;8.810000;3.014040e-01
882;8.820000;6.434782e-01
883;8.830000;9.150664e-01
884;8.840000;1.147929e+00
885;8.850000;1.260836e+00
886;8.860000;1.577545e+00
887;8.870000;1.951331e+00
888;8.880000;1.394009e+00
889;8.890000;1.325982e+00
890;8.900000;9.585261e-01
891;8.910000;1.131591e+00
892;8.920000;6.888776e-01
893;8.930000;4.710592e-01
894;8.940000;3.815294e-01
895;8.950000;3.292040e-01
896;8.960000;3.723724e-01
897;8.970000;2.851789e-01
898;8.980000;3.405920e-01
899;8.990000;2.885378e-01
900;9.000000;3.341669e-01
901;9.010000;1.925488e-01
902;9.020000;2.472711e-01
903;9.030000;2.294858e-01
904;9.040000;3.884126e-01
905;9.050000;3.555107e-01
906;9.060000;2.773084e-01
907;9.070000;2.478005e-01
908;9.080000;3.304431e-01
909;9.090000;1.213683e+00
910;9.100000;1.491999e+00
911;9.110000;1.502465e+00
912;9.120000;7.600786e-01
913;9.130000;5.532653e-01
914;9.140000;4.563485e-01
915;9.150000;4.000267e-01
916;9.160000;5.019123e-01
917;9.170000;6.464757e-01
918;9.180000;8.619933e-01
919;9.190000;5.641688e-01
920;9.200000;6.081051e-01
921;9.210000;4.159078e-01
922;9.220000;8.796530e-01
923;9.230000;1.194090e+00
924;9.240000;1.370993e+00
925;9.250000;1.163233e+00
926;9.260000;9.318507e-01
927;9.270000;9.394374e-01
928;9.280000;1.308091e+00
929;9.290000;9.928570e-01
