frameIndex;frameTime;pcm_loudness_sma
226;2.260000;2.742885e-01
227;2.270000;4.518638e-01
228;2.280000;5.461376e-01
229;2.290000;1.067715e+00
230;2.300000;1.133330e+00
231;2.310000;1.479267e+00
232;2.320000;1.173970e+00
233;2.330000;1.165109e+00
234;2.340000;1.454140e+00
235;2.350000;1.476666e+00
236;2.360000;1.777513e+00
237;2.370000;1.439416e+00
238;2.380000;1.279272e+00
239;2.390000;8.631523e-01
240;2.400000;5.201204e-01
241;2.410000;3.241358e-01
242;2.420000;1.590105e-01
243;2.430000;7.041979e-02
244;2.440000;2.538104e-01
245;2.450000;1.013379e+00
246;2.460000;1.289731e+00
247;2.470000;2.174615e+00
248;2.480000;1.735361e+00
249;2.490000;2.244907e+00
250;2.500000;1.573587e+00
251;2.510000;1.538491e+00
252;2.520000;1.020489e+00
253;2.530000;8.167616e-01
254;2.540000;5.456898e-01
255;2.550000;5.990226e-01
256;2.560000;5.344055e-01
257;2.570000;6.821342e-01
258;2.580000;6.290640e-01
259;2.590000;9.215977e-01
260;2.600000;1.399167e+00
261;2.610000;1.319785e+00
262;2.620000;1.081079e+00
263;2.630000;4.774653e-01
264;2.640000;3.056364e-01
265;2.650000;1.515453e-01
266;2.660000;1.054069e-01
267;2.670000;1.613057e-01
268;2.680000;2.220292e-01
269;2.690000;2.359875e-01
270;2.700000;1.917782e-01
271;2.710000;7.698546e-02
272;2.720000;1.293527e-01
273;2.730000;1.706548e-01
274;2.740000;2.384027e-01
275;2.750000;9.034215e-01
276;2.760000;1.501469e+00
277;2.770000;2.083067e+00
278;2.780000;1.750876e+00
279;2.790000;1.201577e+00
280;2.800000;6.551499e-01
281;2.810000;5.266296e-01
282;2.820000;1.028582e+00
283;2.830000;1.978832e+00
284;2.840000;2.335534e+00
285;2.850000;2.405534e+00
286;2.860000;1.589147e+00
287;2.870000;1.490756e+00
288;2.880000;1.032040e+00
289;2.890000;1.080057e+00
290;2.900000;1.046848e+00
291;2.910000;1.356227e+00
292;2.920000;1.936341e+00
293;2.930000;1.819316e+00
294;2.940000;1.999327e+00
295;2.950000;1.470353e+00
296;2.960000;1.290460e+00
297;2.970000;7.815569e-01
298;2.980000;4.604890e-01
299;2.990000;2.665064e-01
300;3.000000;1.395663e-01
301;3.010000;3.210258e-01
302;3.020000;5.034592e-01
303;3.030000;4.456977e-01
304;3.040000;4.396900e-01
305;3.050000;2.565055e-01
306;3.060000;5.433077e-01
307;3.070000;5.191979e-01
308;3.080000;6.940984e-01
309;3.090000;5.341794e-01
310;3.100000;5.614751e-01
311;3.110000;8.023255e-01
312;3.120000;8.734167e-01
313;3.130000;1.269355e+00
314;3.140000;9.100435e-01
315;3.150000;1.026127e+00
316;3.160000;5.969296e-01
317;3.170000;9.828389e-01
318;3.180000;7.299194e-01
319;3.190000;1.002148e+00
320;3.200000;1.008826e+00
321;3.210000;1.287031e+00
322;3.220000;1.290559e+00
323;3.230000;1.141627e+00
324;3.240000;1.088492e+00
325;3.250000;7.162225e-01
326;3.260000;4.059424e-01
327;3.270000;9.386149e-02
328;3.280000;3.637166e-02
329;3.290000;8.072398e-02
330;3.300000;9.349959e-02
331;3.310000;1.457413e-01
332;3.320000;4.289873e-01
333;3.330000;8.916228e-01
334;3.340000;1.123464e+00
335;3.350000;1.209896e+00
336;3.360000;1.406017e+00
337;3.370000;1.190423e+00
338;3.380000;9.631543e-01
339;3.390000;2.957034e-01
340;3.400000;2.548318e-01
341;3.410000;8.252469e-02
342;3.420000;1.047806e-01
343;3.430000;2.113041e-01
344;3.440000;6.538118e-01
345;3.450000;1.185306e+00
346;3.460000;1.551943e+00
347;3.470000;1.240734e+00
348;3.480000;1.013410e+00
349;3.490000;1.046154e+00
350;3.500000;1.382459e+00
351;3.510000;1.314316e+00
352;3.520000;1.021418e+00
353;3.530000;9.085252e-01
354;3.540000;9.947970e-01
355;3.550000;1.235870e+00
356;3.560000;1.605798e+00
357;3.570000;2.082111e+00
358;3.580000;2.376792e+00
359;3.590000;2.315408e+00
360;3.600000;1.880300e+00
361;3.610000;1.519153e+00
362;3.620000;9.641817e-01
363;3.630000;6.772484e-01
364;3.640000;2.944591e-01
365;3.650000;3.068875e-01
366;3.660000;3.424543e-01
367;3.670000;5.674666e-01
368;3.680000;5.614502e-01
369;3.690000;7.701694e-01
370;3.700000;5.787126e-01
371;3.710000;5.735993e-01
372;3.720000;3.893165e-01
373;3.730000;3.924228e-01
374;3.740000;5.451233e-01
375;3.750000;5.327370e-01
376;3.760000;7.705212e-01
377;3.770000;9.044006e-01
378;3.780000;1.205578e+00
379;3.790000;1.188992e+00
380;3.800000;1.170392e+00
381;3.810000;9.819797e-01
382;3.820000;1.008316e+00
383;3.830000;8.335851e-01
384;3.840000;7.287205e-01
385;3.850000;5.825181e-01
386;3.860000;4.485260e-01
387;3.870000;2.918065e-01
388;3.880000;1.364890e-01
389;3.890000;1.276958e-01
390;3.900000;3.560750e-01
391;3.910000;6.813353e-01
392;3.920000;8.540837e-01
393;3.930000;7.292266e-01
394;3.940000;5.074162e-01
395;3.950000;4.899719e-01
396;3.960000;7.710695e-01
397;3.970000;1.246605e+00
398;3.980000;1.795433e+00
399;3.990000;2.151718e+00
400;4.000000;2.132611e+00
401;4.010000;1.885121e+00
402;4.020000;1.676604e+00
403;4.030000;1.607410e+00
404;4.040000;1.480611e+00
405;4.050000;1.241427e+00
406;4.060000;1.067633e+00
407;4.070000;9.101198e-01
408;4.080000;8.208830e-01
409;4.090000;7.513340e-01
410;4.100000;6.197164e-01
411;4.110000;7.933812e-01
412;4.120000;1.044768e+00
413;4.130000;1.574605e+00
414;4.140000;1.398774e+00
415;4.150000;1.311159e+00
416;4.160000;9.450505e-01
417;4.170000;7.790014e-01
418;4.180000;6.492059e-01
419;4.190000;6.777604e-01
420;4.200000;1.163038e+00
421;4.210000;1.108503e+00
422;4.220000;9.473469e-01
423;4.230000;7.785363e-01
424;4.240000;7.795269e-01
425;4.250000;8.038006e-01
426;4.260000;6.429695e-01
427;4.270000;5.858352e-01
428;4.280000;5.299819e-01
429;4.290000;5.211983e-01
430;4.300000;4.119778e-01
431;4.310000;3.263246e-01
432;4.320000;3.417734e-01
433;4.330000;4.592596e-01
434;4.340000;7.322749e-01
435;4.350000;1.001821e+00
436;4.360000;1.237068e+00
437;4.370000;9.630647e-01
438;4.380000;6.178550e-01
439;4.390000;3.487347e-01
440;4.400000;3.794612e-01
441;4.410000;4.462068e-01
442;4.420000;4.987577e-01
443;4.430000;7.506769e-01
444;4.440000;6.122395e-01
445;4.450000;5.689092e-01
446;4.460000;4.872170e-01
447;4.470000;5.490440e-01
448;4.480000;7.609032e-01
449;4.490000;9.203093e-01
450;4.500000;1.119228e+00
451;4.510000;1.056656e+00
452;4.520000;1.207114e+00
453;4.530000;9.989641e-01
454;4.540000;7.108623e-01
455;4.550000;1.752147e-01
456;4.560000;2.102562e-01
457;4.570000;3.338899e-01
458;4.580000;4.885352e-01
459;4.590000;5.051059e-01
460;4.600000;5.385101e-01
461;4.610000;1.103171e+00
462;4.620000;1.421063e+00
463;4.630000;2.169051e+00
464;4.640000;2.228331e+00
465;4.650000;2.522309e+00
466;4.660000;1.952752e+00
467;4.670000;1.344308e+00
468;4.680000;6.581414e-01
469;4.690000;3.332538e-01
470;4.700000;1.722140e-01
471;4.710000;9.473260e-02
472;4.720000;5.232800e-02
473;4.730000;5.371909e-02
474;4.740000;1.084642e-01
475;4.750000;2.515443e-01
476;4.760000;5.754070e-01
477;4.770000;8.810449e-01
478;4.780000;1.217743e+00
479;4.790000;1.288094e+00
480;4.800000;1.271071e+00
481;4.810000;1.673755e+00
482;4.820000;1.969411e+00
483;4.830000;1.689320e+00
484;4.840000;1.438826e+00
485;4.850000;1.330862e+00
486;4.860000;1.753086e+00
487;4.870000;1.535410e+00
488;4.880000;1.395466e+00
489;4.890000;1.499995e+00
490;4.900000;1.567755e+00
491;4.910000;1.643412e+00
492;4.920000;1.497251e+00
493;4.930000;1.178995e+00
494;4.940000;7.139100e-01
495;4.950000;5.008706e-01
496;4.960000;7.335624e-01
497;4.970000;9.291730e-01
498;4.980000;1.166747e+00
499;4.990000;8.596758e-01
500;5.000000;6.643788e-01
501;5.010000;4.077505e-01
502;5.020000;7.442551e-01
503;5.030000;1.250036e+00
504;5.040000;1.400904e+00
505;5.050000;1.534598e+00
506;5.060000;1.181444e+00
507;5.070000;1.003359e+00
508;5.080000;5.480821e-01
509;5.090000;3.954550e-01
510;5.100000;2.223069e-01
511;5.110000;1.535032e-01
512;5.120000;1.292386e-01
513;5.130000;2.352052e-01
514;5.140000;7.844550e-01
515;5.150000;8.894046e-01
516;5.160000;1.043260e+00
517;5.170000;6.565223e-01
518;5.180000;7.699206e-01
519;5.190000;8.097304e-01
520;5.200000;8.239526e-01
521;5.210000;9.486864e-01
522;5.220000;1.103952e+00
523;5.230000;1.165897e+00
524;5.240000;1.402756e+00
525;5.250000;2.088788e+00
526;5.260000;2.351900e+00
527;5.270000;2.032702e+00
528;5.280000;1.282762e+00
529;5.290000;8.410932e-01
530;5.300000;1.142084e+00
531;5.310000;1.439178e+00
532;5.320000;1.801464e+00
533;5.330000;1.302845e+00
534;5.340000;7.499833e-01
535;5.350000;3.548030e-01
536;5.360000;2.936811e-01
537;5.370000;2.064436e-01
538;5.380000;2.567369e-01
539;5.390000;3.822881e-01
540;5.400000;3.960793e-01
541;5.410000;6.907601e-01
542;5.420000;6.429412e-01
543;5.430000;7.756562e-01
544;5.440000;4.329533e-01
545;5.450000;3.279105e-01
546;5.460000;1.255355e-01
547;5.470000;1.242434e-01
548;5.480000;1.511594e-01
549;5.490000;5.713341e-01
550;5.500000;1.297838e+00
551;5.510000;1.369767e+00
552;5.520000;1.318689e+00
553;5.530000;1.069567e+00
554;5.540000;1.669925e+00
555;5.550000;1.845303e+00
556;5.560000;1.630351e+00
557;5.570000;1.405806e+00
558;5.580000;1.533185e+00
559;5.590000;1.930450e+00
560;5.600000;2.167862e+00
561;5.610000;2.237452e+00
562;5.620000;2.160999e+00
563;5.630000;1.705885e+00
564;5.640000;1.069883e+00
565;5.650000;4.448016e-01
566;5.660000;2.677253e-01
567;5.670000;1.807352e-01
568;5.680000;3.209792e-01
569;5.690000;3.489544e-01
570;5.700000;5.275193e-01
571;5.710000;6.144402e-01
572;5.720000;6.812745e-01
573;5.730000;9.062759e-01
574;5.740000;1.139893e+00
575;5.750000;9.940737e-01
576;5.760000;5.764827e-01
577;5.770000;3.693185e-01
578;5.780000;6.344108e-01
579;5.790000;7.638094e-01
580;5.800000;1.169940e+00
581;5.810000;1.322813e+00
582;5.820000;1.338703e+00
583;5.830000;8.518467e-01
584;5.840000;5.718769e-01
585;5.850000;5.284821e-01
586;5.860000;4.076756e-01
587;5.870000;7.605078e-01
588;5.880000;9.679155e-01
589;5.890000;1.515262e+00
590;5.900000;1.163104e+00
591;5.910000;1.332331e+00
592;5.920000;1.154125e+00
593;5.930000;1.577073e+00
594;5.940000;1.284899e+00
595;5.950000;1.395514e+00
596;5.960000;1.727319e+00
597;5.970000;1.894371e+00
598;5.980000;1.632946e+00
599;5.990000;8.459108e-01
600;6.000000;8.037813e-01
601;6.010000;9.579424e-01
602;6.020000;1.285522e+00
603;6.030000;1.586830e+00
604;6.040000;1.407020e+00
605;6.050000;1.434436e+00
606;6.060000;1.193220e+00
607;6.070000;1.216346e+00
608;6.080000;7.576239e-01
609;6.090000;4.081045e-01
610;6.100000;1.256743e-01
611;6.110000;7.085293e-02
612;6.120000;5.971699e-02
613;6.130000;1.224098e-01
614;6.140000;2.122249e-01
615;6.150000;2.300742e-01
616;6.160000;2.536196e-01
617;6.170000;2.167332e-01
618;6.180000;1.993679e-01
619;6.190000;1.417470e-01
620;6.200000;2.047779e-01
621;6.210000;2.315066e-01
622;6.220000;2.037571e-01
623;6.230000;9.404553e-02
624;6.240000;9.906673e-02
625;6.250000;1.115698e-01
626;6.260000;1.339088e-01
627;6.270000;1.792157e-01
628;6.280000;1.992245e-01
629;6.290000;2.765429e-01
630;6.300000;2.299204e-01
631;6.310000;2.542085e-01
632;6.320000;2.004628e-01
633;6.330000;2.108796e-01
634;6.340000;1.747252e-01
635;6.350000;1.932251e-01
636;6.360000;1.697393e-01
637;6.370000;2.375324e-01
638;6.380000;2.502337e-01
639;6.390000;2.262295e-01
640;6.400000;1.655404e-01
641;6.410000;1.469344e-01
642;6.420000;1.463878e-01
643;6.430000;1.494550e-01
644;6.440000;1.470656e-01
645;6.450000;1.542512e-01
646;6.460000;1.729257e-01
647;6.470000;1.423766e-01
648;6.480000;1.496571e-01
649;6.490000;1.274657e-01
650;6.500000;1.242363e-01
651;6.510000;1.006570e-01
652;6.520000;8.466133e-02
653;6.530000;1.533673e-01
654;6.540000;1.333406e-01
655;6.550000;1.820027e-01
656;6.560000;3.832714e-01
657;6.570000;7.595475e-01
658;6.580000;1.201133e+00
659;6.590000;1.246003e+00
660;6.600000;1.586256e+00
661;6.610000;1.900192e+00
662;6.620000;2.177063e+00
663;6.630000;1.747529e+00
664;6.640000;1.170216e+00
665;6.650000;8.629273e-01
666;6.660000;1.026251e+00
667;6.670000;9.564514e-01
668;6.680000;1.544910e+00
669;6.690000;1.460100e+00
670;6.700000;1.998336e+00
671;6.710000;1.656257e+00
672;6.720000;2.063981e+00
673;6.730000;1.386889e+00
674;6.740000;1.079170e+00
675;6.750000;7.715847e-01
676;6.760000;1.251373e+00
677;6.770000;1.748871e+00
678;6.780000;1.843943e+00
679;6.790000;1.960571e+00
680;6.800000;1.529253e+00
681;6.810000;1.240324e+00
682;6.820000;7.367759e-01
683;6.830000;5.208322e-01
684;6.840000;5.242882e-01
685;6.850000;7.248532e-01
686;6.860000;6.468536e-01
687;6.870000;4.627869e-01
688;6.880000;5.365940e-01
689;6.890000;1.395726e+00
690;6.900000;1.533948e+00
691;6.910000;1.463149e+00
692;6.920000;8.851463e-01
693;6.930000;1.120831e+00
694;6.940000;1.176688e+00
695;6.950000;1.057726e+00
696;6.960000;9.358433e-01
697;6.970000;6.736619e-01
698;6.980000;5.341479e-01
699;6.990000;2.041641e-01
700;7.000000;8.275897e-02
701;7.010000;8.317214e-02
702;7.020000;1.193640e-01
703;7.030000;2.103283e-01
704;7.040000;6.377412e-01
705;7.050000;1.347296e+00
706;7.060000;1.810551e+00
707;7.070000;1.841414e+00
708;7.080000;1.552666e+00
709;7.090000;1.565164e+00
710;7.100000;1.392823e+00
711;7.110000;1.154236e+00
712;7.120000;8.316548e-01
713;7.130000;7.456136e-01
714;7.140000;6.385755e-01
715;7.150000;6.215215e-01
716;7.160000;6.410655e-01
717;7.170000;9.764817e-01
718;7.180000;1.435099e+00
719;7.190000;1.666274e+00
720;7.200000;2.022323e+00
721;7.210000;1.451314e+00
722;7.220000;1.534726e+00
723;7.230000;1.147797e+00
724;7.240000;1.528592e+00
725;7.250000;1.507813e+00
726;7.260000;2.003217e+00
727;7.270000;2.541586e+00
728;7.280000;2.855127e+00
729;7.290000;2.360611e+00
730;7.300000;1.748865e+00
731;7.310000;1.233203e+00
732;7.320000;1.152420e+00
733;7.330000;1.444427e+00
734;7.340000;1.736873e+00
735;7.350000;1.669711e+00
736;7.360000;1.512197e+00
737;7.370000;8.873729e-01
738;7.380000;6.462681e-01
739;7.390000;2.264776e-01
740;7.400000;4.176989e-01
741;7.410000;6.936204e-01
742;7.420000;1.279473e+00
743;7.430000;2.156260e+00
744;7.440000;2.451510e+00
745;7.450000;2.131231e+00
746;7.460000;1.638009e+00
747;7.470000;1.074073e+00
748;7.480000;1.016108e+00
749;7.490000;6.008198e-01
750;7.500000;6.685758e-01
751;7.510000;4.543234e-01
752;7.520000;3.803469e-01
753;7.530000;4.236932e-01
754;7.540000;5.953320e-01
755;7.550000;6.119834e-01
756;7.560000;6.621073e-01
757;7.570000;4.771831e-01
758;7.580000;5.030383e-01
759;7.590000;1.026199e+00
760;7.600000;1.192395e+00
761;7.610000;1.759736e+00
762;7.620000;1.525720e+00
763;7.630000;1.755536e+00
764;7.640000;1.694544e+00
765;7.650000;1.591633e+00
766;7.660000;1.162747e+00
767;7.670000;6.327146e-01
768;7.680000;3.982430e-01
769;7.690000;4.381814e-01
770;7.700000;3.307722e-01
771;7.710000;1.947072e-01
772;7.720000;8.677214e-02
773;7.730000;2.317968e-01
774;7.740000;2.311933e-01
775;7.750000;3.441194e-01
776;7.760000;7.355810e-01
777;7.770000;1.399142e+00
778;7.780000;1.505056e+00
779;7.790000;1.888388e+00
780;7.800000;1.806568e+00
781;7.810000;2.186894e+00
782;7.820000;2.224806e+00
783;7.830000;2.007393e+00
784;7.840000;1.526232e+00
785;7.850000;7.522488e-01
786;7.860000;8.243508e-01
787;7.870000;8.822370e-01
788;7.880000;1.294351e+00
789;7.890000;1.411729e+00
790;7.900000;1.329155e+00
791;7.910000;1.182524e+00
792;7.920000;9.722231e-01
793;7.930000;9.655316e-01
794;7.940000;6.502822e-01
795;7.950000;8.810213e-01
796;7.960000;1.713860e+00
797;7.970000;2.428205e+00
798;7.980000;2.766626e+00
799;7.990000;2.112451e+00
800;8.000000;1.519745e+00
801;8.010000;8.708370e-01
802;8.020000;7.610661e-01
803;8.030000;9.250209e-01
804;8.040000;9.312682e-01
805;8.050000;1.146446e+00
806;8.060000;1.270211e+00
807;8.070000;1.431529e+00
808;8.080000;1.405971e+00
809;8.090000;9.316927e-01
810;8.100000;7.410431e-01
811;8.110000;5.512503e-01
812;8.120000;6.259277e-01
813;8.130000;3.898710e-01
814;8.140000;2.264005e-01
815;8.150000;8.002874e-02
816;8.160000;1.716692e-01
817;8.170000;4.040063e-01
818;8.180000;8.285335e-01
819;8.190000;1.312602e+00
820;8.200000;1.373575e+00
821;8.210000;1.480420e+00
822;8.220000;1.329517e+00
823;8.230000;1.542769e+00
824;8.240000;1.328007e+00
825;8.250000;8.897252e-01
826;8.260000;4.636995e-01
827;8.270000;1.333110e-01
828;8.280000;1.362832e-01
829;8.290000;5.128022e-02
830;8.300000;5.648351e-02
831;8.310000;2.271588e-01
832;8.320000;2.476399e-01
833;8.330000;6.839194e-01
834;8.340000;1.438200e+00
835;8.350000;1.607328e+00
836;8.360000;1.805634e+00
837;8.370000;1.576882e+00
838;8.380000;1.955259e+00
839;8.390000;2.168537e+00
840;8.400000;2.103194e+00
841;8.410000;1.802799e+00
842;8.420000;1.037086e+00
843;8.430000;4.229437e-01
844;8.440000;1.561430e-01
845;8.450000;8.045918e-02
846;8.460000;2.260037e-01
847;8.470000;2.485640e-01
848;8.480000;6.347954e-01
849;8.490000;1.126547e+00
850;8.500000;1.560306e+00
851;8.510000;1.384960e+00
852;8.520000;7.973852e-01
853;8.530000;6.390238e-01
854;8.540000;4.665269e-01
855;8.550000;6.610437e-01
856;8.560000;5.314398e-01
857;8.570000;6.094756e-01
858;8.580000;4.132451e-01
859;8.590000;4.156477e-01
860;8.600000;5.057475e-01
861;8.610000;6.630936e-01
862;8.620000;6.884701e-01
863;8.630000;5.165730e-01
864;8.640000;4.020077e-01
865;8.650000;2.298217e-01
866;8.660000;5.133331e-01
867;8.670000;7.038402e-01
868;8.680000;9.042131e-01
869;8.690000;8.682217e-01
870;8.700000;7.848315e-01
871;8.710000;9.439408e-01
872;8.720000;1.277170e+00
873;8.730000;1.836645e+00
874;8.740000;1.935052e+00
875;8.750000;1.784877e+00
876;8.760000;1.432244e+00
877;8.770000;1.266253e+00
878;8.780000;1.510373e+00
879;8.790000;1.085937e+00
880;8.800000;1.107945e+00
881;8.810000;6.599039e-01
882;8.820000;7.281752e-01
883;8.830000;9.302294e-01
884;8.840000;9.518459e-01
885;8.850000;1.153875e+00
886;8.860000;9.072854e-01
887;8.870000;1.002238e+00
888;8.880000;8.329307e-01
889;8.890000;7.084822e-01
890;8.900000;5.113504e-01
891;8.910000;4.825772e-01
892;8.920000;5.047691e-01
893;8.930000;4.237138e-01
894;8.940000;3.660582e-01
895;8.950000;1.667466e-01
896;8.960000;7.307708e-02
897;8.970000;5.238479e-02
898;8.980000;6.360596e-02
899;8.990000;5.761285e-02
900;9.000000;1.276463e-01
901;9.010000;1.821963e-01
902;9.020000;4.640930e-01
903;9.030000;1.177850e+00
904;9.040000;1.253521e+00
905;9.050000;1.158671e+00
906;9.060000;4.938956e-01
907;9.070000;4.185362e-01
908;9.080000;2.702460e-01
909;9.090000;1.938554e-01
910;9.100000;3.156970e-01
911;9.110000;3.026288e-01
912;9.120000;2.848344e-01
913;9.130000;1.043679e-01
914;9.140000;1.409213e-01
915;9.150000;1.559670e-01
916;9.160000;1.430756e-01
917;9.170000;8.294289e-02
918;9.180000;9.057197e-02
919;9.190000;3.771288e-01
920;9.200000;3.953258e-01
921;9.210000;4.722046e-01
922;9.220000;5.606965e-01
923;9.230000;6.305832e-01
924;9.240000;7.418258e-01
925;9.250000;7.460065e-01
926;9.260000;1.107277e+00
927;9.270000;1.057952e+00
928;9.280000;9.165797e-01
929;9.290000;6.795709e-01
