frameIndex;frameTime;pcm_loudness_sma
269;2.690000;1.240940e+00
270;2.700000;8.844707e-01
271;2.710000;7.199905e-01
272;2.720000;2.861141e-01
273;2.730000;1.630340e-01
274;2.740000;2.371471e-01
275;2.750000;2.394334e-01
276;2.760000;2.160466e-01
277;2.770000;3.101414e-01
278;2.780000;5.813142e-01
279;2.790000;9.413431e-01
280;2.800000;8.389513e-01
281;2.810000;1.555129e+00
282;2.820000;1.780643e+00
283;2.830000;2.562234e+00
284;2.840000;2.319666e+00
285;2.850000;2.271757e+00
286;2.860000;1.672341e+00
287;2.870000;1.666635e+00
288;2.880000;1.330609e+00
289;2.890000;1.365071e+00
290;2.900000;1.052473e+00
291;2.910000;1.296400e+00
292;2.920000;1.421577e+00
293;2.930000;9.708803e-01
294;2.940000;4.834408e-01
295;2.950000;7.678944e-02
296;2.960000;5.154588e-02
297;2.970000;4.494055e-02
298;2.980000;3.442600e-02
299;2.990000;3.897727e-02
300;3.000000;2.464382e-02
301;3.010000;3.205825e-02
302;3.020000;4.322549e-02
303;3.030000;9.102456e-02
304;3.040000;1.709360e-01
305;3.050000;2.286121e-01
306;3.060000;2.250254e-01
307;3.070000;1.986737e-01
308;3.080000;1.664442e-01
309;3.090000;2.850456e-01
310;3.100000;3.319382e-01
311;3.110000;4.464171e-01
312;3.120000;3.509971e-01
313;3.130000;3.567484e-01
314;3.140000;3.097388e-01
315;3.150000;3.122577e-01
316;3.160000;2.596138e-01
317;3.170000;5.344243e-01
318;3.180000;6.912217e-01
319;3.190000;8.640960e-01
320;3.200000;5.705981e-01
321;3.210000;3.543619e-01
322;3.220000;1.240981e-01
323;3.230000;3.114840e-02
324;3.240000;2.333792e-02
325;3.250000;3.541660e-02
326;3.260000;1.456337e-01
327;3.270000;1.808010e-01
328;3.280000;2.295547e-01
329;3.290000;1.975159e-01
330;3.300000;4.764771e-01
331;3.310000;7.022629e-01
332;3.320000;8.498594e-01
333;3.330000;7.888036e-01
334;3.340000;7.936354e-01
335;3.350000;9.514529e-01
336;3.360000;1.100991e+00
337;3.370000;8.875807e-01
338;3.380000;5.670992e-01
339;3.390000;2.360194e-01
340;3.400000;2.583154e-01
341;3.410000;4.254477e-01
342;3.420000;5.965257e-01
343;3.430000;1.018334e+00
344;3.440000;1.399186e+00
345;3.450000;1.553450e+00
346;3.460000;1.351321e+00
347;3.470000;9.766319e-01
348;3.480000;1.170772e+00
349;3.490000;1.222586e+00
350;3.500000;1.041239e+00
351;3.510000;4.826672e-01
352;3.520000;1.909018e-01
353;3.530000;2.070471e-01
354;3.540000;2.300302e-01
355;3.550000;1.683996e-01
356;3.560000;1.001979e-01
357;3.570000;5.258409e-02
358;3.580000;3.798086e-02
359;3.590000;5.628695e-02
360;3.600000;7.299084e-02
361;3.610000;8.491451e-02
362;3.620000;1.354330e-01
363;3.630000;2.040330e-01
364;3.640000;2.663194e-01
365;3.650000;3.144209e-01
366;3.660000;6.259536e-01
367;3.670000;9.520650e-01
368;3.680000;1.297672e+00
369;3.690000;1.455240e+00
370;3.700000;1.270733e+00
371;3.710000;9.335003e-01
372;3.720000;5.406564e-01
373;3.730000;3.927784e-01
374;3.740000;3.953510e-01
375;3.750000;5.939574e-01
376;3.760000;1.279399e+00
377;3.770000;1.790467e+00
378;3.780000;1.585750e+00
379;3.790000;1.271534e+00
380;3.800000;9.294224e-01
381;3.810000;8.687530e-01
382;3.820000;4.393601e-01
383;3.830000;2.113559e-01
384;3.840000;2.441352e-01
385;3.850000;3.497593e-01
386;3.860000;4.333560e-01
387;3.870000;3.598131e-01
388;3.880000;3.248875e-01
389;3.890000;1.798338e-01
390;3.900000;1.356697e-01
391;3.910000;6.265917e-02
392;3.920000;9.172314e-02
393;3.930000;7.522634e-02
394;3.940000;8.301275e-02
395;3.950000;5.010252e-02
396;3.960000;1.186508e-01
397;3.970000;2.392392e-01
398;3.980000;6.437601e-01
399;3.990000;1.212854e+00
400;4.000000;1.968660e+00
401;4.010000;2.352309e+00
402;4.020000;2.041682e+00
403;4.030000;2.137402e+00
404;4.040000;2.192787e+00
405;4.050000;2.357738e+00
406;4.060000;1.753393e+00
407;4.070000;1.272740e+00
408;4.080000;1.269786e+00
409;4.090000;1.430922e+00
410;4.100000;1.460367e+00
411;4.110000;1.448339e+00
412;4.120000;9.690179e-01
413;4.130000;7.330877e-01
414;4.140000;3.819730e-01
415;4.150000;3.948028e-01
416;4.160000;3.467686e-01
417;4.170000;8.938822e-01
418;4.180000;1.126301e+00
419;4.190000;1.804906e+00
420;4.200000;1.880222e+00
421;4.210000;2.044568e+00
422;4.220000;1.599892e+00
423;4.230000;1.131691e+00
424;4.240000;1.299648e+00
425;4.250000;1.317842e+00
426;4.260000;1.158229e+00
427;4.270000;5.558206e-01
428;4.280000;3.671837e-01
429;4.290000;3.654291e-01
430;4.300000;4.383673e-01
431;4.310000;3.289711e-01
432;4.320000;2.832830e-01
433;4.330000;1.915434e-01
434;4.340000;1.905842e-01
435;4.350000;1.483541e-01
436;4.360000;5.934175e-01
437;4.370000;6.742254e-01
438;4.380000;1.361778e+00
439;4.390000;1.751986e+00
440;4.400000;1.843165e+00
441;4.410000;1.250883e+00
442;4.420000;4.026880e-01
443;4.430000;2.267779e-01
444;4.440000;3.157521e-01
445;4.450000;5.939838e-01
446;4.460000;7.711881e-01
447;4.470000;1.238320e+00
448;4.480000;1.010187e+00
449;4.490000;1.001177e+00
450;4.500000;1.085545e+00
451;4.510000;1.362184e+00
452;4.520000;1.742373e+00
453;4.530000;1.347368e+00
454;4.540000;1.193600e+00
455;4.550000;8.107522e-01
456;4.560000;6.349815e-01
457;4.570000;8.025538e-01
458;4.580000;8.031464e-01
459;4.590000;6.883917e-01
460;4.600000;8.059290e-01
461;4.610000;9.315834e-01
462;4.620000;1.154698e+00
463;4.630000;9.965158e-01
464;4.640000;1.195707e+00
465;4.650000;1.091838e+00
466;4.660000;1.048733e+00
467;4.670000;9.020503e-01
468;4.680000;1.332384e+00
469;4.690000;1.552575e+00
470;4.700000;1.285840e+00
471;4.710000;9.313281e-01
472;4.720000;8.493724e-01
473;4.730000;7.631246e-01
474;4.740000;6.406246e-01
475;4.750000;4.204256e-01
476;4.760000;4.862773e-01
477;4.770000;4.086343e-01
478;4.780000;3.386951e-01
479;4.790000;4.804996e-01
480;4.800000;8.163142e-01
481;4.810000;1.038276e+00
482;4.820000;1.289735e+00
483;4.830000;9.132980e-01
484;4.840000;1.033429e+00
485;4.850000;8.178480e-01
486;4.860000;1.213362e+00
487;4.870000;1.310109e+00
488;4.880000;1.507387e+00
489;4.890000;1.221526e+00
490;4.900000;6.834979e-01
491;4.910000;2.642561e-01
492;4.920000;3.263229e-01
493;4.930000;4.983005e-01
494;4.940000;6.204109e-01
495;4.950000;6.171198e-01
496;4.960000;7.343514e-01
497;4.970000;8.174188e-01
498;4.980000;9.413787e-01
499;4.990000;6.694932e-01
500;5.000000;5.712476e-01
501;5.010000;4.302971e-01
502;5.020000;4.377565e-01
503;5.030000;3.849188e-01
504;5.040000;2.780683e-01
505;5.050000;4.943939e-01
506;5.060000;5.315591e-01
507;5.070000;6.760130e-01
508;5.080000;5.657351e-01
509;5.090000;7.399611e-01
510;5.100000;9.521560e-01
511;5.110000;1.048250e+00
512;5.120000;1.145830e+00
513;5.130000;1.166660e+00
514;5.140000;1.406676e+00
515;5.150000;1.392678e+00
516;5.160000;1.097926e+00
517;5.170000;9.828711e-01
518;5.180000;6.670271e-01
519;5.190000;9.400787e-01
520;5.200000;1.156916e+00
521;5.210000;1.156916e+00
522;5.220000;1.182261e+00
523;5.230000;8.890994e-01
524;5.240000;1.270179e+00
525;5.250000;1.018983e+00
526;5.260000;1.073436e+00
527;5.270000;7.335220e-01
528;5.280000;5.225171e-01
529;5.290000;2.013634e-01
530;5.300000;6.870178e-02
531;5.310000;8.108930e-02
532;5.320000;1.592155e-01
533;5.330000;1.987842e-01
534;5.340000;3.193000e-01
535;5.350000;3.533807e-01
536;5.360000;4.617073e-01
537;5.370000;5.223372e-01
538;5.380000;5.056038e-01
539;5.390000;4.947927e-01
540;5.400000;4.036077e-01
541;5.410000;5.145438e-01
542;5.420000;5.849625e-01
543;5.430000;5.591509e-01
544;5.440000;5.101281e-01
545;5.450000;3.706372e-01
546;5.460000;4.838537e-01
547;5.470000;3.195295e-01
548;5.480000;3.408614e-01
549;5.490000;1.580794e-01
550;5.500000;1.892356e-01
551;5.510000;8.872446e-02
552;5.520000;1.653203e-01
553;5.530000;1.682789e-01
554;5.540000;1.587439e-01
555;5.550000;7.944334e-02
556;5.560000;3.525787e-02
557;5.570000;6.156756e-02
558;5.580000;6.897113e-02
559;5.590000;8.808775e-02
560;5.600000;1.608833e-01
561;5.610000;3.929519e-01
562;5.620000;6.030538e-01
563;5.630000;1.005023e+00
564;5.640000;1.020911e+00
565;5.650000;1.085243e+00
566;5.660000;9.523057e-01
567;5.670000;8.509828e-01
568;5.680000;6.318181e-01
569;5.690000;6.274289e-01
570;5.700000;6.981962e-01
571;5.710000;7.660808e-01
572;5.720000;5.208326e-01
573;5.730000;6.342962e-01
574;5.740000;5.219803e-01
575;5.750000;4.326196e-01
576;5.760000;1.010218e-01
577;5.770000;6.409658e-02
578;5.780000;5.632241e-02
579;5.790000;5.401031e-02
580;5.800000;6.778891e-02
581;5.810000;7.094669e-02
582;5.820000;1.677965e-01
583;5.830000;3.141683e-01
584;5.840000;4.099715e-01
585;5.850000;9.052205e-01
586;5.860000;1.236770e+00
587;5.870000;1.342847e+00
588;5.880000;1.187343e+00
589;5.890000;8.759856e-01
590;5.900000;8.192716e-01
591;5.910000;9.319107e-01
592;5.920000;7.727818e-01
593;5.930000;8.088581e-01
594;5.940000;6.145276e-01
595;5.950000;7.373033e-01
596;5.960000;6.371957e-01
597;5.970000;3.478744e-01
598;5.980000;3.700381e-01
599;5.990000;3.950944e-01
600;6.000000;4.640904e-01
601;6.010000;3.508951e-01
602;6.020000;2.316315e-01
603;6.030000;8.842984e-02
604;6.040000;3.663798e-02
605;6.050000;9.648302e-02
606;6.060000;1.569947e-01
607;6.070000;2.837110e-01
608;6.080000;3.202814e-01
609;6.090000;8.113391e-01
610;6.100000;1.195910e+00
611;6.110000;1.547958e+00
612;6.120000;1.144087e+00
613;6.130000;6.966813e-01
614;6.140000;3.561818e-01
615;6.150000;2.436517e-01
616;6.160000;1.872278e-01
617;6.170000;1.511729e-01
618;6.180000;1.887323e-01
619;6.190000;3.264462e-01
620;6.200000;3.054509e-01
621;6.210000;3.248073e-01
622;6.220000;2.776325e-01
623;6.230000;2.317003e-01
624;6.240000;3.935150e-01
625;6.250000;3.565052e-01
626;6.260000;4.953685e-01
627;6.270000;5.265747e-01
628;6.280000;8.802512e-01
629;6.290000;1.343785e+00
630;6.300000;1.390112e+00
631;6.310000;1.288171e+00
632;6.320000;1.270403e+00
633;6.330000;1.253459e+00
634;6.340000;1.275953e+00
635;6.350000;1.527139e+00
636;6.360000;1.441868e+00
637;6.370000;1.371161e+00
638;6.380000;1.163893e+00
639;6.390000;1.124760e+00
640;6.400000;8.989856e-01
641;6.410000;3.929494e-01
642;6.420000;4.717309e-01
643;6.430000;8.949630e-01
644;6.440000;8.130586e-01
645;6.450000;7.346074e-01
646;6.460000;6.764262e-01
647;6.470000;9.668076e-01
648;6.480000;1.241664e+00
649;6.490000;1.301983e+00
650;6.500000;2.042545e+00
651;6.510000;2.185194e+00
652;6.520000;2.334287e+00
653;6.530000;1.537146e+00
654;6.540000;1.616324e+00
655;6.550000;1.411366e+00
656;6.560000;1.189252e+00
657;6.570000;7.230614e-01
658;6.580000;6.085961e-01
659;6.590000;6.525418e-01
660;6.600000;6.316327e-01
661;6.610000;4.061008e-01
662;6.620000;4.416904e-01
663;6.630000;3.934207e-01
664;6.640000;4.432432e-01
665;6.650000;4.180134e-01
666;6.660000;4.223534e-01
667;6.670000;4.232356e-01
668;6.680000;4.189328e-01
669;6.690000;5.099722e-01
670;6.700000;6.513758e-01
671;6.710000;5.505642e-01
672;6.720000;3.300582e-01
673;6.730000;1.553594e-01
674;6.740000;4.435940e-01
675;6.750000;7.172666e-01
676;6.760000;8.364674e-01
677;6.770000;7.394277e-01
678;6.780000;6.913989e-01
679;6.790000;6.731410e-01
680;6.800000;8.424547e-01
681;6.810000;6.059785e-01
682;6.820000;8.233716e-01
683;6.830000;6.526279e-01
684;6.840000;9.767811e-01
685;6.850000;1.384917e+00
686;6.860000;1.674196e+00
687;6.870000;2.077677e+00
688;6.880000;1.854366e+00
689;6.890000;1.494895e+00
690;6.900000;9.966379e-01
691;6.910000;6.248516e-01
692;6.920000;6.340302e-01
693;6.930000;5.192921e-01
694;6.940000;4.659896e-01
695;6.950000;3.928173e-01
696;6.960000;3.829629e-01
697;6.970000;3.137340e-01
698;6.980000;3.143553e-01
699;6.990000;2.737586e-01
700;7.000000;2.081731e-01
701;7.010000;1.763545e-01
702;7.020000;1.861347e-01
703;7.030000;4.437043e-01
704;7.040000;4.450103e-01
705;7.050000;5.098410e-01
706;7.060000;3.964953e-01
707;7.070000;6.303794e-01
708;7.080000;6.192105e-01
709;7.090000;7.736719e-01
710;7.100000;5.665218e-01
711;7.110000;6.431283e-01
712;7.120000;1.160805e+00
713;7.130000;1.730834e+00
714;7.140000;1.650449e+00
715;7.150000;1.095947e+00
716;7.160000;9.800968e-01
717;7.170000;9.838747e-01
718;7.180000;7.005619e-01
719;7.190000;3.415202e-01
720;7.200000;4.783529e-01
721;7.210000;5.756785e-01
722;7.220000;7.757106e-01
723;7.230000;7.475868e-01
724;7.240000;6.984428e-01
725;7.250000;3.657844e-01
726;7.260000;1.755038e-01
727;7.270000;1.744693e-01
728;7.280000;2.686402e-01
729;7.290000;2.996701e-01
730;7.300000;4.150406e-01
731;7.310000;4.673446e-01
732;7.320000;4.691359e-01
733;7.330000;2.967294e-01
734;7.340000;2.063946e-01
735;7.350000;2.303137e-01
736;7.360000;4.692037e-01
737;7.370000;6.003911e-01
738;7.380000;6.105517e-01
739;7.390000;4.273010e-01
740;7.400000;3.004579e-01
741;7.410000;2.295601e-01
742;7.420000;2.112368e-01
743;7.430000;2.071679e-01
744;7.440000;1.798953e-01
745;7.450000;1.532588e-01
746;7.460000;9.983450e-02
747;7.470000;1.044443e-01
748;7.480000;1.133044e-01
749;7.490000;8.104762e-02
750;7.500000;6.652179e-02
751;7.510000;4.558301e-02
752;7.520000;9.415811e-02
753;7.530000;1.330308e-01
754;7.540000;2.900737e-01
755;7.550000;5.617519e-01
756;7.560000;8.742018e-01
757;7.570000;9.914590e-01
758;7.580000;1.508913e+00
759;7.590000;1.714930e+00
760;7.600000;1.962341e+00
761;7.610000;1.368915e+00
762;7.620000;1.514361e+00
763;7.630000;2.117966e+00
764;7.640000;2.507812e+00
765;7.650000;2.938687e+00
766;7.660000;2.259818e+00
767;7.670000;1.783673e+00
768;7.680000;8.791265e-01
769;7.690000;9.057001e-01
770;7.700000;1.007834e+00
771;7.710000;8.128055e-01
772;7.720000;5.146472e-01
773;7.730000;5.466121e-01
774;7.740000;6.420870e-01
775;7.750000;5.300680e-01
776;7.760000;5.263906e-01
777;7.770000;5.536143e-01
778;7.780000;8.267129e-01
779;7.790000;8.276033e-01
780;7.800000;8.453410e-01
781;7.810000;8.948753e-01
782;7.820000;9.254768e-01
783;7.830000;1.123574e+00
784;7.840000;9.864683e-01
785;7.850000;1.402557e+00
786;7.860000;1.411501e+00
787;7.870000;2.244112e+00
788;7.880000;1.634826e+00
789;7.890000;2.012711e+00
790;7.900000;1.306141e+00
791;7.910000;1.499219e+00
792;7.920000;1.091525e+00
793;7.930000;1.082539e+00
794;7.940000;1.101464e+00
795;7.950000;9.587273e-01
796;7.960000;7.267897e-01
797;7.970000;4.351037e-01
798;7.980000;7.200756e-01
799;7.990000;7.357826e-01
800;8.000000;1.066606e+00
801;8.010000;7.646787e-01
802;8.020000;7.456046e-01
803;8.030000;5.259355e-01
804;8.040000;4.196588e-01
805;8.050000;4.613933e-01
806;8.060000;4.210972e-01
807;8.070000;3.609695e-01
808;8.080000;2.584009e-01
809;8.090000;1.614655e-01
810;8.100000;1.268385e-01
811;8.110000;9.493444e-02
812;8.120000;1.113797e-01
813;8.130000;2.958453e-01
814;8.140000;3.868791e-01
815;8.150000;6.525564e-01
816;8.160000;6.807652e-01
817;8.170000;8.151781e-01
818;8.180000;7.663357e-01
819;8.190000;8.330486e-01
820;8.200000;9.050056e-01
821;8.210000;7.146216e-01
822;8.220000;5.673574e-01
823;8.230000;2.643383e-01
824;8.240000;2.502293e-01
825;8.250000;1.846941e-01
826;8.260000;3.469912e-01
827;8.270000;4.680531e-01
828;8.280000;7.432046e-01
829;8.290000;8.692730e-01
830;8.300000;8.985770e-01
831;8.310000;8.300167e-01
832;8.320000;7.690452e-01
833;8.330000;7.926743e-01
834;8.340000;6.200779e-01
835;8.350000;4.320669e-01
836;8.360000;3.076800e-01
837;8.370000;1.891795e-01
838;8.380000;2.710835e-01
839;8.390000;4.116082e-01
840;8.400000;6.472203e-01
841;8.410000;6.197820e-01
842;8.420000;4.934574e-01
843;8.430000;4.624882e-01
844;8.440000;4.217237e-01
845;8.450000;3.638109e-01
846;8.460000;2.183744e-01
847;8.470000;1.319177e-01
848;8.480000;1.600374e-01
849;8.490000;1.621550e-01
850;8.500000;2.186637e-01
851;8.510000;1.363216e-01
852;8.520000;1.937275e-01
853;8.530000;2.153970e-01
854;8.540000;2.860706e-01
855;8.550000;3.169878e-01
856;8.560000;4.104860e-01
857;8.570000;8.522221e-01
858;8.580000;1.212426e+00
859;8.590000;1.138644e+00
860;8.600000;9.190584e-01
861;8.610000;4.647749e-01
862;8.620000;6.112019e-01
863;8.630000;3.651663e-01
864;8.640000;3.977598e-01
865;8.650000;2.103061e-01
866;8.660000;1.876733e-01
867;8.670000;1.720720e-01
868;8.680000;1.460735e-01
869;8.690000;1.836933e-01
870;8.700000;2.107532e-01
871;8.710000;2.288960e-01
872;8.720000;2.530436e-01
873;8.730000;1.925761e-01
874;8.740000;2.116023e-01
875;8.750000;3.138714e-01
876;8.760000;3.115253e-01
877;8.770000;2.700931e-01
878;8.780000;2.131540e-01
879;8.790000;4.404584e-01
880;8.800000;8.273241e-01
881;8.810000;1.064230e+00
882;8.820000;1.208162e+00
883;8.830000;9.756913e-01
884;8.840000;1.034831e+00
885;8.850000;9.838871e-01
886;8.860000;1.066102e+00
887;8.870000;8.303162e-01
888;8.880000;7.325385e-01
889;8.890000;6.298457e-01
890;8.900000;5.876810e-01
891;8.910000;3.828063e-01
892;8.920000;3.730835e-01
893;8.930000;2.851794e-01
894;8.940000;4.380976e-01
895;8.950000;5.831250e-01
896;8.960000;9.236147e-01
897;8.970000;1.174843e+00
898;8.980000;1.357501e+00
899;8.990000;1.307905e+00
900;9.000000;1.284635e+00
901;9.010000;1.519642e+00
902;9.020000;1.586294e+00
903;9.030000;1.365273e+00
904;9.040000;1.020010e+00
905;9.050000;7.958186e-01
906;9.060000;6.332890e-01
907;9.070000;3.371967e-01
908;9.080000;2.326104e-01
909;9.090000;2.904020e-01
910;9.100000;3.199542e-01
911;9.110000;3.156664e-01
912;9.120000;4.482520e-01
913;9.130000;4.273661e-01
914;9.140000;3.787587e-01
915;9.150000;3.431751e-01
916;9.160000;3.818492e-01
917;9.170000;5.827058e-01
918;9.180000;6.533660e-01
919;9.190000;9.284039e-01
920;9.200000;1.258943e+00
921;9.210000;1.647890e+00
922;9.220000;1.435927e+00
923;9.230000;1.322147e+00
924;9.240000;7.913709e-01
925;9.250000;8.638103e-01
926;9.260000;7.396030e-01
927;9.270000;6.333457e-01
928;9.280000;4.890449e-01
929;9.290000;2.392600e-01
