frameIndex;frameTime;pcm_loudness_sma
433;4.330000;4.634436e-01
434;4.340000;4.310449e-01
435;4.350000;3.290257e-01
436;4.360000;3.361974e-01
437;4.370000;3.052506e-01
438;4.380000;2.823914e-01
439;4.390000;3.068729e-01
440;4.400000;3.149152e-01
441;4.410000;3.291436e-01
442;4.420000;2.588469e-01
443;4.430000;4.679997e-01
444;4.440000;7.073991e-01
445;4.450000;7.932575e-01
446;4.460000;5.008295e-01
447;4.470000;5.760749e-01
448;4.480000;6.929321e-01
449;4.490000;9.099085e-01
450;4.500000;7.234288e-01
451;4.510000;5.517173e-01
452;4.520000;5.223519e-01
453;4.530000;3.655407e-01
454;4.540000;3.642392e-01
455;4.550000;2.656156e-01
456;4.560000;4.332620e-01
457;4.570000;4.852608e-01
458;4.580000;4.104881e-01
459;4.590000;4.282775e-01
460;4.600000;5.427629e-01
461;4.610000;6.557818e-01
462;4.620000;6.773238e-01
463;4.630000;6.001599e-01
464;4.640000;5.145618e-01
465;4.650000;4.501052e-01
466;4.660000;4.530245e-01
467;4.670000;6.465290e-01
468;4.680000;6.694171e-01
469;4.690000;6.633968e-01
470;4.700000;6.523468e-01
471;4.710000;5.494732e-01
472;4.720000;4.746801e-01
473;4.730000;3.135792e-01
474;4.740000;2.805138e-01
475;4.750000;1.425181e-01
476;4.760000;2.298557e-01
477;4.770000;2.277783e-01
478;4.780000;3.803228e-01
479;4.790000;3.989747e-01
480;4.800000;5.101128e-01
481;4.810000;4.233352e-01
482;4.820000;2.377021e-01
483;4.830000;1.356992e-01
484;4.840000;3.126840e-01
485;4.850000;5.330196e-01
486;4.860000;6.870517e-01
487;4.870000;6.383203e-01
488;4.880000;6.569998e-01
489;4.890000;5.770720e-01
490;4.900000;5.513053e-01
491;4.910000;5.983334e-01
492;4.920000;6.807926e-01
493;4.930000;7.798038e-01
494;4.940000;6.023062e-01
495;4.950000;6.322927e-01
496;4.960000;5.242390e-01
497;4.970000;5.778925e-01
498;4.980000;4.299634e-01
499;4.990000;4.079228e-01
500;5.000000;2.947356e-01
501;5.010000;3.654772e-01
502;5.020000;3.841122e-01
503;5.030000;4.775804e-01
504;5.040000;4.564094e-01
505;5.050000;3.595971e-01
506;5.060000;3.460661e-01
507;5.070000;2.756733e-01
508;5.080000;2.780957e-01
509;5.090000;3.038062e-01
510;5.100000;2.738612e-01
511;5.110000;2.839620e-01
512;5.120000;2.395196e-01
513;5.130000;2.900184e-01
514;5.140000;2.185021e-01
515;5.150000;2.180262e-01
516;5.160000;1.993460e-01
517;5.170000;3.434345e-01
518;5.180000;4.075090e-01
519;5.190000;4.198765e-01
520;5.200000;3.759705e-01
521;5.210000;3.211805e-01
522;5.220000;3.139664e-01
523;5.230000;3.566673e-01
524;5.240000;4.388529e-01
525;5.250000;4.117406e-01
526;5.260000;4.394577e-01
527;5.270000;3.801203e-01
528;5.280000;4.462315e-01
529;5.290000;4.977895e-01
530;5.300000;4.145577e-01
531;5.310000;4.517758e-01
532;5.320000;3.393588e-01
533;5.330000;3.231991e-01
534;5.340000;1.984723e-01
535;5.350000;2.015428e-01
536;5.360000;3.110247e-01
537;5.370000;3.509219e-01
538;5.380000;3.302641e-01
539;5.390000;2.194919e-01
540;5.400000;2.795472e-01
541;5.410000;3.057390e-01
542;5.420000;3.632075e-01
543;5.430000;2.850377e-01
544;5.440000;2.415853e-01
545;5.450000;2.159877e-01
546;5.460000;2.756407e-01
547;5.470000;3.922766e-01
548;5.480000;3.882109e-01
549;5.490000;3.005362e-01
550;5.500000;2.407330e-01
551;5.510000;3.664166e-01
552;5.520000;8.453714e-01
553;5.530000;1.310670e+00
554;5.540000;1.332649e+00
555;5.550000;1.369449e+00
556;5.560000;1.062687e+00
557;5.570000;1.550823e+00
558;5.580000;1.539635e+00
559;5.590000;1.757506e+00
560;5.600000;1.477979e+00
561;5.610000;9.668074e-01
562;5.620000;1.074437e+00
563;5.630000;7.964394e-01
564;5.640000;8.419178e-01
565;5.650000;4.843189e-01
566;5.660000;6.953895e-01
567;5.670000;6.879304e-01
568;5.680000;6.322666e-01
569;5.690000;5.226348e-01
570;5.700000;5.616279e-01
571;5.710000;4.839476e-01
572;5.720000;3.955733e-01
573;5.730000;4.981287e-01
574;5.740000;8.433099e-01
575;5.750000;1.063271e+00
576;5.760000;1.177459e+00
577;5.770000;8.837471e-01
578;5.780000;8.421478e-01
579;5.790000;7.884157e-01
580;5.800000;1.483908e+00
581;5.810000;1.515180e+00
582;5.820000;1.937561e+00
583;5.830000;1.092937e+00
584;5.840000;7.662979e-01
585;5.850000;1.835282e-01
586;5.860000;2.466492e-01
587;5.870000;3.259318e-01
588;5.880000;3.829041e-01
589;5.890000;3.163655e-01
590;5.900000;1.967557e-01
591;5.910000;1.790953e-01
592;5.920000;2.023837e-01
593;5.930000;2.923306e-01
594;5.940000;3.168453e-01
595;5.950000;3.800328e-01
596;5.960000;3.256212e-01
597;5.970000;2.716200e-01
598;5.980000;2.258501e-01
599;5.990000;3.533805e-01
600;6.000000;3.150535e-01
601;6.010000;3.411553e-01
602;6.020000;3.010023e-01
603;6.030000;3.118149e-01
604;6.040000;2.806087e-01
605;6.050000;5.638106e-01
606;6.060000;6.982486e-01
607;6.070000;8.845065e-01
608;6.080000;7.729728e-01
609;6.090000;1.089564e+00
610;6.100000;1.323913e+00
611;6.110000;1.422716e+00
612;6.120000;1.451382e+00
613;6.130000;1.158423e+00
614;6.140000;1.208363e+00
615;6.150000;6.986127e-01
616;6.160000;7.627169e-01
617;6.170000;6.554335e-01
618;6.180000;9.480252e-01
619;6.190000;1.088629e+00
620;6.200000;8.247817e-01
621;6.210000;7.396311e-01
622;6.220000;3.421097e-01
623;6.230000;4.515243e-01
624;6.240000;3.767361e-01
625;6.250000;5.312083e-01
626;6.260000;5.246425e-01
627;6.270000;5.972102e-01
628;6.280000;5.928491e-01
629;6.290000;4.850687e-01
630;6.300000;2.994138e-01
631;6.310000;2.939431e-01
632;6.320000;4.525878e-01
633;6.330000;4.654187e-01
634;6.340000;3.724168e-01
635;6.350000;3.774323e-01
636;6.360000;3.904214e-01
637;6.370000;4.242488e-01
638;6.380000;3.277018e-01
639;6.390000;3.901025e-01
640;6.400000;5.671099e-01
641;6.410000;5.245231e-01
642;6.420000;4.796000e-01
643;6.430000;5.008216e-01
644;6.440000;6.751721e-01
645;6.450000;7.152803e-01
646;6.460000;7.008947e-01
647;6.470000;8.283474e-01
648;6.480000;7.358374e-01
649;6.490000;9.379795e-01
650;6.500000;7.357369e-01
651;6.510000;8.317235e-01
652;6.520000;6.948023e-01
653;6.530000;6.908107e-01
654;6.540000;8.193536e-01
655;6.550000;8.115503e-01
656;6.560000;6.744049e-01
657;6.570000;4.553668e-01
658;6.580000;1.818923e-01
659;6.590000;3.044403e-01
660;6.600000;2.386781e-01
661;6.610000;2.964011e-01
662;6.620000;2.065411e-01
663;6.630000;2.901892e-01
664;6.640000;3.203379e-01
665;6.650000;3.665857e-01
666;6.660000;4.312000e-01
667;6.670000;3.441232e-01
668;6.680000;3.261845e-01
669;6.690000;4.599957e-01
670;6.700000;6.452551e-01
671;6.710000;8.035137e-01
672;6.720000;8.282096e-01
673;6.730000;7.193262e-01
674;6.740000;5.679081e-01
675;6.750000;3.051748e-01
676;6.760000;2.433478e-01
677;6.770000;2.946876e-01
678;6.780000;3.098579e-01
679;6.790000;3.601296e-01
680;6.800000;2.427972e-01
681;6.810000;2.890024e-01
682;6.820000;3.423907e-01
683;6.830000;6.203614e-01
684;6.840000;8.319607e-01
685;6.850000;8.888947e-01
686;6.860000;7.122414e-01
687;6.870000;5.697814e-01
688;6.880000;4.716727e-01
689;6.890000;6.036462e-01
690;6.900000;4.951910e-01
691;6.910000;5.530005e-01
692;6.920000;3.045287e-01
693;6.930000;2.647427e-01
694;6.940000;1.722230e-01
695;6.950000;1.765127e-01
696;6.960000;3.610550e-01
697;6.970000;4.163902e-01
698;6.980000;4.866657e-01
699;6.990000;4.162020e-01
700;7.000000;5.445080e-01
701;7.010000;9.172065e-01
702;7.020000;8.769494e-01
703;7.030000;9.464934e-01
704;7.040000;6.128600e-01
705;7.050000;7.223169e-01
706;7.060000;5.990704e-01
707;7.070000;8.166161e-01
708;7.080000;6.865965e-01
709;7.090000;6.990058e-01
710;7.100000;6.132235e-01
711;7.110000;7.429264e-01
712;7.120000;5.393403e-01
713;7.130000;4.385079e-01
714;7.140000;2.610531e-01
715;7.150000;5.179136e-01
716;7.160000;4.495345e-01
717;7.170000;5.475699e-01
718;7.180000;5.947768e-01
719;7.190000;5.130611e-01
720;7.200000;4.441833e-01
721;7.210000;1.274593e-01
722;7.220000;1.541880e-01
723;7.230000;2.018102e-01
724;7.240000;3.266246e-01
725;7.250000;3.682382e-01
726;7.260000;3.226959e-01
727;7.270000;3.099609e-01
728;7.280000;3.074566e-01
729;7.290000;4.031397e-01
730;7.300000;3.312735e-01
731;7.310000;3.478398e-01
732;7.320000;4.155067e-01
733;7.330000;4.937320e-01
734;7.340000;7.734730e-01
735;7.350000;1.072365e+00
736;7.360000;9.997085e-01
737;7.370000;7.059054e-01
738;7.380000;3.844468e-01
739;7.390000;4.498816e-01
740;7.400000;5.732694e-01
741;7.410000;5.667530e-01
742;7.420000;5.650157e-01
743;7.430000;4.383647e-01
744;7.440000;4.166625e-01
745;7.450000;3.142700e-01
746;7.460000;3.165363e-01
747;7.470000;1.602552e-01
748;7.480000;1.558986e-01
749;7.490000;7.225456e-02
750;7.500000;1.721039e-01
751;7.510000;1.740281e-01
752;7.520000;3.079468e-01
753;7.530000;4.177123e-01
754;7.540000;5.406923e-01
755;7.550000;6.684294e-01
756;7.560000;5.647351e-01
757;7.570000;5.692925e-01
758;7.580000;5.621932e-01
759;7.590000;6.787964e-01
760;7.600000;6.756356e-01
761;7.610000;8.190229e-01
762;7.620000;7.971856e-01
763;7.630000;8.019106e-01
764;7.640000;4.300889e-01
765;7.650000;2.339757e-01
766;7.660000;1.680702e-01
767;7.670000;1.281695e-01
768;7.680000;1.587044e-01
769;7.690000;1.523776e-01
770;7.700000;2.748975e-01
771;7.710000;3.421359e-01
772;7.720000;3.515172e-01
773;7.730000;3.497704e-01
774;7.740000;3.979577e-01
775;7.750000;3.912017e-01
776;7.760000;3.275771e-01
777;7.770000;3.166324e-01
778;7.780000;4.534118e-01
779;7.790000;4.120328e-01
780;7.800000;2.879675e-01
781;7.810000;2.936014e-01
782;7.820000;4.272653e-01
783;7.830000;4.686710e-01
784;7.840000;4.224472e-01
785;7.850000;3.273889e-01
786;7.860000;3.289005e-01
787;7.870000;2.300855e-01
788;7.880000;3.021057e-01
789;7.890000;3.524415e-01
790;7.900000;3.494587e-01
791;7.910000;3.833977e-01
792;7.920000;4.387832e-01
793;7.930000;8.052915e-01
794;7.940000;7.285241e-01
795;7.950000;7.781351e-01
796;7.960000;6.777678e-01
797;7.970000;1.000168e+00
798;7.980000;1.124935e+00
799;7.990000;8.783892e-01
800;8.000000;6.356823e-01
801;8.010000;5.112099e-01
802;8.020000;5.210823e-01
803;8.030000;3.735917e-01
804;8.040000;2.807792e-01
805;8.050000;3.349514e-01
806;8.060000;7.261625e-01
807;8.070000;7.779091e-01
808;8.080000;7.220092e-01
809;8.090000;5.499210e-01
810;8.100000;4.440668e-01
811;8.110000;4.213567e-01
812;8.120000;3.499062e-01
813;8.130000;4.693466e-01
814;8.140000;7.515500e-01
815;8.150000;6.210116e-01
816;8.160000;5.694175e-01
817;8.170000;4.921320e-01
818;8.180000;7.123012e-01
819;8.190000;6.395934e-01
820;8.200000;4.409072e-01
821;8.210000;2.321868e-01
822;8.220000;2.780215e-01
823;8.230000;2.502070e-01
824;8.240000;4.069709e-01
825;8.250000;3.316714e-01
826;8.260000;5.824781e-01
827;8.270000;4.074496e-01
828;8.280000;4.818718e-01
829;8.290000;5.664180e-01
830;8.300000;8.551769e-01
831;8.310000;7.989348e-01
832;8.320000;6.554753e-01
833;8.330000;3.601029e-01
834;8.340000;5.077882e-01
835;8.350000;4.119122e-01
836;8.360000;6.922191e-01
837;8.370000;5.142604e-01
838;8.380000;3.856478e-01
839;8.390000;2.316200e-01
840;8.400000;3.597858e-01
841;8.410000;6.054120e-01
842;8.420000;6.061916e-01
843;8.430000;6.569087e-01
844;8.440000;5.500208e-01
845;8.450000;6.986785e-01
846;8.460000;7.386367e-01
847;8.470000;8.248070e-01
848;8.480000;6.963088e-01
849;8.490000;5.433068e-01
850;8.500000;4.724855e-01
851;8.510000;5.317691e-01
852;8.520000;5.267601e-01
853;8.530000;4.265603e-01
854;8.540000;5.527713e-01
855;8.550000;6.874868e-01
856;8.560000;6.549823e-01
857;8.570000;7.006966e-01
858;8.580000;7.975301e-01
859;8.590000;9.314464e-01
860;8.600000;6.287014e-01
861;8.610000;4.988016e-01
862;8.620000;4.615437e-01
863;8.630000;4.024391e-01
864;8.640000;3.373847e-01
865;8.650000;2.808558e-01
866;8.660000;3.699157e-01
867;8.670000;3.594457e-01
868;8.680000;4.226860e-01
869;8.690000;3.395299e-01
870;8.700000;2.548087e-01
871;8.710000;3.103471e-01
872;8.720000;4.995103e-01
873;8.730000;7.765077e-01
874;8.740000;7.130527e-01
875;8.750000;6.138010e-01
876;8.760000;4.556957e-01
877;8.770000;4.293319e-01
878;8.780000;4.449684e-01
879;8.790000;3.155930e-01
880;8.800000;3.488985e-01
881;8.810000;2.622369e-01
882;8.820000;3.756871e-01
883;8.830000;5.720968e-01
884;8.840000;6.741509e-01
885;8.850000;6.913880e-01
886;8.860000;4.955637e-01
887;8.870000;3.793481e-01
888;8.880000;5.133940e-01
889;8.890000;5.486165e-01
890;8.900000;6.157872e-01
891;8.910000;4.447173e-01
892;8.920000;4.019676e-01
893;8.930000;4.857061e-01
894;8.940000;4.305662e-01
895;8.950000;3.979000e-01
896;8.960000;3.360887e-01
897;8.970000;4.381504e-01
898;8.980000;7.072696e-01
899;8.990000;7.872550e-01
900;9.000000;7.872550e-01
901;9.010000;5.871841e-01
902;9.020000;5.026632e-01
903;9.030000;5.053473e-01
904;9.040000;4.550309e-01
905;9.050000;4.809764e-01
906;9.060000;3.762307e-01
907;9.070000;3.080111e-01
908;9.080000;3.061420e-01
909;9.090000;3.162558e-01
910;9.100000;3.935222e-01
911;9.110000;3.522813e-01
912;9.120000;4.320783e-01
913;9.130000;4.724762e-01
914;9.140000;8.131964e-01
915;9.150000;8.432698e-01
916;9.160000;7.818539e-01
917;9.170000;5.434282e-01
918;9.180000;6.230208e-01
919;9.190000;7.230114e-01
920;9.200000;5.923815e-01
921;9.210000;4.353743e-01
922;9.220000;3.861149e-01
923;9.230000;3.995353e-01
924;9.240000;4.186282e-01
925;9.250000;3.599442e-01
926;9.260000;4.628520e-01
927;9.270000;4.181753e-01
928;9.280000;4.956330e-01
929;9.290000;4.882363e-01
