frameIndex;frameTime;pcm_loudness_sma
0;0.000000;9.593031e-01
1;0.010000;6.202315e-01
2;0.020000;2.785107e-01
3;0.030000;1.131572e-01
4;0.040000;8.082132e-02
5;0.050000;5.738286e-02
6;0.060000;8.048266e-02
7;0.070000;3.433666e-01
8;0.080000;4.048665e-01
9;0.090000;1.104097e+00
10;0.100000;1.807768e+00
11;0.110000;2.500137e+00
12;0.120000;2.572257e+00
13;0.130000;1.688775e+00
14;0.140000;1.270945e+00
15;0.150000;8.668032e-01
16;0.160000;1.203808e+00
17;0.170000;1.482134e+00
18;0.180000;1.789094e+00
19;0.190000;2.009537e+00
20;0.200000;1.941160e+00
21;0.210000;1.623856e+00
22;0.220000;1.590700e+00
23;0.230000;1.442203e+00
24;0.240000;1.173257e+00
25;0.250000;8.280944e-01
26;0.260000;6.835393e-01
27;0.270000;5.568196e-01
28;0.280000;6.039690e-01
29;0.290000;7.252483e-01
30;0.300000;1.574854e+00
31;0.310000;1.864667e+00
32;0.320000;1.967324e+00
33;0.330000;1.635441e+00
34;0.340000;1.274227e+00
35;0.350000;1.129712e+00
36;0.360000;1.219844e+00
37;0.370000;1.455637e+00
38;0.380000;1.541603e+00
39;0.390000;1.178814e+00
40;0.400000;1.274108e+00
41;0.410000;1.097971e+00
42;0.420000;1.384566e+00
43;0.430000;1.537251e+00
44;0.440000;1.467969e+00
45;0.450000;1.525395e+00
46;0.460000;8.929377e-01
47;0.470000;7.338147e-01
48;0.480000;2.957240e-01
49;0.490000;2.981793e-01
50;0.500000;3.238837e-01
51;0.510000;1.728874e-01
52;0.520000;1.712554e-01
53;0.530000;2.747765e-01
54;0.540000;4.940218e-01
55;0.550000;7.222688e-01
56;0.560000;7.976100e-01
57;0.570000;6.913186e-01
58;0.580000;9.281386e-01
59;0.590000;1.376341e+00
60;0.600000;1.704936e+00
61;0.610000;1.525517e+00
62;0.620000;9.997905e-01
63;0.630000;1.633578e+00
64;0.640000;1.670259e+00
65;0.650000;2.009772e+00
66;0.660000;1.018634e+00
67;0.670000;7.356353e-01
68;0.680000;3.250163e-01
69;0.690000;5.076199e-01
70;0.700000;9.076345e-01
71;0.710000;1.130234e+00
72;0.720000;1.013713e+00
73;0.730000;5.838990e-01
74;0.740000;3.751522e-01
75;0.750000;3.612091e-01
76;0.760000;4.763598e-01
77;0.770000;6.806933e-01
78;0.780000;5.678310e-01
79;0.790000;4.614146e-01
80;0.800000;4.002294e-01
81;0.810000;5.728655e-01
82;0.820000;6.089731e-01
83;0.830000;4.430999e-01
84;0.840000;2.608300e-01
85;0.850000;1.507342e-01
86;0.860000;1.577626e-01
87;0.870000;3.885818e-01
88;0.880000;5.915834e-01
89;0.890000;9.246897e-01
90;0.900000;9.276386e-01
91;0.910000;1.092568e+00
92;0.920000;8.213713e-01
93;0.930000;8.112289e-01
94;0.940000;5.605426e-01
95;0.950000;9.128221e-01
96;0.960000;8.781466e-01
97;0.970000;9.297283e-01
98;0.980000;7.467093e-01
99;0.990000;7.809737e-01
100;1.000000;5.949658e-01
101;1.010000;3.584050e-01
102;1.020000;1.406091e-01
103;1.030000;6.036153e-01
104;1.040000;9.136369e-01
105;1.050000;1.410657e+00
106;1.060000;1.032377e+00
107;1.070000;8.812339e-01
108;1.080000;5.254030e-01
109;1.090000;7.822607e-01
110;1.100000;1.054034e+00
111;1.110000;1.836573e+00
112;1.120000;2.197495e+00
113;1.130000;1.935629e+00
114;1.140000;1.199320e+00
115;1.150000;9.554050e-01
116;1.160000;1.117813e+00
117;1.170000;1.244208e+00
118;1.180000;1.107036e+00
119;1.190000;9.649184e-01
120;1.200000;6.826679e-01
121;1.210000;4.081423e-01
122;1.220000;3.408314e-01
123;1.230000;1.015268e+00
124;1.240000;1.072649e+00
125;1.250000;1.846922e+00
126;1.260000;1.551694e+00
127;1.270000;2.271084e+00
128;1.280000;1.565914e+00
129;1.290000;1.634235e+00
130;1.300000;1.091948e+00
131;1.310000;1.536215e+00
132;1.320000;1.332886e+00
133;1.330000;1.245018e+00
134;1.340000;8.759335e-01
135;1.350000;1.216577e+00
136;1.360000;1.535574e+00
137;1.370000;1.940710e+00
138;1.380000;1.952458e+00
139;1.390000;1.904515e+00
140;1.400000;1.501584e+00
141;1.410000;1.268995e+00
142;1.420000;1.192423e+00
143;1.430000;1.257324e+00
144;1.440000;1.386556e+00
145;1.450000;1.461479e+00
146;1.460000;1.159981e+00
147;1.470000;6.784961e-01
148;1.480000;2.107484e-01
149;1.490000;1.442264e-01
150;1.500000;6.272411e-02
151;1.510000;9.898094e-02
152;1.520000;3.542951e-01
153;1.530000;5.541149e-01
154;1.540000;7.666131e-01
155;1.550000;4.888854e-01
156;1.560000;6.697612e-01
157;1.570000;1.027331e+00
158;1.580000;1.780721e+00
159;1.590000;1.697602e+00
160;1.600000;1.262426e+00
161;1.610000;8.399848e-01
162;1.620000;9.377604e-01
163;1.630000;1.069822e+00
164;1.640000;1.162744e+00
165;1.650000;9.600591e-01
166;1.660000;8.298909e-01
167;1.670000;4.910775e-01
168;1.680000;5.397293e-01
169;1.690000;4.775927e-01
170;1.700000;5.122281e-01
171;1.710000;1.232942e+00
172;1.720000;1.858244e+00
173;1.730000;2.253690e+00
174;1.740000;1.593073e+00
175;1.750000;1.167996e+00
176;1.760000;9.354264e-01
177;1.770000;1.347314e+00
178;1.780000;1.383157e+00
179;1.790000;1.667465e+00
180;1.800000;1.430377e+00
181;1.810000;1.337874e+00
182;1.820000;8.542099e-01
183;1.830000;6.068596e-01
184;1.840000;3.959761e-01
185;1.850000;3.719698e-01
186;1.860000;2.214823e-01
187;1.870000;3.252290e-01
188;1.880000;4.284058e-01
189;1.890000;6.214802e-01
190;1.900000;5.852758e-01
191;1.910000;1.079751e+00
192;1.920000;1.653368e+00
193;1.930000;2.345624e+00
194;1.940000;2.395177e+00
195;1.950000;2.248561e+00
196;1.960000;2.102830e+00
197;1.970000;1.671959e+00
198;1.980000;1.632998e+00
199;1.990000;1.346974e+00
200;2.000000;1.563546e+00
201;2.010000;1.167915e+00
202;2.020000;1.383573e+00
203;2.030000;1.260147e+00
204;2.040000;1.488446e+00
205;2.050000;1.748683e+00
206;2.060000;2.180851e+00
207;2.070000;2.564178e+00
208;2.080000;2.502354e+00
209;2.090000;2.077099e+00
210;2.100000;1.241941e+00
211;2.110000;9.605856e-01
212;2.120000;8.441166e-01
213;2.130000;1.142009e+00
214;2.140000;6.978731e-01
215;2.150000;7.651966e-01
216;2.160000;7.337896e-01
217;2.170000;1.132006e+00
218;2.180000;1.221148e+00
219;2.190000;9.812818e-01
220;2.200000;6.836257e-01
221;2.210000;8.022621e-01
222;2.220000;1.292870e+00
223;2.230000;1.233604e+00
224;2.240000;1.265840e+00
225;2.250000;1.392253e+00
226;2.260000;1.484006e+00
227;2.270000;1.373131e+00
228;2.280000;9.211091e-01
229;2.290000;8.383117e-01
230;2.300000;7.611656e-01
231;2.310000;1.320452e+00
232;2.320000;1.713814e+00
233;2.330000;1.699432e+00
234;2.340000;1.376589e+00
235;2.350000;1.363808e+00
236;2.360000;1.381024e+00
237;2.370000;1.220057e+00
238;2.380000;8.048282e-01
239;2.390000;8.874965e-01
240;2.400000;1.087406e+00
241;2.410000;1.333091e+00
242;2.420000;1.042563e+00
243;2.430000;7.128839e-01
244;2.440000;6.646139e-01
245;2.450000;1.070704e+00
246;2.460000;1.695969e+00
247;2.470000;2.300095e+00
248;2.480000;2.171961e+00
249;2.490000;1.965202e+00
250;2.500000;1.272327e+00
251;2.510000;8.899466e-01
252;2.520000;3.465728e-01
253;2.530000;1.870276e-01
254;2.540000;1.189252e-01
255;2.550000;7.260875e-02
256;2.560000;5.396247e-02
