frameIndex;frameTime;pcm_loudness_sma
157;1.570000;8.464565e-02
158;1.580000;6.875563e-02
159;1.590000;5.367433e-02
160;1.600000;2.698559e-01
161;1.610000;4.765378e-01
162;1.620000;9.255953e-01
163;1.630000;1.428785e+00
164;1.640000;1.528206e+00
165;1.650000;1.373090e+00
166;1.660000;9.212685e-01
167;1.670000;7.650301e-01
168;1.680000;5.002031e-01
169;1.690000;3.626813e-01
170;1.700000;2.931397e-01
171;1.710000;3.310069e-01
172;1.720000;1.940077e-01
173;1.730000;1.750800e-01
174;1.740000;6.300654e-01
175;1.750000;9.750856e-01
176;1.760000;9.830388e-01
177;1.770000;9.026693e-01
178;1.780000;1.160960e+00
179;1.790000;1.627301e+00
180;1.800000;1.792644e+00
181;1.810000;1.907464e+00
182;1.820000;1.853686e+00
183;1.830000;1.442908e+00
184;1.840000;1.105584e+00
185;1.850000;1.276006e+00
186;1.860000;1.602834e+00
187;1.870000;1.470112e+00
188;1.880000;9.549072e-01
189;1.890000;7.437148e-01
190;1.900000;5.856290e-01
191;1.910000;9.794003e-01
192;1.920000;1.034114e+00
193;1.930000;1.533777e+00
194;1.940000;2.000777e+00
195;1.950000;2.218421e+00
196;1.960000;1.806183e+00
197;1.970000;1.089329e+00
198;1.980000;6.315042e-01
199;1.990000;6.571029e-01
200;2.000000;5.543602e-01
201;2.010000;9.118304e-01
202;2.020000;1.397270e+00
203;2.030000;1.478677e+00
204;2.040000;1.353312e+00
205;2.050000;7.647522e-01
206;2.060000;8.166167e-01
207;2.070000;7.967432e-01
208;2.080000;1.020106e+00
209;2.090000;8.518250e-01
210;2.100000;1.126449e+00
211;2.110000;9.556720e-01
212;2.120000;1.054894e+00
213;2.130000;8.953534e-01
214;2.140000;8.357215e-01
215;2.150000;8.017138e-01
216;2.160000;3.566693e-01
217;2.170000;4.949310e-01
218;2.180000;5.172824e-01
219;2.190000;7.124944e-01
220;2.200000;6.600055e-01
221;2.210000;5.658837e-01
222;2.220000;5.308214e-01
223;2.230000;4.664970e-01
224;2.240000;3.726542e-01
225;2.250000;2.431561e-01
226;2.260000;2.500618e-01
227;2.270000;3.723192e-01
228;2.280000;4.558738e-01
229;2.290000;4.157405e-01
230;2.300000;4.356599e-01
231;2.310000;4.675746e-01
232;2.320000;6.830570e-01
233;2.330000;6.752852e-01
234;2.340000;6.299852e-01
235;2.350000;5.576205e-01
236;2.360000;7.189658e-01
237;2.370000;6.674156e-01
238;2.380000;6.398411e-01
239;2.390000;4.353775e-01
240;2.400000;5.166177e-01
241;2.410000;3.863078e-01
242;2.420000;3.451200e-01
243;2.430000;5.039899e-01
244;2.440000;4.951685e-01
245;2.450000;4.359100e-01
246;2.460000;2.166690e-01
247;2.470000;2.015394e-01
248;2.480000;2.629773e-01
249;2.490000;2.765765e-01
250;2.500000;2.618332e-01
251;2.510000;1.798149e-01
252;2.520000;8.747546e-02
253;2.530000;5.559166e-02
254;2.540000;4.243616e-02
255;2.550000;3.688274e-02
256;2.560000;3.688274e-02
257;2.570000;4.271257e-02
258;2.580000;4.472197e-02
259;2.590000;6.475858e-02
260;2.600000;5.550768e-02
261;2.610000;7.522047e-02
262;2.620000;8.396526e-02
263;2.630000;1.005418e-01
264;2.640000;8.965260e-02
265;2.650000;2.097173e-01
266;2.660000;2.457675e-01
267;2.670000;4.350664e-01
268;2.680000;5.694276e-01
269;2.690000;6.369238e-01
270;2.700000;6.012274e-01
271;2.710000;4.543619e-01
272;2.720000;4.284463e-01
273;2.730000;3.455946e-01
274;2.740000;2.347339e-01
275;2.750000;2.010048e-01
276;2.760000;3.488660e-01
277;2.770000;7.272978e-01
278;2.780000;1.429203e+00
279;2.790000;1.846289e+00
280;2.800000;2.103832e+00
281;2.810000;1.959850e+00
282;2.820000;1.791396e+00
283;2.830000;1.292324e+00
284;2.840000;9.866665e-01
285;2.850000;9.869391e-01
286;2.860000;1.216880e+00
287;2.870000;9.827747e-01
288;2.880000;9.075264e-01
289;2.890000;9.886258e-01
290;2.900000;1.279106e+00
291;2.910000;1.072625e+00
292;2.920000;7.211444e-01
293;2.930000;6.528585e-01
294;2.940000;7.114353e-01
295;2.950000;8.369314e-01
296;2.960000;8.788393e-01
297;2.970000;9.044448e-01
298;2.980000;7.124272e-01
299;2.990000;1.071807e+00
300;3.000000;1.280448e+00
301;3.010000;1.477516e+00
302;3.020000;1.440986e+00
303;3.030000;1.399359e+00
304;3.040000;1.526524e+00
305;3.050000;1.377109e+00
306;3.060000;1.283213e+00
307;3.070000;1.096915e+00
308;3.080000;9.438381e-01
309;3.090000;8.271453e-01
310;3.100000;8.544275e-01
311;3.110000;8.337324e-01
312;3.120000;1.162104e+00
313;3.130000;1.546061e+00
314;3.140000;1.386050e+00
315;3.150000;1.003448e+00
316;3.160000;8.403611e-01
317;3.170000;7.290133e-01
318;3.180000;6.801491e-01
319;3.190000;4.467202e-01
320;3.200000;4.167696e-01
321;3.210000;4.964485e-01
322;3.220000;4.160215e-01
323;3.230000;3.719815e-01
324;3.240000;3.551106e-01
325;3.250000;3.235473e-01
326;3.260000;3.731717e-01
327;3.270000;2.183263e-01
328;3.280000;2.736180e-01
329;3.290000;3.098890e-01
330;3.300000;3.934194e-01
331;3.310000;4.186786e-01
332;3.320000;3.586433e-01
333;3.330000;2.689760e-01
334;3.340000;1.103796e-01
335;3.350000;8.099803e-02
336;3.360000;8.791831e-02
337;3.370000;1.270979e-01
338;3.380000;1.746593e-01
339;3.390000;1.561257e-01
340;3.400000;1.243816e-01
341;3.410000;2.626661e-01
342;3.420000;2.595024e-01
343;3.430000;3.746779e-01
344;3.440000;4.255660e-01
345;3.450000;9.603146e-01
346;3.460000;1.272763e+00
347;3.470000;1.535501e+00
348;3.480000;1.757203e+00
349;3.490000;2.104025e+00
350;3.500000;2.146185e+00
351;3.510000;1.589150e+00
352;3.520000;9.639244e-01
353;3.530000;4.521712e-01
354;3.540000;2.516559e-01
355;3.550000;1.177107e-01
356;3.560000;1.021873e-01
357;3.570000;2.372229e-01
358;3.580000;2.177747e-01
359;3.590000;3.067902e-01
360;3.600000;3.437645e-01
361;3.610000;6.595401e-01
362;3.620000;1.131946e+00
363;3.630000;1.292336e+00
364;3.640000;1.026456e+00
365;3.650000;5.390320e-01
366;3.660000;3.344934e-01
367;3.670000;2.845977e-01
368;3.680000;3.361274e-01
369;3.690000;4.495951e-01
370;3.700000;7.404124e-01
371;3.710000;9.616055e-01
372;3.720000;1.080434e+00
373;3.730000;1.181678e+00
374;3.740000;1.182227e+00
375;3.750000;1.142264e+00
376;3.760000;1.014551e+00
377;3.770000;7.964058e-01
378;3.780000;8.531075e-01
379;3.790000;6.176286e-01
380;3.800000;6.093505e-01
381;3.810000;2.605406e-01
382;3.820000;4.155858e-01
383;3.830000;3.964099e-01
384;3.840000;5.804429e-01
385;3.850000;1.027528e+00
386;3.860000;1.527907e+00
387;3.870000;1.549674e+00
388;3.880000;1.465650e+00
389;3.890000;1.212074e+00
390;3.900000;1.204490e+00
391;3.910000;8.720292e-01
392;3.920000;5.822982e-01
393;3.930000;5.278415e-01
394;3.940000;5.865868e-01
395;3.950000;8.729172e-01
396;3.960000;7.813221e-01
397;3.970000;7.393845e-01
398;3.980000;5.985080e-01
399;3.990000;7.487144e-01
400;4.000000;9.304031e-01
401;4.010000;9.823806e-01
402;4.020000;9.574782e-01
403;4.030000;5.852555e-01
404;4.040000;5.277703e-01
405;4.050000;3.294689e-01
406;4.060000;4.410100e-01
407;4.070000;3.094709e-01
408;4.080000;3.299360e-01
409;4.090000;1.817790e-01
410;4.100000;1.124774e-01
411;4.110000;8.693329e-02
412;4.120000;1.245629e-01
413;4.130000;1.348406e-01
414;4.140000;1.343054e-01
415;4.150000;9.667581e-02
416;4.160000;8.784922e-02
417;4.170000;8.274889e-02
418;4.180000;6.270113e-02
419;4.190000;4.604658e-02
420;4.200000;2.290063e-02
421;4.210000;1.746725e-02
422;4.220000;3.114957e-02
423;4.230000;4.635306e-02
424;4.240000;7.873739e-02
425;4.250000;1.215638e-01
426;4.260000;1.257450e-01
427;4.270000;3.641026e-01
428;4.280000;5.558814e-01
429;4.290000;1.087586e+00
430;4.300000;1.426925e+00
431;4.310000;1.408288e+00
432;4.320000;9.676529e-01
433;4.330000;5.763816e-01
434;4.340000;5.011991e-01
435;4.350000;4.581386e-01
436;4.360000;3.212830e-01
437;4.370000;1.788924e-01
438;4.380000;1.839453e-01
439;4.390000;1.200373e-01
440;4.400000;1.183301e-01
441;4.410000;7.193013e-02
442;4.420000;2.928996e-01
443;4.430000;4.561673e-01
444;4.440000;7.151346e-01
445;4.450000;8.976132e-01
446;4.460000;7.494562e-01
447;4.470000;7.846310e-01
448;4.480000;6.129718e-01
449;4.490000;8.703099e-01
450;4.500000;1.097779e+00
451;4.510000;9.973788e-01
452;4.520000;9.518371e-01
453;4.530000;7.554914e-01
454;4.540000;7.975864e-01
455;4.550000;1.219171e+00
456;4.560000;1.331899e+00
457;4.570000;1.500593e+00
458;4.580000;9.495556e-01
459;4.590000;7.409225e-01
460;4.600000;4.244494e-01
461;4.610000;6.803722e-01
462;4.620000;8.675373e-01
463;4.630000;1.165467e+00
464;4.640000;1.111047e+00
465;4.650000;1.757193e+00
466;4.660000;2.210338e+00
467;4.670000;2.496608e+00
468;4.680000;1.417359e+00
469;4.690000;6.811770e-01
470;4.700000;1.714816e-01
471;4.710000;2.018893e-01
472;4.720000;2.086857e-01
473;4.730000;1.858946e-01
474;4.740000;2.253683e-01
475;4.750000;1.966382e-01
476;4.760000;1.566733e-01
477;4.770000;1.581252e-01
478;4.780000;2.704592e-01
479;4.790000;4.628943e-01
480;4.800000;6.148408e-01
481;4.810000;6.681387e-01
482;4.820000;5.954409e-01
483;4.830000;4.979922e-01
484;4.840000;4.034766e-01
485;4.850000;3.632799e-01
486;4.860000;3.641125e-01
487;4.870000;6.750857e-01
488;4.880000;1.579665e+00
489;4.890000;1.911396e+00
490;4.900000;1.688596e+00
491;4.910000;8.720250e-01
492;4.920000;6.275276e-01
493;4.930000;1.123613e+00
494;4.940000;1.757535e+00
495;4.950000;2.066590e+00
496;4.960000;1.596513e+00
497;4.970000;1.905619e+00
498;4.980000;1.761644e+00
499;4.990000;1.953512e+00
500;5.000000;1.141053e+00
501;5.010000;1.000045e+00
502;5.020000;5.998526e-01
503;5.030000;3.472693e-01
504;5.040000;1.584703e-01
505;5.050000;1.691166e-01
506;5.060000;2.221601e-01
507;5.070000;2.016034e-01
508;5.080000;1.858083e-01
509;5.090000;2.440469e-01
510;5.100000;3.488448e-01
511;5.110000;4.895495e-01
512;5.120000;3.388998e-01
513;5.130000;2.931408e-01
514;5.140000;2.695995e-01
515;5.150000;2.912361e-01
516;5.160000;2.348688e-01
517;5.170000;1.405506e-01
518;5.180000;1.229755e-01
519;5.190000;9.815565e-02
520;5.200000;8.931928e-02
521;5.210000;7.115024e-02
522;5.220000;7.393438e-02
523;5.230000;7.206976e-02
524;5.240000;5.686627e-02
525;5.250000;4.938322e-02
526;5.260000;5.475232e-02
527;5.270000;5.635596e-02
528;5.280000;8.928557e-02
529;5.290000;1.179317e-01
530;5.300000;1.856435e-01
531;5.310000;3.058931e-01
532;5.320000;4.219800e-01
533;5.330000;5.903774e-01
534;5.340000;5.306227e-01
535;5.350000;5.293624e-01
536;5.360000;5.924769e-01
537;5.370000;5.982688e-01
538;5.380000;7.284560e-01
539;5.390000;1.158862e+00
540;5.400000;1.121163e+00
541;5.410000;1.175569e+00
542;5.420000;8.714842e-01
543;5.430000;1.093045e+00
544;5.440000;1.031986e+00
545;5.450000;9.399564e-01
546;5.460000;1.151656e+00
547;5.470000;1.026312e+00
548;5.480000;1.389366e+00
549;5.490000;2.336583e+00
550;5.500000;2.384301e+00
551;5.510000;2.106724e+00
552;5.520000;9.523239e-01
553;5.530000;1.583271e+00
554;5.540000;1.376242e+00
555;5.550000;1.558546e+00
556;5.560000;1.044969e+00
557;5.570000;1.123950e+00
558;5.580000;8.182209e-01
559;5.590000;6.641666e-01
560;5.600000;4.153691e-01
561;5.610000;3.326448e-01
562;5.620000;3.015681e-01
563;5.630000;2.722705e-01
564;5.640000;1.861097e-01
565;5.650000;1.051899e-01
566;5.660000;1.541839e-01
567;5.670000;2.038083e-01
568;5.680000;2.572161e-01
569;5.690000;2.111267e-01
570;5.700000;1.756560e-01
571;5.710000;1.189486e-01
572;5.720000;1.453416e-01
573;5.730000;1.740665e-01
574;5.740000;1.737308e-01
575;5.750000;1.487020e-01
576;5.760000;1.306780e-01
577;5.770000;1.056527e-01
578;5.780000;1.094739e-01
579;5.790000;8.564908e-02
580;5.800000;6.045504e-02
581;5.810000;4.738295e-02
582;5.820000;8.145387e-02
583;5.830000;1.198920e-01
584;5.840000;1.988029e-01
585;5.850000;1.809192e-01
586;5.860000;2.026529e-01
587;5.870000;3.486350e-01
588;5.880000;3.597182e-01
589;5.890000;5.072951e-01
590;5.900000;6.061941e-01
591;5.910000;8.698286e-01
592;5.920000;9.902961e-01
593;5.930000;8.254686e-01
594;5.940000;1.511803e+00
595;5.950000;1.908767e+00
596;5.960000;1.762262e+00
597;5.970000;8.073040e-01
598;5.980000;3.022770e-01
599;5.990000;5.200834e-01
600;6.000000;6.198412e-01
601;6.010000;6.014500e-01
602;6.020000;5.154139e-01
603;6.030000;4.166898e-01
604;6.040000;3.636785e-01
605;6.050000;4.333460e-01
606;6.060000;8.072092e-01
607;6.070000;8.008006e-01
608;6.080000;1.061579e+00
609;6.090000;9.833205e-01
610;6.100000;1.081970e+00
611;6.110000;6.151813e-01
612;6.120000;5.590495e-01
613;6.130000;4.721477e-01
614;6.140000;5.072557e-01
615;6.150000;4.965866e-01
616;6.160000;5.697742e-01
617;6.170000;7.567573e-01
618;6.180000;5.731822e-01
619;6.190000;4.082088e-01
620;6.200000;1.975420e-01
621;6.210000;1.562686e-01
622;6.220000;1.218301e-01
623;6.230000;1.673349e-01
624;6.240000;1.550529e-01
625;6.250000;1.750254e-01
626;6.260000;2.786085e-01
627;6.270000;3.425227e-01
628;6.280000;1.175230e+00
629;6.290000;1.465598e+00
630;6.300000;2.115214e+00
631;6.310000;2.384988e+00
632;6.320000;2.687333e+00
633;6.330000;2.559856e+00
634;6.340000;2.143701e+00
635;6.350000;2.111877e+00
636;6.360000;2.062268e+00
637;6.370000;1.633009e+00
638;6.380000;1.514736e+00
639;6.390000;1.441895e+00
640;6.400000;1.748208e+00
641;6.410000;1.519315e+00
642;6.420000;1.455362e+00
643;6.430000;1.435850e+00
644;6.440000;1.505485e+00
645;6.450000;1.186229e+00
646;6.460000;8.478200e-01
647;6.470000;5.766154e-01
648;6.480000;7.195649e-01
649;6.490000;5.091627e-01
650;6.500000;5.449132e-01
651;6.510000;5.341228e-01
652;6.520000;8.318900e-01
653;6.530000;1.041021e+00
654;6.540000;1.310617e+00
655;6.550000;1.383915e+00
656;6.560000;1.363288e+00
657;6.570000;1.014974e+00
658;6.580000;8.844517e-01
659;6.590000;7.913160e-01
660;6.600000;1.116261e+00
661;6.610000;1.153309e+00
662;6.620000;1.044800e+00
663;6.630000;1.412931e+00
664;6.640000;1.664053e+00
665;6.650000;1.832994e+00
666;6.660000;1.398224e+00
667;6.670000;1.221416e+00
668;6.680000;1.072592e+00
669;6.690000;9.592347e-01
670;6.700000;8.518713e-01
671;6.710000;8.794778e-01
672;6.720000;7.762805e-01
673;6.730000;5.031096e-01
674;6.740000;2.652953e-01
675;6.750000;1.941727e-01
676;6.760000;2.103438e-01
677;6.770000;2.254310e-01
678;6.780000;1.255856e-01
679;6.790000;1.041859e-01
680;6.800000;1.175039e-01
681;6.810000;1.297794e-01
682;6.820000;1.265704e-01
683;6.830000;8.599314e-02
684;6.840000;7.088745e-02
685;6.850000;5.643326e-02
686;6.860000;8.136374e-02
687;6.870000;1.160282e-01
688;6.880000;1.745352e-01
689;6.890000;2.827210e-01
690;6.900000;2.865019e-01
691;6.910000;2.450367e-01
692;6.920000;2.539013e-01
693;6.930000;2.413061e-01
694;6.940000;5.359911e-01
695;6.950000;5.413430e-01
696;6.960000;6.332405e-01
697;6.970000;4.611347e-01
698;6.980000;5.137184e-01
699;6.990000;7.730908e-01
700;7.000000;9.357135e-01
701;7.010000;8.644497e-01
702;7.020000;6.561932e-01
703;7.030000;4.230526e-01
704;7.040000;5.147164e-01
705;7.050000;4.742618e-01
706;7.060000;8.659604e-01
707;7.070000;1.285563e+00
708;7.080000;1.765131e+00
709;7.090000;1.679505e+00
710;7.100000;1.301818e+00
711;7.110000;8.529246e-01
712;7.120000;7.570767e-01
713;7.130000;8.079937e-01
714;7.140000;1.073207e+00
715;7.150000;1.343702e+00
716;7.160000;1.466413e+00
717;7.170000;1.439580e+00
718;7.180000;1.062834e+00
719;7.190000;6.509482e-01
720;7.200000;2.458102e-01
721;7.210000;1.023266e-01
722;7.220000;8.736688e-02
723;7.230000;1.257714e-01
724;7.240000;2.644809e-01
725;7.250000;3.636688e-01
726;7.260000;1.165569e+00
727;7.270000;1.737661e+00
728;7.280000;2.298085e+00
729;7.290000;2.090442e+00
730;7.300000;2.052349e+00
731;7.310000;2.046511e+00
732;7.320000;2.164428e+00
733;7.330000;1.686470e+00
734;7.340000;1.765681e+00
735;7.350000;1.413634e+00
736;7.360000;1.285458e+00
737;7.370000;7.639213e-01
738;7.380000;4.416862e-01
739;7.390000;4.638640e-01
740;7.400000;3.878803e-01
741;7.410000;4.223686e-01
742;7.420000;3.345806e-01
743;7.430000;3.244184e-01
744;7.440000;4.473758e-01
745;7.450000;1.156186e+00
746;7.460000;1.024389e+00
747;7.470000;1.075193e+00
748;7.480000;6.874561e-01
749;7.490000;1.038860e+00
750;7.500000;9.575389e-01
751;7.510000;6.032451e-01
752;7.520000;3.848336e-01
753;7.530000;1.947906e-01
754;7.540000;6.137832e-01
755;7.550000;7.029930e-01
756;7.560000;8.025362e-01
757;7.570000;4.423246e-01
758;7.580000;3.505163e-01
759;7.590000;2.665449e-01
760;7.600000;2.165306e-01
761;7.610000;1.257100e-01
762;7.620000;9.550613e-02
763;7.630000;8.673942e-02
764;7.640000;3.721659e-01
765;7.650000;5.316646e-01
766;7.660000;1.186545e+00
767;7.670000;1.449078e+00
768;7.680000;2.042681e+00
769;7.690000;2.150337e+00
770;7.700000;2.127963e+00
771;7.710000;1.814850e+00
772;7.720000;1.241237e+00
773;7.730000;8.765979e-01
774;7.740000;7.601027e-01
775;7.750000;1.032025e+00
776;7.760000;1.375280e+00
777;7.770000;1.709522e+00
778;7.780000;1.596135e+00
779;7.790000;1.275146e+00
780;7.800000;7.178062e-01
781;7.810000;4.095015e-01
782;7.820000;4.894564e-01
783;7.830000;6.494973e-01
784;7.840000;9.305973e-01
785;7.850000;8.781803e-01
786;7.860000;7.255959e-01
787;7.870000;5.137182e-01
788;7.880000;3.084390e-01
789;7.890000;2.842983e-01
790;7.900000;3.535844e-01
791;7.910000;3.990785e-01
792;7.920000;3.483880e-01
793;7.930000;3.298321e-01
794;7.940000;4.974099e-01
795;7.950000;6.725530e-01
796;7.960000;7.907620e-01
797;7.970000;7.643599e-01
798;7.980000;7.520627e-01
799;7.990000;5.093868e-01
800;8.000000;3.130056e-01
801;8.010000;1.640318e-01
802;8.020000;1.846568e-01
803;8.030000;1.784869e-01
804;8.040000;2.642530e-01
805;8.050000;4.084350e-01
806;8.060000;5.774509e-01
807;8.070000;7.709243e-01
808;8.080000;7.037111e-01
809;8.090000;5.439698e-01
810;8.100000;3.294203e-01
811;8.110000;3.753707e-01
812;8.120000;6.060832e-01
813;8.130000;7.554631e-01
814;8.140000;7.858059e-01
815;8.150000;7.516286e-01
816;8.160000;6.173357e-01
817;8.170000;4.811875e-01
818;8.180000;4.263492e-01
819;8.190000;3.965831e-01
820;8.200000;3.519124e-01
821;8.210000;1.769318e-01
822;8.220000;8.796992e-02
823;8.230000;1.011413e-01
824;8.240000;2.018949e-01
825;8.250000;2.172871e-01
826;8.260000;3.594147e-01
827;8.270000;2.688617e-01
828;8.280000;4.432682e-01
829;8.290000;8.324086e-01
830;8.300000;1.392670e+00
831;8.310000;1.794713e+00
832;8.320000;1.756370e+00
833;8.330000;1.427946e+00
834;8.340000;8.931835e-01
835;8.350000;5.372150e-01
836;8.360000;5.218799e-01
837;8.370000;6.152931e-01
838;8.380000;6.057342e-01
839;8.390000;5.556669e-01
840;8.400000;4.749784e-01
841;8.410000;6.504248e-01
842;8.420000;8.854554e-01
843;8.430000;9.173265e-01
844;8.440000;6.567852e-01
845;8.450000;7.019744e-01
846;8.460000;1.323867e+00
847;8.470000;1.933463e+00
848;8.480000;1.758019e+00
849;8.490000;1.333757e+00
850;8.500000;9.347004e-01
851;8.510000;1.140198e+00
852;8.520000;1.269045e+00
853;8.530000;1.164749e+00
854;8.540000;9.103289e-01
855;8.550000;8.304099e-01
856;8.560000;6.810065e-01
857;8.570000;1.068480e+00
858;8.580000;1.003611e+00
859;8.590000;1.911487e+00
860;8.600000;1.483136e+00
861;8.610000;1.489843e+00
862;8.620000;5.877727e-01
863;8.630000;4.934833e-01
864;8.640000;2.885718e-01
865;8.650000;5.321674e-01
866;8.660000;4.617949e-01
867;8.670000;6.383746e-01
868;8.680000;4.310089e-01
869;8.690000;6.895666e-01
870;8.700000;6.795314e-01
871;8.710000;1.439034e+00
872;8.720000;2.183123e+00
873;8.730000;2.494539e+00
874;8.740000;2.007608e+00
875;8.750000;1.376758e+00
876;8.760000;9.303332e-01
877;8.770000;1.039171e+00
878;8.780000;9.638283e-01
879;8.790000;1.319148e+00
880;8.800000;1.049913e+00
881;8.810000;1.024576e+00
882;8.820000;5.884085e-01
883;8.830000;7.558824e-01
884;8.840000;7.904065e-01
885;8.850000;1.088090e+00
886;8.860000;9.442027e-01
887;8.870000;6.178929e-01
888;8.880000;6.106164e-01
889;8.890000;7.166081e-01
890;8.900000;9.995265e-01
891;8.910000;8.526275e-01
892;8.920000;5.811717e-01
893;8.930000;6.068382e-01
894;8.940000;6.808982e-01
895;8.950000;7.870903e-01
896;8.960000;6.308189e-01
897;8.970000;6.167946e-01
898;8.980000;6.468378e-01
899;8.990000;6.697876e-01
900;9.000000;6.408818e-01
901;9.010000;5.131261e-01
902;9.020000;3.335709e-01
903;9.030000;1.029426e-01
904;9.040000;4.997690e-02
905;9.050000;7.616297e-02
906;9.060000;1.256253e-01
907;9.070000;1.422019e-01
908;9.080000;1.166570e-01
909;9.090000;8.673435e-02
910;9.100000;8.261764e-02
911;9.110000;8.568108e-02
912;9.120000;6.313867e-02
913;9.130000;5.566091e-02
914;9.140000;5.195628e-02
915;9.150000;5.951026e-02
916;9.160000;6.099492e-02
917;9.170000;4.639170e-02
918;9.180000;9.922232e-02
919;9.190000;1.286926e-01
920;9.200000;1.426438e-01
921;9.210000;1.009804e-01
922;9.220000;7.931435e-02
923;9.230000;2.391951e-01
924;9.240000;5.819110e-01
925;9.250000;6.406946e-01
926;9.260000;6.501094e-01
927;9.270000;2.866912e-01
928;9.280000;5.289878e-01
929;9.290000;8.009729e-01
