frameIndex;frameTime;pcm_loudness_sma
127;1.270000;8.598048e-01
128;1.280000;8.445207e-01
129;1.290000;1.107976e+00
130;1.300000;9.920816e-01
131;1.310000;1.182227e+00
132;1.320000;1.730825e+00
133;1.330000;2.333972e+00
134;1.340000;2.047457e+00
135;1.350000;1.642318e+00
136;1.360000;1.097963e+00
137;1.370000;1.027724e+00
138;1.380000;5.086436e-01
139;1.390000;3.506070e-01
140;1.400000;2.281078e-01
141;1.410000;3.236541e-01
142;1.420000;4.262235e-01
143;1.430000;3.705908e-01
144;1.440000;3.231385e-01
145;1.450000;1.699687e-01
146;1.460000;1.901051e-01
147;1.470000;2.264000e-01
148;1.480000;2.607654e-01
149;1.490000;4.708415e-01
150;1.500000;6.756578e-01
151;1.510000;1.307761e+00
152;1.520000;1.259476e+00
153;1.530000;1.561791e+00
154;1.540000;1.185269e+00
155;1.550000;1.307289e+00
156;1.560000;9.713190e-01
157;1.570000;9.655244e-01
158;1.580000;7.527993e-01
159;1.590000;7.856519e-01
160;1.600000;6.892834e-01
161;1.610000;8.536697e-01
162;1.620000;6.020459e-01
163;1.630000;7.354760e-01
164;1.640000;7.078865e-01
165;1.650000;8.144596e-01
166;1.660000;5.535162e-01
167;1.670000;6.424664e-01
168;1.680000;6.199982e-01
169;1.690000;6.419332e-01
170;1.700000;3.088927e-01
171;1.710000;3.522609e-01
172;1.720000;3.285448e-01
173;1.730000;4.787420e-01
174;1.740000;4.821230e-01
175;1.750000;5.372514e-01
176;1.760000;6.888304e-01
177;1.770000;7.284449e-01
178;1.780000;8.571207e-01
179;1.790000;5.930527e-01
180;1.800000;4.271608e-01
181;1.810000;6.899433e-01
182;1.820000;8.776820e-01
183;1.830000;9.475674e-01
184;1.840000;4.424910e-01
185;1.850000;3.189165e-01
186;1.860000;4.117539e-01
187;1.870000;6.594777e-01
188;1.880000;5.761991e-01
189;1.890000;4.527292e-01
190;1.900000;2.851649e-01
191;1.910000;4.509514e-01
192;1.920000;7.229266e-01
193;1.930000;7.640002e-01
194;1.940000;8.958611e-01
195;1.950000;9.505427e-01
196;1.960000;1.331187e+00
197;1.970000;1.382937e+00
198;1.980000;1.760741e+00
199;1.990000;1.422673e+00
200;2.000000;1.549397e+00
201;2.010000;9.369698e-01
202;2.020000;8.918908e-01
203;2.030000;8.372219e-01
204;2.040000;9.328425e-01
205;2.050000;1.125054e+00
206;2.060000;7.519053e-01
207;2.070000;7.031886e-01
208;2.080000;5.422881e-01
209;2.090000;7.679178e-01
210;2.100000;8.911419e-01
211;2.110000;9.122405e-01
212;2.120000;7.744144e-01
213;2.130000;5.094792e-01
214;2.140000;3.488540e-01
215;2.150000;1.875491e-01
216;2.160000;1.073970e-01
217;2.170000;1.092339e-01
218;2.180000;1.304356e-01
219;2.190000;1.074705e-01
220;2.200000;9.870380e-02
221;2.210000;1.055024e-01
222;2.220000;1.993843e-01
223;2.230000;3.345372e-01
224;2.240000;1.196587e+00
225;2.250000;1.503510e+00
226;2.260000;1.488253e+00
227;2.270000;8.293050e-01
228;2.280000;9.721274e-01
229;2.290000;1.134353e+00
230;2.300000;9.436216e-01
231;2.310000;4.598490e-01
232;2.320000;2.600669e-01
233;2.330000;2.944114e-01
234;2.340000;2.586882e-01
235;2.350000;1.832795e-01
236;2.360000;1.065343e-01
237;2.370000;1.153487e-01
238;2.380000;4.267654e-01
239;2.390000;4.713037e-01
240;2.400000;5.515385e-01
241;2.410000;4.003853e-01
242;2.420000;5.191814e-01
243;2.430000;1.093798e+00
244;2.440000;1.419714e+00
245;2.450000;1.679700e+00
246;2.460000;1.765783e+00
247;2.470000;1.587545e+00
248;2.480000;1.420427e+00
249;2.490000;8.035679e-01
250;2.500000;6.663582e-01
251;2.510000;5.608020e-01
252;2.520000;4.153629e-01
253;2.530000;3.106876e-01
254;2.540000;2.660289e-01
255;2.550000;2.980316e-01
256;2.560000;2.692576e-01
257;2.570000;2.397736e-01
258;2.580000;2.962748e-01
259;2.590000;5.162435e-01
260;2.600000;9.929213e-01
261;2.610000;1.149866e+00
262;2.620000;1.248267e+00
263;2.630000;1.302512e+00
264;2.640000;1.366349e+00
265;2.650000;1.494900e+00
266;2.660000;1.178500e+00
267;2.670000;1.145891e+00
268;2.680000;1.264795e+00
269;2.690000;1.692926e+00
270;2.700000;1.807840e+00
271;2.710000;1.313405e+00
272;2.720000;9.577842e-01
273;2.730000;9.494600e-01
274;2.740000;1.136549e+00
275;2.750000;9.891090e-01
276;2.760000;6.156436e-01
277;2.770000;4.002748e-01
278;2.780000;2.106912e-01
279;2.790000;1.708152e-01
280;2.800000;7.990787e-02
281;2.810000;2.956428e-02
282;2.820000;1.256879e-01
283;2.830000;1.963476e-01
284;2.840000;2.463322e-01
285;2.850000;3.320076e-01
286;2.860000;4.312197e-01
287;2.870000;5.478154e-01
288;2.880000;7.621705e-01
289;2.890000;1.076057e+00
290;2.900000;1.020387e+00
291;2.910000;9.157629e-01
292;2.920000;1.010091e+00
293;2.930000;1.282575e+00
294;2.940000;1.146617e+00
295;2.950000;6.003473e-01
296;2.960000;6.608683e-01
297;2.970000;6.754369e-01
298;2.980000;9.688836e-01
299;2.990000;9.511984e-01
300;3.000000;8.129385e-01
301;3.010000;6.073192e-01
302;3.020000;2.460808e-01
303;3.030000;2.151800e-01
304;3.040000;1.612982e-01
305;3.050000;2.108335e-01
306;3.060000;3.190488e-01
307;3.070000;3.331509e-01
308;3.080000;2.249907e-01
309;3.090000;1.370233e-01
310;3.100000;8.288129e-02
311;3.110000;4.570701e-01
312;3.120000;5.889983e-01
313;3.130000;7.693626e-01
314;3.140000;7.047336e-01
315;3.150000;6.421743e-01
316;3.160000;7.803200e-01
317;3.170000;1.193113e+00
318;3.180000;1.339853e+00
319;3.190000;1.038359e+00
320;3.200000;3.585384e-01
321;3.210000;3.292289e-01
322;3.220000;5.574790e-01
323;3.230000;7.792726e-01
324;3.240000;6.824908e-01
325;3.250000;7.154284e-01
326;3.260000;1.045006e+00
327;3.270000;1.055371e+00
328;3.280000;9.717758e-01
329;3.290000;5.204053e-01
330;3.300000;4.875914e-01
331;3.310000;4.269446e-01
332;3.320000;5.549865e-01
333;3.330000;6.161506e-01
334;3.340000;1.264886e+00
335;3.350000;1.679236e+00
336;3.360000;1.906903e+00
337;3.370000;1.350859e+00
338;3.380000;1.520625e+00
339;3.390000;1.271371e+00
340;3.400000;1.189773e+00
341;3.410000;8.092417e-01
342;3.420000;1.092613e+00
343;3.430000;1.381373e+00
344;3.440000;1.165463e+00
345;3.450000;1.044124e+00
346;3.460000;1.170505e+00
347;3.470000;9.369935e-01
348;3.480000;1.259598e+00
349;3.490000;9.717393e-01
350;3.500000;9.584382e-01
351;3.510000;4.582532e-01
352;3.520000;2.388705e-01
353;3.530000;3.666998e-01
354;3.540000;3.809961e-01
355;3.550000;3.879602e-01
356;3.560000;3.151540e-01
357;3.570000;2.294910e-01
358;3.580000;1.986713e-01
359;3.590000;1.522000e-01
360;3.600000;1.646036e-01
361;3.610000;3.129747e-01
362;3.620000;3.302729e-01
363;3.630000;3.455532e-01
364;3.640000;3.426318e-01
365;3.650000;4.648446e-01
366;3.660000;8.884006e-01
367;3.670000;9.803734e-01
368;3.680000;1.242692e+00
369;3.690000;1.335734e+00
370;3.700000;1.913610e+00
371;3.710000;1.565356e+00
372;3.720000;1.535670e+00
373;3.730000;7.741461e-01
374;3.740000;9.205866e-01
375;3.750000;5.171285e-01
376;3.760000;6.380820e-01
377;3.770000;4.365636e-01
378;3.780000;4.018932e-01
379;3.790000;1.808484e-01
380;3.800000;1.838140e-01
381;3.810000;1.706785e-01
382;3.820000;2.040324e-01
383;3.830000;2.969092e-01
384;3.840000;2.567040e-01
385;3.850000;2.700399e-01
386;3.860000;2.273238e-01
387;3.870000;2.318821e-01
388;3.880000;2.348166e-01
389;3.890000;1.639939e-01
390;3.900000;9.676837e-02
391;3.910000;5.655698e-02
392;3.920000;6.778315e-02
393;3.930000;1.367855e-01
394;3.940000;1.686769e-01
395;3.950000;2.539855e-01
396;3.960000;2.961161e-01
397;3.970000;7.288777e-01
398;3.980000;1.229600e+00
399;3.990000;1.329332e+00
400;4.000000;1.167018e+00
401;4.010000;8.164353e-01
402;4.020000;6.026238e-01
403;4.030000;3.595436e-01
404;4.040000;1.185714e-01
405;4.050000;1.320840e-01
406;4.060000;9.313115e-02
407;4.070000;1.316828e-01
408;4.080000;1.450187e-01
409;4.090000;1.375575e-01
410;4.100000;7.764014e-02
411;4.110000;7.909209e-02
412;4.120000;9.106761e-02
413;4.130000;1.568298e-01
414;4.140000;2.338779e-01
415;4.150000;3.611932e-01
416;4.160000;4.566230e-01
417;4.170000;4.798434e-01
418;4.180000;4.891151e-01
419;4.190000;7.600095e-01
420;4.200000;8.672390e-01
421;4.210000;1.013414e+00
422;4.220000;6.440384e-01
423;4.230000;4.059830e-01
424;4.240000;8.048267e-02
425;4.250000;3.779886e-02
426;4.260000;4.560934e-02
427;4.270000;7.690147e-02
428;4.280000;8.376434e-02
429;4.290000;1.154369e-01
430;4.300000;2.674721e-01
431;4.310000;4.387263e-01
432;4.320000;6.365822e-01
433;4.330000;6.172494e-01
434;4.340000;5.655755e-01
435;4.350000;5.570136e-01
436;4.360000;9.451704e-01
437;4.370000;1.054842e+00
438;4.380000;1.049069e+00
439;4.390000;5.494626e-01
440;4.400000;7.369090e-01
441;4.410000;9.831562e-01
442;4.420000;1.125618e+00
443;4.430000;1.051260e+00
444;4.440000;9.325252e-01
445;4.450000;1.338818e+00
446;4.460000;1.428842e+00
447;4.470000;1.203009e+00
448;4.480000;1.227799e+00
449;4.490000;1.274241e+00
450;4.500000;1.496380e+00
451;4.510000;1.646395e+00
452;4.520000;1.443133e+00
453;4.530000;1.672600e+00
454;4.540000;1.291950e+00
455;4.550000;1.218020e+00
456;4.560000;9.068727e-01
457;4.570000;8.417544e-01
458;4.580000;7.115812e-01
459;4.590000;4.542507e-01
460;4.600000;2.893904e-01
461;4.610000;2.822383e-01
462;4.620000;3.710986e-01
463;4.630000;2.414635e-01
464;4.640000;3.007189e-01
465;4.650000;2.422636e-01
466;4.660000;3.952249e-01
467;4.670000;7.893828e-01
468;4.680000;1.364758e+00
469;4.690000;1.677832e+00
470;4.700000;1.485521e+00
471;4.710000;1.570826e+00
472;4.720000;1.360429e+00
473;4.730000;1.232740e+00
474;4.740000;1.030809e+00
475;4.750000;1.125962e+00
476;4.760000;9.824088e-01
477;4.770000;8.935388e-01
478;4.780000;6.660227e-01
479;4.790000;8.862963e-01
480;4.800000;8.843725e-01
481;4.810000;1.083357e+00
482;4.820000;1.021012e+00
483;4.830000;1.121698e+00
484;4.840000;1.410989e+00
485;4.850000;1.285874e+00
486;4.860000;1.338275e+00
487;4.870000;1.149004e+00
488;4.880000;1.289762e+00
489;4.890000;1.376452e+00
490;4.900000;1.016921e+00
491;4.910000;1.611293e+00
492;4.920000;1.818973e+00
493;4.930000;1.906804e+00
494;4.940000;1.497142e+00
495;4.950000;1.296476e+00
496;4.960000;1.923336e+00
497;4.970000;1.689780e+00
498;4.980000;1.293045e+00
499;4.990000;1.046750e+00
500;5.000000;1.530801e+00
501;5.010000;1.683780e+00
502;5.020000;1.798936e+00
503;5.030000;1.317597e+00
504;5.040000;1.290045e+00
505;5.050000;7.794041e-01
506;5.060000;6.353430e-01
507;5.070000;2.771286e-01
508;5.080000;1.456942e-01
509;5.090000;2.160421e-01
510;5.100000;2.207209e-01
511;5.110000;2.484024e-01
512;5.120000;1.293008e-01
513;5.130000;1.733137e-01
514;5.140000;2.249816e-01
515;5.150000;3.013094e-01
516;5.160000;2.515182e-01
517;5.170000;2.163230e-01
518;5.180000;2.135976e-01
519;5.190000;2.926334e-01
520;5.200000;3.120835e-01
521;5.210000;2.376902e-01
522;5.220000;2.374459e-01
523;5.230000;3.077904e-01
524;5.240000;4.188394e-01
525;5.250000;5.058036e-01
526;5.260000;4.030848e-01
527;5.270000;4.030848e-01
528;5.280000;2.894894e-01
529;5.290000;2.587121e-01
530;5.300000;1.944631e-01
531;5.310000;1.893730e-01
532;5.320000;1.629124e-01
533;5.330000;1.422088e-01
534;5.340000;8.791711e-02
535;5.350000;9.838200e-02
536;5.360000;1.068243e-01
537;5.370000;1.736192e-01
538;5.380000;2.174975e-01
539;5.390000;1.837498e-01
540;5.400000;2.303542e-01
541;5.410000;3.407512e-01
542;5.420000;3.471055e-01
543;5.430000;5.535938e-01
544;5.440000;4.739003e-01
545;5.450000;7.591448e-01
546;5.460000;9.609637e-01
547;5.470000;1.526997e+00
548;5.480000;1.424539e+00
549;5.490000;1.449520e+00
550;5.500000;9.080839e-01
551;5.510000;7.773988e-01
552;5.520000;2.368080e-01
553;5.530000;1.271634e-01
554;5.540000;6.257989e-02
555;5.550000;3.511770e-02
556;5.560000;1.721777e-02
557;5.570000;4.865149e-02
558;5.580000;5.223617e-02
559;5.590000;1.131177e-01
560;5.600000;1.262182e-01
561;5.610000;1.390669e-01
562;5.620000;3.469520e-01
563;5.630000;8.240339e-01
564;5.640000;1.022993e+00
565;5.650000;1.069986e+00
566;5.660000;6.104478e-01
567;5.670000;4.506224e-01
568;5.680000;1.573402e-01
569;5.690000;1.131890e-01
570;5.700000;5.762188e-02
571;5.710000;1.214820e-01
572;5.720000;2.696389e-01
573;5.730000;4.677826e-01
574;5.740000;1.020336e+00
575;5.750000;1.574878e+00
576;5.760000;2.045709e+00
577;5.770000;1.923151e+00
578;5.780000;1.482936e+00
579;5.790000;1.268953e+00
580;5.800000;1.070934e+00
581;5.810000;1.248783e+00
582;5.820000;1.114288e+00
583;5.830000;9.689614e-01
584;5.840000;8.261907e-01
585;5.850000;6.611837e-01
586;5.860000;6.496351e-01
587;5.870000;6.215368e-01
588;5.880000;7.178631e-01
589;5.890000;6.511745e-01
590;5.900000;5.500827e-01
591;5.910000;4.695876e-01
592;5.920000;5.470952e-01
593;5.930000;1.201186e+00
594;5.940000;1.554730e+00
595;5.950000;1.865129e+00
596;5.960000;1.419146e+00
597;5.970000;1.144691e+00
598;5.980000;8.787727e-01
599;5.990000;7.797456e-01
600;6.000000;7.155854e-01
601;6.010000;1.002427e+00
602;6.020000;8.134696e-01
603;6.030000;8.522671e-01
604;6.040000;7.591417e-01
605;6.050000;7.224541e-01
606;6.060000;9.408021e-01
607;6.070000;1.233345e+00
608;6.080000;1.352873e+00
609;6.090000;2.019598e+00
610;6.100000;1.873180e+00
611;6.110000;1.984344e+00
612;6.120000;1.467109e+00
613;6.130000;1.107047e+00
614;6.140000;1.134531e+00
615;6.150000;1.090615e+00
616;6.160000;1.163272e+00
617;6.170000;1.129130e+00
618;6.180000;9.578364e-01
619;6.190000;7.723686e-01
620;6.200000;8.002212e-01
621;6.210000;5.676119e-01
622;6.220000;7.082317e-01
623;6.230000;5.168447e-01
624;6.240000;5.312741e-01
625;6.250000;3.415525e-01
626;6.260000;2.816460e-01
627;6.270000;2.355331e-01
628;6.280000;2.872663e-01
629;6.290000;3.774553e-01
630;6.300000;3.873294e-01
631;6.310000;6.262872e-01
632;6.320000;6.773300e-01
633;6.330000;5.590574e-01
634;6.340000;2.411887e-01
635;6.350000;3.154393e-02
636;6.360000;3.891156e-02
637;6.370000;5.176035e-02
638;6.380000;4.529274e-02
639;6.390000;4.144648e-02
640;6.400000;5.247520e-02
641;6.410000;1.496549e-01
642;6.420000;2.668505e-01
643;6.430000;4.907826e-01
644;6.440000;5.731533e-01
645;6.450000;6.562483e-01
646;6.460000;1.409667e+00
647;6.470000;1.775442e+00
648;6.480000;1.990420e+00
649;6.490000;1.549466e+00
650;6.500000;1.576999e+00
651;6.510000;1.622234e+00
652;6.520000;1.582808e+00
653;6.530000;1.272596e+00
654;6.540000;1.397110e+00
655;6.550000;1.403142e+00
656;6.560000;1.246517e+00
657;6.570000;8.731723e-01
658;6.580000;7.182294e-01
659;6.590000;1.265688e+00
660;6.600000;1.368992e+00
661;6.610000;1.481596e+00
662;6.620000;1.117279e+00
663;6.630000;1.156665e+00
664;6.640000;1.387247e+00
665;6.650000;1.875260e+00
666;6.660000;1.784716e+00
667;6.670000;1.536320e+00
668;6.680000;8.535211e-01
669;6.690000;6.378720e-01
670;6.700000;2.523512e-01
671;6.710000;3.406028e-01
672;6.720000;7.798149e-01
673;6.730000;1.217030e+00
674;6.740000;1.581484e+00
675;6.750000;1.393598e+00
676;6.760000;1.390904e+00
677;6.770000;1.183297e+00
678;6.780000;1.065620e+00
679;6.790000;6.517205e-01
680;6.800000;4.437066e-01
681;6.810000;3.770856e-01
682;6.820000;2.831254e-01
683;6.830000;1.571932e-01
684;6.840000;5.861704e-02
685;6.850000;6.203810e-02
686;6.860000;1.199253e-01
687;6.870000;1.933879e-01
688;6.880000;5.086175e-01
689;6.890000;1.039538e+00
690;6.900000;1.181944e+00
691;6.910000;1.494558e+00
692;6.920000;1.451723e+00
693;6.930000;1.459442e+00
694;6.940000;9.898472e-01
695;6.950000;5.319492e-01
696;6.960000;4.196805e-01
697;6.970000;3.228278e-01
698;6.980000;2.852124e-01
699;6.990000;1.940766e-01
700;7.000000;1.342427e-01
701;7.010000;1.280899e-01
702;7.020000;3.167746e-01
703;7.030000;3.885018e-01
704;7.040000;9.699478e-01
705;7.050000;8.887330e-01
706;7.060000;9.357591e-01
707;7.070000;1.283020e+00
708;7.080000;1.992543e+00
709;7.090000;2.289934e+00
710;7.100000;2.162724e+00
711;7.110000;1.541416e+00
712;7.120000;1.816325e+00
713;7.130000;1.466058e+00
714;7.140000;1.527124e+00
715;7.150000;8.974159e-01
716;7.160000;5.945571e-01
717;7.170000;3.964159e-01
718;7.180000;4.187684e-01
719;7.190000;2.799931e-01
720;7.200000;2.656132e-01
721;7.210000;2.994008e-01
722;7.220000;2.973494e-01
723;7.230000;2.882625e-01
724;7.240000;3.439926e-01
725;7.250000;4.520428e-01
726;7.260000;5.561233e-01
727;7.270000;8.334306e-01
728;7.280000;7.796710e-01
729;7.290000;8.165383e-01
730;7.300000;5.278533e-01
731;7.310000;8.255388e-01
732;7.320000;9.401937e-01
733;7.330000;1.022617e+00
734;7.340000;8.466625e-01
735;7.350000;7.134750e-01
736;7.360000;5.447713e-01
737;7.370000;4.373146e-01
738;7.380000;3.752445e-01
739;7.390000;5.427117e-01
740;7.400000;9.734104e-01
741;7.410000;1.598666e+00
742;7.420000;1.610061e+00
743;7.430000;1.620006e+00
744;7.440000;1.476497e+00
745;7.450000;1.799086e+00
746;7.460000;1.641247e+00
747;7.470000;1.163365e+00
748;7.480000;6.870408e-01
749;7.490000;5.385025e-01
750;7.500000;7.207605e-01
751;7.510000;8.759647e-01
752;7.520000;8.253822e-01
753;7.530000;5.125201e-01
754;7.540000;5.784539e-01
755;7.550000;7.275885e-01
756;7.560000;7.812779e-01
757;7.570000;6.624314e-01
758;7.580000;3.624206e-01
759;7.590000;3.428763e-01
760;7.600000;1.607476e-01
761;7.610000;4.059925e-01
762;7.620000;5.142378e-01
763;7.630000;7.276471e-01
764;7.640000;8.143277e-01
765;7.650000;7.449253e-01
766;7.660000;8.503281e-01
767;7.670000;7.559786e-01
768;7.680000;7.522931e-01
769;7.690000;6.035634e-01
770;7.700000;6.447651e-01
771;7.710000;9.755436e-01
772;7.720000;1.096870e+00
773;7.730000;1.425756e+00
774;7.740000;1.314424e+00
775;7.750000;1.201903e+00
776;7.760000;9.418029e-01
777;7.770000;1.383719e+00
778;7.780000;1.334133e+00
779;7.790000;1.037624e+00
780;7.800000;3.431052e-01
781;7.810000;2.484523e-01
782;7.820000;1.644221e-01
783;7.830000;1.191999e-01
784;7.840000;6.445487e-02
785;7.850000;7.144698e-02
786;7.860000;3.381194e-01
787;7.870000;4.956641e-01
788;7.880000;7.981277e-01
789;7.890000;6.229813e-01
790;7.900000;1.003658e+00
791;7.910000;1.081108e+00
792;7.920000;1.585345e+00
793;7.930000;1.889067e+00
794;7.940000;1.921430e+00
795;7.950000;1.455659e+00
796;7.960000;1.002938e+00
797;7.970000;7.924551e-01
798;7.980000;8.045481e-01
799;7.990000;6.088361e-01
800;8.000000;6.056316e-01
801;8.010000;7.081261e-01
802;8.020000;6.741149e-01
803;8.030000;6.467250e-01
804;8.040000;6.630359e-01
805;8.050000;5.818116e-01
806;8.060000;6.183043e-01
807;8.070000;7.080770e-01
808;8.080000;9.845684e-01
809;8.090000;1.065451e+00
810;8.100000;8.941661e-01
811;8.110000;6.811426e-01
812;8.120000;4.689020e-01
813;8.130000;3.676131e-01
814;8.140000;3.557551e-01
815;8.150000;4.898153e-01
816;8.160000;5.526112e-01
817;8.170000;6.984219e-01
818;8.180000;5.313133e-01
819;8.190000;4.508717e-01
820;8.200000;3.161593e-01
821;8.210000;7.815654e-01
822;8.220000;1.124691e+00
823;8.230000;1.535314e+00
824;8.240000;1.790254e+00
825;8.250000;2.023433e+00
826;8.260000;1.728828e+00
827;8.270000;1.451700e+00
828;8.280000;9.679453e-01
829;8.290000;7.684963e-01
830;8.300000;3.304425e-01
831;8.310000;2.160715e-01
832;8.320000;1.969021e-01
833;8.330000;1.538704e-01
834;8.340000;1.465899e-01
835;8.350000;1.310893e-01
836;8.360000;3.135668e-01
837;8.370000;4.796250e-01
838;8.380000;9.023929e-01
839;8.390000;9.984344e-01
840;8.400000;1.713140e+00
841;8.410000;1.475201e+00
842;8.420000;1.957049e+00
843;8.430000;1.382590e+00
844;8.440000;1.382892e+00
845;8.450000;1.163904e+00
846;8.460000;1.031968e+00
847;8.470000;8.353565e-01
848;8.480000;3.389661e-01
849;8.490000;2.069487e-01
850;8.500000;2.179723e-01
851;8.510000;3.038270e-01
852;8.520000;4.345798e-01
853;8.530000;5.102295e-01
854;8.540000;3.811028e-01
855;8.550000;4.407845e-01
856;8.560000;5.716841e-01
857;8.570000;5.645502e-01
858;8.580000;4.965239e-01
859;8.590000;4.415299e-01
860;8.600000;8.630300e-01
861;8.610000;8.834990e-01
862;8.620000;8.146928e-01
863;8.630000;3.718717e-01
864;8.640000;2.336783e-01
865;8.650000;1.531776e-01
866;8.660000;1.367442e-01
867;8.670000;8.141112e-02
868;8.680000;4.153309e-02
869;8.690000;5.640554e-02
870;8.700000;1.573628e-01
871;8.710000;2.457440e-01
872;8.720000;3.028012e-01
873;8.730000;4.787327e-01
874;8.740000;4.169576e-01
875;8.750000;1.094474e+00
876;8.760000;1.300201e+00
877;8.770000;1.732943e+00
878;8.780000;1.494756e+00
879;8.790000;1.304250e+00
880;8.800000;1.225411e+00
881;8.810000;1.041073e+00
882;8.820000;7.812067e-01
883;8.830000;5.277010e-01
884;8.840000;3.357562e-01
885;8.850000;4.033817e-01
886;8.860000;4.271775e-01
887;8.870000;4.218372e-01
888;8.880000;3.792988e-01
889;8.890000;4.793145e-01
890;8.900000;5.653822e-01
891;8.910000;1.119407e+00
892;8.920000;1.627200e+00
893;8.930000;1.520336e+00
894;8.940000;1.592617e+00
895;8.950000;1.585291e+00
896;8.960000;1.613317e+00
897;8.970000;1.070797e+00
898;8.980000;4.011818e-01
899;8.990000;5.121822e-01
900;9.000000;5.363811e-01
901;9.010000;5.916775e-01
902;9.020000;4.280326e-01
903;9.030000;3.857126e-01
904;9.040000;4.318179e-01
905;9.050000;5.360610e-01
906;9.060000;4.646061e-01
907;9.070000;3.536749e-01
908;9.080000;1.885010e-01
909;9.090000;2.624905e-01
910;9.100000;4.541107e-01
911;9.110000;6.689165e-01
912;9.120000;8.562672e-01
913;9.130000;7.307110e-01
914;9.140000;8.174038e-01
915;9.150000;5.481088e-01
916;9.160000;6.687583e-01
917;9.170000;5.585838e-01
918;9.180000;5.762362e-01
919;9.190000;4.428633e-01
920;9.200000;3.155751e-01
921;9.210000;3.201779e-01
922;9.220000;5.150080e-01
923;9.230000;7.680153e-01
924;9.240000;8.410967e-01
925;9.250000;6.033133e-01
926;9.260000;8.014748e-01
927;9.270000;1.680487e+00
928;9.280000;2.317914e+00
929;9.290000;2.525788e+00
