frameIndex;frameTime;pcm_loudness_sma
109;1.090000;4.270993e-01
110;1.100000;4.766783e-01
111;1.110000;4.339737e-01
112;1.120000;2.320305e-01
113;1.130000;2.182315e-01
114;1.140000;3.697195e-01
115;1.150000;3.355961e-01
116;1.160000;2.913246e-01
117;1.170000;1.069400e-01
118;1.180000;7.835292e-02
119;1.190000;1.410036e-01
120;1.200000;3.538074e-01
121;1.210000;4.937843e-01
122;1.220000;5.370842e-01
123;1.230000;3.852967e-01
124;1.240000;6.294071e-01
125;1.250000;7.346125e-01
126;1.260000;1.043367e+00
127;1.270000;1.335298e+00
128;1.280000;1.703925e+00
129;1.290000;1.915366e+00
130;1.300000;1.892366e+00
131;1.310000;1.405558e+00
132;1.320000;1.296164e+00
133;1.330000;9.681718e-01
134;1.340000;1.263412e+00
135;1.350000;8.970730e-01
136;1.360000;8.479541e-01
137;1.370000;6.222505e-01
138;1.380000;6.676756e-01
139;1.390000;9.419109e-01
140;1.400000;1.356392e+00
141;1.410000;1.433372e+00
142;1.420000;9.719444e-01
143;1.430000;6.673245e-01
144;1.440000;1.058111e+00
145;1.450000;1.324820e+00
146;1.460000;1.702755e+00
147;1.470000;1.442499e+00
148;1.480000;1.976351e+00
149;1.490000;1.749016e+00
150;1.500000;1.501782e+00
151;1.510000;1.000091e+00
152;1.520000;6.550999e-01
153;1.530000;1.022242e+00
154;1.540000;8.987674e-01
155;1.550000;8.002935e-01
156;1.560000;7.960221e-01
157;1.570000;7.754992e-01
158;1.580000;1.073808e+00
159;1.590000;7.017797e-01
160;1.600000;5.294891e-01
161;1.610000;4.274773e-01
162;1.620000;3.444556e-01
163;1.630000;3.094846e-01
164;1.640000;2.457468e-01
165;1.650000;3.420540e-01
166;1.660000;4.543874e-01
167;1.670000;8.102403e-01
168;1.680000;9.778501e-01
169;1.690000;1.024530e+00
170;1.700000;7.074252e-01
171;1.710000;6.212744e-01
172;1.720000;6.468786e-01
173;1.730000;6.118020e-01
174;1.740000;3.848833e-01
175;1.750000;2.252640e-01
176;1.760000;9.472892e-02
177;1.770000;1.265982e-01
178;1.780000;7.480937e-02
179;1.790000;7.045277e-02
180;1.800000;7.101191e-02
181;1.810000;7.101191e-02
182;1.820000;1.029568e-01
183;1.830000;9.370780e-02
184;1.840000;2.350000e-01
185;1.850000;6.246976e-01
186;1.860000;1.372423e+00
187;1.870000;1.665860e+00
188;1.880000;1.361382e+00
189;1.890000;9.605956e-01
190;1.900000;7.741348e-01
191;1.910000;6.846151e-01
192;1.920000;6.486751e-01
193;1.930000;4.556266e-01
194;1.940000;5.039089e-01
195;1.950000;5.699647e-01
196;1.960000;8.962700e-01
197;1.970000;1.211800e+00
198;1.980000;1.256963e+00
199;1.990000;1.511412e+00
200;2.000000;1.164016e+00
201;2.010000;1.369927e+00
202;2.020000;1.436931e+00
203;2.030000;1.764032e+00
204;2.040000;1.644880e+00
205;2.050000;1.412192e+00
206;2.060000;1.643751e+00
207;2.070000;1.746896e+00
208;2.080000;1.463073e+00
209;2.090000;8.879962e-01
210;2.100000;3.837764e-01
211;2.110000;2.318111e-01
212;2.120000;3.154438e-01
213;2.130000;3.520122e-01
214;2.140000;4.055294e-01
215;2.150000;3.324485e-01
216;2.160000;3.969947e-01
217;2.170000;5.919397e-01
218;2.180000;1.255709e+00
219;2.190000;1.627389e+00
220;2.200000;1.432184e+00
221;2.210000;7.762713e-01
222;2.220000;2.845902e-01
223;2.230000;3.210041e-01
224;2.240000;3.819172e-01
225;2.250000;3.341869e-01
226;2.260000;3.339746e-01
227;2.270000;2.788275e-01
228;2.280000;3.052508e-01
229;2.290000;3.150034e-01
230;2.300000;3.826169e-01
231;2.310000;2.955703e-01
232;2.320000;3.431527e-01
233;2.330000;5.517020e-01
234;2.340000;1.152686e+00
235;2.350000;1.310525e+00
236;2.360000;1.428787e+00
237;2.370000;1.243962e+00
238;2.380000;1.051933e+00
239;2.390000;7.117826e-01
240;2.400000;5.111719e-01
241;2.410000;4.329096e-01
242;2.420000;3.990522e-01
243;2.430000;4.029149e-01
244;2.440000;5.357037e-01
245;2.450000;4.839609e-01
246;2.460000;4.856464e-01
247;2.470000;7.588761e-01
248;2.480000;1.101635e+00
249;2.490000;1.281185e+00
250;2.500000;8.194467e-01
251;2.510000;6.431476e-01
252;2.520000;1.155344e+00
253;2.530000;1.259047e+00
254;2.540000;1.225279e+00
255;2.550000;5.900587e-01
256;2.560000;7.447269e-01
257;2.570000;6.261136e-01
258;2.580000;6.469283e-01
259;2.590000;3.782494e-01
260;2.600000;4.309082e-01
261;2.610000;1.551308e-01
262;2.620000;2.936065e-01
263;2.630000;3.781865e-01
264;2.640000;4.769865e-01
265;2.650000;4.814561e-01
266;2.660000;3.725004e-01
267;2.670000;3.349762e-01
268;2.680000;2.329900e-01
269;2.690000;1.928053e-01
270;2.700000;1.351803e-01
271;2.710000;1.075921e-01
272;2.720000;1.410341e-01
273;2.730000;1.167055e-01
274;2.740000;2.238398e-01
275;2.750000;2.879798e-01
276;2.760000;4.232814e-01
277;2.770000;3.816040e-01
278;2.780000;4.208839e-01
279;2.790000;4.427177e-01
280;2.800000;3.638900e-01
281;2.810000;4.406573e-01
282;2.820000;4.432959e-01
283;2.830000;6.987103e-01
284;2.840000;7.932143e-01
285;2.850000;7.037041e-01
286;2.860000;6.990951e-01
287;2.870000;5.297343e-01
288;2.880000;7.942418e-01
289;2.890000;8.505025e-01
290;2.900000;9.062262e-01
291;2.910000;6.484485e-01
292;2.920000;3.597936e-01
293;2.930000;4.341535e-01
294;2.940000;4.924614e-01
295;2.950000;7.293298e-01
296;2.960000;7.896893e-01
297;2.970000;8.921004e-01
298;2.980000;1.049636e+00
299;2.990000;8.398210e-01
300;3.000000;7.280236e-01
301;3.010000;4.087626e-01
302;3.020000;3.166225e-01
303;3.030000;2.901305e-01
304;3.040000;2.075149e-01
305;3.050000;1.436329e-01
306;3.060000;1.128880e-01
307;3.070000;1.451652e-01
308;3.080000;1.830618e-01
309;3.090000;1.668482e-01
310;3.100000;6.422607e-01
311;3.110000;1.510151e+00
312;3.120000;2.541180e+00
313;3.130000;2.756296e+00
314;3.140000;2.244050e+00
315;3.150000;1.261995e+00
316;3.160000;9.266933e-01
317;3.170000;8.911368e-01
318;3.180000;9.375605e-01
319;3.190000;6.095517e-01
320;3.200000;4.928684e-01
321;3.210000;1.060187e+00
322;3.220000;2.177000e+00
323;3.230000;2.262946e+00
324;3.240000;1.839171e+00
325;3.250000;8.256517e-01
326;3.260000;7.817041e-01
327;3.270000;5.457211e-01
328;3.280000;5.864981e-01
329;3.290000;4.849256e-01
330;3.300000;5.582359e-01
331;3.310000;4.857130e-01
332;3.320000;4.776437e-01
333;3.330000;4.732908e-01
334;3.340000;3.646895e-01
335;3.350000;3.223548e-01
336;3.360000;3.238892e-01
337;3.370000;5.103823e-01
338;3.380000;5.842264e-01
339;3.390000;6.763544e-01
340;3.400000;4.939398e-01
341;3.410000;4.362695e-01
342;3.420000;8.822703e-01
343;3.430000;1.465984e+00
344;3.440000;1.718502e+00
345;3.450000;1.447619e+00
346;3.460000;1.438877e+00
347;3.470000;1.249164e+00
348;3.480000;1.225430e+00
349;3.490000;8.708329e-01
350;3.500000;9.099513e-01
351;3.510000;8.621440e-01
352;3.520000;9.781682e-01
353;3.530000;1.091217e+00
354;3.540000;1.197931e+00
355;3.550000;1.341241e+00
356;3.560000;1.732488e+00
357;3.570000;1.811937e+00
358;3.580000;2.078305e+00
359;3.590000;1.392218e+00
360;3.600000;1.429575e+00
361;3.610000;7.014360e-01
362;3.620000;7.085977e-01
363;3.630000;3.123052e-01
364;3.640000;4.138837e-01
365;3.650000;3.660431e-01
366;3.660000;4.385970e-01
367;3.670000;5.650634e-01
368;3.680000;7.847524e-01
369;3.690000;6.509120e-01
370;3.700000;5.011888e-01
371;3.710000;4.674653e-01
372;3.720000;6.003935e-01
373;3.730000;5.124535e-01
374;3.740000;4.325109e-01
375;3.750000;5.935975e-01
376;3.760000;6.490862e-01
377;3.770000;8.013232e-01
378;3.780000;8.774943e-01
379;3.790000;1.251276e+00
380;3.800000;1.190874e+00
381;3.810000;9.167123e-01
382;3.820000;6.602023e-01
383;3.830000;1.100921e+00
384;3.840000;1.723971e+00
385;3.850000;2.443805e+00
386;3.860000;2.662452e+00
387;3.870000;2.371318e+00
388;3.880000;2.152631e+00
389;3.890000;2.192981e+00
390;3.900000;1.969902e+00
391;3.910000;2.120174e+00
392;3.920000;1.800998e+00
393;3.930000;2.228599e+00
394;3.940000;1.460145e+00
395;3.950000;1.351303e+00
396;3.960000;9.125445e-01
397;3.970000;1.431909e+00
398;3.980000;1.063384e+00
399;3.990000;1.379382e+00
400;4.000000;1.084653e+00
401;4.010000;1.098705e+00
402;4.020000;5.492715e-01
403;4.030000;3.075546e-01
404;4.040000;3.181669e-01
405;4.050000;4.018521e-01
406;4.060000;5.074645e-01
407;4.070000;7.137888e-01
408;4.080000;7.555578e-01
409;4.090000;9.108300e-01
410;4.100000;8.585507e-01
411;4.110000;1.144145e+00
412;4.120000;1.773662e+00
413;4.130000;2.401446e+00
414;4.140000;2.730753e+00
415;4.150000;2.380989e+00
416;4.160000;1.779086e+00
417;4.170000;1.380295e+00
418;4.180000;9.131217e-01
419;4.190000;6.337571e-01
420;4.200000;2.917930e-01
421;4.210000;1.849549e-01
422;4.220000;1.606572e-01
423;4.230000;1.700949e-01
424;4.240000;1.390341e-01
425;4.250000;1.701282e-01
426;4.260000;1.645900e-01
427;4.270000;1.990139e-01
428;4.280000;4.365112e-01
429;4.290000;5.501506e-01
430;4.300000;5.726566e-01
431;4.310000;4.620827e-01
432;4.320000;7.159113e-01
433;4.330000;9.145412e-01
434;4.340000;1.289727e+00
435;4.350000;1.328486e+00
436;4.360000;1.107350e+00
437;4.370000;1.067685e+00
438;4.380000;6.495625e-01
439;4.390000;8.804854e-01
440;4.400000;4.054434e-01
441;4.410000;6.798312e-01
442;4.420000;5.559850e-01
443;4.430000;9.589055e-01
444;4.440000;9.739085e-01
445;4.450000;1.132517e+00
446;4.460000;8.512819e-01
447;4.470000;5.309902e-01
448;4.480000;2.080798e-01
449;4.490000;1.031871e-01
450;4.500000;1.022076e-01
451;4.510000;1.930594e-01
452;4.520000;1.720463e-01
453;4.530000;2.758935e-01
454;4.540000;3.932233e-01
455;4.550000;6.760027e-01
456;4.560000;1.148459e+00
457;4.570000;1.498877e+00
458;4.580000;1.576393e+00
459;4.590000;1.517491e+00
460;4.600000;1.392751e+00
461;4.610000;1.199572e+00
462;4.620000;9.296091e-01
463;4.630000;6.119149e-01
464;4.640000;5.692840e-01
465;4.650000;3.571989e-01
466;4.660000;2.955762e-01
467;4.670000;2.464121e-01
468;4.680000;4.253598e-01
469;4.690000;4.118821e-01
470;4.700000;3.935836e-01
471;4.710000;3.958503e-01
472;4.720000;6.810742e-01
473;4.730000;6.488025e-01
474;4.740000;6.359079e-01
475;4.750000;1.066272e+00
476;4.760000;1.415690e+00
477;4.770000;2.123745e+00
478;4.780000;1.392910e+00
479;4.790000;1.664001e+00
480;4.800000;1.449018e+00
481;4.810000;2.153647e+00
482;4.820000;1.573281e+00
483;4.830000;1.604020e+00
484;4.840000;1.192255e+00
485;4.850000;1.146781e+00
486;4.860000;5.915307e-01
487;4.870000;5.014072e-01
488;4.880000;9.459834e-01
489;4.890000;8.175258e-01
490;4.900000;6.185817e-01
491;4.910000;2.677951e-01
492;4.920000;3.782932e-01
493;4.930000;3.857057e-01
494;4.940000;3.610485e-01
495;4.950000;4.650055e-01
496;4.960000;4.925599e-01
497;4.970000;4.894360e-01
498;4.980000;3.589530e-01
499;4.990000;3.749233e-01
500;5.000000;5.226593e-01
501;5.010000;4.018101e-01
502;5.020000;4.363147e-01
503;5.030000;6.016253e-01
504;5.040000;9.265599e-01
505;5.050000;1.774565e+00
506;5.060000;2.151320e+00
507;5.070000;1.945138e+00
508;5.080000;1.385769e+00
509;5.090000;8.511640e-01
510;5.100000;1.345293e+00
511;5.110000;1.571523e+00
512;5.120000;1.483975e+00
513;5.130000;1.080310e+00
514;5.140000;7.137076e-01
515;5.150000;6.898815e-01
516;5.160000;7.368205e-01
517;5.170000;7.010394e-01
518;5.180000;5.656524e-01
519;5.190000;3.404511e-01
520;5.200000;2.027384e-01
521;5.210000;1.964986e-01
522;5.220000;1.922835e-01
523;5.230000;1.122592e-01
524;5.240000;1.437331e-01
525;5.250000;1.225775e-01
526;5.260000;2.135261e-01
527;5.270000;3.297355e-01
528;5.280000;6.449338e-01
529;5.290000;8.202233e-01
530;5.300000;8.476812e-01
531;5.310000;8.184655e-01
532;5.320000;7.267328e-01
533;5.330000;5.366578e-01
534;5.340000;2.696262e-01
535;5.350000;1.279425e-01
536;5.360000;1.499636e-01
537;5.370000;1.678436e-01
538;5.380000;1.389737e-01
539;5.390000;1.687069e-01
540;5.400000;1.711821e-01
541;5.410000;2.518128e-01
542;5.420000;3.727698e-01
543;5.430000;5.204003e-01
544;5.440000;5.178843e-01
545;5.450000;3.504700e-01
546;5.460000;3.106600e-01
547;5.470000;4.860867e-01
548;5.480000;8.561779e-01
549;5.490000;1.021928e+00
550;5.500000;9.103886e-01
551;5.510000;9.286750e-01
552;5.520000;7.631069e-01
553;5.530000;8.789759e-01
554;5.540000;5.744469e-01
555;5.550000;6.830053e-01
556;5.560000;6.794662e-01
557;5.570000;6.489462e-01
558;5.580000;5.971643e-01
559;5.590000;4.459046e-01
560;5.600000;4.993863e-01
561;5.610000;4.522577e-01
562;5.620000;6.260858e-01
563;5.630000;6.327150e-01
564;5.640000;7.507942e-01
565;5.650000;6.375367e-01
566;5.660000;6.965954e-01
567;5.670000;9.112411e-01
568;5.680000;1.280963e+00
569;5.690000;1.150537e+00
570;5.700000;1.555927e+00
571;5.710000;1.708390e+00
572;5.720000;1.956667e+00
573;5.730000;1.369798e+00
574;5.740000;8.791681e-01
575;5.750000;9.370458e-01
576;5.760000;9.811599e-01
577;5.770000;1.051082e+00
578;5.780000;7.416868e-01
579;5.790000;3.981156e-01
580;5.800000;3.426695e-01
581;5.810000;4.897082e-01
582;5.820000;7.257668e-01
583;5.830000;6.042873e-01
584;5.840000;4.184161e-01
585;5.850000;3.441028e-01
586;5.860000;4.337042e-01
587;5.870000;4.779900e-01
588;5.880000;3.809411e-01
589;5.890000;3.139866e-01
590;5.900000;3.376235e-01
591;5.910000;3.333437e-01
592;5.920000;2.587754e-01
593;5.930000;2.045656e-01
594;5.940000;1.320221e-01
595;5.950000;1.156329e-01
596;5.960000;8.074742e-02
597;5.970000;8.213852e-02
598;5.980000;5.041659e-02
599;5.990000;6.812917e-02
600;6.000000;5.763752e-02
601;6.010000;8.005098e-02
602;6.020000;6.445902e-02
603;6.030000;5.563554e-01
604;6.040000;6.288886e-01
605;6.050000;6.633896e-01
606;6.060000;2.971448e-01
607;6.070000;7.455694e-01
608;6.080000;1.647525e+00
609;6.090000;1.708340e+00
610;6.100000;1.884096e+00
611;6.110000;9.655660e-01
612;6.120000;1.006348e+00
613;6.130000;6.070443e-01
614;6.140000;6.124323e-01
615;6.150000;9.567318e-01
616;6.160000;1.479835e+00
617;6.170000;2.274094e+00
618;6.180000;1.771390e+00
619;6.190000;1.569880e+00
620;6.200000;8.252671e-01
621;6.210000;1.137003e+00
622;6.220000;6.423011e-01
623;6.230000;6.393740e-01
624;6.240000;3.544237e-01
625;6.250000;2.402926e-01
626;6.260000;1.846353e-01
627;6.270000;1.107635e-01
628;6.280000;9.854398e-02
629;6.290000;1.316729e-01
630;6.300000;1.760381e-01
631;6.310000;2.714619e-01
632;6.320000;3.385706e-01
633;6.330000;4.283899e-01
634;6.340000;5.877581e-01
635;6.350000;1.100105e+00
636;6.360000;1.264613e+00
637;6.370000;1.112769e+00
638;6.380000;6.868101e-01
639;6.390000;3.950492e-01
640;6.400000;4.585921e-01
641;6.410000;2.890244e-01
642;6.420000;4.618103e-01
643;6.430000;3.933544e-01
644;6.440000;6.880938e-01
645;6.450000;7.978199e-01
646;6.460000;8.168249e-01
647;6.470000;7.131928e-01
648;6.480000;4.605324e-01
649;6.490000;3.450353e-01
650;6.500000;2.804596e-01
651;6.510000;3.435294e-01
652;6.520000;4.085008e-01
653;6.530000;4.751434e-01
654;6.540000;3.976891e-01
655;6.550000;3.728552e-01
656;6.560000;2.146749e-01
657;6.570000;3.790094e-01
658;6.580000;3.675317e-01
659;6.590000;3.729018e-01
660;6.600000;7.504691e-01
661;6.610000;1.213141e+00
662;6.620000;1.342818e+00
663;6.630000;1.677036e+00
664;6.640000;1.914827e+00
665;6.650000;2.354589e+00
666;6.660000;2.127572e+00
667;6.670000;2.051945e+00
668;6.680000;1.932153e+00
669;6.690000;1.825110e+00
670;6.700000;1.488169e+00
671;6.710000;1.451818e+00
672;6.720000;1.047904e+00
673;6.730000;8.490133e-01
674;6.740000;5.191217e-01
675;6.750000;3.569706e-01
676;6.760000;2.855158e-01
677;6.770000;2.234466e-01
678;6.780000;2.774082e-01
679;6.790000;3.032512e-01
680;6.800000;3.500335e-01
681;6.810000;3.073541e-01
682;6.820000;2.310825e-01
683;6.830000;1.394005e-01
684;6.840000;1.611423e-01
685;6.850000;1.499205e-01
686;6.860000;1.016878e-01
687;6.870000;1.320443e-01
688;6.880000;3.822961e-01
689;6.890000;7.219961e-01
690;6.900000;1.198949e+00
691;6.910000;1.576514e+00
692;6.920000;1.951449e+00
693;6.930000;2.226951e+00
694;6.940000;1.995457e+00
695;6.950000;1.325356e+00
696;6.960000;1.044187e+00
697;6.970000;9.310105e-01
698;6.980000;1.537265e+00
699;6.990000;1.429043e+00
700;7.000000;1.286145e+00
701;7.010000;9.270113e-01
702;7.020000;5.615156e-01
703;7.030000;4.473844e-01
704;7.040000;2.309857e-01
705;7.050000;2.296165e-01
706;7.060000;3.006072e-01
707;7.070000;2.486668e-01
708;7.080000;1.901635e-01
709;7.090000;9.447487e-02
710;7.100000;1.030400e-01
711;7.110000;7.726134e-02
712;7.120000;7.279568e-02
713;7.130000;5.140699e-02
714;7.140000;7.155023e-02
715;7.150000;8.356733e-02
716;7.160000;8.619949e-02
717;7.170000;4.346489e-01
718;7.180000;1.033157e+00
719;7.190000;1.324848e+00
720;7.200000;1.297556e+00
721;7.210000;1.043131e+00
722;7.220000;8.880872e-01
723;7.230000;6.746591e-01
724;7.240000;5.538142e-01
725;7.250000;4.770040e-01
726;7.260000;4.185754e-01
727;7.270000;2.823014e-01
728;7.280000;2.944716e-01
729;7.290000;2.305582e-01
730;7.300000;1.469319e-01
731;7.310000;8.408251e-02
732;7.320000;7.715264e-02
733;7.330000;6.894297e-02
734;7.340000;4.764099e-02
735;7.350000;5.971968e-02
736;7.360000;1.737296e-01
737;7.370000;8.103809e-01
738;7.380000;1.280026e+00
739;7.390000;1.809063e+00
740;7.400000;1.787372e+00
741;7.410000;2.121795e+00
742;7.420000;1.985906e+00
743;7.430000;1.676476e+00
744;7.440000;9.096735e-01
745;7.450000;4.479173e-01
746;7.460000;2.471327e-01
747;7.470000;2.645440e-01
748;7.480000;2.799092e-01
749;7.490000;3.402679e-01
750;7.500000;3.393031e-01
751;7.510000;4.832232e-01
752;7.520000;6.848490e-01
753;7.530000;9.112668e-01
754;7.540000;8.553399e-01
755;7.550000;6.349269e-01
756;7.560000;6.043307e-01
757;7.570000;4.562115e-01
758;7.580000;4.837417e-01
759;7.590000;3.574897e-01
760;7.600000;5.111598e-01
761;7.610000;5.861185e-01
762;7.620000;5.652151e-01
763;7.630000;5.669815e-01
764;7.640000;6.181132e-01
765;7.650000;6.467417e-01
766;7.660000;9.062161e-01
767;7.670000;1.037513e+00
768;7.680000;1.658108e+00
769;7.690000;1.974210e+00
770;7.700000;2.332213e+00
771;7.710000;2.011430e+00
772;7.720000;2.182886e+00
773;7.730000;2.139862e+00
774;7.740000;2.297364e+00
775;7.750000;1.838912e+00
776;7.760000;1.291771e+00
777;7.770000;8.978512e-01
778;7.780000;9.189375e-01
779;7.790000;1.126314e+00
780;7.800000;1.169048e+00
781;7.810000;7.541582e-01
782;7.820000;3.674209e-01
783;7.830000;2.038900e-01
784;7.840000;1.573269e-01
785;7.850000;1.894652e-01
786;7.860000;2.326295e-01
787;7.870000;2.724155e-01
788;7.880000;2.774694e-01
789;7.890000;5.163381e-01
790;7.900000;7.013555e-01
791;7.910000;9.085192e-01
792;7.920000;1.115550e+00
793;7.930000;1.128819e+00
794;7.940000;1.062873e+00
795;7.950000;1.031831e+00
796;7.960000;1.367800e+00
797;7.970000;1.774032e+00
798;7.980000;1.580037e+00
799;7.990000;1.240107e+00
800;8.000000;8.987595e-01
801;8.010000;7.548957e-01
802;8.020000;7.588570e-01
803;8.030000;8.424343e-01
804;8.040000;8.557777e-01
805;8.050000;6.617358e-01
806;8.060000;5.257333e-01
807;8.070000;5.266446e-01
808;8.080000;7.608501e-01
809;8.090000;5.982439e-01
810;8.100000;7.087553e-01
811;8.110000;5.450089e-01
812;8.120000;7.312519e-01
813;8.130000;1.174161e+00
814;8.140000;1.582918e+00
815;8.150000;1.639125e+00
816;8.160000;1.043091e+00
817;8.170000;6.558529e-01
818;8.180000;4.810551e-01
819;8.190000;4.613626e-01
820;8.200000;4.012092e-01
821;8.210000;2.989786e-01
822;8.220000;1.881992e-01
823;8.230000;1.477081e-01
824;8.240000;1.601223e-01
825;8.250000;1.381090e-01
826;8.260000;1.435268e-01
827;8.270000;1.134494e-01
828;8.280000;2.466174e-01
829;8.290000;4.549053e-01
830;8.300000;8.406618e-01
831;8.310000;1.016933e+00
832;8.320000;1.114590e+00
833;8.330000;8.338301e-01
834;8.340000;5.517417e-01
835;8.350000;4.043575e-01
836;8.360000;3.893602e-01
837;8.370000;6.002437e-01
838;8.380000;5.419099e-01
839;8.390000;6.434773e-01
840;8.400000;4.437463e-01
841;8.410000;4.784889e-01
842;8.420000;5.073788e-01
843;8.430000;5.099862e-01
844;8.440000;7.868325e-01
845;8.450000;5.780457e-01
846;8.460000;7.464438e-01
847;8.470000;6.477864e-01
848;8.480000;1.139983e+00
849;8.490000;1.313900e+00
850;8.500000;1.473081e+00
851;8.510000;1.183450e+00
852;8.520000;8.864643e-01
853;8.530000;5.013673e-01
854;8.540000;4.568574e-01
855;8.550000;5.590838e-01
856;8.560000;5.782298e-01
857;8.570000;5.598514e-01
858;8.580000;4.046180e-01
859;8.590000;4.787214e-01
860;8.600000;5.815461e-01
861;8.610000;7.923825e-01
862;8.620000;7.640577e-01
863;8.630000;5.262961e-01
864;8.640000;4.810457e-01
865;8.650000;4.130081e-01
866;8.660000;4.580971e-01
867;8.670000;5.815341e-01
868;8.680000;7.743185e-01
869;8.690000;7.559817e-01
870;8.700000;5.528042e-01
871;8.710000;2.351101e-01
872;8.720000;3.884065e-01
873;8.730000;3.244759e-01
874;8.740000;3.672178e-01
875;8.750000;2.185796e-01
876;8.760000;1.864176e-01
877;8.770000;1.322384e-01
878;8.780000;1.078557e-01
879;8.790000;1.865826e-01
880;8.800000;3.193767e-01
881;8.810000;5.849777e-01
882;8.820000;1.063332e+00
883;8.830000;9.875953e-01
884;8.840000;9.380402e-01
885;8.850000;5.674275e-01
886;8.860000;5.464908e-01
887;8.870000;4.627008e-01
888;8.880000;4.608039e-01
889;8.890000;6.989899e-01
890;8.900000;8.507904e-01
891;8.910000;8.970404e-01
892;8.920000;9.341908e-01
893;8.930000;8.336563e-01
894;8.940000;8.169362e-01
895;8.950000;8.547959e-01
896;8.960000;1.114683e+00
897;8.970000;1.109640e+00
898;8.980000;9.558299e-01
899;8.990000;8.134238e-01
900;9.000000;9.679434e-01
901;9.010000;1.133410e+00
902;9.020000;1.143054e+00
903;9.030000;7.886766e-01
904;9.040000;8.383954e-01
905;9.050000;1.114953e+00
906;9.060000;1.403327e+00
907;9.070000;1.612507e+00
908;9.080000;1.379172e+00
909;9.090000;1.463285e+00
910;9.100000;9.586091e-01
911;9.110000;9.939280e-01
912;9.120000;1.431514e+00
913;9.130000;2.011979e+00
914;9.140000;1.841395e+00
915;9.150000;1.549650e+00
916;9.160000;1.235822e+00
917;9.170000;1.339250e+00
918;9.180000;9.256091e-01
919;9.190000;5.720776e-01
920;9.200000;4.096695e-01
921;9.210000;3.454127e-01
922;9.220000;3.117745e-01
923;9.230000;2.205359e-01
924;9.240000;1.568860e-01
925;9.250000;2.428099e-01
926;9.260000;2.032274e-01
927;9.270000;1.929350e-01
928;9.280000;9.945717e-02
929;9.290000;4.096734e-02
