frameIndex;frameTime;pcm_loudness_sma
207;2.070000;8.486810e-01
208;2.080000;1.098588e+00
209;2.090000;1.213287e+00
210;2.100000;1.316215e+00
211;2.110000;1.107889e+00
212;2.120000;1.273246e+00
213;2.130000;1.200019e+00
214;2.140000;1.618260e+00
215;2.150000;1.120452e+00
216;2.160000;1.053449e+00
217;2.170000;7.772775e-01
218;2.180000;1.188946e+00
219;2.190000;1.207292e+00
220;2.200000;1.560800e+00
221;2.210000;1.457125e+00
222;2.220000;1.507452e+00
223;2.230000;1.533692e+00
224;2.240000;1.633803e+00
225;2.250000;1.784092e+00
226;2.260000;1.398173e+00
227;2.270000;1.138765e+00
228;2.280000;5.756131e-01
229;2.290000;5.586275e-01
230;2.300000;6.079009e-01
231;2.310000;7.186478e-01
232;2.320000;1.176642e+00
233;2.330000;1.328216e+00
234;2.340000;1.211657e+00
235;2.350000;9.021721e-01
236;2.360000;6.535823e-01
237;2.370000;6.920214e-01
238;2.380000;5.286665e-01
239;2.390000;4.751429e-01
240;2.400000;4.613685e-01
241;2.410000;3.547736e-01
242;2.420000;2.878670e-01
243;2.430000;2.708492e-01
244;2.440000;3.118879e-01
245;2.450000;4.836601e-01
246;2.460000;5.606403e-01
247;2.470000;6.320148e-01
248;2.480000;5.791636e-01
249;2.490000;1.049317e+00
250;2.500000;1.211925e+00
251;2.510000;1.557552e+00
252;2.520000;1.401009e+00
253;2.530000;1.709963e+00
254;2.540000;1.634312e+00
255;2.550000;1.184611e+00
256;2.560000;8.586614e-01
257;2.570000;4.979073e-01
258;2.580000;6.116232e-01
259;2.590000;6.335184e-01
260;2.600000;7.662427e-01
261;2.610000;8.320213e-01
262;2.620000;8.169244e-01
263;2.630000;8.289749e-01
264;2.640000;8.034958e-01
265;2.650000;7.569735e-01
266;2.660000;8.469391e-01
267;2.670000;9.894514e-01
268;2.680000;8.419062e-01
269;2.690000;1.079007e+00
270;2.700000;1.295726e+00
271;2.710000;1.413157e+00
272;2.720000;8.459136e-01
273;2.730000;5.271427e-01
274;2.740000;4.900918e-01
275;2.750000;6.962752e-01
276;2.760000;6.340334e-01
277;2.770000;7.902412e-01
278;2.780000;7.385692e-01
279;2.790000;6.066208e-01
280;2.800000;4.515717e-01
281;2.810000;3.406848e-01
282;2.820000;2.771665e-01
283;2.830000;2.797982e-01
284;2.840000;3.719890e-01
285;2.850000;4.722936e-01
286;2.860000;5.738950e-01
287;2.870000;6.799676e-01
288;2.880000;8.750057e-01
289;2.890000;7.727485e-01
290;2.900000;1.091465e+00
291;2.910000;1.197298e+00
292;2.920000;1.259136e+00
293;2.930000;8.031127e-01
294;2.940000;4.185162e-01
295;2.950000;2.775578e-01
296;2.960000;2.731574e-01
297;2.970000;2.722010e-01
298;2.980000;2.181054e-01
299;2.990000;2.234681e-01
300;3.000000;2.696384e-01
301;3.010000;3.169822e-01
302;3.020000;3.174613e-01
303;3.030000;5.797688e-01
304;3.040000;8.147547e-01
305;3.050000;8.533957e-01
306;3.060000;8.313589e-01
307;3.070000;1.064454e+00
308;3.080000;1.148213e+00
309;3.090000;1.200537e+00
310;3.100000;1.013072e+00
311;3.110000;9.984618e-01
312;3.120000;1.098594e+00
313;3.130000;8.487887e-01
314;3.140000;1.279039e+00
315;3.150000;1.014511e+00
316;3.160000;1.555656e+00
317;3.170000;1.319333e+00
318;3.180000;1.552516e+00
319;3.190000;9.900342e-01
320;3.200000;6.880786e-01
321;3.210000;4.430003e-01
322;3.220000;4.631170e-01
323;3.230000;4.181126e-01
324;3.240000;2.633488e-01
325;3.250000;2.409662e-01
326;3.260000;2.599947e-01
327;3.270000;2.604221e-01
328;3.280000;1.869270e-01
329;3.290000;1.389419e-01
330;3.300000;1.612382e-01
331;3.310000;1.713960e-01
332;3.320000;1.923582e-01
333;3.330000;1.696345e-01
334;3.340000;2.121756e-01
335;3.350000;2.386284e-01
336;3.360000;2.368923e-01
337;3.370000;2.090231e-01
338;3.380000;2.043710e-01
339;3.390000;3.436654e-01
340;3.400000;4.592780e-01
341;3.410000;4.299154e-01
342;3.420000;3.781731e-01
343;3.430000;7.754888e-01
344;3.440000;1.068486e+00
345;3.450000;1.133143e+00
346;3.460000;7.667983e-01
347;3.470000;5.492961e-01
348;3.480000;5.876026e-01
349;3.490000;4.077951e-01
350;3.500000;4.501438e-01
351;3.510000;3.369721e-01
352;3.520000;3.054657e-01
353;3.530000;1.746980e-01
354;3.540000;7.148752e-02
355;3.550000;9.653157e-02
356;3.560000;1.286248e-01
357;3.570000;2.138492e-01
358;3.580000;3.750648e-01
359;3.590000;4.111013e-01
360;3.600000;6.712055e-01
361;3.610000;7.880484e-01
362;3.620000;9.513450e-01
363;3.630000;1.020390e+00
364;3.640000;1.055614e+00
365;3.650000;1.020607e+00
366;3.660000;1.084249e+00
367;3.670000;1.036853e+00
368;3.680000;1.272533e+00
369;3.690000;8.758976e-01
370;3.700000;8.247356e-01
371;3.710000;5.906734e-01
372;3.720000;6.527336e-01
373;3.730000;7.465887e-01
374;3.740000;8.005771e-01
375;3.750000;7.705558e-01
376;3.760000;9.310446e-01
377;3.770000;1.141652e+00
378;3.780000;1.697714e+00
379;3.790000;1.474448e+00
380;3.800000;9.706915e-01
381;3.810000;7.840673e-01
382;3.820000;8.346019e-01
383;3.830000;1.354177e+00
384;3.840000;9.772467e-01
385;3.850000;1.151049e+00
386;3.860000;8.268173e-01
387;3.870000;1.050173e+00
388;3.880000;1.310480e+00
389;3.890000;1.577477e+00
390;3.900000;2.332174e+00
391;3.910000;1.625630e+00
392;3.920000;1.521883e+00
393;3.930000;8.222194e-01
394;3.940000;9.347079e-01
395;3.950000;1.296486e+00
396;3.960000;1.013548e+00
397;3.970000;1.115379e+00
398;3.980000;8.846127e-01
399;3.990000;8.587928e-01
400;4.000000;9.980353e-01
401;4.010000;8.207638e-01
402;4.020000;9.051016e-01
403;4.030000;5.944172e-01
404;4.040000;3.353364e-01
405;4.050000;2.034710e-01
406;4.060000;1.468140e-01
407;4.070000;2.237650e-01
408;4.080000;3.480814e-01
409;4.090000;5.683202e-01
410;4.100000;7.950271e-01
411;4.110000;8.332925e-01
412;4.120000;6.121576e-01
413;4.130000;5.710065e-01
414;4.140000;5.226982e-01
415;4.150000;8.652026e-01
416;4.160000;5.778082e-01
417;4.170000;6.125812e-01
418;4.180000;4.461917e-01
419;4.190000;1.102937e+00
420;4.200000;1.074349e+00
421;4.210000;9.521156e-01
422;4.220000;3.784695e-01
423;4.230000;3.290414e-01
424;4.240000;3.905145e-01
425;4.250000;5.241764e-01
426;4.260000;4.897231e-01
427;4.270000;6.068388e-01
428;4.280000;9.043036e-01
429;4.290000;1.007281e+00
430;4.300000;7.362725e-01
431;4.310000;3.754420e-01
432;4.320000;3.031467e-01
433;4.330000;4.273075e-01
434;4.340000;3.235068e-01
435;4.350000;2.250038e-01
436;4.360000;1.384726e-01
437;4.370000;1.533443e-01
438;4.380000;2.058873e-01
439;4.390000;2.336961e-01
440;4.400000;2.209731e-01
441;4.410000;1.992470e-01
442;4.420000;2.362465e-01
443;4.430000;2.883118e-01
444;4.440000;2.847950e-01
445;4.450000;4.585238e-01
446;4.460000;3.759222e-01
447;4.470000;3.666952e-01
448;4.480000;2.907690e-01
449;4.490000;5.291905e-01
450;4.500000;6.885595e-01
451;4.510000;6.422116e-01
452;4.520000;4.459418e-01
453;4.530000;3.265771e-01
454;4.540000;1.726845e-01
455;4.550000;1.257703e-01
456;4.560000;6.209664e-01
457;4.570000;7.505597e-01
458;4.580000;7.296177e-01
459;4.590000;2.092739e-01
460;4.600000;1.710343e-01
461;4.610000;2.105701e-01
462;4.620000;2.385399e-01
463;4.630000;2.086018e-01
464;4.640000;3.830350e-01
465;4.650000;4.674638e-01
466;4.660000;4.337537e-01
467;4.670000;5.725762e-01
468;4.680000;7.600859e-01
469;4.690000;1.218253e+00
470;4.700000;1.119620e+00
471;4.710000;8.797147e-01
472;4.720000;5.115054e-01
473;4.730000;3.833895e-01
474;4.740000;3.750506e-01
475;4.750000;3.583255e-01
476;4.760000;3.279828e-01
477;4.770000;2.969295e-01
478;4.780000;2.263465e-01
479;4.790000;1.380818e-01
480;4.800000;9.821167e-02
481;4.810000;2.393543e-01
482;4.820000;3.962542e-01
483;4.830000;4.471436e-01
484;4.840000;4.871864e-01
485;4.850000;3.261141e-01
486;4.860000;3.359400e-01
487;4.870000;4.000403e-01
488;4.880000;4.931748e-01
489;4.890000;7.653384e-01
490;4.900000;8.186402e-01
491;4.910000;7.117509e-01
492;4.920000;4.264105e-01
493;4.930000;2.711062e-01
494;4.940000;3.652419e-01
495;4.950000;5.041789e-01
496;4.960000;6.214393e-01
497;4.970000;6.960400e-01
498;4.980000;7.540641e-01
499;4.990000;7.583640e-01
500;5.000000;6.266568e-01
501;5.010000;7.395676e-01
502;5.020000;1.220160e+00
503;5.030000;1.985582e+00
504;5.040000;1.995798e+00
505;5.050000;2.212574e+00
506;5.060000;2.306764e+00
507;5.070000;2.374518e+00
508;5.080000;1.610860e+00
509;5.090000;8.588230e-01
510;5.100000;7.371160e-01
511;5.110000;6.395086e-01
512;5.120000;6.928933e-01
513;5.130000;5.250909e-01
514;5.140000;6.252150e-01
515;5.150000;5.947282e-01
516;5.160000;7.769427e-01
517;5.170000;1.107230e+00
518;5.180000;1.576455e+00
519;5.190000;1.787232e+00
520;5.200000;1.416047e+00
521;5.210000;1.228944e+00
522;5.220000;1.273612e+00
523;5.230000;1.836611e+00
524;5.240000;1.478348e+00
525;5.250000;1.280244e+00
526;5.260000;6.434670e-01
527;5.270000;5.425705e-01
528;5.280000;3.636601e-01
529;5.290000;3.288650e-01
530;5.300000;7.660446e-01
531;5.310000;7.234679e-01
532;5.320000;8.115749e-01
533;5.330000;4.209596e-01
534;5.340000;2.834406e-01
535;5.350000;2.653444e-01
536;5.360000;8.388506e-01
537;5.370000;9.226141e-01
538;5.380000;1.228112e+00
539;5.390000;7.568984e-01
540;5.400000;8.493744e-01
541;5.410000;8.971329e-01
542;5.420000;1.263747e+00
543;5.430000;1.782823e+00
544;5.440000;1.656725e+00
545;5.450000;1.377159e+00
546;5.460000;7.801436e-01
547;5.470000;7.261970e-01
548;5.480000;8.015997e-01
549;5.490000;1.020853e+00
550;5.500000;7.848747e-01
551;5.510000;6.744895e-01
552;5.520000;4.433965e-01
553;5.530000;6.238737e-01
554;5.540000;6.522027e-01
555;5.550000;6.387939e-01
556;5.560000;5.197240e-01
557;5.570000;5.161232e-01
558;5.580000;1.203171e+00
559;5.590000;1.388148e+00
560;5.600000;1.503866e+00
561;5.610000;9.393124e-01
562;5.620000;6.268762e-01
563;5.630000;6.481540e-01
564;5.640000;5.140898e-01
565;5.650000;5.973164e-01
566;5.660000;4.394740e-01
567;5.670000;4.530139e-01
568;5.680000;5.276420e-01
569;5.690000;4.498595e-01
570;5.700000;5.253647e-01
571;5.710000;4.617990e-01
572;5.720000;4.555582e-01
573;5.730000;2.966088e-01
574;5.740000;3.357402e-01
575;5.750000;3.247653e-01
576;5.760000;3.106394e-01
577;5.770000;2.280547e-01
578;5.780000;1.975213e-01
579;5.790000;3.396994e-01
580;5.800000;3.646331e-01
581;5.810000;5.582173e-01
582;5.820000;5.213043e-01
583;5.830000;8.536730e-01
584;5.840000;1.063297e+00
585;5.850000;1.318014e+00
586;5.860000;1.405800e+00
587;5.870000;1.239727e+00
588;5.880000;9.074722e-01
589;5.890000;5.213973e-01
590;5.900000;3.656175e-01
591;5.910000;3.774676e-01
592;5.920000;2.987983e-01
593;5.930000;1.804705e-01
594;5.940000;1.649520e-01
595;5.950000;1.349550e-01
596;5.960000;1.183774e-01
597;5.970000;2.135971e-01
598;5.980000;3.507240e-01
599;5.990000;4.818337e-01
600;6.000000;9.596507e-01
601;6.010000;1.339033e+00
602;6.020000;1.633189e+00
603;6.030000;1.451620e+00
604;6.040000;1.315208e+00
605;6.050000;1.062034e+00
606;6.060000;8.709145e-01
607;6.070000;4.890317e-01
608;6.080000;4.724630e-01
609;6.090000;4.932010e-01
610;6.100000;5.777586e-01
611;6.110000;6.525152e-01
612;6.120000;5.621727e-01
613;6.130000;9.120628e-01
614;6.140000;8.440140e-01
615;6.150000;8.945010e-01
616;6.160000;6.667165e-01
617;6.170000;1.223624e+00
618;6.180000;1.441232e+00
619;6.190000;1.761695e+00
620;6.200000;1.267525e+00
621;6.210000;1.309122e+00
622;6.220000;1.312212e+00
623;6.230000;1.204971e+00
624;6.240000;1.164705e+00
625;6.250000;8.950246e-01
626;6.260000;1.115103e+00
627;6.270000;8.081755e-01
628;6.280000;5.882083e-01
629;6.290000;5.364757e-01
630;6.300000;5.362771e-01
631;6.310000;6.086764e-01
632;6.320000;4.465276e-01
633;6.330000;5.921767e-01
634;6.340000;7.387087e-01
635;6.350000;8.917456e-01
636;6.360000;9.162059e-01
637;6.370000;1.086699e+00
638;6.380000;1.055003e+00
639;6.390000;8.353595e-01
640;6.400000;5.392007e-01
641;6.410000;1.096983e+00
642;6.420000;1.784657e+00
643;6.430000;1.809627e+00
644;6.440000;1.731667e+00
645;6.450000;1.657115e+00
646;6.460000;1.756512e+00
647;6.470000;1.274005e+00
648;6.480000;1.050043e+00
649;6.490000;1.074458e+00
650;6.500000;1.198996e+00
651;6.510000;1.052184e+00
652;6.520000;9.090400e-01
653;6.530000;7.169569e-01
654;6.540000;5.913599e-01
655;6.550000;7.998583e-01
656;6.560000;1.325084e+00
657;6.570000;1.379114e+00
658;6.580000;1.327715e+00
659;6.590000;6.901681e-01
660;6.600000;9.913220e-01
661;6.610000;1.168354e+00
662;6.620000;1.244097e+00
663;6.630000;7.528064e-01
664;6.640000;7.132723e-01
665;6.650000;1.225403e+00
666;6.660000;1.735396e+00
667;6.670000;1.802531e+00
668;6.680000;1.325348e+00
669;6.690000;1.148291e+00
670;6.700000;9.505456e-01
671;6.710000;1.018375e+00
672;6.720000;7.391071e-01
673;6.730000;5.237964e-01
674;6.740000;3.450009e-01
675;6.750000;3.460644e-01
676;6.760000;6.796803e-01
677;6.770000;8.095449e-01
678;6.780000;1.056407e+00
679;6.790000;1.028592e+00
680;6.800000;1.252510e+00
681;6.810000;1.475608e+00
682;6.820000;1.342582e+00
683;6.830000;1.541765e+00
684;6.840000;1.796538e+00
685;6.850000;1.603890e+00
686;6.860000;1.404611e+00
687;6.870000;1.217865e+00
688;6.880000;1.890447e+00
689;6.890000;1.753641e+00
690;6.900000;1.304719e+00
691;6.910000;6.389570e-01
692;6.920000;4.913216e-01
693;6.930000;3.547533e-01
694;6.940000;3.280070e-01
695;6.950000;2.522265e-01
696;6.960000;2.856655e-01
697;6.970000;3.144505e-01
698;6.980000;3.150319e-01
699;6.990000;6.196594e-01
700;7.000000;1.039139e+00
701;7.010000;1.423983e+00
702;7.020000;1.360478e+00
703;7.030000;9.707000e-01
704;7.040000;7.413087e-01
705;7.050000;6.055896e-01
706;7.060000;7.379314e-01
707;7.070000;9.391089e-01
708;7.080000;1.193978e+00
709;7.090000;1.480753e+00
710;7.100000;1.472724e+00
711;7.110000;1.582897e+00
712;7.120000;1.353634e+00
713;7.130000;9.376998e-01
714;7.140000;3.538589e-01
715;7.150000;1.869770e-01
716;7.160000;3.637744e-01
717;7.170000;7.574477e-01
718;7.180000;1.258824e+00
719;7.190000;1.131232e+00
720;7.200000;1.242570e+00
721;7.210000;1.313892e+00
722;7.220000;1.366702e+00
723;7.230000;9.095119e-01
724;7.240000;5.264848e-01
725;7.250000;6.737070e-01
726;7.260000;7.392817e-01
727;7.270000;4.769026e-01
728;7.280000;4.042946e-01
729;7.290000;4.194156e-01
730;7.300000;5.754497e-01
731;7.310000;5.335948e-01
732;7.320000;7.306904e-01
733;7.330000;8.529110e-01
734;7.340000;1.071183e+00
735;7.350000;1.473368e+00
736;7.360000;1.843859e+00
737;7.370000;2.030345e+00
738;7.380000;1.743550e+00
739;7.390000;1.683627e+00
740;7.400000;1.648184e+00
741;7.410000;1.579145e+00
742;7.420000;1.053966e+00
743;7.430000;5.550296e-01
744;7.440000;6.235873e-01
745;7.450000;9.880829e-01
746;7.460000;1.013367e+00
747;7.470000;6.508181e-01
748;7.480000;4.107042e-01
749;7.490000;9.304872e-01
750;7.500000;1.185909e+00
751;7.510000;9.628245e-01
752;7.520000;4.467411e-01
753;7.530000;1.634056e-01
754;7.540000;1.943194e-01
755;7.550000;1.776446e-01
756;7.560000;1.470603e-01
757;7.570000;1.157311e-01
758;7.580000;1.370860e-01
759;7.590000;1.346535e-01
760;7.600000;1.071403e-01
761;7.610000;9.662285e-02
762;7.620000;1.658631e-01
763;7.630000;4.935122e-01
764;7.640000;7.441071e-01
765;7.650000;8.830604e-01
766;7.660000;9.734672e-01
767;7.670000;1.017841e+00
768;7.680000;1.005768e+00
769;7.690000;7.478749e-01
770;7.700000;5.103753e-01
771;7.710000;4.340089e-01
772;7.720000;3.681197e-01
773;7.730000;3.818017e-01
774;7.740000;3.701173e-01
775;7.750000;3.491989e-01
776;7.760000;4.487090e-01
777;7.770000;7.599704e-01
778;7.780000;1.002874e+00
779;7.790000;1.313991e+00
780;7.800000;1.153573e+00
781;7.810000;1.154503e+00
782;7.820000;8.001492e-01
783;7.830000;9.071121e-01
784;7.840000;8.030677e-01
785;7.850000;6.673322e-01
786;7.860000;3.083929e-01
787;7.870000;1.129385e-01
788;7.880000;1.645630e-01
789;7.890000;2.693116e-01
790;7.900000;3.143190e-01
791;7.910000;4.294057e-01
792;7.920000;3.850648e-01
793;7.930000;4.592212e-01
794;7.940000;4.511585e-01
795;7.950000;4.424390e-01
796;7.960000;5.088093e-01
797;7.970000;5.339408e-01
798;7.980000;6.653901e-01
799;7.990000;5.787174e-01
800;8.000000;4.831084e-01
801;8.010000;3.528167e-01
802;8.020000;3.662888e-01
803;8.030000;2.833227e-01
804;8.040000;2.356030e-01
805;8.050000;1.436183e-01
806;8.060000;1.458517e-01
807;8.070000;1.167462e-01
808;8.080000;9.083456e-02
809;8.090000;9.083456e-02
810;8.100000;1.179463e-01
811;8.110000;1.427509e-01
812;8.120000;1.607219e-01
813;8.130000;4.892348e-01
814;8.140000;7.748060e-01
815;8.150000;1.350498e+00
816;8.160000;1.516424e+00
817;8.170000;1.456185e+00
818;8.180000;1.158133e+00
819;8.190000;7.625504e-01
820;8.200000;6.180976e-01
821;8.210000;3.174692e-01
822;8.220000;2.909115e-01
823;8.230000;2.042741e-01
824;8.240000;2.033177e-01
825;8.250000;1.778184e-01
826;8.260000;2.180979e-01
827;8.270000;4.855741e-01
828;8.280000;5.239153e-01
829;8.290000;5.723567e-01
830;8.300000;9.074066e-01
831;8.310000;1.402840e+00
832;8.320000;1.857832e+00
833;8.330000;1.659275e+00
834;8.340000;1.460087e+00
835;8.350000;1.244454e+00
836;8.360000;9.542010e-01
837;8.370000;6.377863e-01
838;8.380000;3.595155e-01
839;8.390000;2.829718e-01
840;8.400000;4.833279e-01
841;8.410000;9.728372e-01
842;8.420000;1.193615e+00
843;8.430000;1.425220e+00
844;8.440000;1.046313e+00
845;8.450000;1.414809e+00
846;8.460000;1.079689e+00
847;8.470000;1.195679e+00
848;8.480000;7.737600e-01
849;8.490000;8.825126e-01
850;8.500000;9.392185e-01
851;8.510000;8.150230e-01
852;8.520000;7.860782e-01
853;8.530000;8.054579e-01
854;8.540000;1.153700e+00
855;8.550000;1.323659e+00
856;8.560000;9.605140e-01
857;8.570000;8.146726e-01
858;8.580000;4.800195e-01
859;8.590000;6.386829e-01
860;8.600000;5.562627e-01
861;8.610000;5.387748e-01
862;8.620000;7.721604e-01
863;8.630000;1.254442e+00
864;8.640000;1.308712e+00
865;8.650000;1.276605e+00
866;8.660000;1.060364e+00
867;8.670000;1.074863e+00
868;8.680000;1.076828e+00
869;8.690000;7.031354e-01
870;8.700000;6.079962e-01
871;8.710000;2.978449e-01
872;8.720000;4.044717e-01
873;8.730000;4.038056e-01
874;8.740000;3.813001e-01
875;8.750000;1.456880e-01
876;8.760000;1.828447e-01
877;8.770000;2.003663e-01
878;8.780000;2.566729e-01
879;8.790000;1.881194e-01
880;8.800000;3.547127e-01
881;8.810000;4.594101e-01
882;8.820000;8.189338e-01
883;8.830000;7.572468e-01
884;8.840000;8.036072e-01
885;8.850000;7.255211e-01
886;8.860000;6.197663e-01
887;8.870000;7.261450e-01
888;8.880000;7.567403e-01
889;8.890000;1.188797e+00
890;8.900000;1.220770e+00
891;8.910000;1.208101e+00
892;8.920000;9.108403e-01
893;8.930000;8.424833e-01
894;8.940000;7.005911e-01
895;8.950000;5.140799e-01
896;8.960000;5.019181e-01
897;8.970000;8.646529e-01
898;8.980000;1.265931e+00
899;8.990000;1.123991e+00
900;9.000000;8.162899e-01
901;9.010000;9.826357e-01
902;9.020000;1.048013e+00
903;9.030000;9.533376e-01
904;9.040000;4.001511e-01
905;9.050000;2.755958e-01
906;9.060000;1.634658e-01
907;9.070000;2.332494e-01
908;9.080000;2.069259e-01
909;9.090000;1.718431e-01
910;9.100000;2.029213e-01
911;9.110000;4.887668e-01
912;9.120000;7.348962e-01
913;9.130000;7.428779e-01
914;9.140000;6.063809e-01
915;9.150000;6.730018e-01
916;9.160000;9.663932e-01
917;9.170000;1.184569e+00
918;9.180000;8.888527e-01
919;9.190000;4.731860e-01
920;9.200000;3.488068e-01
921;9.210000;4.822783e-01
922;9.220000;5.540649e-01
923;9.230000;2.880377e-01
924;9.240000;2.613164e-01
925;9.250000;2.299010e-01
926;9.260000;3.754678e-01
927;9.270000;3.442532e-01
928;9.280000;4.034356e-01
929;9.290000;4.328143e-01
