frameIndex;frameTime;pcm_loudness_sma
182;1.820000;5.922370e-01
183;1.830000;7.258694e-01
184;1.840000;4.932321e-01
185;1.850000;3.441447e-01
186;1.860000;2.042542e-01
187;1.870000;2.252045e-01
188;1.880000;2.143021e-01
189;1.890000;2.990841e-01
190;1.900000;4.071343e-01
191;1.910000;3.624059e-01
192;1.920000;3.061366e-01
193;1.930000;3.195660e-01
194;1.940000;4.044553e-01
195;1.950000;5.813156e-01
196;1.960000;4.861847e-01
197;1.970000;5.533103e-01
198;1.980000;6.765323e-01
199;1.990000;7.097279e-01
200;2.000000;1.032764e+00
201;2.010000;1.228309e+00
202;2.020000;1.497459e+00
203;2.030000;1.281711e+00
204;2.040000;8.414088e-01
205;2.050000;8.347546e-01
206;2.060000;8.982847e-01
207;2.070000;8.391764e-01
208;2.080000;7.447175e-01
209;2.090000;6.415519e-01
210;2.100000;6.533632e-01
211;2.110000;5.013235e-01
212;2.120000;3.110407e-01
213;2.130000;3.154987e-01
214;2.140000;2.866724e-01
215;2.150000;3.522880e-01
216;2.160000;3.760202e-01
217;2.170000;3.096771e-01
218;2.180000;2.432586e-01
219;2.190000;1.291800e-01
220;2.200000;2.451792e-01
221;2.210000;3.017349e-01
222;2.220000;5.009252e-01
223;2.230000;3.648469e-01
224;2.240000;3.967569e-01
225;2.250000;2.522974e-01
226;2.260000;3.175215e-01
227;2.270000;7.556095e-01
228;2.280000;9.636199e-01
229;2.290000;1.352066e+00
230;2.300000;1.218169e+00
231;2.310000;1.122795e+00
232;2.320000;6.827912e-01
233;2.330000;3.056045e-01
234;2.340000;1.975686e-01
235;2.350000;2.069743e-01
236;2.360000;1.478800e-01
237;2.370000;7.369033e-02
238;2.380000;5.248271e-02
239;2.390000;1.063477e-01
240;2.400000;2.361052e-01
241;2.410000;4.372326e-01
242;2.420000;4.690189e-01
243;2.430000;6.807665e-01
244;2.440000;1.301582e+00
245;2.450000;1.545376e+00
246;2.460000;2.027371e+00
247;2.470000;2.010952e+00
248;2.480000;2.374962e+00
249;2.490000;1.933481e+00
250;2.500000;1.225118e+00
251;2.510000;5.732437e-01
252;2.520000;3.207770e-01
253;2.530000;3.359576e-01
254;2.540000;3.832619e-01
255;2.550000;3.361265e-01
256;2.560000;2.944564e-01
257;2.570000;3.211414e-01
258;2.580000;2.377873e-01
259;2.590000;2.059889e-01
260;2.600000;4.661115e-01
261;2.610000;6.791298e-01
262;2.620000;7.763608e-01
263;2.630000;6.175441e-01
264;2.640000;4.966787e-01
265;2.650000;5.998889e-01
266;2.660000;4.558083e-01
267;2.670000;4.718706e-01
268;2.680000;3.281322e-01
269;2.690000;5.095364e-01
270;2.700000;4.335445e-01
271;2.710000;4.803952e-01
272;2.720000;6.846099e-01
273;2.730000;7.919130e-01
274;2.740000;6.767357e-01
275;2.750000;7.970029e-01
276;2.760000;1.485087e+00
277;2.770000;2.273340e+00
278;2.780000;2.463778e+00
279;2.790000;1.745068e+00
280;2.800000;1.616848e+00
281;2.810000;1.644263e+00
282;2.820000;2.169526e+00
283;2.830000;2.059652e+00
284;2.840000;1.899867e+00
285;2.850000;1.935001e+00
286;2.860000;1.827967e+00
287;2.870000;1.466874e+00
288;2.880000;8.376608e-01
289;2.890000;4.476789e-01
290;2.900000;1.983327e-01
291;2.910000;2.434546e-01
292;2.920000;2.696836e-01
293;2.930000;2.780022e-01
294;2.940000;2.200344e-01
295;2.950000;1.736799e-01
296;2.960000;2.056827e-01
297;2.970000;2.193119e-01
298;2.980000;1.678811e-01
299;2.990000;1.111401e-01
300;3.000000;1.329419e-01
301;3.010000;1.334469e-01
302;3.020000;1.898709e-01
303;3.030000;2.463210e-01
304;3.040000;2.614668e-01
305;3.050000;2.569301e-01
306;3.060000;2.356480e-01
307;3.070000;4.282108e-01
308;3.080000;5.150090e-01
309;3.090000;8.732383e-01
310;3.100000;8.582192e-01
311;3.110000;1.187232e+00
312;3.120000;1.202398e+00
313;3.130000;1.283105e+00
314;3.140000;1.495389e+00
315;3.150000;1.451893e+00
316;3.160000;1.351197e+00
317;3.170000;1.121241e+00
318;3.180000;8.466115e-01
319;3.190000;1.136380e+00
320;3.200000;8.471008e-01
321;3.210000;7.609562e-01
322;3.220000;4.267510e-01
323;3.230000;4.320300e-01
324;3.240000;3.899055e-01
325;3.250000;4.098911e-01
326;3.260000;3.884882e-01
327;3.270000;4.017428e-01
328;3.280000;2.601466e-01
329;3.290000;1.121028e-01
330;3.300000;1.175639e-01
331;3.310000;1.499175e-01
332;3.320000;2.032212e-01
333;3.330000;2.118624e-01
334;3.340000;1.821629e-01
335;3.350000;1.744480e-01
336;3.360000;1.317642e-01
337;3.370000;2.208074e-01
338;3.380000;2.056263e-01
339;3.390000;5.036948e-01
340;3.400000;7.487233e-01
341;3.410000;1.564931e+00
342;3.420000;2.097578e+00
343;3.430000;2.631677e+00
344;3.440000;2.342073e+00
345;3.450000;1.901412e+00
346;3.460000;1.627021e+00
347;3.470000;1.515731e+00
348;3.480000;1.546818e+00
349;3.490000;1.108009e+00
350;3.500000;6.603708e-01
351;3.510000;3.650719e-01
352;3.520000;2.985025e-01
353;3.530000;4.126706e-01
354;3.540000;3.938227e-01
355;3.550000;3.664184e-01
356;3.560000;2.790407e-01
357;3.570000;2.437405e-01
358;3.580000;2.958280e-01
359;3.590000;3.583502e-01
360;3.600000;3.258355e-01
361;3.610000;2.243994e-01
362;3.620000;1.977966e-01
363;3.630000;1.967198e-01
364;3.640000;2.673783e-01
365;3.650000;2.602253e-01
366;3.660000;2.465592e-01
367;3.670000;1.684678e-01
368;3.680000;1.714513e-01
369;3.690000;1.496467e-01
370;3.700000;1.670133e-01
371;3.710000;5.248990e-01
372;3.720000;6.288221e-01
373;3.730000;1.079275e+00
374;3.740000;7.713556e-01
375;3.750000;1.258240e+00
376;3.760000;1.348903e+00
377;3.770000;1.464563e+00
378;3.780000;9.661232e-01
379;3.790000;5.206912e-01
380;3.800000;5.678898e-01
381;3.810000;5.975258e-01
382;3.820000;6.153579e-01
383;3.830000;5.454679e-01
384;3.840000;1.331622e+00
385;3.850000;1.705084e+00
386;3.860000;1.793263e+00
387;3.870000;1.662133e+00
388;3.880000;1.405182e+00
389;3.890000;1.610714e+00
390;3.900000;1.165667e+00
391;3.910000;1.339707e+00
392;3.920000;1.712383e+00
393;3.930000;1.835730e+00
394;3.940000;1.442565e+00
395;3.950000;1.018352e+00
396;3.960000;9.233885e-01
397;3.970000;1.239945e+00
398;3.980000;9.332317e-01
399;3.990000;7.979320e-01
400;4.000000;5.804469e-01
401;4.010000;6.378149e-01
402;4.020000;5.401323e-01
403;4.030000;4.582019e-01
404;4.040000;9.492189e-01
405;4.050000;1.313598e+00
406;4.060000;1.481906e+00
407;4.070000;1.476435e+00
408;4.080000;1.731295e+00
409;4.090000;1.670133e+00
410;4.100000;1.684469e+00
411;4.110000;1.269829e+00
412;4.120000;1.810693e+00
413;4.130000;1.540140e+00
414;4.140000;1.804409e+00
415;4.150000;1.780270e+00
416;4.160000;1.576056e+00
417;4.170000;1.526921e+00
418;4.180000;1.639533e+00
419;4.190000;2.029256e+00
420;4.200000;1.636518e+00
421;4.210000;1.456432e+00
422;4.220000;1.527935e+00
423;4.230000;1.993915e+00
424;4.240000;1.823901e+00
425;4.250000;1.260305e+00
426;4.260000;7.034924e-01
427;4.270000;4.060792e-01
428;4.280000;4.509981e-01
429;4.290000;4.946450e-01
430;4.300000;3.930363e-01
431;4.310000;2.693325e-01
432;4.320000;1.669428e-01
433;4.330000;2.064274e-01
434;4.340000;3.936554e-01
435;4.350000;1.052469e+00
436;4.360000;1.375253e+00
437;4.370000;1.159566e+00
438;4.380000;1.052916e+00
439;4.390000;9.684784e-01
440;4.400000;1.465661e+00
441;4.410000;1.174187e+00
442;4.420000;1.052541e+00
443;4.430000;6.107576e-01
444;4.440000;4.826670e-01
445;4.450000;2.850120e-01
446;4.460000;4.228573e-01
447;4.470000;3.261918e-01
448;4.480000;4.918235e-01
449;4.490000;3.344368e-01
450;4.500000;3.491191e-01
451;4.510000;1.796596e-01
452;4.520000;1.588300e-01
453;4.530000;1.087790e-01
454;4.540000;7.589848e-02
455;4.550000;7.282523e-02
456;4.560000;1.246616e-01
457;4.570000;4.039718e-01
458;4.580000;4.286173e-01
459;4.590000;1.178162e+00
460;4.600000;1.335026e+00
461;4.610000;2.228061e+00
462;4.620000;2.073645e+00
463;4.630000;1.735878e+00
464;4.640000;1.311942e+00
465;4.650000;1.024638e+00
466;4.660000;1.101465e+00
467;4.670000;7.391180e-01
468;4.680000;4.728872e-01
469;4.690000;4.153175e-01
470;4.700000;3.330807e-01
471;4.710000;2.926623e-01
472;4.720000;2.534721e-01
473;4.730000;2.492857e-01
474;4.740000;2.369723e-01
475;4.750000;2.135587e-01
476;4.760000;1.913606e-01
477;4.770000;1.825508e-01
478;4.780000;5.688090e-01
479;4.790000;6.075385e-01
480;4.800000;7.147548e-01
481;4.810000;3.375522e-01
482;4.820000;4.148067e-01
483;4.830000;7.804523e-01
484;4.840000;8.920996e-01
485;4.850000;1.372818e+00
486;4.860000;1.461734e+00
487;4.870000;1.615032e+00
488;4.880000;1.704105e+00
489;4.890000;1.324560e+00
490;4.900000;1.225448e+00
491;4.910000;8.667057e-01
492;4.920000;8.929949e-01
493;4.930000;1.008148e+00
494;4.940000;9.303492e-01
495;4.950000;1.278257e+00
496;4.960000;1.436696e+00
497;4.970000;1.732871e+00
498;4.980000;1.643030e+00
499;4.990000;1.342314e+00
500;5.000000;9.086788e-01
501;5.010000;5.280425e-01
502;5.020000;4.231144e-01
503;5.030000;6.405050e-01
504;5.040000;1.299870e+00
505;5.050000;1.801926e+00
506;5.060000;1.923500e+00
507;5.070000;1.190511e+00
508;5.080000;8.643541e-01
509;5.090000;1.018306e+00
510;5.100000;1.481149e+00
511;5.110000;1.571980e+00
512;5.120000;1.109879e+00
513;5.130000;8.195247e-01
514;5.140000;4.906735e-01
515;5.150000;3.762174e-01
516;5.160000;2.269435e-01
517;5.170000;2.292554e-01
518;5.180000;2.464119e-01
519;5.190000;1.754764e-01
520;5.200000;2.051076e-01
521;5.210000;2.233259e-01
522;5.220000;2.704159e-01
523;5.230000;2.497289e-01
524;5.240000;1.899160e-01
525;5.250000;1.565263e-01
526;5.260000;1.825599e-01
527;5.270000;4.760603e-01
528;5.280000;5.343463e-01
529;5.290000;5.216678e-01
530;5.300000;3.444147e-01
531;5.310000;4.942075e-01
532;5.320000;7.301526e-01
533;5.330000;9.904812e-01
534;5.340000;1.267139e+00
535;5.350000;1.067933e+00
536;5.360000;1.351103e+00
537;5.370000;1.046631e+00
538;5.380000;1.705272e+00
539;5.390000;1.424450e+00
540;5.400000;1.490633e+00
541;5.410000;1.111313e+00
542;5.420000;1.596599e+00
543;5.430000;1.806826e+00
544;5.440000;1.521467e+00
545;5.450000;8.291882e-01
546;5.460000;4.730277e-01
547;5.470000;4.991482e-01
548;5.480000;5.262842e-01
549;5.490000;4.478175e-01
550;5.500000;9.431093e-01
551;5.510000;7.034588e-01
552;5.520000;1.123287e+00
553;5.530000;9.105889e-01
554;5.540000;1.113735e+00
555;5.550000;7.664928e-01
556;5.560000;4.412828e-01
557;5.570000;2.324031e-01
558;5.580000;1.808795e-01
559;5.590000;1.642257e-01
560;5.600000;1.772978e-01
561;5.610000;8.234137e-01
562;5.620000;9.596629e-01
563;5.630000;1.196383e+00
564;5.640000;8.668860e-01
565;5.650000;1.088790e+00
566;5.660000;1.175990e+00
567;5.670000;8.324836e-01
568;5.680000;4.457047e-01
569;5.690000;1.744388e-01
570;5.700000;1.681965e-01
571;5.710000;1.932110e-01
572;5.720000;1.503998e-01
573;5.730000;1.886822e-01
574;5.740000;2.113504e-01
575;5.750000;5.406236e-01
576;5.760000;5.610265e-01
577;5.770000;1.151909e+00
578;5.780000;1.330836e+00
579;5.790000;1.770309e+00
580;5.800000;1.840090e+00
581;5.810000;1.848589e+00
582;5.820000;1.977660e+00
583;5.830000;1.947209e+00
584;5.840000;1.600144e+00
585;5.850000;1.887513e+00
586;5.860000;1.404276e+00
587;5.870000;1.942050e+00
588;5.880000;1.142499e+00
589;5.890000;1.263968e+00
590;5.900000;7.328901e-01
591;5.910000;6.029996e-01
592;5.920000;3.557096e-01
593;5.930000;2.644311e-01
594;5.940000;3.880944e-01
595;5.950000;3.692959e-01
596;5.960000;8.495981e-01
597;5.970000;1.028051e+00
598;5.980000;1.545882e+00
599;5.990000;1.680278e+00
600;6.000000;2.062598e+00
601;6.010000;1.654431e+00
602;6.020000;1.182928e+00
603;6.030000;6.186907e-01
604;6.040000;6.413706e-01
605;6.050000;5.877140e-01
606;6.060000;6.298265e-01
607;6.070000;4.302074e-01
608;6.080000;2.760743e-01
609;6.090000;1.374441e-01
610;6.100000;1.634521e-01
611;6.110000;2.125513e-01
612;6.120000;1.923167e-01
613;6.130000;2.132243e-01
614;6.140000;1.852665e-01
615;6.150000;1.691633e-01
616;6.160000;1.571998e-01
617;6.170000;1.075467e-01
618;6.180000;9.829582e-02
619;6.190000;9.584942e-02
620;6.200000;9.584942e-02
621;6.210000;1.606654e-01
622;6.220000;1.785182e-01
623;6.230000;2.124795e-01
624;6.240000;1.607356e-01
625;6.250000;1.270809e-01
626;6.260000;9.193704e-02
627;6.270000;1.105869e-01
628;6.280000;1.539430e-01
629;6.290000;4.817725e-01
630;6.300000;7.483175e-01
631;6.310000;1.039817e+00
632;6.320000;1.475575e+00
633;6.330000;1.339156e+00
634;6.340000;1.849765e+00
635;6.350000;1.451692e+00
636;6.360000;1.627288e+00
637;6.370000;8.763183e-01
638;6.380000;7.179025e-01
639;6.390000;1.026206e+00
640;6.400000;1.092113e+00
641;6.410000;1.354158e+00
642;6.420000;1.277070e+00
643;6.430000;1.599536e+00
644;6.440000;1.338968e+00
645;6.450000;1.336213e+00
646;6.460000;9.274976e-01
647;6.470000;7.962122e-01
648;6.480000;4.331581e-01
649;6.490000;6.010982e-01
650;6.500000;6.669149e-01
651;6.510000;6.343807e-01
652;6.520000;3.872468e-01
653;6.530000;4.398048e-01
654;6.540000;3.007746e-01
655;6.550000;3.513197e-01
656;6.560000;1.341141e-01
657;6.570000;1.561311e-01
658;6.580000;1.161893e-01
659;6.590000;1.512939e-01
660;6.600000;3.074821e-01
661;6.610000;4.270303e-01
662;6.620000;6.432316e-01
663;6.630000;5.328152e-01
664;6.640000;4.940606e-01
665;6.650000;5.173177e-01
666;6.660000;5.790127e-01
667;6.670000;7.231370e-01
668;6.680000;5.965998e-01
669;6.690000;4.947180e-01
670;6.700000;3.133389e-01
671;6.710000;4.410577e-01
672;6.720000;6.429077e-01
673;6.730000;9.839220e-01
674;6.740000;1.081515e+00
675;6.750000;9.723887e-01
676;6.760000;6.916928e-01
677;6.770000;4.826372e-01
678;6.780000;5.726499e-01
679;6.790000;5.393562e-01
680;6.800000;6.447451e-01
681;6.810000;6.584896e-01
682;6.820000;8.080198e-01
683;6.830000;5.861482e-01
684;6.840000;5.793356e-01
685;6.850000;6.224809e-01
686;6.860000;7.563186e-01
687;6.870000;7.479853e-01
688;6.880000;5.974753e-01
689;6.890000;6.526718e-01
690;6.900000;5.329992e-01
691;6.910000;4.084680e-01
692;6.920000;2.003860e-01
693;6.930000;1.418808e-01
694;6.940000;2.195208e-01
695;6.950000;2.512630e-01
696;6.960000;2.585131e-01
697;6.970000;2.663958e-01
698;6.980000;4.194162e-01
699;6.990000;6.792321e-01
700;7.000000;1.604219e+00
701;7.010000;1.863818e+00
702;7.020000;1.964131e+00
703;7.030000;1.329951e+00
704;7.040000;1.021120e+00
705;7.050000;1.306507e+00
706;7.060000;1.335673e+00
707;7.070000;1.894349e+00
708;7.080000;2.104391e+00
709;7.090000;2.582594e+00
710;7.100000;2.461923e+00
711;7.110000;1.962894e+00
712;7.120000;1.848064e+00
713;7.130000;1.932659e+00
714;7.140000;2.142472e+00
715;7.150000;1.489058e+00
716;7.160000;1.242373e+00
717;7.170000;7.832366e-01
718;7.180000;1.404053e+00
719;7.190000;1.121087e+00
720;7.200000;1.438209e+00
721;7.210000;8.885835e-01
722;7.220000;1.127792e+00
723;7.230000;1.181447e+00
724;7.240000;1.269593e+00
725;7.250000;1.541778e+00
726;7.260000;1.479830e+00
727;7.270000;1.304665e+00
728;7.280000;6.930795e-01
729;7.290000;2.710327e-01
730;7.300000;2.734658e-01
731;7.310000;2.300271e-01
732;7.320000;2.599584e-01
733;7.330000;2.419728e-01
734;7.340000;3.655873e-01
735;7.350000;3.894700e-01
736;7.360000;4.259392e-01
737;7.370000;4.022592e-01
738;7.380000;5.079989e-01
739;7.390000;4.249529e-01
740;7.400000;4.896020e-01
741;7.410000;3.622009e-01
742;7.420000;4.121417e-01
743;7.430000;3.140217e-01
744;7.440000;2.569421e-01
745;7.450000;1.923701e-01
746;7.460000;1.608817e-01
747;7.470000;1.992329e-01
748;7.480000;2.124677e-01
749;7.490000;1.931581e-01
750;7.500000;1.446082e-01
751;7.510000;1.152771e-01
752;7.520000;1.306306e-01
753;7.530000;1.278255e-01
754;7.540000;1.158715e-01
755;7.550000;1.000036e-01
756;7.560000;2.453134e-01
757;7.570000;4.446169e-01
758;7.580000;5.232871e-01
759;7.590000;5.150082e-01
760;7.600000;4.649640e-01
761;7.610000;6.146531e-01
762;7.620000;7.165914e-01
763;7.630000;8.069015e-01
764;7.640000;7.124209e-01
765;7.650000;8.044560e-01
766;7.660000;6.745336e-01
767;7.670000;9.265912e-01
768;7.680000;1.021897e+00
769;7.690000;1.180808e+00
770;7.700000;1.018261e+00
771;7.710000;9.989265e-01
772;7.720000;1.226764e+00
773;7.730000;1.456438e+00
774;7.740000;1.362909e+00
775;7.750000;1.118832e+00
776;7.760000;9.617701e-01
777;7.770000;8.693210e-01
778;7.780000;7.673549e-01
779;7.790000;6.940477e-01
780;7.800000;4.884039e-01
781;7.810000;4.079796e-01
782;7.820000;3.579139e-01
783;7.830000;4.854295e-01
784;7.840000;6.401809e-01
785;7.850000;4.805276e-01
786;7.860000;5.219483e-01
787;7.870000;4.120619e-01
788;7.880000;6.830376e-01
789;7.890000;8.089085e-01
790;7.900000;1.439418e+00
791;7.910000;1.333667e+00
792;7.920000;1.459054e+00
793;7.930000;8.198941e-01
794;7.940000;1.195276e+00
795;7.950000;1.254159e+00
796;7.960000;1.606390e+00
797;7.970000;1.287698e+00
798;7.980000;1.219295e+00
799;7.990000;9.063212e-01
800;8.000000;1.085961e+00
801;8.010000;1.211854e+00
802;8.020000;1.183355e+00
803;8.030000;1.189577e+00
804;8.040000;7.743281e-01
805;8.050000;8.779295e-01
806;8.060000;8.269320e-01
807;8.070000;7.615638e-01
808;8.080000;7.321036e-01
809;8.090000;7.424311e-01
810;8.100000;1.011888e+00
811;8.110000;9.817097e-01
812;8.120000;9.171671e-01
813;8.130000;9.108983e-01
814;8.140000;9.445322e-01
815;8.150000;8.574889e-01
816;8.160000;5.689750e-01
817;8.170000;8.822501e-01
818;8.180000;1.480670e+00
819;8.190000;1.714655e+00
820;8.200000;1.380889e+00
821;8.210000;6.312013e-01
822;8.220000;4.919983e-01
823;8.230000;3.647508e-01
824;8.240000;3.111241e-01
825;8.250000;1.876267e-01
826;8.260000;1.588128e-01
827;8.270000;1.602799e-01
828;8.280000;1.957514e-01
829;8.290000;2.482846e-01
830;8.300000;2.628095e-01
831;8.310000;2.246526e-01
832;8.320000;1.611472e-01
833;8.330000;3.270220e-01
834;8.340000;3.326783e-01
835;8.350000;3.360552e-01
836;8.360000;2.863749e-01
837;8.370000;7.652753e-01
838;8.380000;1.687886e+00
839;8.390000;2.163199e+00
840;8.400000;2.104969e+00
841;8.410000;1.813144e+00
842;8.420000;1.629530e+00
843;8.430000;1.636126e+00
844;8.440000;1.445500e+00
845;8.450000;1.489762e+00
846;8.460000;1.454243e+00
847;8.470000;1.168759e+00
848;8.480000;1.136508e+00
849;8.490000;1.118922e+00
850;8.500000;1.350417e+00
851;8.510000;1.098999e+00
852;8.520000;1.086271e+00
853;8.530000;8.433554e-01
854;8.540000;8.945445e-01
855;8.550000;1.098694e+00
856;8.560000;1.295201e+00
857;8.570000;1.180277e+00
858;8.580000;6.554683e-01
859;8.590000;3.693813e-01
860;8.600000;3.523823e-01
861;8.610000;4.055927e-01
862;8.620000;6.434460e-01
863;8.630000;7.289233e-01
864;8.640000;7.859012e-01
865;8.650000;9.051756e-01
866;8.660000;9.123905e-01
867;8.670000;9.233387e-01
868;8.680000;6.157065e-01
869;8.690000;5.197791e-01
870;8.700000;4.135025e-01
871;8.710000;4.145649e-01
872;8.720000;3.561881e-01
873;8.730000;2.635421e-01
874;8.740000;1.898940e-01
875;8.750000;1.555596e-01
876;8.760000;2.236935e-01
877;8.770000;2.083111e-01
878;8.780000;1.978837e-01
879;8.790000;1.330130e-01
880;8.800000;1.436916e-01
881;8.810000;1.584563e-01
882;8.820000;1.861595e-01
883;8.830000;2.664101e-01
884;8.840000;3.499455e-01
885;8.850000;4.884325e-01
886;8.860000;5.292979e-01
887;8.870000;4.952680e-01
888;8.880000;4.796244e-01
889;8.890000;5.214288e-01
890;8.900000;4.318761e-01
891;8.910000;3.508385e-01
892;8.920000;1.428654e-01
893;8.930000;1.501910e-01
894;8.940000;1.214703e-01
895;8.950000;1.668934e-01
896;8.960000;1.789281e-01
897;8.970000;1.222645e-01
898;8.980000;7.131066e-02
899;8.990000;7.685099e-02
900;9.000000;1.062421e-01
901;9.010000;1.335942e-01
902;9.020000;9.930106e-02
903;9.030000;2.575028e-01
904;9.040000;3.187689e-01
905;9.050000;6.465318e-01
906;9.060000;6.712421e-01
907;9.070000;1.006177e+00
908;9.080000;1.239243e+00
909;9.090000;1.696201e+00
910;9.100000;1.850201e+00
911;9.110000;1.797673e+00
912;9.120000;1.409278e+00
913;9.130000;9.781570e-01
914;9.140000;5.060416e-01
915;9.150000;3.781998e-01
916;9.160000;3.238171e-01
917;9.170000;2.929070e-01
918;9.180000;1.481311e-01
919;9.190000;1.024825e-01
920;9.200000;1.890980e-01
921;9.210000;2.748391e-01
922;9.220000;2.597808e-01
923;9.230000;2.010267e-01
924;9.240000;2.264239e-01
925;9.250000;2.430272e-01
926;9.260000;4.028939e-01
927;9.270000;5.437231e-01
928;9.280000;8.157017e-01
929;9.290000;7.591665e-01
