frameIndex;frameTime;pcm_loudness_sma
239;2.390000;1.456481e+00
240;2.400000;1.734513e+00
241;2.410000;1.940621e+00
242;2.420000;1.421070e+00
243;2.430000;1.110593e+00
244;2.440000;1.154768e+00
245;2.450000;1.590828e+00
246;2.460000;1.709961e+00
247;2.470000;1.578367e+00
248;2.480000;1.398018e+00
249;2.490000;1.284387e+00
250;2.500000;1.161919e+00
251;2.510000;9.844587e-01
252;2.520000;8.956637e-01
253;2.530000;1.038925e+00
254;2.540000;8.981054e-01
255;2.550000;8.693340e-01
256;2.560000;6.631625e-01
257;2.570000;9.524137e-01
258;2.580000;9.722381e-01
259;2.590000;8.425210e-01
260;2.600000;5.744066e-01
261;2.610000;3.971670e-01
262;2.620000;5.032708e-01
263;2.630000;4.466409e-01
264;2.640000;3.732482e-01
265;2.650000;2.897463e-01
266;2.660000;2.423380e-01
267;2.670000;2.190294e-01
268;2.680000;8.838174e-02
269;2.690000;9.624843e-02
270;2.700000;2.978427e-01
271;2.710000;5.415241e-01
272;2.720000;1.369782e+00
273;2.730000;1.582068e+00
274;2.740000;1.999298e+00
275;2.750000;1.366794e+00
276;2.760000;1.194339e+00
277;2.770000;8.732416e-01
278;2.780000;8.251531e-01
279;2.790000;8.350660e-01
280;2.800000;5.979158e-01
281;2.810000;5.297067e-01
282;2.820000;2.628333e-01
283;2.830000;2.228800e-01
284;2.840000;1.476361e-01
285;2.850000;3.169945e-01
286;2.860000;4.133471e-01
287;2.870000;5.070066e-01
288;2.880000;3.660156e-01
289;2.890000;3.253146e-01
290;2.900000;2.373574e-01
291;2.910000;1.740055e-01
292;2.920000;5.817937e-01
293;2.930000;1.063284e+00
294;2.940000;1.386005e+00
295;2.950000;9.975888e-01
296;2.960000;1.360641e+00
297;2.970000;1.382801e+00
298;2.980000;1.789271e+00
299;2.990000;1.074974e+00
300;3.000000;1.317145e+00
301;3.010000;1.119165e+00
302;3.020000;1.342860e+00
303;3.030000;9.153495e-01
304;3.040000;8.421852e-01
305;3.050000;6.869039e-01
306;3.060000;7.943889e-01
307;3.070000;8.540811e-01
308;3.080000;9.314877e-01
309;3.090000;9.284682e-01
310;3.100000;8.961449e-01
311;3.110000;8.630957e-01
312;3.120000;8.113691e-01
313;3.130000;6.891901e-01
314;3.140000;6.021984e-01
315;3.150000;5.302563e-01
316;3.160000;5.432320e-01
317;3.170000;5.522621e-01
318;3.180000;4.127628e-01
319;3.190000;6.839858e-01
320;3.200000;5.964132e-01
321;3.210000;9.421230e-01
322;3.220000;8.485668e-01
323;3.230000;1.370718e+00
324;3.240000;1.715951e+00
325;3.250000;1.489330e+00
326;3.260000;1.287808e+00
327;3.270000;1.021448e+00
328;3.280000;1.103196e+00
329;3.290000;9.048154e-01
330;3.300000;5.202431e-01
331;3.310000;5.955495e-01
332;3.320000;5.984412e-01
333;3.330000;6.953953e-01
334;3.340000;6.428158e-01
335;3.350000;7.925126e-01
336;3.360000;7.574490e-01
337;3.370000;1.060148e+00
338;3.380000;8.656127e-01
339;3.390000;1.165711e+00
340;3.400000;9.991557e-01
341;3.410000;1.050301e+00
342;3.420000;1.127341e+00
343;3.430000;1.216024e+00
344;3.440000;1.859431e+00
345;3.450000;2.007459e+00
346;3.460000;1.709680e+00
347;3.470000;1.450379e+00
348;3.480000;1.097406e+00
349;3.490000;1.048843e+00
350;3.500000;9.336421e-01
351;3.510000;1.478278e+00
352;3.520000;2.177510e+00
353;3.530000;1.988762e+00
354;3.540000;1.426829e+00
355;3.550000;1.014609e+00
356;3.560000;1.018021e+00
357;3.570000;9.287614e-01
358;3.580000;6.520485e-01
359;3.590000;4.339064e-01
360;3.600000;1.159451e+00
361;3.610000;1.479284e+00
362;3.620000;1.790991e+00
363;3.630000;1.657686e+00
364;3.640000;1.696355e+00
365;3.650000;1.347416e+00
366;3.660000;8.828092e-01
367;3.670000;7.071074e-01
368;3.680000;1.075670e+00
369;3.690000;1.318677e+00
370;3.700000;1.552192e+00
371;3.710000;1.740086e+00
372;3.720000;1.990870e+00
373;3.730000;2.266917e+00
374;3.740000;2.469383e+00
375;3.750000;2.532769e+00
376;3.760000;2.656928e+00
377;3.770000;2.707406e+00
378;3.780000;2.786994e+00
379;3.790000;2.746790e+00
380;3.800000;2.787300e+00
381;3.810000;2.586102e+00
382;3.820000;2.090780e+00
383;3.830000;2.037132e+00
384;3.840000;1.993778e+00
385;3.850000;1.806541e+00
386;3.860000;1.405351e+00
387;3.870000;1.200336e+00
388;3.880000;1.425005e+00
389;3.890000;1.187919e+00
390;3.900000;1.086011e+00
391;3.910000;1.126708e+00
392;3.920000;1.571962e+00
393;3.930000;1.421034e+00
394;3.940000;1.173957e+00
395;3.950000;5.789829e-01
396;3.960000;5.740735e-01
397;3.970000;3.789811e-01
398;3.980000;3.278848e-01
399;3.990000;1.071252e-01
400;4.000000;8.094710e-02
401;4.010000;1.378430e-01
402;4.020000;2.402515e-01
403;4.030000;3.659775e-01
404;4.040000;4.210962e-01
405;4.050000;3.043543e-01
406;4.060000;2.416344e-01
407;4.070000;1.955810e-01
408;4.080000;2.402001e-01
409;4.090000;2.817407e-01
410;4.100000;2.912952e-01
411;4.110000;3.504701e-01
412;4.120000;3.987151e-01
413;4.130000;4.737504e-01
414;4.140000;4.017253e-01
415;4.150000;2.920668e-01
416;4.160000;2.557044e-01
417;4.170000;4.072834e-01
418;4.180000;4.371475e-01
419;4.190000;4.369311e-01
420;4.200000;3.167584e-01
421;4.210000;2.479859e-01
422;4.220000;1.943130e-01
423;4.230000;2.032107e-01
424;4.240000;2.688029e-01
425;4.250000;2.779148e-01
426;4.260000;2.390630e-01
427;4.270000;1.926106e-01
428;4.280000;1.398717e-01
429;4.290000;1.316533e-01
430;4.300000;7.743078e-02
431;4.310000;6.152843e-02
432;4.320000;4.144648e-02
433;4.330000;4.144648e-02
434;4.340000;8.493037e-02
435;4.350000;5.974761e-01
436;4.360000;1.107526e+00
437;4.370000;1.536640e+00
438;4.380000;1.503443e+00
439;4.390000;1.611109e+00
440;4.400000;1.940263e+00
441;4.410000;1.850881e+00
442;4.420000;1.603055e+00
443;4.430000;2.004789e+00
444;4.440000;2.244410e+00
445;4.450000;2.788714e+00
446;4.460000;1.737756e+00
447;4.470000;1.520843e+00
448;4.480000;1.108778e+00
449;4.490000;1.404152e+00
450;4.500000;1.195084e+00
451;4.510000;7.690116e-01
452;4.520000;3.315650e-01
453;4.530000;1.373723e-01
454;4.540000;6.131554e-02
455;4.550000;4.293114e-02
456;4.560000;8.806714e-02
457;4.570000;1.031101e-01
458;4.580000;1.166226e-01
459;4.590000;4.480844e-01
460;4.600000;7.775192e-01
461;4.610000;1.059303e+00
462;4.620000;7.145967e-01
463;4.630000;3.837708e-01
464;4.640000;2.759704e-01
465;4.650000;6.783910e-01
466;4.660000;9.885638e-01
467;4.670000;9.976873e-01
468;4.680000;1.028577e+00
469;4.690000;1.153142e+00
470;4.700000;1.055640e+00
471;4.710000;1.156025e+00
472;4.720000;1.366459e+00
473;4.730000;1.601581e+00
474;4.740000;1.724073e+00
475;4.750000;1.488703e+00
476;4.760000;1.580596e+00
477;4.770000;1.430505e+00
478;4.780000;1.360836e+00
479;4.790000;1.381189e+00
480;4.800000;1.110731e+00
481;4.810000;1.146374e+00
482;4.820000;1.115654e+00
483;4.830000;1.443049e+00
484;4.840000;1.613485e+00
485;4.850000;1.699592e+00
486;4.860000;1.911811e+00
487;4.870000;2.219925e+00
488;4.880000;2.138182e+00
489;4.890000;1.669438e+00
490;4.900000;9.674359e-01
491;4.910000;6.165792e-01
492;4.920000;4.707984e-01
493;4.930000;5.409800e-01
494;4.940000;7.313711e-01
495;4.950000;7.488900e-01
496;4.960000;8.091882e-01
497;4.970000;9.244675e-01
498;4.980000;8.661022e-01
499;4.990000;6.488840e-01
500;5.000000;3.818591e-01
501;5.010000;3.089403e-01
502;5.020000;1.009930e+00
503;5.030000;1.867826e+00
504;5.040000;2.287837e+00
505;5.050000;1.789107e+00
506;5.060000;1.165716e+00
507;5.070000;1.289984e+00
508;5.080000;1.697857e+00
509;5.090000;1.587200e+00
510;5.100000;1.335843e+00
511;5.110000;8.528152e-01
512;5.120000;7.164624e-01
513;5.130000;3.303540e-01
514;5.140000;4.883683e-01
515;5.150000;4.249669e-01
516;5.160000;1.297980e+00
517;5.170000;1.393258e+00
518;5.180000;2.019576e+00
519;5.190000;1.384984e+00
520;5.200000;1.106445e+00
521;5.210000;8.978232e-01
522;5.220000;1.095723e+00
523;5.230000;1.285382e+00
524;5.240000;9.426610e-01
525;5.250000;5.047362e-01
526;5.260000;1.547212e-01
527;5.270000;8.743117e-02
528;5.280000;2.453233e-01
529;5.290000;4.769898e-01
530;5.300000;5.571188e-01
531;5.310000;4.771098e-01
532;5.320000;5.446284e-01
533;5.330000;5.399988e-01
534;5.340000;5.186244e-01
535;5.350000;2.492841e-01
536;5.360000;3.281266e-01
537;5.370000;4.208560e-01
538;5.380000;4.208560e-01
539;5.390000;4.000786e-01
540;5.400000;6.406542e-01
541;5.410000;8.994370e-01
542;5.420000;1.022957e+00
543;5.430000;1.354004e+00
544;5.440000;1.600539e+00
545;5.450000;1.490756e+00
546;5.460000;9.868627e-01
547;5.470000;8.515422e-01
548;5.480000;1.109316e+00
549;5.490000;1.343169e+00
550;5.500000;1.387731e+00
551;5.510000;9.806005e-01
552;5.520000;9.159104e-01
553;5.530000;6.520316e-01
554;5.540000;1.386649e+00
555;5.550000;1.465493e+00
556;5.560000;1.823764e+00
557;5.570000;1.107753e+00
558;5.580000;9.270184e-01
559;5.590000;8.100396e-01
560;5.600000;1.094859e+00
561;5.610000;9.397826e-01
562;5.620000;7.467165e-01
563;5.630000;6.094099e-01
564;5.640000;5.264686e-01
565;5.650000;3.881879e-01
566;5.660000;2.536988e-01
567;5.670000;3.678119e-01
568;5.680000;4.778733e-01
569;5.690000;1.389995e+00
570;5.700000;1.862498e+00
571;5.710000;1.775809e+00
572;5.720000;1.253239e+00
573;5.730000;1.214885e+00
574;5.740000;1.426589e+00
575;5.750000;1.175893e+00
576;5.760000;9.019544e-01
577;5.770000;6.904568e-01
578;5.780000;6.115222e-01
579;5.790000;4.322414e-01
580;5.800000;6.201001e-01
581;5.810000;7.508399e-01
582;5.820000;8.610886e-01
583;5.830000;1.019222e+00
584;5.840000;1.126305e+00
585;5.850000;1.345533e+00
586;5.860000;1.098448e+00
587;5.870000;9.269252e-01
588;5.880000;7.583745e-01
589;5.890000;6.810767e-01
590;5.900000;5.166883e-01
591;5.910000;2.463794e-01
592;5.920000;8.115826e-02
593;5.930000;7.690116e-02
594;5.940000;1.815667e-01
595;5.950000;7.474502e-01
596;5.960000;8.832362e-01
597;5.970000;1.046519e+00
598;5.980000;7.277765e-01
599;5.990000;7.235867e-01
600;6.000000;4.703823e-01
601;6.010000;3.361634e-01
602;6.020000;3.370800e-01
603;6.030000;3.970681e-01
604;6.040000;3.769774e-01
605;6.050000;2.387974e-01
606;6.060000;1.387061e-01
607;6.070000;6.458822e-02
608;6.080000;1.199763e-01
609;6.090000;2.663827e-01
610;6.100000;4.631496e-01
611;6.110000;6.811318e-01
612;6.120000;7.442455e-01
613;6.130000;9.891164e-01
614;6.140000;1.420866e+00
615;6.150000;1.495212e+00
616;6.160000;1.357398e+00
617;6.170000;8.412334e-01
618;6.180000;8.848028e-01
619;6.190000;8.765587e-01
620;6.200000;8.256006e-01
621;6.210000;6.627802e-01
622;6.220000;4.764765e-01
623;6.230000;4.107038e-01
624;6.240000;2.667237e-01
625;6.250000;3.076817e-01
626;6.260000;3.114295e-01
627;6.270000;3.560981e-01
628;6.280000;6.598134e-01
629;6.290000;7.341800e-01
630;6.300000;9.980505e-01
631;6.310000;8.664443e-01
632;6.320000;9.606044e-01
633;6.330000;8.424895e-01
634;6.340000;7.206661e-01
635;6.350000;5.750312e-01
636;6.360000;3.856944e-01
637;6.370000;1.808164e-01
638;6.380000;1.464008e-01
639;6.390000;2.779286e-01
640;6.400000;5.091317e-01
641;6.410000;8.336704e-01
642;6.420000;1.052485e+00
643;6.430000;1.635828e+00
644;6.440000;1.608424e+00
645;6.450000;1.470724e+00
646;6.460000;1.152865e+00
647;6.470000;1.059655e+00
648;6.480000;9.093158e-01
649;6.490000;5.619870e-01
650;6.500000;6.016064e-01
651;6.510000;8.410539e-01
652;6.520000;1.161738e+00
653;6.530000;1.596288e+00
654;6.540000;1.771336e+00
655;6.550000;1.470978e+00
656;6.560000;1.456834e+00
657;6.570000;1.472423e+00
658;6.580000;1.625952e+00
659;6.590000;1.641434e+00
660;6.600000;1.228626e+00
661;6.610000;1.271496e+00
662;6.620000;1.087377e+00
663;6.630000;1.510266e+00
664;6.640000;1.489425e+00
665;6.650000;1.744615e+00
666;6.660000;1.792115e+00
667;6.670000;1.986498e+00
668;6.680000;1.359885e+00
669;6.690000;1.244121e+00
670;6.700000;1.239583e+00
671;6.710000;1.456783e+00
672;6.720000;1.196996e+00
673;6.730000;9.956244e-01
674;6.740000;1.012820e+00
675;6.750000;1.458799e+00
676;6.760000;1.433624e+00
677;6.770000;1.687980e+00
678;6.780000;1.097276e+00
679;6.790000;1.286039e+00
680;6.800000;1.134751e+00
681;6.810000;1.624809e+00
682;6.820000;1.218899e+00
683;6.830000;1.400773e+00
684;6.840000;1.358266e+00
685;6.850000;1.920384e+00
686;6.860000;1.279006e+00
687;6.870000;1.268053e+00
688;6.880000;7.897595e-01
689;6.890000;1.483412e+00
690;6.900000;1.274794e+00
691;6.910000;1.557134e+00
692;6.920000;1.081482e+00
693;6.930000;1.090010e+00
694;6.940000;8.239932e-01
695;6.950000;7.954543e-01
696;6.960000;6.993017e-01
697;6.970000;7.416887e-01
698;6.980000;6.164925e-01
699;6.990000;1.045997e+00
700;7.000000;1.217810e+00
701;7.010000;1.575215e+00
702;7.020000;1.642015e+00
703;7.030000;1.712247e+00
704;7.040000;1.561197e+00
705;7.050000;1.368277e+00
706;7.060000;9.939840e-01
707;7.070000;9.340243e-01
708;7.080000;7.980690e-01
709;7.090000;7.138987e-01
710;7.100000;7.405158e-01
711;7.110000;7.890747e-01
712;7.120000;8.287947e-01
713;7.130000;6.163119e-01
714;7.140000;4.444990e-01
715;7.150000;6.431667e-01
716;7.160000;5.874782e-01
717;7.170000;5.739211e-01
718;7.180000;9.632885e-01
719;7.190000;1.600135e+00
720;7.200000;1.843636e+00
721;7.210000;2.019686e+00
722;7.220000;1.942606e+00
723;7.230000;1.531953e+00
724;7.240000;1.038262e+00
725;7.250000;6.760145e-01
726;7.260000;1.306844e+00
727;7.270000;1.221919e+00
728;7.280000;1.156300e+00
729;7.290000;1.128053e+00
730;7.300000;1.300599e+00
731;7.310000;1.595894e+00
732;7.320000;1.287675e+00
733;7.330000;1.315191e+00
734;7.340000;8.408222e-01
735;7.350000;5.717113e-01
736;7.360000;1.620385e-01
737;7.370000;1.620385e-01
738;7.380000;8.871156e-02
739;7.390000;7.023261e-02
740;7.400000;5.429553e-02
741;7.410000;4.914671e-02
742;7.420000;5.737953e-02
743;7.430000;1.250961e-01
744;7.440000;1.391050e-01
745;7.450000;4.796463e-01
746;7.460000;6.036255e-01
747;7.470000;1.182375e+00
748;7.480000;1.406211e+00
749;7.490000;1.796924e+00
750;7.500000;1.665170e+00
751;7.510000;1.345055e+00
752;7.520000;1.125184e+00
753;7.530000;1.003013e+00
754;7.540000;7.921515e-01
755;7.550000;6.623635e-01
756;7.560000;3.839936e-01
757;7.570000;4.455666e-01
758;7.580000;5.351488e-01
759;7.590000;6.175342e-01
760;7.600000;9.388506e-01
761;7.610000;7.759169e-01
762;7.620000;8.564014e-01
763;7.630000;4.421059e-01
764;7.640000;4.331176e-01
765;7.650000;5.114307e-01
766;7.660000;7.033830e-01
767;7.670000;8.330650e-01
768;7.680000;9.141651e-01
769;7.690000;9.826522e-01
770;7.700000;1.024417e+00
771;7.710000;9.371842e-01
772;7.720000;1.030453e+00
773;7.730000;9.179392e-01
774;7.740000;8.822289e-01
775;7.750000;7.380433e-01
776;7.760000;7.814701e-01
777;7.770000;6.920494e-01
778;7.780000;9.418918e-01
779;7.790000;9.502971e-01
780;7.800000;1.404372e+00
781;7.810000;1.380987e+00
782;7.820000;1.644076e+00
783;7.830000;1.524662e+00
784;7.840000;1.612474e+00
785;7.850000;1.378726e+00
786;7.860000;9.513280e-01
787;7.870000;4.154728e-01
788;7.880000;1.537370e-01
789;7.890000;8.276095e-02
790;7.900000;5.562973e-02
791;7.910000;3.631865e-02
792;7.920000;4.989657e-02
793;7.930000;8.120013e-02
794;7.940000;9.648635e-01
795;7.950000;1.572193e+00
796;7.960000;1.837738e+00
797;7.970000;1.152053e+00
798;7.980000;8.943160e-01
799;7.990000;8.188715e-01
800;8.000000;8.560287e-01
801;8.010000;6.723354e-01
802;8.020000;5.384215e-01
803;8.030000;2.938154e-01
804;8.040000;1.222803e-01
805;8.050000;4.914671e-02
806;8.060000;5.458008e-02
807;8.070000;6.577852e-02
808;8.080000;1.742228e-01
809;8.090000;3.377673e-01
810;8.100000;5.020388e-01
811;8.110000;5.655422e-01
812;8.120000;6.837623e-01
813;8.130000;9.027419e-01
814;8.140000;1.625613e+00
815;8.150000;1.992888e+00
816;8.160000;1.699233e+00
817;8.170000;1.042049e+00
818;8.180000;9.257876e-01
819;8.190000;9.037868e-01
820;8.200000;1.204186e+00
821;8.210000;7.745197e-01
822;8.220000;1.083727e+00
823;8.230000;8.938358e-01
824;8.240000;1.081494e+00
825;8.250000;1.064968e+00
826;8.260000;9.369025e-01
827;8.270000;6.996914e-01
828;8.280000;3.093387e-01
829;8.290000;7.874636e-02
830;8.300000;2.402026e-02
831;8.310000;2.627732e-02
832;8.320000;4.033589e-02
833;8.330000;3.408780e-02
834;8.340000;4.760032e-02
835;8.350000;2.785604e-01
836;8.360000;3.482580e-01
837;8.370000;3.799311e-01
838;8.380000;4.593448e-01
839;8.390000;1.258282e+00
840;8.400000;2.061409e+00
841;8.410000;2.206543e+00
842;8.420000;1.781980e+00
843;8.430000;9.687684e-01
844;8.440000;7.030392e-01
845;8.450000;8.324192e-01
846;8.460000;1.254835e+00
847;8.470000;1.622653e+00
848;8.480000;1.623386e+00
849;8.490000;1.562644e+00
850;8.500000;1.602425e+00
851;8.510000;1.389227e+00
852;8.520000;1.010258e+00
853;8.530000;4.311573e-01
854;8.540000;9.705915e-02
855;8.550000;8.126402e-02
856;8.560000;6.684632e-02
857;8.570000;4.193783e-02
858;8.580000;3.992843e-02
859;8.590000;2.942472e-02
860;8.600000;3.889504e-02
861;8.610000;6.719544e-02
862;8.620000;1.275290e-01
863;8.630000;2.277998e-01
864;8.640000;4.934294e-01
865;8.650000;1.023418e+00
866;8.660000;1.420312e+00
867;8.670000;1.998959e+00
868;8.680000;2.441152e+00
869;8.690000;2.694410e+00
870;8.700000;2.295351e+00
871;8.710000;1.560709e+00
872;8.720000;1.307097e+00
873;8.730000;1.104666e+00
874;8.740000;8.394446e-01
875;8.750000;3.817825e-01
876;8.760000;1.394729e-01
877;8.770000;9.556501e-02
878;8.780000;8.457530e-02
879;8.790000;1.340600e-01
880;8.800000;2.433129e-01
881;8.810000;2.177608e-01
882;8.820000;2.132001e-01
883;8.830000;2.249076e-01
884;8.840000;2.849677e-01
885;8.850000;2.199462e-01
886;8.860000;2.789789e-01
887;8.870000;2.946754e-01
888;8.880000;3.215269e-01
889;8.890000;1.967589e-01
890;8.900000;2.302003e-01
891;8.910000;2.746020e-01
892;8.920000;2.714220e-01
893;8.930000;1.815254e-01
894;8.940000;1.243798e-01
895;8.950000;1.309974e-01
896;8.960000;2.211175e-01
897;8.970000;2.504486e-01
898;8.980000;2.030417e-01
899;8.990000;1.508581e-01
900;9.000000;1.549900e-01
901;9.010000;1.632389e-01
902;9.020000;8.810113e-02
903;9.030000;2.959418e-02
904;9.040000;2.134524e-02
905;9.050000;4.655229e-02
906;9.060000;8.971527e-02
907;9.070000;1.382384e-01
908;9.080000;5.332330e-01
909;9.090000;8.607442e-01
910;9.100000;1.469797e+00
911;9.110000;1.565752e+00
912;9.120000;1.421054e+00
913;9.130000;9.543706e-01
914;9.140000;1.133243e+00
915;9.150000;1.854189e+00
916;9.160000;1.937433e+00
917;9.170000;1.924529e+00
918;9.180000;1.452832e+00
919;9.190000;1.599619e+00
920;9.200000;1.099079e+00
921;9.210000;9.926959e-01
922;9.220000;9.234591e-01
923;9.230000;8.983024e-01
924;9.240000;5.575779e-01
925;9.250000;2.416491e-01
926;9.260000;1.031213e-01
927;9.270000;7.373973e-02
928;9.280000;4.378566e-02
929;9.290000;4.616056e-02
