frameIndex;frameTime;pcm_loudness_sma
301;3.010000;1.168652e+00
302;3.020000;4.663924e-01
303;3.030000;1.022733e+00
304;3.040000;9.220162e-01
305;3.050000;8.415052e-01
306;3.060000;1.507605e-01
307;3.070000;1.235937e-01
308;3.080000;1.149935e-01
309;3.090000;6.097061e-02
310;3.100000;4.136578e-02
311;3.110000;2.928827e-02
312;3.120000;2.662488e-02
313;3.130000;2.450426e-02
314;3.140000;2.450426e-02
315;3.150000;7.033063e-02
316;3.160000;3.008663e-01
317;3.170000;5.804375e-01
318;3.180000;6.364380e-01
319;3.190000;1.185352e+00
320;3.200000;1.683236e+00
321;3.210000;1.825974e+00
322;3.220000;1.505879e+00
323;3.230000;1.286914e+00
324;3.240000;1.512600e+00
325;3.250000;1.751826e+00
326;3.260000;1.905067e+00
327;3.270000;1.706610e+00
328;3.280000;1.504092e+00
329;3.290000;1.717348e+00
330;3.300000;2.448524e+00
331;3.310000;2.410319e+00
332;3.320000;1.693414e+00
333;3.330000;1.476761e+00
334;3.340000;1.795042e+00
335;3.350000;2.005057e+00
336;3.360000;1.360222e+00
337;3.370000;6.734387e-01
338;3.380000;2.618662e-01
339;3.390000;1.354361e-01
340;3.400000;7.252967e-02
341;3.410000;6.402453e-02
342;3.420000;6.991240e-02
343;3.430000;4.926679e-02
344;3.440000;6.161819e-02
345;3.450000;3.709472e-02
346;3.460000;3.701601e-01
347;3.470000;5.630941e-01
348;3.480000;1.014847e+00
349;3.490000;1.921392e+00
350;3.500000;2.577914e+00
351;3.510000;2.887426e+00
352;3.520000;1.996137e+00
353;3.530000;1.796806e+00
354;3.540000;1.056905e+00
355;3.550000;1.013460e+00
356;3.560000;7.077489e-01
357;3.570000;1.045596e+00
358;3.580000;1.081693e+00
359;3.590000;1.043024e+00
360;3.600000;9.285435e-01
361;3.610000;8.019580e-01
362;3.620000;7.490594e-01
363;3.630000;7.676196e-01
364;3.640000;6.892660e-01
365;3.650000;7.339101e-01
366;3.660000;7.225729e-01
367;3.670000;1.075732e+00
368;3.680000;9.123608e-01
369;3.690000;7.090132e-01
370;3.700000;5.934462e-01
371;3.710000;7.379458e-01
372;3.720000;1.098910e+00
373;3.730000;9.888968e-01
374;3.740000;1.206896e+00
375;3.750000;1.196417e+00
376;3.760000;1.247687e+00
377;3.770000;1.083978e+00
378;3.780000;9.392183e-01
379;3.790000;9.317330e-01
380;3.800000;1.192266e+00
381;3.810000;1.255185e+00
382;3.820000;1.086570e+00
383;3.830000;6.397045e-01
384;3.840000;4.609828e-01
385;3.850000;4.849556e-01
386;3.860000;6.067978e-01
387;3.870000;8.261459e-01
388;3.880000;9.160460e-01
389;3.890000;9.166988e-01
390;3.900000;7.859758e-01
391;3.910000;1.045830e+00
392;3.920000;8.058236e-01
393;3.930000;1.120556e+00
394;3.940000;1.325406e+00
395;3.950000;1.374625e+00
396;3.960000;1.062586e+00
397;3.970000;5.376133e-01
398;3.980000;8.827904e-01
399;3.990000;7.193705e-01
400;4.000000;7.193705e-01
401;4.010000;1.185272e+00
402;4.020000;2.012805e+00
403;4.030000;2.143372e+00
404;4.040000;1.651026e+00
405;4.050000;9.533970e-01
406;4.060000;1.044276e+00
407;4.070000;1.119031e+00
408;4.080000;1.434574e+00
409;4.090000;1.381424e+00
410;4.100000;1.260498e+00
411;4.110000;1.289070e+00
412;4.120000;9.962098e-01
413;4.130000;8.256872e-01
414;4.140000;6.396552e-01
415;4.150000;1.110180e+00
416;4.160000;1.581313e+00
417;4.170000;1.733480e+00
418;4.180000;1.270905e+00
419;4.190000;9.085357e-01
420;4.200000;1.245961e+00
421;4.210000;1.540526e+00
422;4.220000;1.820251e+00
423;4.230000;1.492414e+00
424;4.240000;1.292531e+00
425;4.250000;1.275555e+00
426;4.260000;1.016358e+00
427;4.270000;1.021827e+00
428;4.280000;6.440595e-01
429;4.290000;6.788204e-01
430;4.300000;7.800096e-01
431;4.310000;8.303723e-01
432;4.320000;9.142672e-01
433;4.330000;1.108880e+00
434;4.340000;1.070241e+00
435;4.350000;8.817145e-01
436;4.360000;6.813121e-01
437;4.370000;9.367330e-01
438;4.380000;1.406010e+00
439;4.390000;1.396978e+00
440;4.400000;1.007492e+00
441;4.410000;7.412267e-01
442;4.420000;1.027097e+00
443;4.430000;1.271879e+00
444;4.440000;1.013339e+00
445;4.450000;6.718295e-01
446;4.460000;6.139421e-01
447;4.470000;5.882732e-01
448;4.480000;7.797037e-01
449;4.490000;9.757894e-01
450;4.500000;1.030888e+00
451;4.510000;8.563693e-01
452;4.520000;4.520491e-01
453;4.530000;4.796784e-01
454;4.540000;5.971988e-01
455;4.550000;1.192705e+00
456;4.560000;1.209998e+00
457;4.570000;1.184974e+00
458;4.580000;1.263822e+00
459;4.590000;1.311671e+00
460;4.600000;1.499436e+00
461;4.610000;1.453892e+00
462;4.620000;1.244580e+00
463;4.630000;9.185336e-01
464;4.640000;5.403730e-01
465;4.650000;5.138276e-01
466;4.660000;3.947594e-01
467;4.670000;2.525911e-01
468;4.680000;6.351115e-01
469;4.690000;9.596786e-01
470;4.700000;1.069566e+00
471;4.710000;1.120689e+00
472;4.720000;1.100469e+00
473;4.730000;1.491932e+00
474;4.740000;1.951773e+00
475;4.750000;1.993970e+00
476;4.760000;1.466438e+00
477;4.770000;1.245789e+00
478;4.780000;1.040211e+00
479;4.790000;1.580830e+00
480;4.800000;1.433823e+00
481;4.810000;1.522492e+00
482;4.820000;1.112977e+00
483;4.830000;9.358349e-01
484;4.840000;9.954805e-01
485;4.850000;9.721544e-01
486;4.860000;8.456772e-01
487;4.870000;6.868518e-01
488;4.880000;6.801391e-01
489;4.890000;1.010685e+00
490;4.900000;1.549111e+00
491;4.910000;1.611289e+00
492;4.920000;1.535602e+00
493;4.930000;1.148424e+00
494;4.940000;9.370165e-01
495;4.950000;8.985389e-01
496;4.960000;1.462595e+00
497;4.970000;2.275240e+00
498;4.980000;1.978603e+00
499;4.990000;1.699920e+00
500;5.000000;1.988080e+00
501;5.010000;2.705850e+00
502;5.020000;2.565421e+00
503;5.030000;1.977751e+00
504;5.040000;1.403288e+00
505;5.050000;1.172749e+00
506;5.060000;8.804230e-01
507;5.070000;8.677006e-01
508;5.080000;8.651331e-01
509;5.090000;8.083022e-01
510;5.100000;7.428905e-01
511;5.110000;9.926311e-01
512;5.120000;1.182487e+00
513;5.130000;1.498481e+00
514;5.140000;9.947245e-01
515;5.150000;1.050416e+00
516;5.160000;5.489861e-01
517;5.170000;1.022023e+00
518;5.180000;7.237470e-01
519;5.190000;1.242701e+00
520;5.200000;1.466976e+00
521;5.210000;1.544726e+00
522;5.220000;1.264046e+00
523;5.230000;9.229838e-01
524;5.240000;1.092433e+00
525;5.250000;1.205608e+00
526;5.260000;1.052677e+00
527;5.270000;1.403425e+00
528;5.280000;1.228534e+00
529;5.290000;1.272534e+00
530;5.300000;7.214880e-01
531;5.310000;9.432786e-01
532;5.320000;9.224591e-01
533;5.330000;6.874339e-01
534;5.340000;4.914801e-01
535;5.350000;7.073801e-01
536;5.360000;8.951643e-01
537;5.370000;9.264138e-01
538;5.380000;9.621391e-01
539;5.390000;1.309357e+00
540;5.400000;1.218737e+00
541;5.410000;1.037531e+00
542;5.420000;5.588351e-01
543;5.430000;7.017000e-01
544;5.440000;8.538124e-01
545;5.450000;8.978925e-01
546;5.460000;8.561557e-01
547;5.470000;4.895431e-01
548;5.480000;7.940248e-01
549;5.490000;8.359985e-01
550;5.500000;9.621544e-01
551;5.510000;6.498160e-01
552;5.520000;4.991643e-01
553;5.530000;6.509816e-01
554;5.540000;1.025688e+00
555;5.550000;1.165195e+00
556;5.560000;9.614027e-01
557;5.570000;9.727962e-01
558;5.580000;1.587601e+00
559;5.590000;1.621611e+00
560;5.600000;1.334483e+00
561;5.610000;5.015954e-01
562;5.620000;3.174539e-01
563;5.630000;1.374033e-01
564;5.640000;2.143720e-01
565;5.650000;3.449147e-01
566;5.660000;4.613597e-01
567;5.670000;3.869866e-01
568;5.680000;4.941121e-01
569;5.690000;4.131930e-01
570;5.700000;5.406423e-01
571;5.710000;5.183147e-01
572;5.720000;8.755895e-01
573;5.730000;1.336686e+00
574;5.740000;1.687817e+00
575;5.750000;2.011988e+00
576;5.760000;1.544822e+00
577;5.770000;1.372139e+00
578;5.780000;9.383712e-01
579;5.790000;1.177991e+00
580;5.800000;1.255768e+00
581;5.810000;1.526866e+00
582;5.820000;1.806194e+00
583;5.830000;1.491438e+00
584;5.840000;1.009047e+00
585;5.850000;3.822871e-01
586;5.860000;2.295755e-01
587;5.870000;1.567291e-01
588;5.880000;1.823792e-01
589;5.890000;3.066313e-01
590;5.900000;5.525360e-01
591;5.910000;7.899504e-01
592;5.920000;1.428560e+00
593;5.930000;1.731037e+00
594;5.940000;1.507886e+00
595;5.950000;1.326043e+00
596;5.960000;1.189724e+00
597;5.970000;1.141308e+00
598;5.980000;7.649763e-01
599;5.990000;4.305596e-01
600;6.000000;4.696368e-01
601;6.010000;4.813187e-01
602;6.020000;6.477703e-01
603;6.030000;5.342096e-01
604;6.040000;6.307173e-01
605;6.050000;8.685721e-01
606;6.060000;1.099992e+00
607;6.070000;8.527022e-01
608;6.080000;1.203991e+00
609;6.090000;1.536008e+00
610;6.100000;1.722324e+00
611;6.110000;1.009713e+00
612;6.120000;6.110981e-01
613;6.130000;8.122155e-01
614;6.140000;1.016081e+00
615;6.150000;1.353238e+00
616;6.160000;1.089368e+00
617;6.170000;1.224110e+00
618;6.180000;8.750801e-01
619;6.190000;9.167095e-01
620;6.200000;6.726069e-01
621;6.210000;5.357026e-01
622;6.220000;3.773066e-01
623;6.230000;4.050120e-01
624;6.240000;4.361551e-01
625;6.250000;5.146950e-01
626;6.260000;3.307140e-01
627;6.270000;7.311822e-01
628;6.280000;8.115978e-01
629;6.290000;8.967483e-01
630;6.300000;6.313596e-01
631;6.310000;9.661701e-01
632;6.320000;1.439810e+00
633;6.330000;1.512786e+00
634;6.340000;1.259630e+00
635;6.350000;9.865521e-01
636;6.360000;9.204180e-01
637;6.370000;7.410887e-01
638;6.380000;4.099124e-01
639;6.390000;2.548548e-01
640;6.400000;2.060623e-01
641;6.410000;2.680744e-01
642;6.420000;2.806038e-01
643;6.430000;3.324519e-01
644;6.440000;6.001590e-01
645;6.450000;6.336971e-01
646;6.460000;4.906234e-01
647;6.470000;1.887656e-01
648;6.480000;3.449698e-01
649;6.490000;4.276377e-01
650;6.500000;5.022270e-01
651;6.510000;8.309348e-01
652;6.520000;8.407140e-01
653;6.530000;1.027609e+00
654;6.540000;1.135899e+00
655;6.550000;1.218619e+00
656;6.560000;1.052231e+00
657;6.570000;4.337290e-01
658;6.580000;2.995735e-01
659;6.590000;1.795936e-01
660;6.600000;1.099602e-01
661;6.610000;2.080047e-01
662;6.620000;2.154805e-01
663;6.630000;2.928690e-01
664;6.640000;3.469461e-01
665;6.650000;5.618617e-01
666;6.660000;5.064064e-01
667;6.670000;5.492857e-01
668;6.680000;6.083737e-01
669;6.690000;1.046790e+00
670;6.700000;1.093551e+00
671;6.710000;7.956968e-01
672;6.720000;4.776891e-01
673;6.730000;3.782165e-01
674;6.740000;5.650234e-01
675;6.750000;6.496710e-01
676;6.760000;7.163107e-01
677;6.770000;9.254978e-01
678;6.780000;1.056129e+00
679;6.790000;8.939462e-01
680;6.800000;6.930435e-01
681;6.810000;7.518497e-01
682;6.820000;9.235426e-01
683;6.830000;9.334844e-01
684;6.840000;7.169552e-01
685;6.850000;8.764798e-01
686;6.860000;6.895189e-01
687;6.870000;7.711727e-01
688;6.880000;5.410168e-01
689;6.890000;5.564657e-01
690;6.900000;4.262564e-01
691;6.910000;4.164497e-01
692;6.920000;4.710033e-01
693;6.930000;4.886343e-01
694;6.940000;3.617069e-01
695;6.950000;2.851349e-01
696;6.960000;1.640002e-01
697;6.970000;6.437083e-01
698;6.980000;1.452440e+00
699;6.990000;2.557212e+00
700;7.000000;2.439083e+00
701;7.010000;1.777296e+00
702;7.020000;1.157942e+00
703;7.030000;8.644325e-01
704;7.040000;7.618985e-01
705;7.050000;2.394923e-01
706;7.060000;1.370345e-01
707;7.070000;9.389608e-02
708;7.080000;7.868835e-02
709;7.090000;3.007757e-01
710;7.100000;7.222328e-01
711;7.110000;7.553242e-01
712;7.120000;6.532409e-01
713;7.130000;7.861750e-01
714;7.140000;1.079785e+00
715;7.150000;1.305813e+00
716;7.160000;1.603128e+00
717;7.170000;1.690980e+00
718;7.180000;1.805496e+00
719;7.190000;1.254576e+00
720;7.200000;1.206431e+00
721;7.210000;1.076381e+00
722;7.220000;1.030321e+00
723;7.230000;9.648293e-01
724;7.240000;7.860202e-01
725;7.250000;8.069419e-01
726;7.260000;6.967599e-01
727;7.270000;7.892001e-01
728;7.280000;8.571963e-01
729;7.290000;8.206852e-01
730;7.300000;8.574237e-01
731;7.310000;9.534175e-01
732;7.320000;1.204537e+00
733;7.330000;1.029873e+00
734;7.340000;6.369641e-01
735;7.350000;3.225124e-01
736;7.360000;2.680225e-01
737;7.370000;2.120618e-01
738;7.380000;1.797089e-01
739;7.390000;1.779952e-01
740;7.400000;3.722560e-01
741;7.410000;4.371233e-01
742;7.420000;4.336267e-01
743;7.430000;7.564585e-01
744;7.440000;1.040208e+00
745;7.450000;1.547709e+00
746;7.460000;1.537695e+00
747;7.470000;1.537394e+00
748;7.480000;1.137983e+00
749;7.490000;6.536511e-01
750;7.500000;6.405361e-01
751;7.510000;1.022766e+00
752;7.520000;1.412913e+00
753;7.530000;1.556789e+00
754;7.540000;1.818056e+00
755;7.550000;1.542714e+00
756;7.560000;1.183727e+00
757;7.570000;6.158419e-01
758;7.580000;7.349517e-01
759;7.590000;7.421420e-01
760;7.600000;5.333978e-01
761;7.610000;3.678413e-01
762;7.620000;3.485463e-01
763;7.630000;5.468015e-01
764;7.640000;5.785027e-01
765;7.650000;9.958648e-01
766;7.660000;1.267653e+00
767;7.670000;1.441607e+00
768;7.680000;1.078394e+00
769;7.690000;1.100566e+00
770;7.700000;1.168602e+00
771;7.710000;1.260182e+00
772;7.720000;7.987874e-01
773;7.730000;5.926924e-01
774;7.740000;4.309301e-01
775;7.750000;4.644766e-01
776;7.760000;5.544631e-01
777;7.770000;6.794227e-01
778;7.780000;8.931481e-01
779;7.790000;9.047187e-01
780;7.800000;9.039434e-01
781;7.810000;1.054515e+00
782;7.820000;1.018875e+00
783;7.830000;1.139785e+00
784;7.840000;1.472876e+00
785;7.850000;2.107838e+00
786;7.860000;2.518185e+00
787;7.870000;2.736863e+00
788;7.880000;2.550802e+00
789;7.890000;2.796923e+00
790;7.900000;2.669770e+00
791;7.910000;2.431841e+00
792;7.920000;2.022966e+00
793;7.930000;1.812516e+00
794;7.940000;1.944596e+00
795;7.950000;2.239585e+00
796;7.960000;1.948442e+00
797;7.970000;2.144219e+00
798;7.980000;1.376436e+00
799;7.990000;1.585808e+00
800;8.000000;2.031826e+00
801;8.010000;2.423890e+00
802;8.020000;2.286272e+00
803;8.030000;1.260235e+00
804;8.040000;1.121715e+00
805;8.050000;9.067450e-01
806;8.060000;1.075645e+00
807;8.070000;8.194749e-01
808;8.080000;8.788291e-01
809;8.090000;6.455121e-01
810;8.100000;7.701733e-01
811;8.110000;5.389764e-01
812;8.120000;6.939311e-01
813;8.130000;6.687519e-01
814;8.140000;8.204581e-01
815;8.150000;6.436789e-01
816;8.160000;3.866279e-01
817;8.170000;3.192682e-01
818;8.180000;5.163922e-01
819;8.190000;6.471049e-01
820;8.200000;7.962154e-01
821;8.210000;7.723878e-01
822;8.220000;8.561447e-01
823;8.230000;6.462641e-01
824;8.240000;4.856490e-01
825;8.250000;4.595899e-01
826;8.260000;3.794248e-01
827;8.270000;5.229947e-01
828;8.280000;5.824555e-01
829;8.290000;6.906381e-01
830;8.300000;5.351024e-01
831;8.310000;3.033342e-01
832;8.320000;5.282093e-01
833;8.330000;8.046777e-01
834;8.340000;1.021088e+00
835;8.350000;7.244655e-01
836;8.360000;4.374413e-01
837;8.370000;2.486421e-01
838;8.380000;2.774770e-01
839;8.390000;2.320101e-01
840;8.400000;1.882953e-01
841;8.410000;8.816397e-02
842;8.420000;3.847445e-02
843;8.430000;4.958870e-02
844;8.440000;5.583679e-02
845;8.450000;4.958871e-02
846;8.460000;4.349446e-02
847;8.470000;9.093712e-02
848;8.480000;3.903764e-01
849;8.490000;5.897011e-01
850;8.500000;9.781475e-01
851;8.510000;1.371335e+00
852;8.520000;2.091812e+00
853;8.530000;2.549757e+00
854;8.540000;2.546370e+00
855;8.550000;1.995571e+00
856;8.560000;1.899289e+00
857;8.570000;2.260438e+00
858;8.580000;2.469775e+00
859;8.590000;2.109659e+00
860;8.600000;1.287026e+00
861;8.610000;1.647326e+00
862;8.620000;1.702931e+00
863;8.630000;2.389035e+00
864;8.640000;2.055675e+00
865;8.650000;2.138598e+00
866;8.660000;1.892018e+00
867;8.670000;2.111634e+00
868;8.680000;2.625223e+00
869;8.690000;2.634765e+00
870;8.700000;2.286737e+00
871;8.710000;1.586599e+00
872;8.720000;9.446383e-01
873;8.730000;5.561381e-01
874;8.740000;4.844315e-01
875;8.750000;5.512278e-01
876;8.760000;4.889116e-01
877;8.770000;2.127518e-01
878;8.780000;2.681170e-01
879;8.790000;2.991291e-01
880;8.800000;5.420460e-01
881;8.810000;4.729059e-01
882;8.820000;7.082164e-01
883;8.830000;6.606588e-01
884;8.840000;6.549818e-01
885;8.850000;5.717648e-01
886;8.860000;6.598834e-01
887;8.870000;7.897883e-01
888;8.880000;8.084061e-01
889;8.890000;1.183411e+00
890;8.900000;1.435542e+00
891;8.910000;1.600921e+00
892;8.920000;1.389988e+00
893;8.930000;1.064484e+00
894;8.940000;1.096120e+00
895;8.950000;8.847952e-01
896;8.960000;9.350298e-01
897;8.970000;7.258043e-01
898;8.980000;8.450052e-01
899;8.990000;1.132454e+00
900;9.000000;1.291297e+00
901;9.010000;1.415786e+00
902;9.020000;1.172328e+00
903;9.030000;1.000106e+00
904;9.040000;5.646541e-01
905;9.050000;6.512280e-01
906;9.060000;1.244276e+00
907;9.070000;1.721298e+00
908;9.080000;1.844382e+00
909;9.090000;1.642491e+00
910;9.100000;1.359688e+00
911;9.110000;1.405918e+00
912;9.120000;8.040392e-01
913;9.130000;7.424554e-01
914;9.140000;3.830235e-01
915;9.150000;6.259849e-01
916;9.160000;8.342560e-01
917;9.170000;8.965068e-01
918;9.180000;7.117121e-01
919;9.190000;5.288138e-01
920;9.200000;6.236237e-01
921;9.210000;1.170431e+00
922;9.220000;1.042297e+00
923;9.230000;1.152522e+00
924;9.240000;1.479745e+00
925;9.250000;1.855737e+00
926;9.260000;2.107627e+00
927;9.270000;1.409218e+00
928;9.280000;1.709077e+00
929;9.290000;1.615054e+00
