frameIndex;frameTime;pcm_loudness_sma
296;2.960000;6.357296e-01
297;2.970000;4.553165e-01
298;2.980000;5.501597e-01
299;2.990000;4.542787e-01
300;3.000000;4.084180e-01
301;3.010000;5.527189e-01
302;3.020000;5.038693e-01
303;3.030000;1.293402e+00
304;3.040000;1.370892e+00
305;3.050000;1.790936e+00
306;3.060000;1.256534e+00
307;3.070000;8.375143e-01
308;3.080000;4.182226e-01
309;3.090000;1.551569e-01
310;3.100000;1.509167e-01
311;3.110000;1.397013e-01
312;3.120000;2.493932e-01
313;3.130000;3.529390e-01
314;3.140000;5.340778e-01
315;3.150000;7.138585e-01
316;3.160000;1.229965e+00
317;3.170000;1.263023e+00
318;3.180000;1.304145e+00
319;3.190000;1.153947e+00
320;3.200000;1.015787e+00
321;3.210000;6.741175e-01
322;3.220000;2.340264e-01
323;3.230000;1.429695e-01
324;3.240000;1.722248e-01
325;3.250000;1.223428e-01
326;3.260000;1.032908e-01
327;3.270000;5.272673e-02
328;3.280000;8.979990e-02
329;3.290000;9.077942e-02
330;3.300000;2.456303e-01
331;3.310000;8.494637e-01
332;3.320000;1.131193e+00
333;3.330000;1.043413e+00
334;3.340000;7.527469e-01
335;3.350000;1.529610e+00
336;3.360000;2.037265e+00
337;3.370000;2.101409e+00
338;3.380000;1.519338e+00
339;3.390000;1.372452e+00
340;3.400000;1.242245e+00
341;3.410000;1.073184e+00
342;3.420000;8.383708e-01
343;3.430000;6.586371e-01
344;3.440000;5.626741e-01
345;3.450000;6.361060e-01
346;3.460000;6.450194e-01
347;3.470000;5.197788e-01
348;3.480000;3.765982e-01
349;3.490000;2.736205e-01
350;3.500000;6.243879e-01
351;3.510000;1.098055e+00
352;3.520000;1.248819e+00
353;3.530000;1.112221e+00
354;3.540000;6.450837e-01
355;3.550000;5.958723e-01
356;3.560000;7.436185e-01
357;3.570000;1.063392e+00
358;3.580000;1.422759e+00
359;3.590000;1.353975e+00
360;3.600000;1.047076e+00
361;3.610000;6.009120e-01
362;3.620000;6.703573e-01
363;3.630000;1.106696e+00
364;3.640000;2.000556e+00
365;3.650000;1.739350e+00
366;3.660000;1.438071e+00
367;3.670000;8.404329e-01
368;3.680000;8.466104e-01
369;3.690000;8.434553e-01
370;3.700000;5.561504e-01
371;3.710000;5.274485e-01
372;3.720000;6.166093e-01
373;3.730000;1.015894e+00
374;3.740000;1.587260e+00
375;3.750000;2.245336e+00
376;3.760000;1.841876e+00
377;3.770000;1.604212e+00
378;3.780000;1.227423e+00
379;3.790000;1.729738e+00
380;3.800000;1.798584e+00
381;3.810000;1.270527e+00
382;3.820000;9.821720e-01
383;3.830000;8.290712e-01
384;3.840000;9.289081e-01
385;3.850000;9.603035e-01
386;3.860000;6.185974e-01
387;3.870000;5.255026e-01
388;3.880000;4.312801e-01
389;3.890000;6.906640e-01
390;3.900000;8.691370e-01
391;3.910000;7.969730e-01
392;3.920000;6.174784e-01
393;3.930000;4.077053e-01
394;3.940000;5.042002e-01
395;3.950000;5.605140e-01
396;3.960000;6.265527e-01
397;3.970000;7.546148e-01
398;3.980000;9.592226e-01
399;3.990000;1.100596e+00
400;4.000000;9.164829e-01
401;4.010000;7.933755e-01
402;4.020000;7.046148e-01
403;4.030000;1.007480e+00
404;4.040000;8.418127e-01
405;4.050000;7.074378e-01
406;4.060000;4.287907e-01
407;4.070000;5.505055e-01
408;4.080000;8.871803e-01
409;4.090000;9.880376e-01
410;4.100000;1.130537e+00
411;4.110000;1.415482e+00
412;4.120000;1.420906e+00
413;4.130000;1.723733e+00
414;4.140000;1.439997e+00
415;4.150000;1.357229e+00
416;4.160000;6.992543e-01
417;4.170000;6.276098e-01
418;4.180000;7.408926e-01
419;4.190000;9.093244e-01
420;4.200000;8.512735e-01
421;4.210000;7.544422e-01
422;4.220000;5.477950e-01
423;4.230000;3.138574e-01
424;4.240000;1.658959e-01
425;4.250000;3.334843e-01
426;4.260000;3.644903e-01
427;4.270000;6.013898e-01
428;4.280000;4.800985e-01
429;4.290000;5.262319e-01
430;4.300000;3.492415e-01
431;4.310000;4.747918e-01
432;4.320000;8.153138e-01
433;4.330000;9.240475e-01
434;4.340000;7.666543e-01
435;4.350000;5.474584e-01
436;4.360000;3.715036e-01
437;4.370000;1.080268e+00
438;4.380000;1.316364e+00
439;4.390000;1.441689e+00
440;4.400000;1.006498e+00
441;4.410000;6.642745e-01
442;4.420000;4.988633e-01
443;4.430000;4.037154e-01
444;4.440000;4.143222e-01
445;4.450000;4.288907e-01
446;4.460000;4.596115e-01
447;4.470000;5.873716e-01
448;4.480000;7.097122e-01
449;4.490000;6.848283e-01
450;4.500000;4.238534e-01
451;4.510000;4.981925e-01
452;4.520000;5.426505e-01
453;4.530000;1.214775e+00
454;4.540000;1.021157e+00
455;4.550000;9.302822e-01
456;4.560000;3.760928e-01
457;4.570000;3.943133e-01
458;4.580000;5.384499e-01
459;4.590000;5.313508e-01
460;4.600000;7.601078e-01
461;4.610000;8.383140e-01
462;4.620000;1.002376e+00
463;4.630000;8.841474e-01
464;4.640000;6.625633e-01
465;4.650000;3.895299e-01
466;4.660000;3.866874e-01
467;4.670000;3.928582e-01
468;4.680000;6.116347e-01
469;4.690000;8.222882e-01
470;4.700000;8.636975e-01
471;4.710000;1.383419e+00
472;4.720000;1.844793e+00
473;4.730000;2.117548e+00
474;4.740000;1.915741e+00
475;4.750000;1.359888e+00
476;4.760000;1.116006e+00
477;4.770000;6.049969e-01
478;4.780000;3.436375e-01
479;4.790000;2.366468e-01
480;4.800000;3.382470e-01
481;4.810000;4.328972e-01
482;4.820000;3.863352e-01
483;4.830000;4.749470e-01
484;4.840000;5.256500e-01
485;4.850000;6.870310e-01
486;4.860000;5.753810e-01
487;4.870000;5.441298e-01
488;4.880000;3.758940e-01
489;4.890000;3.706059e-01
490;4.900000;3.711711e-01
491;4.910000;6.355774e-01
492;4.920000;7.660123e-01
493;4.930000;8.147845e-01
494;4.940000;6.104243e-01
495;4.950000;6.650013e-01
496;4.960000;9.456221e-01
497;4.970000;9.101003e-01
498;4.980000;8.700477e-01
499;4.990000;4.485659e-01
500;5.000000;4.385055e-01
501;5.010000;3.280432e-01
502;5.020000;3.945028e-01
503;5.030000;5.352800e-01
504;5.040000;6.890990e-01
505;5.050000;9.803694e-01
506;5.060000;1.226198e+00
507;5.070000;1.360113e+00
508;5.080000;1.272144e+00
509;5.090000;9.296422e-01
510;5.100000;8.348613e-01
511;5.110000;9.306189e-01
512;5.120000;1.276982e+00
513;5.130000;1.420501e+00
514;5.140000;1.465069e+00
515;5.150000;1.531822e+00
516;5.160000;1.517381e+00
517;5.170000;1.504682e+00
518;5.180000;1.427121e+00
519;5.190000;1.309759e+00
520;5.200000;1.825347e+00
521;5.210000;1.532024e+00
522;5.220000;1.605093e+00
523;5.230000;1.283119e+00
524;5.240000;2.036068e+00
525;5.250000;2.138509e+00
526;5.260000;1.729611e+00
527;5.270000;9.729121e-01
528;5.280000;6.040840e-01
529;5.290000;6.606373e-01
530;5.300000;6.701775e-01
531;5.310000;5.352165e-01
532;5.320000;2.845054e-01
533;5.330000;1.444227e-01
534;5.340000;1.482810e-01
535;5.350000;1.201940e-01
536;5.360000;9.903716e-02
537;5.370000;8.995333e-02
538;5.380000;7.371763e-02
539;5.390000;1.458142e-01
540;5.400000;1.926370e-01
541;5.410000;2.957794e-01
542;5.420000;6.300326e-01
543;5.430000;7.411730e-01
544;5.440000;8.992004e-01
545;5.450000;9.277098e-01
546;5.460000;9.873362e-01
547;5.470000;8.167337e-01
548;5.480000;6.118634e-01
549;5.490000;1.038956e+00
550;5.500000;1.121602e+00
551;5.510000;1.015977e+00
552;5.520000;4.884240e-01
553;5.530000;5.556561e-01
554;5.540000;5.044591e-01
555;5.550000;4.359683e-01
556;5.560000;2.591343e-01
557;5.570000;1.831838e-01
558;5.580000;1.431595e-01
559;5.590000;7.864818e-02
560;5.600000;8.986992e-02
561;5.610000;3.376916e-01
562;5.620000;7.352009e-01
563;5.630000;1.359454e+00
564;5.640000;1.712729e+00
565;5.650000;1.726944e+00
566;5.660000;1.389717e+00
567;5.670000;9.303659e-01
568;5.680000;9.077322e-01
569;5.690000;8.242342e-01
570;5.700000;7.108297e-01
571;5.710000;4.779712e-01
572;5.720000;3.100584e-01
573;5.730000;3.278973e-01
574;5.740000;2.232680e-01
575;5.750000;2.110580e-01
576;5.760000;2.024745e-01
577;5.770000;2.699200e-01
578;5.780000;3.074638e-01
579;5.790000;4.378789e-01
580;5.800000;5.112172e-01
581;5.810000;4.247130e-01
582;5.820000;3.448681e-01
583;5.830000;2.749492e-01
584;5.840000;3.866249e-01
585;5.850000;7.474670e-01
586;5.860000;1.399354e+00
587;5.870000;1.705272e+00
588;5.880000;1.232567e+00
589;5.890000;5.340874e-01
590;5.900000;3.327797e-01
591;5.910000;6.531500e-01
592;5.920000;8.400095e-01
593;5.930000;7.621649e-01
594;5.940000;7.082436e-01
595;5.950000;5.789226e-01
596;5.960000;6.012619e-01
597;5.970000;5.904028e-01
598;5.980000;5.317435e-01
599;5.990000;4.293972e-01
600;6.000000;1.597487e-01
601;6.010000;1.305839e-01
602;6.020000;1.009001e-01
603;6.030000;1.009001e-01
604;6.040000;4.584098e-02
605;6.050000;4.096734e-02
606;6.060000;1.755211e-01
607;6.070000;4.610501e-01
608;6.080000;6.681722e-01
609;6.090000;8.096576e-01
610;6.100000;7.410970e-01
611;6.110000;8.219530e-01
612;6.120000;8.728345e-01
613;6.130000;9.556978e-01
614;6.140000;9.840325e-01
615;6.150000;1.081483e+00
616;6.160000;1.044867e+00
617;6.170000;1.391630e+00
618;6.180000;1.646926e+00
619;6.190000;1.854362e+00
620;6.200000;1.404531e+00
621;6.210000;7.389216e-01
622;6.220000;5.477116e-01
623;6.230000;4.419804e-01
624;6.240000;5.228525e-01
625;6.250000;2.671531e-01
626;6.260000;1.827775e-01
627;6.270000;9.143148e-02
628;6.280000;8.137256e-02
629;6.290000;3.927730e-02
630;6.300000;5.287715e-02
631;6.310000;6.744111e-02
632;6.320000;9.022810e-02
633;6.330000;1.371216e-01
634;6.340000;1.902553e-01
635;6.350000;3.534722e-01
636;6.360000;3.489567e-01
637;6.370000;7.914968e-01
638;6.380000;1.393269e+00
639;6.390000;1.656711e+00
640;6.400000;1.656279e+00
641;6.410000;1.187982e+00
642;6.420000;1.317398e+00
643;6.430000;1.029150e+00
644;6.440000;8.087890e-01
645;6.450000;3.613519e-01
646;6.460000;1.346453e-01
647;6.470000;6.477699e-02
648;6.480000;1.007620e-01
649;6.490000;1.066809e-01
650;6.500000;8.535979e-02
651;6.510000;5.584241e-02
652;6.520000;4.565703e-02
653;6.530000;4.723285e-01
654;6.540000;6.289266e-01
655;6.550000;8.380709e-01
656;6.560000;1.069301e+00
657;6.570000;1.725928e+00
658;6.580000;2.216247e+00
659;6.590000;1.785212e+00
660;6.600000;1.140386e+00
661;6.610000;9.020979e-01
662;6.620000;1.184440e+00
663;6.630000;1.253305e+00
664;6.640000;1.159675e+00
665;6.650000;9.401851e-01
666;6.660000;9.090317e-01
667;6.670000;7.233630e-01
668;6.680000;4.693701e-01
669;6.690000;4.419636e-01
670;6.700000;6.046566e-01
671;6.710000;8.262839e-01
672;6.720000;7.534783e-01
673;6.730000;6.287641e-01
674;6.740000;6.876562e-01
675;6.750000;9.397542e-01
676;6.760000;1.074860e+00
677;6.770000;8.038536e-01
678;6.780000;6.163473e-01
679;6.790000;5.746756e-01
680;6.800000;9.417377e-01
681;6.810000;1.147274e+00
682;6.820000;1.143782e+00
683;6.830000;1.002429e+00
684;6.840000;8.821766e-01
685;6.850000;7.941871e-01
686;6.860000;6.818914e-01
687;6.870000;6.386529e-01
688;6.880000;7.137785e-01
689;6.890000;8.742849e-01
690;6.900000;1.048768e+00
691;6.910000;1.156380e+00
692;6.920000;1.300796e+00
693;6.930000;1.272318e+00
694;6.940000;1.037853e+00
695;6.950000;7.216547e-01
696;6.960000;4.690118e-01
697;6.970000;3.668014e-01
698;6.980000;4.477254e-01
699;6.990000;4.292232e-01
700;7.000000;5.722030e-01
701;7.010000;4.175591e-01
702;7.020000;4.623640e-01
703;7.030000;5.541257e-01
704;7.040000;5.928047e-01
705;7.050000;6.032911e-01
706;7.060000;5.560852e-01
707;7.070000;5.601737e-01
708;7.080000;4.999034e-01
709;7.090000;4.135128e-01
710;7.100000;3.887666e-01
711;7.110000;1.009667e+00
712;7.120000;1.390808e+00
713;7.130000;1.584136e+00
714;7.140000;1.347998e+00
715;7.150000;1.280716e+00
716;7.160000;1.405039e+00
717;7.170000;1.624347e+00
718;7.180000;1.721947e+00
719;7.190000;1.468586e+00
720;7.200000;1.217898e+00
721;7.210000;1.213228e+00
722;7.220000;1.674426e+00
723;7.230000;1.452374e+00
724;7.240000;1.180530e+00
725;7.250000;9.070312e-01
726;7.260000;1.053132e+00
727;7.270000;1.539074e+00
728;7.280000;1.402960e+00
729;7.290000;1.275392e+00
730;7.300000;9.586074e-01
731;7.310000;1.123997e+00
732;7.320000;1.510425e+00
733;7.330000;1.792799e+00
734;7.340000;1.842355e+00
735;7.350000;1.279287e+00
736;7.360000;1.056722e+00
737;7.370000;1.326623e+00
738;7.380000;1.357605e+00
739;7.390000;1.390249e+00
740;7.400000;8.935263e-01
741;7.410000;1.059428e+00
742;7.420000;6.885315e-01
743;7.430000;6.809027e-01
744;7.440000;5.178251e-01
745;7.450000;3.389202e-01
746;7.460000;3.540024e-01
747;7.470000;3.401525e-01
748;7.480000;3.702946e-01
749;7.490000;2.248490e-01
750;7.500000;2.032300e-01
751;7.510000;2.012761e-01
752;7.520000;1.653812e-01
753;7.530000;1.049375e-01
754;7.540000;1.157058e-01
755;7.550000;7.946309e-02
756;7.560000;1.258631e-01
757;7.570000;3.748521e-01
758;7.580000;5.518453e-01
759;7.590000;8.202388e-01
760;7.600000;7.823322e-01
761;7.610000;9.050459e-01
762;7.620000;1.354884e+00
763;7.630000;1.397420e+00
764;7.640000;1.648050e+00
765;7.650000;1.012566e+00
766;7.660000;1.250877e+00
767;7.670000;1.138270e+00
768;7.680000;1.164390e+00
769;7.690000;1.169719e+00
770;7.700000;1.425437e+00
771;7.710000;1.738281e+00
772;7.720000;1.508857e+00
773;7.730000;1.027105e+00
774;7.740000;7.562318e-01
775;7.750000;6.775511e-01
776;7.760000;6.308234e-01
777;7.770000;5.856249e-01
778;7.780000;4.882782e-01
779;7.790000;4.212036e-01
780;7.800000;4.027108e-01
781;7.810000;3.577967e-01
782;7.820000;3.028097e-01
783;7.830000;3.063059e-01
784;7.840000;2.247488e-01
785;7.850000;2.432569e-01
786;7.860000;1.926807e-01
787;7.870000;5.250285e-01
788;7.880000;8.030002e-01
789;7.890000;1.219901e+00
790;7.900000;1.805596e+00
791;7.910000;1.657070e+00
792;7.920000;1.419172e+00
793;7.930000;8.733937e-01
794;7.940000;8.272211e-01
795;7.950000;6.710922e-01
796;7.960000;2.889511e-01
797;7.970000;1.809708e-01
798;7.980000;9.740940e-02
799;7.990000;1.408933e-01
800;8.000000;1.136553e-01
801;8.010000;1.636403e-01
802;8.020000;2.755845e-01
803;8.030000;3.466288e-01
804;8.040000;3.279009e-01
805;8.050000;3.337824e-01
806;8.060000;4.042622e-01
807;8.070000;5.247048e-01
808;8.080000;3.655973e-01
809;8.090000;2.988269e-01
810;8.100000;1.438269e-01
811;8.110000;2.706590e-01
812;8.120000;2.903595e-01
813;8.130000;3.341937e-01
814;8.140000;2.416547e-01
815;8.150000;1.956666e-01
816;8.160000;2.270376e-01
817;8.170000;2.797676e-01
818;8.180000;2.521861e-01
819;8.190000;2.020637e-01
820;8.200000;2.426748e-01
821;8.210000;3.453149e-01
822;8.220000;3.224563e-01
823;8.230000;1.894058e-01
824;8.240000;1.118346e-01
825;8.250000;1.170096e-01
826;8.260000;1.523986e-01
827;8.270000;1.195174e-01
828;8.280000;9.700719e-02
829;8.290000;5.038001e-02
830;8.300000;6.169805e-02
831;8.310000;8.270649e-02
832;8.320000;1.247614e-01
833;8.330000;1.191473e-01
834;8.340000;1.919394e-01
835;8.350000;4.763583e-01
836;8.360000;1.202385e+00
837;8.370000;1.591131e+00
838;8.380000;1.909390e+00
839;8.390000;1.779842e+00
840;8.400000;1.344861e+00
841;8.410000;1.347343e+00
842;8.420000;1.031945e+00
843;8.430000;1.648119e+00
844;8.440000;1.277728e+00
845;8.450000;1.940626e+00
846;8.460000;1.300860e+00
847;8.470000;1.546401e+00
848;8.480000;8.070732e-01
849;8.490000;8.274219e-01
850;8.500000;7.654408e-01
851;8.510000;8.271122e-01
852;8.520000;1.151328e+00
853;8.530000;9.865206e-01
854;8.540000;8.372393e-01
855;8.550000;6.034182e-01
856;8.560000;3.661323e-01
857;8.570000;2.283990e-01
858;8.580000;1.307411e-01
859;8.590000;7.405488e-02
860;8.600000;9.987342e-02
861;8.610000;7.735191e-02
862;8.620000;9.379391e-02
863;8.630000;1.409360e-01
864;8.640000;2.822788e-01
865;8.650000;4.275439e-01
866;8.660000;8.854110e-01
867;8.670000;1.380690e+00
868;8.680000;1.557914e+00
869;8.690000;1.724116e+00
870;8.700000;1.602577e+00
871;8.710000;1.579598e+00
872;8.720000;1.591321e+00
873;8.730000;1.622392e+00
874;8.740000;1.733956e+00
875;8.750000;1.624132e+00
876;8.760000;1.418898e+00
877;8.770000;1.235378e+00
878;8.780000;9.307176e-01
879;8.790000;9.026650e-01
880;8.800000;1.112162e+00
881;8.810000;1.171889e+00
882;8.820000;1.344709e+00
883;8.830000;1.316563e+00
884;8.840000;1.294288e+00
885;8.850000;1.289884e+00
886;8.860000;1.511798e+00
887;8.870000;1.721525e+00
888;8.880000;1.914505e+00
889;8.890000;1.908337e+00
890;8.900000;1.696999e+00
891;8.910000;1.423887e+00
892;8.920000;9.246761e-01
893;8.930000;8.367092e-01
894;8.940000;5.461581e-01
895;8.950000;7.370949e-01
896;8.960000;6.376163e-01
897;8.970000;7.399639e-01
898;8.980000;6.374078e-01
899;8.990000;7.965191e-01
900;9.000000;7.893483e-01
901;9.010000;7.966404e-01
902;9.020000;9.795111e-01
903;9.030000;1.332601e+00
904;9.040000;1.537075e+00
905;9.050000;1.654177e+00
906;9.060000;1.464707e+00
907;9.070000;1.202247e+00
908;9.080000;1.044436e+00
909;9.090000;9.923801e-01
910;9.100000;9.846670e-01
911;9.110000;6.037571e-01
912;9.120000;2.595248e-01
913;9.130000;1.115456e-01
914;9.140000;4.852132e-02
915;9.150000;4.852133e-02
916;9.160000;2.304018e-02
917;9.170000;9.829574e-02
918;9.180000;1.246054e-01
919;9.190000;1.818306e-01
920;9.200000;1.742166e-01
921;9.210000;3.974703e-01
922;9.220000;5.825676e-01
923;9.230000;1.132481e+00
924;9.240000;1.313626e+00
925;9.250000;1.325186e+00
926;9.260000;1.407851e+00
927;9.270000;1.383139e+00
928;9.280000;1.430208e+00
929;9.290000;9.883537e-01
