frameIndex;frameTime;pcm_loudness_sma
84;0.840000;1.362053e+00
85;0.850000;1.386924e+00
86;0.860000;9.008190e-01
87;0.870000;1.151450e+00
88;0.880000;1.300760e+00
89;0.890000;1.211884e+00
90;0.900000;1.358279e+00
91;0.910000;1.172391e+00
92;0.920000;1.267983e+00
93;0.930000;8.541420e-01
94;0.940000;8.752946e-01
95;0.950000;6.706645e-01
96;0.960000;5.821759e-01
97;0.970000;3.478234e-01
98;0.980000;6.741784e-01
99;0.990000;9.098560e-01
100;1.000000;1.238120e+00
101;1.010000;1.005236e+00
102;1.020000;1.104755e+00
103;1.030000;1.162794e+00
104;1.040000;1.307441e+00
105;1.050000;1.170110e+00
106;1.060000;1.058353e+00
107;1.070000;8.001793e-01
108;1.080000;5.417332e-01
109;1.090000;3.191808e-01
110;1.100000;3.527677e-01
111;1.110000;3.948314e-01
112;1.120000;4.946748e-01
113;1.130000;4.982540e-01
114;1.140000;4.720842e-01
115;1.150000;3.056979e-01
116;1.160000;3.521910e-01
117;1.170000;5.411718e-01
118;1.180000;7.131960e-01
119;1.190000;7.516505e-01
120;1.200000;9.542238e-01
121;1.210000;1.291677e+00
122;1.220000;1.271114e+00
123;1.230000;1.103241e+00
124;1.240000;9.136537e-01
125;1.250000;1.013591e+00
126;1.260000;9.956085e-01
127;1.270000;1.037874e+00
128;1.280000;1.274589e+00
129;1.290000;1.577690e+00
130;1.300000;1.848027e+00
131;1.310000;1.391300e+00
132;1.320000;1.373789e+00
133;1.330000;9.349396e-01
134;1.340000;1.520366e+00
135;1.350000;1.347271e+00
136;1.360000;1.161504e+00
137;1.370000;7.818617e-01
138;1.380000;7.351551e-01
139;1.390000;1.114495e+00
140;1.400000;9.642326e-01
141;1.410000;9.471937e-01
142;1.420000;8.942363e-01
143;1.430000;1.468388e+00
144;1.440000;1.337109e+00
145;1.450000;1.228683e+00
146;1.460000;9.872144e-01
147;1.470000;1.630751e+00
148;1.480000;1.985859e+00
149;1.490000;1.737097e+00
150;1.500000;1.380057e+00
151;1.510000;1.222469e+00
152;1.520000;1.696800e+00
153;1.530000;1.505715e+00
154;1.540000;1.411690e+00
155;1.550000;1.211756e+00
156;1.560000;1.429061e+00
157;1.570000;1.534067e+00
158;1.580000;1.548659e+00
159;1.590000;1.579394e+00
160;1.600000;1.723119e+00
161;1.610000;1.724358e+00
162;1.620000;1.702253e+00
163;1.630000;1.496864e+00
164;1.640000;1.241668e+00
165;1.650000;9.803059e-01
166;1.660000;8.382422e-01
167;1.670000;7.098129e-01
168;1.680000;5.789014e-01
169;1.690000;3.472984e-01
170;1.700000;3.407343e-01
171;1.710000;2.573017e-01
172;1.720000;3.053524e-01
173;1.730000;1.722020e-01
174;1.740000;1.820610e-01
175;1.750000;2.380529e-01
176;1.760000;3.167132e-01
177;1.770000;4.254889e-01
178;1.780000;5.052981e-01
179;1.790000;4.218887e-01
180;1.800000;4.432520e-01
181;1.810000;3.745901e-01
182;1.820000;5.493166e-01
183;1.830000;5.723886e-01
184;1.840000;4.723446e-01
185;1.850000;4.209236e-01
186;1.860000;3.383459e-01
187;1.870000;3.367237e-01
188;1.880000;3.936378e-01
189;1.890000;5.495042e-01
190;1.900000;6.798587e-01
191;1.910000;7.675857e-01
192;1.920000;6.395428e-01
193;1.930000;7.085292e-01
194;1.940000;4.966282e-01
195;1.950000;5.856514e-01
196;1.960000;4.060121e-01
197;1.970000;5.022078e-01
198;1.980000;2.870829e-01
199;1.990000;3.472331e-01
200;2.000000;2.897657e-01
201;2.010000;5.176810e-01
202;2.020000;5.544353e-01
203;2.030000;6.814961e-01
204;2.040000;5.859669e-01
205;2.050000;4.906994e-01
206;2.060000;4.094444e-01
207;2.070000;2.915342e-01
208;2.080000;4.431380e-01
209;2.090000;4.799645e-01
210;2.100000;4.915113e-01
211;2.110000;4.170495e-01
212;2.120000;3.380637e-01
213;2.130000;4.529922e-01
214;2.140000;4.679390e-01
215;2.150000;5.111630e-01
216;2.160000;4.581690e-01
217;2.170000;3.733158e-01
218;2.180000;3.619166e-01
219;2.190000;2.739594e-01
220;2.200000;2.617346e-01
221;2.210000;1.393657e-01
222;2.220000;1.320585e-01
223;2.230000;1.578613e-01
224;2.240000;3.533647e-01
225;2.250000;1.264197e+00
226;2.260000;1.984893e+00
227;2.270000;2.052804e+00
228;2.280000;1.292835e+00
229;2.290000;5.685219e-01
230;2.300000;6.786287e-01
231;2.310000;5.743302e-01
232;2.320000;5.511173e-01
233;2.330000;4.310292e-01
234;2.340000;5.511298e-01
235;2.350000;6.076067e-01
236;2.360000;4.653808e-01
237;2.370000;3.025751e-01
238;2.380000;4.204628e-01
239;2.390000;7.086544e-01
240;2.400000;1.550799e+00
241;2.410000;1.664992e+00
242;2.420000;1.861099e+00
243;2.430000;1.348004e+00
244;2.440000;1.338678e+00
245;2.450000;1.197127e+00
246;2.460000;1.439368e+00
247;2.470000;1.340726e+00
248;2.480000;9.850367e-01
249;2.490000;4.941595e-01
250;2.500000;2.862130e-01
251;2.510000;2.455957e-01
252;2.520000;4.330990e-01
253;2.530000;9.203587e-01
254;2.540000;8.462815e-01
255;2.550000;7.262927e-01
256;2.560000;3.676741e-01
257;2.570000;4.981963e-01
258;2.580000;4.314559e-01
259;2.590000;6.503783e-01
260;2.600000;1.148210e+00
261;2.610000;1.722633e+00
262;2.620000;1.809656e+00
263;2.630000;1.505810e+00
264;2.640000;1.355067e+00
265;2.650000;1.251514e+00
266;2.660000;1.067831e+00
267;2.670000;8.004914e-01
268;2.680000;9.613002e-01
269;2.690000;1.236498e+00
270;2.700000;1.582113e+00
271;2.710000;1.433130e+00
272;2.720000;1.807632e+00
273;2.730000;1.925838e+00
274;2.740000;2.121567e+00
275;2.750000;1.846707e+00
276;2.760000;1.653338e+00
277;2.770000;1.326412e+00
278;2.780000;1.241897e+00
279;2.790000;1.206928e+00
280;2.800000;1.209054e+00
281;2.810000;1.381678e+00
282;2.820000;1.384745e+00
283;2.830000;1.366940e+00
284;2.840000;1.190327e+00
285;2.850000;1.055431e+00
286;2.860000;1.214736e+00
287;2.870000;1.202531e+00
288;2.880000;8.685560e-01
289;2.890000;9.093135e-01
290;2.900000;8.031757e-01
291;2.910000;8.935425e-01
292;2.920000;8.684488e-01
293;2.930000;6.773790e-01
294;2.940000;7.408594e-01
295;2.950000;5.589978e-01
296;2.960000;8.146548e-01
297;2.970000;8.446350e-01
298;2.980000;7.601697e-01
299;2.990000;4.668533e-01
300;3.000000;5.271447e-01
301;3.010000;6.430320e-01
302;3.020000;9.149534e-01
303;3.030000;7.063308e-01
304;3.040000;5.516174e-01
305;3.050000;4.246922e-01
306;3.060000;7.809329e-01
307;3.070000;9.822174e-01
308;3.080000;1.116820e+00
309;3.090000;9.488133e-01
310;3.100000;8.531043e-01
311;3.110000;5.776339e-01
312;3.120000;7.577090e-01
313;3.130000;6.982512e-01
314;3.140000;1.286664e+00
315;3.150000;1.010902e+00
316;3.160000;1.322132e+00
317;3.170000;1.056458e+00
318;3.180000;1.167806e+00
319;3.190000;1.192061e+00
320;3.200000;8.983603e-01
321;3.210000;8.864992e-01
322;3.220000;9.073124e-01
323;3.230000;1.286450e+00
324;3.240000;1.605367e+00
325;3.250000;1.586379e+00
326;3.260000;1.263016e+00
327;3.270000;7.745155e-01
328;3.280000;5.646521e-01
329;3.290000;5.699101e-01
330;3.300000;6.276360e-01
331;3.310000;5.362475e-01
332;3.320000;3.724561e-01
333;3.330000;5.125567e-01
334;3.340000;4.416649e-01
335;3.350000;5.456584e-01
336;3.360000;3.659094e-01
337;3.370000;5.360681e-01
338;3.380000;5.991069e-01
339;3.390000;8.947651e-01
340;3.400000;8.426144e-01
341;3.410000;7.758505e-01
342;3.420000;6.747083e-01
343;3.430000;7.628410e-01
344;3.440000;8.500578e-01
345;3.450000;8.518224e-01
346;3.460000;7.077969e-01
347;3.470000;6.979644e-01
348;3.480000;6.011302e-01
349;3.490000;4.511028e-01
350;3.500000;2.753339e-01
351;3.510000;2.707382e-01
352;3.520000;5.639488e-01
353;3.530000;9.023969e-01
354;3.540000;7.450850e-01
355;3.550000;5.974041e-01
356;3.560000;9.556267e-01
357;3.570000;1.501971e+00
358;3.580000;1.562808e+00
359;3.590000;1.606551e+00
360;3.600000;1.443096e+00
361;3.610000;1.474544e+00
362;3.620000;1.290874e+00
363;3.630000;9.626301e-01
364;3.640000;1.807253e+00
365;3.650000;1.680921e+00
366;3.660000;1.988748e+00
367;3.670000;1.337729e+00
368;3.680000;1.205611e+00
369;3.690000;1.053023e+00
370;3.700000;1.291937e+00
371;3.710000;1.365340e+00
372;3.720000;1.312767e+00
373;3.730000;6.475986e-01
374;3.740000;7.425544e-01
375;3.750000;8.601746e-01
376;3.760000;1.010513e+00
377;3.770000;9.488558e-01
378;3.780000;9.890891e-01
379;3.790000;1.097345e+00
380;3.800000;7.703162e-01
381;3.810000;6.343322e-01
382;3.820000;6.491080e-01
383;3.830000;6.674278e-01
384;3.840000;8.616707e-01
385;3.850000;8.611733e-01
386;3.860000;8.338203e-01
387;3.870000;4.854445e-01
388;3.880000;2.659581e-01
389;3.890000;3.435567e-01
390;3.900000;3.166243e-01
391;3.910000;4.738244e-01
392;3.920000;4.390373e-01
393;3.930000;5.669684e-01
394;3.940000;5.752692e-01
395;3.950000;6.231425e-01
396;3.960000;5.595565e-01
397;3.970000;4.799449e-01
398;3.980000;4.991991e-01
399;3.990000;5.285480e-01
400;4.000000;5.840279e-01
401;4.010000;5.846452e-01
402;4.020000;6.192525e-01
403;4.030000;8.270933e-01
404;4.040000;1.357472e+00
405;4.050000;1.774498e+00
406;4.060000;1.413511e+00
407;4.070000;9.850900e-01
408;4.080000;9.151840e-01
409;4.090000;1.235263e+00
410;4.100000;1.070037e+00
411;4.110000;8.266534e-01
412;4.120000;8.539519e-01
413;4.130000;1.094391e+00
414;4.140000;9.233616e-01
415;4.150000;8.965877e-01
416;4.160000;9.795913e-01
417;4.170000;1.391541e+00
418;4.180000;1.257306e+00
419;4.190000;1.066333e+00
420;4.200000;7.980000e-01
421;4.210000;1.164885e+00
422;4.220000;1.302372e+00
423;4.230000;1.383232e+00
424;4.240000;1.376582e+00
425;4.250000;1.393269e+00
426;4.260000;1.222395e+00
427;4.270000;1.101189e+00
428;4.280000;1.455717e+00
429;4.290000;1.643367e+00
430;4.300000;1.405444e+00
431;4.310000;9.620911e-01
432;4.320000;1.313780e+00
433;4.330000;1.393499e+00
434;4.340000;1.321797e+00
435;4.350000;7.981761e-01
436;4.360000;4.753513e-01
437;4.370000;3.359392e-01
438;4.380000;3.152754e-01
439;4.390000;4.311863e-01
440;4.400000;4.798924e-01
441;4.410000;4.548815e-01
442;4.420000;5.114313e-01
443;4.430000;3.529236e-01
444;4.440000;3.861834e-01
445;4.450000;4.348422e-01
446;4.460000;4.958245e-01
447;4.470000;3.924896e-01
448;4.480000;2.322778e-01
449;4.490000;2.117239e-01
450;4.500000;3.035873e-01
451;4.510000;3.680203e-01
452;4.520000;4.058216e-01
453;4.530000;3.335529e-01
454;4.540000;3.394182e-01
455;4.550000;3.277032e-01
456;4.560000;3.234845e-01
457;4.570000;2.469549e-01
458;4.580000;1.793862e-01
459;4.590000;2.219493e-01
460;4.600000;2.468045e-01
461;4.610000;2.723486e-01
462;4.620000;5.470067e-01
463;4.630000;7.275865e-01
464;4.640000;1.039746e+00
465;4.650000;1.342692e+00
466;4.660000;1.865361e+00
467;4.670000;1.786586e+00
468;4.680000;1.673355e+00
469;4.690000;1.296190e+00
470;4.700000;1.364823e+00
471;4.710000;1.075150e+00
472;4.720000;6.930227e-01
473;4.730000;3.963712e-01
474;4.740000;1.637319e-01
475;4.750000;3.053040e-01
476;4.760000;3.475522e-01
477;4.770000;3.886985e-01
478;4.780000;3.255554e-01
479;4.790000;2.938798e-01
480;4.800000;2.288119e-01
481;4.810000;2.156502e-01
482;4.820000;3.745919e-01
483;4.830000;4.261046e-01
484;4.840000;5.561228e-01
485;4.850000;1.026875e+00
486;4.860000;1.577063e+00
487;4.870000;1.406022e+00
488;4.880000;1.228861e+00
489;4.890000;9.025068e-01
490;4.900000;1.265170e+00
491;4.910000;1.067195e+00
492;4.920000;8.184562e-01
493;4.930000;6.409698e-01
494;4.940000;5.369405e-01
495;4.950000;6.180580e-01
496;4.960000;6.431382e-01
497;4.970000;7.271344e-01
498;4.980000;6.784337e-01
499;4.990000;8.345016e-01
500;5.000000;7.506576e-01
501;5.010000;6.938580e-01
502;5.020000;3.338336e-01
503;5.030000;3.572107e-01
504;5.040000;3.942839e-01
505;5.050000;6.298742e-01
506;5.060000;6.283045e-01
507;5.070000;1.191704e+00
508;5.080000;1.549187e+00
509;5.090000;1.883918e+00
510;5.100000;1.921850e+00
511;5.110000;1.885554e+00
512;5.120000;1.796208e+00
513;5.130000;1.683190e+00
514;5.140000;1.616026e+00
515;5.150000;1.443882e+00
516;5.160000;1.358005e+00
517;5.170000;1.061305e+00
518;5.180000;1.266896e+00
519;5.190000;1.066947e+00
520;5.200000;1.397620e+00
521;5.210000;1.130056e+00
522;5.220000;1.404474e+00
523;5.230000;1.076116e+00
524;5.240000;1.202817e+00
525;5.250000;1.289006e+00
526;5.260000;1.535428e+00
527;5.270000;1.638760e+00
528;5.280000;1.608151e+00
529;5.290000;1.337944e+00
530;5.300000;1.207555e+00
531;5.310000;7.245037e-01
532;5.320000;7.029273e-01
533;5.330000;6.402871e-01
534;5.340000;7.093164e-01
535;5.350000;6.535609e-01
536;5.360000;3.874439e-01
537;5.370000;4.197845e-01
538;5.380000;3.220715e-01
539;5.390000;4.757313e-01
540;5.400000;3.166589e-01
541;5.410000;3.313107e-01
542;5.420000;2.624837e-01
543;5.430000;4.482974e-01
544;5.440000;4.234875e-01
545;5.450000;4.087976e-01
546;5.460000;2.154871e-01
547;5.470000;2.782793e-01
548;5.480000;4.341835e-01
549;5.490000;4.420393e-01
550;5.500000;3.777555e-01
551;5.510000;1.781295e-01
552;5.520000;1.949381e-01
553;5.530000;2.875609e-01
554;5.540000;3.428468e-01
555;5.550000;2.934991e-01
556;5.560000;3.148452e-01
557;5.570000;4.155202e-01
558;5.580000;4.390199e-01
559;5.590000;4.055809e-01
560;5.600000;3.061149e-01
561;5.610000;3.515005e-01
562;5.620000;4.339322e-01
563;5.630000;3.973123e-01
564;5.640000;7.113838e-01
565;5.650000;9.334933e-01
566;5.660000;1.053818e+00
567;5.670000;1.135574e+00
568;5.680000;8.051379e-01
569;5.690000;9.387850e-01
570;5.700000;6.319522e-01
571;5.710000;1.664522e+00
572;5.720000;1.659057e+00
573;5.730000;1.658885e+00
574;5.740000;7.291880e-01
575;5.750000;7.002481e-01
576;5.760000;7.100739e-01
577;5.770000;6.634119e-01
578;5.780000;7.242898e-01
579;5.790000;6.622349e-01
580;5.800000;8.448186e-01
581;5.810000;5.569503e-01
582;5.820000;8.109471e-01
583;5.830000;7.085187e-01
584;5.840000;8.082330e-01
585;5.850000;7.631262e-01
586;5.860000;8.791094e-01
587;5.870000;1.051080e+00
588;5.880000;9.950728e-01
589;5.890000;9.239733e-01
590;5.900000;7.038757e-01
591;5.910000;5.589757e-01
592;5.920000;5.898592e-01
593;5.930000;5.348749e-01
594;5.940000;9.381762e-01
595;5.950000;1.019053e+00
596;5.960000;1.174558e+00
597;5.970000;1.116521e+00
598;5.980000;1.022922e+00
599;5.990000;8.363429e-01
600;6.000000;6.785833e-01
601;6.010000;6.119533e-01
602;6.020000;8.099127e-01
603;6.030000;7.919881e-01
604;6.040000;7.464581e-01
605;6.050000;8.933750e-01
606;6.060000;6.289129e-01
607;6.070000;4.969981e-01
608;6.080000;2.363235e-01
609;6.090000;3.570962e-01
610;6.100000;5.863206e-01
611;6.110000;4.856992e-01
612;6.120000;4.651036e-01
613;6.130000;4.008630e-01
614;6.140000;5.833120e-01
615;6.150000;5.043421e-01
616;6.160000;5.273178e-01
617;6.170000;1.065840e+00
618;6.180000;1.362280e+00
619;6.190000;1.994783e+00
620;6.200000;1.825021e+00
621;6.210000;1.941574e+00
622;6.220000;1.392055e+00
623;6.230000;1.069847e+00
624;6.240000;7.022414e-01
625;6.250000;4.343013e-01
626;6.260000;4.382930e-01
627;6.270000;6.181613e-01
628;6.280000;8.376081e-01
629;6.290000;6.949065e-01
630;6.300000;4.541548e-01
631;6.310000;1.866266e-01
632;6.320000;4.050626e-01
633;6.330000;5.561974e-01
634;6.340000;7.437451e-01
635;6.350000;7.684741e-01
636;6.360000;6.573740e-01
637;6.370000;7.383839e-01
638;6.380000;6.390532e-01
639;6.390000;9.310155e-01
640;6.400000;8.797566e-01
641;6.410000;7.178049e-01
642;6.420000;4.639754e-01
643;6.430000;4.351808e-01
644;6.440000;7.422325e-01
645;6.450000;1.014006e+00
646;6.460000;8.281819e-01
647;6.470000;7.652416e-01
648;6.480000;6.923291e-01
649;6.490000;7.444300e-01
650;6.500000;5.689537e-01
651;6.510000;4.879113e-01
652;6.520000;6.310458e-01
653;6.530000;6.304685e-01
654;6.540000;4.025169e-01
655;6.550000;3.868368e-01
656;6.560000;3.731461e-01
657;6.570000;6.876569e-01
658;6.580000;7.883947e-01
659;6.590000;7.421762e-01
660;6.600000;9.023080e-01
661;6.610000;1.042715e+00
662;6.620000;1.339525e+00
663;6.630000;1.216022e+00
664;6.640000;1.233219e+00
665;6.650000;1.465534e+00
666;6.660000;1.450622e+00
667;6.670000;1.526989e+00
668;6.680000;1.687681e+00
669;6.690000;1.629997e+00
670;6.700000;1.254907e+00
671;6.710000;7.644241e-01
672;6.720000;5.425958e-01
673;6.730000;6.783314e-01
674;6.740000;8.519728e-01
675;6.750000;1.150523e+00
676;6.760000;1.022375e+00
677;6.770000;1.076818e+00
678;6.780000;8.155900e-01
679;6.790000;1.211986e+00
680;6.800000;1.261764e+00
681;6.810000;1.647218e+00
682;6.820000;1.590128e+00
683;6.830000;1.558609e+00
684;6.840000;1.441371e+00
685;6.850000;1.121410e+00
686;6.860000;9.075772e-01
687;6.870000;8.348104e-01
688;6.880000;1.166520e+00
689;6.890000;9.292961e-01
690;6.900000;1.078157e+00
691;6.910000;1.037505e+00
692;6.920000;1.069825e+00
693;6.930000;1.073322e+00
694;6.940000;9.878204e-01
695;6.950000;9.205068e-01
696;6.960000;9.947713e-01
697;6.970000;8.814681e-01
698;6.980000;1.263924e+00
699;6.990000;1.169764e+00
700;7.000000;9.351180e-01
701;7.010000;6.625776e-01
702;7.020000;4.615407e-01
703;7.030000;6.008594e-01
704;7.040000;5.483209e-01
705;7.050000;5.579118e-01
706;7.060000;5.739472e-01
707;7.070000;7.158034e-01
708;7.080000;8.207430e-01
709;7.090000;8.925139e-01
710;7.100000;8.074217e-01
711;7.110000;6.204761e-01
712;7.120000;4.595803e-01
713;7.130000;3.062814e-01
714;7.140000;2.785059e-01
715;7.150000;2.555359e-01
716;7.160000;7.352198e-01
717;7.170000;1.207220e+00
718;7.180000;1.571509e+00
719;7.190000;1.300906e+00
720;7.200000;1.262917e+00
721;7.210000;1.443086e+00
722;7.220000;1.344041e+00
723;7.230000;1.229170e+00
724;7.240000;9.512585e-01
725;7.250000;1.010436e+00
726;7.260000;5.892191e-01
727;7.270000;4.378442e-01
728;7.280000;5.664662e-01
729;7.290000;5.530955e-01
730;7.300000;7.203427e-01
731;7.310000;6.145256e-01
732;7.320000;1.244530e+00
733;7.330000;1.285135e+00
734;7.340000;1.449185e+00
735;7.350000;1.053349e+00
736;7.360000;7.381085e-01
737;7.370000;5.476217e-01
738;7.380000;5.899819e-01
739;7.390000;8.126280e-01
740;7.400000;7.966733e-01
741;7.410000;7.673550e-01
742;7.420000;6.697972e-01
743;7.430000;1.106042e+00
744;7.440000;1.403793e+00
745;7.450000;1.710249e+00
746;7.460000;1.514812e+00
747;7.470000;1.471408e+00
748;7.480000;1.316669e+00
749;7.490000;1.714436e+00
750;7.500000;1.762581e+00
751;7.510000;1.720045e+00
752;7.520000;1.497908e+00
753;7.530000;1.469055e+00
754;7.540000;1.496226e+00
755;7.550000;9.610620e-01
756;7.560000;1.272181e+00
757;7.570000;1.265800e+00
758;7.580000;1.469786e+00
759;7.590000;9.009013e-01
760;7.600000;7.969351e-01
761;7.610000;9.089203e-01
762;7.620000;7.295482e-01
763;7.630000;6.358215e-01
764;7.640000;5.910200e-01
765;7.650000;6.217200e-01
766;7.660000;5.181815e-01
767;7.670000;3.335168e-01
768;7.680000;4.047821e-01
769;7.690000;6.141902e-01
770;7.700000;7.444138e-01
771;7.710000;7.845302e-01
772;7.720000;7.889035e-01
773;7.730000;6.234235e-01
774;7.740000;6.448408e-01
775;7.750000;7.150042e-01
776;7.760000;7.331508e-01
777;7.770000;7.067618e-01
778;7.780000;6.122001e-01
779;7.790000;7.725438e-01
780;7.800000;9.881037e-01
781;7.810000;1.265688e+00
782;7.820000;1.054477e+00
783;7.830000;9.722886e-01
784;7.840000;1.356978e+00
785;7.850000;1.712164e+00
786;7.860000;2.079607e+00
787;7.870000;1.568410e+00
788;7.880000;1.705700e+00
789;7.890000;9.903799e-01
790;7.900000;1.126946e+00
791;7.910000;8.273194e-01
792;7.920000;1.325924e+00
793;7.930000;1.115188e+00
794;7.940000;1.226148e+00
795;7.950000;1.180801e+00
796;7.960000;9.622424e-01
797;7.970000;9.775334e-01
798;7.980000;7.845075e-01
799;7.990000;9.396722e-01
800;8.000000;1.069811e+00
801;8.010000;8.825224e-01
802;8.020000;1.089979e+00
803;8.030000;9.729752e-01
804;8.040000;1.353564e+00
805;8.050000;1.374542e+00
806;8.060000;1.627010e+00
807;8.070000;1.857527e+00
808;8.080000;2.027343e+00
809;8.090000;1.965632e+00
810;8.100000;1.524213e+00
811;8.110000;1.250893e+00
812;8.120000;1.188276e+00
813;8.130000;1.023043e+00
814;8.140000;1.494166e+00
815;8.150000;1.425112e+00
816;8.160000;1.481483e+00
817;8.170000;7.788034e-01
818;8.180000;4.178469e-01
819;8.190000;4.476959e-01
820;8.200000;4.794495e-01
821;8.210000;4.743529e-01
822;8.220000;4.247687e-01
823;8.230000;8.907492e-01
824;8.240000;1.111817e+00
825;8.250000;1.257121e+00
826;8.260000;1.246117e+00
827;8.270000;1.476744e+00
828;8.280000;1.656841e+00
829;8.290000;1.342779e+00
830;8.300000;9.212752e-01
831;8.310000;8.556618e-01
832;8.320000;5.641524e-01
833;8.330000;7.531945e-01
834;8.340000;5.755518e-01
835;8.350000;7.911109e-01
836;8.360000;8.395052e-01
837;8.370000;1.128047e+00
838;8.380000;1.214679e+00
839;8.390000;1.215124e+00
840;8.400000;1.054146e+00
841;8.410000;1.305332e+00
842;8.420000;1.772342e+00
843;8.430000;1.936902e+00
844;8.440000;1.372681e+00
845;8.450000;1.113729e+00
846;8.460000;1.249267e+00
847;8.470000;1.373291e+00
848;8.480000;9.372981e-01
849;8.490000;4.722049e-01
850;8.500000;5.784358e-01
851;8.510000;5.973860e-01
852;8.520000;6.005866e-01
853;8.530000;4.795088e-01
854;8.540000;5.681548e-01
855;8.550000;5.938528e-01
856;8.560000;5.873625e-01
857;8.570000;5.231032e-01
858;8.580000;4.965664e-01
859;8.590000;5.463846e-01
860;8.600000;7.952253e-01
861;8.610000;1.067383e+00
862;8.620000;1.666301e+00
863;8.630000;1.961068e+00
864;8.640000;1.799389e+00
865;8.650000;1.586436e+00
866;8.660000;1.533244e+00
867;8.670000;1.589977e+00
868;8.680000;1.478007e+00
869;8.690000;1.353864e+00
870;8.700000;1.304300e+00
871;8.710000;9.788862e-01
872;8.720000;6.246850e-01
873;8.730000;3.663027e-01
874;8.740000;3.526994e-01
875;8.750000;2.579713e-01
876;8.760000;3.301795e-01
877;8.770000;3.703761e-01
878;8.780000;3.508105e-01
879;8.790000;3.591470e-01
880;8.800000;2.668277e-01
881;8.810000;2.811376e-01
882;8.820000;2.671115e-01
883;8.830000;3.486972e-01
884;8.840000;4.505581e-01
885;8.850000;3.591613e-01
886;8.860000;4.965532e-01
887;8.870000;4.161477e-01
888;8.880000;5.394800e-01
889;8.890000;6.477777e-01
890;8.900000;7.142355e-01
891;8.910000;8.124787e-01
892;8.920000;6.234879e-01
893;8.930000;5.268281e-01
894;8.940000;6.294439e-01
895;8.950000;5.538748e-01
896;8.960000;7.349162e-01
897;8.970000;6.179659e-01
898;8.980000;5.027054e-01
899;8.990000;3.164171e-01
900;9.000000;2.789584e-01
901;9.010000;3.909188e-01
902;9.020000;3.964672e-01
903;9.030000;2.242524e-01
904;9.040000;1.797116e-01
905;9.050000;2.475003e-01
906;9.060000;3.422516e-01
907;9.070000;3.318722e-01
908;9.080000;3.764234e-01
909;9.090000;4.791725e-01
910;9.100000;1.134574e+00
911;9.110000;1.517636e+00
912;9.120000;1.898462e+00
913;9.130000;1.673238e+00
914;9.140000;1.999714e+00
915;9.150000;1.616586e+00
916;9.160000;1.258136e+00
917;9.170000;5.352858e-01
918;9.180000;7.219746e-01
919;9.190000;7.666850e-01
920;9.200000;6.935993e-01
921;9.210000;3.953121e-01
922;9.220000;3.132839e-01
923;9.230000;3.475628e-01
924;9.240000;3.531094e-01
925;9.250000;3.157283e-01
926;9.260000;2.664667e-01
927;9.270000;2.688238e-01
928;9.280000;4.391967e-01
929;9.290000;4.966280e-01
