frameIndex;frameTime;pcm_loudness_sma
122;1.220000;5.803241e-01
123;1.230000;1.054634e+00
124;1.240000;1.599026e+00
125;1.250000;2.629594e+00
126;1.260000;2.961756e+00
127;1.270000;3.134957e+00
128;1.280000;2.735920e+00
129;1.290000;2.069593e+00
130;1.300000;1.508937e+00
131;1.310000;1.042302e+00
132;1.320000;1.051385e+00
133;1.330000;1.026521e+00
134;1.340000;1.217205e+00
135;1.350000;1.157235e+00
136;1.360000;7.751744e-01
137;1.370000;7.136230e-01
138;1.380000;9.959372e-01
139;1.390000;1.433043e+00
140;1.400000;1.249666e+00
141;1.410000;1.026209e+00
142;1.420000;9.212122e-01
143;1.430000;1.234667e+00
144;1.440000;1.276940e+00
145;1.450000;1.014975e+00
146;1.460000;1.411225e+00
147;1.470000;1.093613e+00
148;1.480000;1.546717e+00
149;1.490000;1.119448e+00
150;1.500000;1.271091e+00
151;1.510000;8.202817e-01
152;1.520000;5.601602e-01
153;1.530000;3.720428e-01
154;1.540000;5.037313e-01
155;1.550000;5.284857e-01
156;1.560000;8.677977e-01
157;1.570000;8.231801e-01
158;1.580000;1.422745e+00
159;1.590000;1.089861e+00
160;1.600000;1.668674e+00
161;1.610000;1.380440e+00
162;1.620000;1.360097e+00
163;1.630000;9.821320e-01
164;1.640000;5.506042e-01
165;1.650000;6.738920e-01
166;1.660000;3.966410e-01
167;1.670000;4.464494e-01
168;1.680000;4.392104e-01
169;1.690000;5.683450e-01
170;1.700000;5.369583e-01
171;1.710000;4.535101e-01
172;1.720000;2.489433e-01
173;1.730000;2.236459e-01
174;1.740000;1.997479e-01
175;1.750000;4.070270e-01
176;1.760000;4.157958e-01
177;1.770000;4.843577e-01
178;1.780000;4.068961e-01
179;1.790000;4.151121e-01
180;1.800000;4.592008e-01
181;1.810000;7.166838e-01
182;1.820000;7.544832e-01
183;1.830000;7.916376e-01
184;1.840000;6.001691e-01
185;1.850000;6.493385e-01
186;1.860000;6.283407e-01
187;1.870000;6.769999e-01
188;1.880000;5.512738e-01
189;1.890000;5.009062e-01
190;1.900000;4.298985e-01
191;1.910000;6.887324e-01
192;1.920000;7.156427e-01
193;1.930000;8.052469e-01
194;1.940000;9.632941e-01
195;1.950000;1.573679e+00
196;1.960000;1.608901e+00
197;1.970000;1.720553e+00
198;1.980000;1.388471e+00
199;1.990000;1.369825e+00
200;2.000000;9.204355e-01
201;2.010000;8.808821e-01
202;2.020000;6.802976e-01
203;2.030000;6.825213e-01
204;2.040000;4.341401e-01
205;2.050000;5.074365e-01
206;2.060000;3.811371e-01
207;2.070000;4.921978e-01
208;2.080000;7.478383e-01
209;2.090000;1.210690e+00
210;2.100000;1.520711e+00
211;2.110000;1.478878e+00
212;2.120000;1.158890e+00
213;2.130000;7.874781e-01
214;2.140000;4.741419e-01
215;2.150000;4.877117e-01
216;2.160000;4.077100e-01
217;2.170000;7.209404e-01
218;2.180000;9.800461e-01
219;2.190000;9.099821e-01
220;2.200000;9.395335e-01
221;2.210000;6.421699e-01
222;2.220000;7.295848e-01
223;2.230000;8.542082e-01
224;2.240000;1.080747e+00
225;2.250000;1.265491e+00
226;2.260000;1.375385e+00
227;2.270000;1.443717e+00
228;2.280000;1.677181e+00
229;2.290000;1.240061e+00
230;2.300000;8.743940e-01
231;2.310000;3.924920e-01
232;2.320000;2.421506e-01
233;2.330000;1.595194e-01
234;2.340000;1.377115e-01
235;2.350000;9.952442e-02
236;2.360000;8.946550e-02
237;2.370000;7.683795e-02
238;2.380000;1.108043e-01
239;2.390000;1.680138e-01
240;2.400000;3.076234e-01
241;2.410000;4.061567e-01
242;2.420000;4.728484e-01
243;2.430000;5.754729e-01
244;2.440000;5.190917e-01
245;2.450000;9.121351e-01
246;2.460000;1.221156e+00
247;2.470000;1.785579e+00
248;2.480000;1.609846e+00
249;2.490000;1.063151e+00
250;2.500000;4.876268e-01
251;2.510000;2.490224e-01
252;2.520000;2.625091e-01
253;2.530000;2.627835e-01
254;2.540000;3.406791e-01
255;2.550000;6.799967e-01
256;2.560000;6.423414e-01
257;2.570000;5.535534e-01
258;2.580000;1.937214e-01
259;2.590000;1.707015e-01
260;2.600000;2.408895e-01
261;2.610000;3.680747e-01
262;2.620000;3.891408e-01
263;2.630000;2.564626e-01
264;2.640000;5.186307e-01
265;2.650000;1.600704e+00
266;2.660000;1.837498e+00
267;2.670000;2.327441e+00
268;2.680000;1.814536e+00
269;2.690000;1.961291e+00
270;2.700000;1.353104e+00
271;2.710000;1.146554e+00
272;2.720000;1.168052e+00
273;2.730000;1.001305e+00
274;2.740000;8.246796e-01
275;2.750000;7.209141e-01
276;2.760000;9.406326e-01
277;2.770000;9.275119e-01
278;2.780000;6.582153e-01
279;2.790000;9.153792e-01
280;2.800000;1.323915e+00
281;2.810000;1.926198e+00
282;2.820000;1.582166e+00
283;2.830000;1.380472e+00
284;2.840000;8.986360e-01
285;2.850000;1.165270e+00
286;2.860000;1.293916e+00
287;2.870000;1.385388e+00
288;2.880000;8.952084e-01
289;2.890000;3.888037e-01
290;2.900000;1.563159e-01
291;2.910000;1.262386e-01
292;2.920000;8.974216e-02
293;2.930000;7.258723e-02
294;2.940000;1.177229e-01
295;2.950000;2.755380e-01
296;2.960000;5.214455e-01
297;2.970000;9.912863e-01
298;2.980000;1.137945e+00
299;2.990000;1.282805e+00
300;3.000000;1.499772e+00
301;3.010000;1.590123e+00
302;3.020000;1.493350e+00
303;3.030000;1.145904e+00
304;3.040000;1.018919e+00
305;3.050000;7.431778e-01
306;3.060000;6.227517e-01
307;3.070000;6.665229e-01
308;3.080000;9.436635e-01
309;3.090000;1.052201e+00
310;3.100000;9.104899e-01
311;3.110000;8.431708e-01
312;3.120000;6.658877e-01
313;3.130000;9.381596e-01
314;3.140000;1.703981e+00
315;3.150000;1.857160e+00
316;3.160000;1.889261e+00
317;3.170000;1.252189e+00
318;3.180000;1.344880e+00
319;3.190000;1.171954e+00
320;3.200000;1.040224e+00
321;3.210000;8.387985e-01
322;3.220000;5.892071e-01
323;3.230000;3.816353e-01
324;3.240000;1.885465e-01
325;3.250000;1.468492e-01
326;3.260000;1.108774e-01
327;3.270000;9.181350e-02
328;3.280000;1.009528e-01
329;3.290000;2.198151e-01
330;3.300000;3.009769e-01
331;3.310000;4.958144e-01
332;3.320000;7.355347e-01
333;3.330000;9.669064e-01
334;3.340000;1.127532e+00
335;3.350000;1.290981e+00
336;3.360000;1.730785e+00
337;3.370000;1.898943e+00
338;3.380000;1.644104e+00
339;3.390000;1.100771e+00
340;3.400000;1.068363e+00
341;3.410000;1.413150e+00
342;3.420000;1.818500e+00
343;3.430000;1.875446e+00
344;3.440000;1.592225e+00
345;3.450000;1.114422e+00
346;3.460000;9.111147e-01
347;3.470000;9.353380e-01
348;3.480000;8.990528e-01
349;3.490000;7.247853e-01
350;3.500000;5.251158e-01
351;3.510000;5.681987e-01
352;3.520000;6.373363e-01
353;3.530000;6.254507e-01
354;3.540000;9.699827e-01
355;3.550000;8.842022e-01
356;3.560000;1.098241e+00
357;3.570000;6.367663e-01
358;3.580000;1.115243e+00
359;3.590000;8.392062e-01
360;3.600000;9.638133e-01
361;3.610000;3.370526e-01
362;3.620000;3.119656e-01
363;3.630000;2.783068e-01
364;3.640000;4.047376e-01
365;3.650000;3.774905e-01
366;3.660000;4.040142e-01
367;3.670000;5.293080e-01
368;3.680000;7.776823e-01
369;3.690000;8.749202e-01
370;3.700000;9.672949e-01
371;3.710000;7.561981e-01
372;3.720000;5.823678e-01
373;3.730000;8.885040e-01
374;3.740000;9.668658e-01
375;3.750000;1.221027e+00
376;3.760000;6.761411e-01
377;3.770000;9.875569e-01
378;3.780000;1.470435e+00
379;3.790000;1.969093e+00
380;3.800000;2.109265e+00
381;3.810000;1.851997e+00
382;3.820000;1.649509e+00
383;3.830000;1.340638e+00
384;3.840000;1.075157e+00
385;3.850000;1.032210e+00
386;3.860000;1.049776e+00
387;3.870000;1.420684e+00
388;3.880000;1.296042e+00
389;3.890000;1.282776e+00
390;3.900000;7.853997e-01
391;3.910000;6.168544e-01
392;3.920000;6.381454e-01
393;3.930000;9.993994e-01
394;3.940000;1.445979e+00
395;3.950000;1.839663e+00
396;3.960000;1.758166e+00
397;3.970000;1.733479e+00
398;3.980000;1.444450e+00
399;3.990000;1.238742e+00
400;4.000000;1.030960e+00
401;4.010000;7.343323e-01
402;4.020000;6.706029e-01
403;4.030000;8.687646e-01
404;4.040000;1.650912e+00
405;4.050000;1.673480e+00
406;4.060000;1.935403e+00
407;4.070000;1.393305e+00
408;4.080000;1.547399e+00
409;4.090000;1.367332e+00
410;4.100000;1.494006e+00
411;4.110000;1.233313e+00
412;4.120000;6.590008e-01
413;4.130000;2.231665e-01
414;4.140000;1.713026e-01
415;4.150000;3.247301e-01
416;4.160000;3.129192e-01
417;4.170000;6.807232e-01
418;4.180000;8.078496e-01
419;4.190000;1.334196e+00
420;4.200000;1.139193e+00
421;4.210000;8.773805e-01
422;4.220000;4.140954e-01
423;4.230000;4.768356e-01
424;4.240000;7.837531e-01
425;4.250000;8.983338e-01
426;4.260000;7.594576e-01
427;4.270000;8.477883e-01
428;4.280000;1.045936e+00
429;4.290000;1.268790e+00
430;4.300000;1.083552e+00
431;4.310000;1.230885e+00
432;4.320000;1.281920e+00
433;4.330000;1.343250e+00
434;4.340000;1.118378e+00
435;4.350000;1.292025e+00
436;4.360000;1.256206e+00
437;4.370000;1.281172e+00
438;4.380000;8.664151e-01
439;4.390000;6.358418e-01
440;4.400000;3.342312e-01
441;4.410000;1.665159e-01
442;4.420000;2.207756e-01
443;4.430000;2.376148e-01
444;4.440000;3.355205e-01
445;4.450000;3.377553e-01
446;4.460000;3.473513e-01
447;4.470000;2.317331e-01
448;4.480000;2.033056e-01
449;4.490000;1.683462e-01
450;4.500000;2.618282e-01
451;4.510000;2.007836e-01
452;4.520000;1.894772e-01
453;4.530000;1.437757e-01
454;4.540000;2.185213e-01
455;4.550000;2.509651e-01
456;4.560000;3.456143e-01
457;4.570000;3.354757e-01
458;4.580000;3.711766e-01
459;4.590000;3.661969e-01
460;4.600000;3.243081e-01
461;4.610000;4.158711e-01
462;4.620000;3.741767e-01
463;4.630000;4.299557e-01
464;4.640000;2.376526e-01
465;4.650000;1.818711e-01
466;4.660000;2.113117e-01
467;4.670000;2.886953e-01
468;4.680000;2.919073e-01
469;4.690000;1.675360e-01
470;4.700000;9.796599e-02
471;4.710000;7.425514e-02
472;4.720000;1.309292e-01
473;4.730000;1.144258e-01
474;4.740000;1.243418e-01
475;4.750000;1.538727e-01
476;4.760000;2.167406e-01
477;4.770000;4.043771e-01
478;4.780000;3.494643e-01
479;4.790000;3.250262e-01
480;4.800000;2.165437e-01
481;4.810000;2.833239e-01
482;4.820000;4.208951e-01
483;4.830000;5.489525e-01
484;4.840000;8.842435e-01
485;4.850000;9.208324e-01
486;4.860000;8.893970e-01
487;4.870000;7.246075e-01
488;4.880000;1.029813e+00
489;4.890000;1.634064e+00
490;4.900000;1.999243e+00
491;4.910000;2.516532e+00
492;4.920000;2.230507e+00
493;4.930000;2.281074e+00
494;4.940000;1.973295e+00
495;4.950000;1.920197e+00
496;4.960000;1.869554e+00
497;4.970000;1.408099e+00
498;4.980000;1.876615e+00
499;4.990000;1.517257e+00
500;5.000000;1.515183e+00
501;5.010000;6.931054e-01
502;5.020000;8.257053e-01
503;5.030000;1.102068e+00
504;5.040000;1.367296e+00
505;5.050000;1.519772e+00
506;5.060000;1.274160e+00
507;5.070000;1.074938e+00
508;5.080000;7.017934e-01
509;5.090000;5.816059e-01
510;5.100000;5.409001e-01
511;5.110000;7.556060e-01
512;5.120000;1.227807e+00
513;5.130000;1.277321e+00
514;5.140000;8.878167e-01
515;5.150000;8.044752e-01
516;5.160000;1.409312e+00
517;5.170000;1.799332e+00
518;5.180000;2.201522e+00
519;5.190000;1.593722e+00
520;5.200000;1.554896e+00
521;5.210000;7.524602e-01
522;5.220000;8.697159e-01
523;5.230000;6.216283e-01
524;5.240000;4.737048e-01
525;5.250000;4.916058e-01
526;5.260000;5.617535e-01
527;5.270000;5.795479e-01
528;5.280000;6.100416e-01
529;5.290000;5.995293e-01
530;5.300000;1.092552e+00
531;5.310000;8.716998e-01
532;5.320000;8.963056e-01
533;5.330000;4.779246e-01
534;5.340000;9.819555e-01
535;5.350000;1.541580e+00
536;5.360000;1.466162e+00
537;5.370000;1.384943e+00
538;5.380000;1.275414e+00
539;5.390000;1.899317e+00
540;5.400000;1.598180e+00
541;5.410000;1.578984e+00
542;5.420000;1.189403e+00
543;5.430000;1.639299e+00
544;5.440000;1.648300e+00
545;5.450000;1.404454e+00
546;5.460000;1.537920e+00
547;5.470000;1.742597e+00
548;5.480000;1.823546e+00
549;5.490000;1.601643e+00
550;5.500000;9.713184e-01
551;5.510000;1.219265e+00
552;5.520000;9.761141e-01
553;5.530000;9.970581e-01
554;5.540000;7.699556e-01
555;5.550000;4.950779e-01
556;5.560000;3.470055e-01
557;5.570000;2.308151e-01
558;5.580000;1.512193e-01
559;5.590000;3.315763e-01
560;5.600000;5.097201e-01
561;5.610000;6.108698e-01
562;5.620000;4.162029e-01
563;5.630000;3.365183e-01
564;5.640000;2.947000e-01
565;5.650000;3.445454e-01
566;5.660000;2.539776e-01
567;5.670000;9.558617e-01
568;5.680000;1.479308e+00
569;5.690000;1.661362e+00
570;5.700000;1.599195e+00
571;5.710000;1.341767e+00
572;5.720000;1.411484e+00
573;5.730000;8.716910e-01
574;5.740000;4.904606e-01
575;5.750000;2.574060e-01
576;5.760000;8.750478e-02
577;5.770000;1.063837e-01
578;5.780000;5.231448e-02
579;5.790000;8.321538e-02
580;5.800000;8.321538e-02
581;5.810000;1.139778e-01
582;5.820000;3.586381e-01
583;5.830000;1.150086e+00
584;5.840000;1.480090e+00
585;5.850000;1.724976e+00
586;5.860000;1.480874e+00
587;5.870000;1.670753e+00
588;5.880000;1.910480e+00
589;5.890000;1.392077e+00
590;5.900000;8.659551e-01
591;5.910000;1.441860e-01
592;5.920000;2.102162e-01
593;5.930000;2.473651e-01
594;5.940000;2.623474e-01
595;5.950000;2.267540e-01
596;5.960000;1.947681e-01
597;5.970000;1.653272e-01
598;5.980000;9.569377e-02
599;5.990000;8.392536e-02
600;6.000000;5.576605e-02
601;6.010000;6.661589e-02
602;6.020000;3.845221e-01
603;6.030000;4.232766e-01
604;6.040000;4.636500e-01
605;6.050000;4.349647e-01
606;6.060000;8.299878e-01
607;6.070000;1.420346e+00
608;6.080000;1.837587e+00
609;6.090000;1.925993e+00
610;6.100000;1.555244e+00
611;6.110000;1.199002e+00
612;6.120000;7.602982e-01
613;6.130000;9.383661e-01
614;6.140000;6.703594e-01
615;6.150000;9.588779e-01
616;6.160000;1.159652e+00
617;6.170000;1.835292e+00
618;6.180000;1.794588e+00
619;6.190000;1.373914e+00
620;6.200000;1.348135e+00
621;6.210000;1.743995e+00
622;6.220000;1.701207e+00
623;6.230000;1.765142e+00
624;6.240000;1.760928e+00
625;6.250000;1.738817e+00
626;6.260000;1.232767e+00
627;6.270000;8.831003e-01
628;6.280000;1.120688e+00
629;6.290000;1.120073e+00
630;6.300000;1.160713e+00
631;6.310000;1.402319e+00
632;6.320000;1.623630e+00
633;6.330000;1.779751e+00
634;6.340000;1.722489e+00
635;6.350000;1.760736e+00
636;6.360000;1.802104e+00
637;6.370000;1.930527e+00
638;6.380000;1.833459e+00
639;6.390000;1.791768e+00
640;6.400000;1.431016e+00
641;6.410000;1.203268e+00
642;6.420000;8.782468e-01
643;6.430000;7.408583e-01
644;6.440000;8.112577e-01
645;6.450000;6.033196e-01
646;6.460000;4.117438e-01
647;6.470000;4.956270e-01
648;6.480000;9.407916e-01
649;6.490000;1.402612e+00
650;6.500000;1.873038e+00
651;6.510000;2.092393e+00
652;6.520000;2.101870e+00
653;6.530000;1.937736e+00
654;6.540000;1.780334e+00
655;6.550000;2.087420e+00
656;6.560000;2.224549e+00
657;6.570000;1.902633e+00
658;6.580000;1.489508e+00
659;6.590000;9.159438e-01
660;6.600000;7.216892e-01
661;6.610000;5.474131e-01
662;6.620000;5.588898e-01
663;6.630000;6.300247e-01
664;6.640000;7.698610e-01
665;6.650000;1.023648e+00
666;6.660000;1.220869e+00
667;6.670000;1.671587e+00
668;6.680000;1.426659e+00
669;6.690000;1.575186e+00
670;6.700000;9.384019e-01
671;6.710000;1.179807e+00
672;6.720000;1.255951e+00
673;6.730000;1.441473e+00
674;6.740000;1.400533e+00
675;6.750000;1.308065e+00
676;6.760000;1.432899e+00
677;6.770000;1.450143e+00
678;6.780000;1.347763e+00
679;6.790000;1.000512e+00
680;6.800000;4.924819e-01
681;6.810000;4.429173e-01
682;6.820000;6.065136e-01
683;6.830000;7.785872e-01
684;6.840000;9.242814e-01
685;6.850000;8.743241e-01
686;6.860000;1.022982e+00
687;6.870000;1.330055e+00
688;6.880000;1.789831e+00
689;6.890000;1.996593e+00
690;6.900000;1.510672e+00
691;6.910000;1.391326e+00
692;6.920000;1.384193e+00
693;6.930000;1.566370e+00
694;6.940000;1.338410e+00
695;6.950000;1.123328e+00
696;6.960000;8.036582e-01
697;6.970000;5.891983e-01
698;6.980000;6.457495e-01
699;6.990000;6.990464e-01
700;7.000000;8.366056e-01
701;7.010000;6.840615e-01
702;7.020000;5.975803e-01
703;7.030000;3.337547e-01
704;7.040000;1.913631e-01
705;7.050000;1.412933e-01
706;7.060000;1.428085e-01
707;7.070000;1.083414e-01
708;7.080000;2.109234e-01
709;7.090000;3.494985e-01
710;7.100000;3.915711e-01
711;7.110000;3.557661e-01
712;7.120000;2.130529e-01
713;7.130000;2.654259e-01
714;7.140000;7.126605e-01
715;7.150000;9.485782e-01
716;7.160000;1.467505e+00
717;7.170000;1.631999e+00
718;7.180000;1.932100e+00
719;7.190000;2.083138e+00
720;7.200000;2.229083e+00
721;7.210000;2.009349e+00
722;7.220000;1.760860e+00
723;7.230000;1.289177e+00
724;7.240000;1.501478e+00
725;7.250000;1.382633e+00
726;7.260000;1.406998e+00
727;7.270000;1.251819e+00
728;7.280000;1.195495e+00
729;7.290000;9.867201e-01
730;7.300000;6.758835e-01
731;7.310000;4.252744e-01
732;7.320000;2.371113e-01
733;7.330000;2.373795e-01
734;7.340000;1.455392e-01
735;7.350000;1.906869e-01
736;7.360000;1.155381e-01
737;7.370000;2.642677e-01
738;7.380000;4.438844e-01
739;7.390000;8.687809e-01
740;7.400000;1.088721e+00
741;7.410000;1.285221e+00
742;7.420000;1.303736e+00
743;7.430000;1.297343e+00
744;7.440000;1.065051e+00
745;7.450000;8.895562e-01
746;7.460000;1.039479e+00
747;7.470000;1.112884e+00
748;7.480000;1.106247e+00
749;7.490000;8.629505e-01
750;7.500000;7.976823e-01
751;7.510000;9.338359e-01
752;7.520000;1.003771e+00
753;7.530000;1.136150e+00
754;7.540000;1.145070e+00
755;7.550000;1.048453e+00
756;7.560000;7.985089e-01
757;7.570000;7.840135e-01
758;7.580000;8.268197e-01
759;7.590000;9.443851e-01
760;7.600000;5.890552e-01
761;7.610000;4.977746e-01
762;7.620000;4.678539e-01
763;7.630000;5.986293e-01
764;7.640000;6.070943e-01
765;7.650000;6.773826e-01
766;7.660000;6.691980e-01
767;7.670000;7.362671e-01
768;7.680000;6.633555e-01
769;7.690000;9.515916e-01
770;7.700000;1.071982e+00
771;7.710000;1.024504e+00
772;7.720000;1.282843e+00
773;7.730000;1.593381e+00
774;7.740000;1.893141e+00
775;7.750000;1.212268e+00
776;7.760000;1.023407e+00
777;7.770000;1.491253e+00
778;7.780000;2.255961e+00
779;7.790000;1.921236e+00
780;7.800000;1.364886e+00
781;7.810000;7.751570e-01
782;7.820000;1.222788e+00
783;7.830000;1.659358e+00
784;7.840000;1.737434e+00
785;7.850000;1.594108e+00
786;7.860000;1.443380e+00
787;7.870000;1.642754e+00
788;7.880000;1.342457e+00
789;7.890000;9.936759e-01
790;7.900000;8.782215e-01
791;7.910000;1.581081e+00
792;7.920000;1.520878e+00
793;7.930000;1.474311e+00
794;7.940000;6.950725e-01
795;7.950000;5.176746e-01
796;7.960000;2.532554e-01
797;7.970000;1.715214e-01
798;7.980000;1.576902e-01
799;7.990000;1.013145e-01
800;8.000000;6.908798e-02
801;8.010000;7.974941e-02
802;8.020000;9.542596e-02
803;8.030000;9.229999e-02
804;8.040000;7.992029e-02
805;8.050000;1.320517e-01
806;8.060000;2.684276e-01
807;8.070000;3.452878e-01
808;8.080000;4.419885e-01
809;8.090000;3.115807e-01
810;8.100000;2.621016e-01
811;8.110000;2.518239e-01
812;8.120000;4.374033e-01
813;8.130000;4.748916e-01
814;8.140000;4.333464e-01
815;8.150000;6.193254e-01
816;8.160000;1.116073e+00
817;8.170000;1.366665e+00
818;8.180000;1.310323e+00
819;8.190000;1.601576e+00
820;8.200000;1.687653e+00
821;8.210000;1.762593e+00
822;8.220000;1.434477e+00
823;8.230000;1.440381e+00
824;8.240000;1.112983e+00
825;8.250000;1.367153e+00
826;8.260000;1.292595e+00
827;8.270000;1.875245e+00
828;8.280000;1.391345e+00
829;8.290000;1.255127e+00
830;8.300000;9.812781e-01
831;8.310000;8.685811e-01
832;8.320000;6.440820e-01
833;8.330000;3.102647e-01
834;8.340000;1.261512e-01
835;8.350000;1.395465e-01
836;8.360000;1.146289e-01
837;8.370000;1.292571e-01
838;8.380000;1.222154e-01
839;8.390000;2.285166e-01
840;8.400000;3.463880e-01
841;8.410000;5.010419e-01
842;8.420000;5.039170e-01
843;8.430000;6.642665e-01
844;8.440000;4.857956e-01
845;8.450000;4.489331e-01
846;8.460000;1.996358e-01
847;8.470000;2.279367e-01
848;8.480000;1.301872e-01
849;8.490000;1.738341e-01
850;8.500000;3.288045e-01
851;8.510000;6.399664e-01
852;8.520000;9.844699e-01
853;8.530000;1.077933e+00
854;8.540000;1.140995e+00
855;8.550000;8.346129e-01
856;8.560000;6.036291e-01
857;8.570000;3.395721e-01
858;8.580000;3.787003e-01
859;8.590000;4.945832e-01
860;8.600000;5.599841e-01
861;8.610000;8.694968e-01
862;8.620000;9.611607e-01
863;8.630000;1.318118e+00
864;8.640000;1.182389e+00
865;8.650000;1.579875e+00
866;8.660000;1.277741e+00
867;8.670000;1.616995e+00
868;8.680000;1.240902e+00
869;8.690000;1.346415e+00
870;8.700000;8.679377e-01
871;8.710000;6.257628e-01
872;8.720000;3.805176e-01
873;8.730000;1.827071e-01
874;8.740000;1.691836e-01
875;8.750000;1.034471e-01
876;8.760000;9.094400e-02
877;8.770000;5.906022e-02
878;8.780000;4.606247e-02
879;8.790000;1.900574e-01
880;8.800000;2.806065e-01
881;8.810000;4.198157e-01
882;8.820000;3.479597e-01
883;8.830000;3.218578e-01
884;8.840000;3.433358e-01
885;8.850000;6.083433e-01
886;8.860000;6.651714e-01
887;8.870000;8.242117e-01
888;8.880000;5.824424e-01
889;8.890000;1.049755e+00
890;8.900000;1.277922e+00
891;8.910000;1.478430e+00
892;8.920000;1.398065e+00
893;8.930000;1.351970e+00
894;8.940000;1.210365e+00
895;8.950000;1.402956e+00
896;8.960000;1.211098e+00
897;8.970000;1.724721e+00
898;8.980000;1.702104e+00
899;8.990000;2.018409e+00
900;9.000000;1.598529e+00
901;9.010000;1.465135e+00
902;9.020000;1.219576e+00
903;9.030000;1.583345e+00
904;9.040000;1.409380e+00
905;9.050000;1.274009e+00
906;9.060000;8.515415e-01
907;9.070000;6.299426e-01
908;9.080000;6.196223e-01
909;9.090000;5.114774e-01
910;9.100000;6.359007e-01
911;9.110000;4.822092e-01
912;9.120000;5.396146e-01
913;9.130000;4.645690e-01
914;9.140000;5.589345e-01
915;9.150000;4.893343e-01
916;9.160000;4.634666e-01
917;9.170000;5.598114e-01
918;9.180000;1.054069e+00
919;9.190000;1.464615e+00
920;9.200000;1.772664e+00
921;9.210000;2.259634e+00
922;9.220000;2.380710e+00
923;9.230000;2.571804e+00
924;9.240000;2.264760e+00
925;9.250000;1.908774e+00
926;9.260000;1.646595e+00
927;9.270000;1.211300e+00
928;9.280000;9.719400e-01
929;9.290000;6.627280e-01
