frameIndex;frameTime;pcm_loudness_sma
0;0.000000;1.622642e+00
1;0.010000;1.255693e+00
2;0.020000;9.745553e-01
3;0.030000;1.039229e+00
4;0.040000;1.207527e+00
5;0.050000;1.445722e+00
6;0.060000;9.165333e-01
7;0.070000;8.293288e-01
8;0.080000;4.644254e-01
9;0.090000;6.449711e-01
10;0.100000;5.294437e-01
11;0.110000;4.387566e-01
12;0.120000;4.464631e-01
13;0.130000;3.878144e-01
14;0.140000;4.358329e-01
15;0.150000;2.425420e-01
16;0.160000;3.631559e-01
17;0.170000;4.338749e-01
18;0.180000;5.428050e-01
19;0.190000;5.559090e-01
20;0.200000;7.033260e-01
21;0.210000;8.146376e-01
22;0.220000;6.718695e-01
23;0.230000;4.138571e-01
24;0.240000;3.131387e-01
25;0.250000;3.142008e-01
26;0.260000;3.341716e-01
27;0.270000;2.302770e-01
28;0.280000;1.353463e-01
29;0.290000;2.469763e-01
30;0.300000;2.996189e-01
31;0.310000;3.758862e-01
32;0.320000;4.557491e-01
33;0.330000;7.749354e-01
34;0.340000;1.084877e+00
35;0.350000;1.272837e+00
36;0.360000;1.094763e+00
37;0.370000;8.355750e-01
38;0.380000;5.068394e-01
39;0.390000;7.915549e-01
40;0.400000;7.814215e-01
41;0.410000;6.948484e-01
42;0.420000;2.372457e-01
43;0.430000;2.356184e-01
44;0.440000;2.279549e-01
45;0.450000;2.565427e-01
46;0.460000;2.595533e-01
47;0.470000;3.831240e-01
48;0.480000;3.727164e-01
49;0.490000;4.560182e-01
50;0.500000;6.864548e-01
51;0.510000;9.134202e-01
52;0.520000;1.086073e+00
53;0.530000;9.196917e-01
54;0.540000;6.651244e-01
55;0.550000;3.621953e-01
56;0.560000;2.628412e-01
57;0.570000;3.422382e-01
58;0.580000;3.892128e-01
59;0.590000;3.578356e-01
60;0.600000;4.481255e-01
61;0.610000;3.573166e-01
62;0.620000;4.120388e-01
63;0.630000;4.055404e-01
64;0.640000;1.018901e+00
65;0.650000;8.969633e-01
66;0.660000;8.691321e-01
67;0.670000;3.108045e-01
68;0.680000;4.823358e-01
69;0.690000;6.657814e-01
70;0.700000;7.337202e-01
71;0.710000;6.354599e-01
72;0.720000;4.425165e-01
73;0.730000;4.839196e-01
74;0.740000;5.859494e-01
75;0.750000;6.463048e-01
76;0.760000;6.734166e-01
77;0.770000;4.990371e-01
78;0.780000;4.344501e-01
79;0.790000;2.899286e-01
80;0.800000;3.729023e-01
81;0.810000;6.549213e-01
82;0.820000;7.494555e-01
83;0.830000;8.931516e-01
84;0.840000;7.350478e-01
85;0.850000;7.868758e-01
86;0.860000;6.836593e-01
87;0.870000;8.553880e-01
88;0.880000;8.430758e-01
89;0.890000;1.288788e+00
90;0.900000;1.340213e+00
91;0.910000;1.244171e+00
92;0.920000;7.695258e-01
93;0.930000;7.370882e-01
94;0.940000;8.247604e-01
95;0.950000;1.072587e+00
96;0.960000;9.600858e-01
97;0.970000;8.530449e-01
98;0.980000;5.681196e-01
99;0.990000;3.680219e-01
100;1.000000;4.175926e-01
101;1.010000;4.576343e-01
102;1.020000;4.638172e-01
103;1.030000;5.504311e-01
104;1.040000;5.773516e-01
105;1.050000;5.317914e-01
106;1.060000;3.353900e-01
107;1.070000;2.641943e-01
108;1.080000;2.430786e-01
109;1.090000;2.152122e-01
110;1.100000;2.355594e-01
111;1.110000;2.789062e-01
112;1.120000;4.343617e-01
113;1.130000;4.738019e-01
114;1.140000;4.412058e-01
115;1.150000;6.589786e-01
116;1.160000;6.090598e-01
117;1.170000;7.608428e-01
118;1.180000;4.389373e-01
119;1.190000;4.608634e-01
120;1.200000;4.450809e-01
121;1.210000;4.156638e-01
122;1.220000;4.888853e-01
123;1.230000;4.035457e-01
124;1.240000;6.446914e-01
125;1.250000;5.882900e-01
126;1.260000;5.901174e-01
127;1.270000;5.486366e-01
128;1.280000;6.979370e-01
129;1.290000;5.975198e-01
130;1.300000;7.150833e-01
131;1.310000;5.462791e-01
132;1.320000;5.050142e-01
133;1.330000;2.504369e-01
134;1.340000;3.804828e-01
135;1.350000;6.028663e-01
136;1.360000;1.040435e+00
137;1.370000;9.718063e-01
138;1.380000;9.561036e-01
139;1.390000;8.597026e-01
140;1.400000;9.645279e-01
141;1.410000;1.007084e+00
142;1.420000;9.860501e-01
143;1.430000;7.809706e-01
144;1.440000;1.030173e+00
145;1.450000;1.294834e+00
146;1.460000;1.586526e+00
147;1.470000;1.285974e+00
148;1.480000;9.076843e-01
149;1.490000;7.526360e-01
150;1.500000;8.590305e-01
151;1.510000;6.962674e-01
152;1.520000;5.114114e-01
153;1.530000;3.480828e-01
154;1.540000;3.580479e-01
155;1.550000;4.836256e-01
156;1.560000;4.233209e-01
157;1.570000;3.662787e-01
158;1.580000;6.677335e-01
159;1.590000;6.424079e-01
160;1.600000;1.079856e+00
161;1.610000;1.090594e+00
162;1.620000;1.078469e+00
163;1.630000;7.797114e-01
164;1.640000;5.487973e-01
165;1.650000;6.542893e-01
166;1.660000;6.587942e-01
167;1.670000;5.328035e-01
168;1.680000;4.590674e-01
169;1.690000;3.712848e-01
170;1.700000;4.281393e-01
171;1.710000;4.959582e-01
172;1.720000;5.416136e-01
173;1.730000;6.756783e-01
174;1.740000;7.357385e-01
175;1.750000;5.580000e-01
176;1.760000;5.792194e-01
177;1.770000;6.061750e-01
178;1.780000;6.503307e-01
179;1.790000;6.265150e-01
180;1.800000;6.096825e-01
181;1.810000;6.796949e-01
182;1.820000;6.875629e-01
183;1.830000;6.869838e-01
184;1.840000;7.672796e-01
185;1.850000;9.025162e-01
186;1.860000;7.811781e-01
187;1.870000;6.843131e-01
188;1.880000;5.838984e-01
189;1.890000;6.088478e-01
190;1.900000;7.218916e-01
191;1.910000;4.908787e-01
192;1.920000;4.190422e-01
193;1.930000;5.948405e-01
194;1.940000;1.054845e+00
195;1.950000;1.386661e+00
196;1.960000;1.236845e+00
197;1.970000;9.899222e-01
198;1.980000;8.228368e-01
199;1.990000;9.022956e-01
200;2.000000;1.087031e+00
201;2.010000;1.265735e+00
202;2.020000;1.159066e+00
203;2.030000;8.843455e-01
204;2.040000;5.233657e-01
205;2.050000;5.180940e-01
206;2.060000;4.161361e-01
207;2.070000;4.585766e-01
208;2.080000;6.868424e-01
209;2.090000;6.493396e-01
210;2.100000;8.271480e-01
211;2.110000;7.019742e-01
212;2.120000;6.398936e-01
213;2.130000;5.420817e-01
214;2.140000;2.385314e-01
215;2.150000;2.251607e-01
216;2.160000;1.078608e-01
217;2.170000;4.545209e-01
218;2.180000;5.357737e-01
219;2.190000;7.645916e-01
220;2.200000;5.685210e-01
221;2.210000;6.124117e-01
222;2.220000;4.063030e-01
223;2.230000;2.958049e-01
224;2.240000;2.111673e-01
225;2.250000;1.407031e-01
226;2.260000;1.165324e-01
227;2.270000;1.087895e-01
228;2.280000;1.326917e-01
229;2.290000;1.709713e-01
230;2.300000;1.257486e-01
231;2.310000;9.237608e-02
232;2.320000;5.354361e-02
233;2.330000;6.600346e-02
234;2.340000;9.838780e-02
235;2.350000;1.175978e-01
236;2.360000;1.594488e-01
237;2.370000;1.508057e-01
238;2.380000;2.021138e-01
239;2.390000;2.267139e-01
240;2.400000;2.612625e-01
241;2.410000;1.854471e-01
242;2.420000;1.279351e-01
243;2.430000;1.561019e-01
244;2.440000;2.258790e-01
245;2.450000;2.086922e-01
246;2.460000;1.520710e-01
247;2.470000;7.692213e-02
248;2.480000;6.125876e-02
249;2.490000;5.145988e-02
250;2.500000;7.714771e-02
251;2.510000;1.211837e-01
252;2.520000;1.271940e-01
253;2.530000;1.254471e-01
254;2.540000;1.099982e-01
255;2.550000;1.463874e-01
256;2.560000;3.186745e-01
257;2.570000;3.203148e-01
258;2.580000;3.327719e-01
259;2.590000;1.837175e-01
260;2.600000;1.748558e-01
261;2.610000;2.278336e-01
262;2.620000;2.945303e-01
263;2.630000;4.337923e-01
264;2.640000;4.260753e-01
265;2.650000;3.756196e-01
266;2.660000;3.045326e-01
267;2.670000;3.873619e-01
268;2.680000;3.267313e-01
269;2.690000;7.729607e-01
270;2.700000;9.382071e-01
271;2.710000;1.319802e+00
272;2.720000;1.077546e+00
273;2.730000;7.587193e-01
274;2.740000;7.938946e-01
275;2.750000;8.232656e-01
276;2.760000;1.005878e+00
277;2.770000;7.719207e-01
278;2.780000;4.858407e-01
279;2.790000;4.628545e-01
280;2.800000;3.917693e-01
281;2.810000;6.465707e-01
282;2.820000;7.742804e-01
283;2.830000;7.254985e-01
284;2.840000;7.173955e-01
285;2.850000;5.291107e-01
286;2.860000;5.486324e-01
287;2.870000;6.136842e-01
288;2.880000;1.015819e+00
289;2.890000;1.198613e+00
290;2.900000;1.565953e+00
291;2.910000;1.657535e+00
292;2.920000;1.904521e+00
293;2.930000;2.320177e+00
294;2.940000;2.088749e+00
295;2.950000;2.377651e+00
296;2.960000;1.401973e+00
297;2.970000;1.671465e+00
298;2.980000;9.904110e-01
299;2.990000;1.407091e+00
300;3.000000;1.336626e+00
301;3.010000;1.416770e+00
302;3.020000;1.670238e+00
303;3.030000;1.535923e+00
304;3.040000;1.716038e+00
305;3.050000;1.251226e+00
306;3.060000;1.291011e+00
307;3.070000;1.280066e+00
308;3.080000;1.664542e+00
309;3.090000;1.599648e+00
310;3.100000;1.876150e+00
311;3.110000;1.387854e+00
312;3.120000;1.091594e+00
313;3.130000;5.296462e-01
314;3.140000;3.679797e-01
315;3.150000;3.725418e-01
316;3.160000;4.096965e-01
317;3.170000;7.867913e-01
318;3.180000;1.119352e+00
319;3.190000;1.226103e+00
320;3.200000;1.369322e+00
321;3.210000;1.056508e+00
322;3.220000;1.650427e+00
323;3.230000;1.764622e+00
324;3.240000;1.935741e+00
325;3.250000;1.489225e+00
326;3.260000;9.231741e-01
327;3.270000;8.314140e-01
328;3.280000;5.495269e-01
329;3.290000;4.941854e-01
330;3.300000;4.566163e-01
331;3.310000;5.909597e-01
332;3.320000;5.179623e-01
333;3.330000;6.849646e-01
334;3.340000;6.214103e-01
335;3.350000;9.268222e-01
336;3.360000;1.114362e+00
337;3.370000;1.657560e+00
338;3.380000;1.664182e+00
339;3.390000;1.766341e+00
340;3.400000;1.606974e+00
341;3.410000;1.492210e+00
342;3.420000;1.113159e+00
343;3.430000;8.112711e-01
344;3.440000;7.330716e-01
345;3.450000;5.107348e-01
346;3.460000;2.908911e-01
347;3.470000;3.189613e-01
348;3.480000;4.427311e-01
349;3.490000;4.667321e-01
350;3.500000;3.016686e-01
351;3.510000;2.710178e-01
352;3.520000;3.069283e-01
353;3.530000;3.658844e-01
354;3.540000;2.675322e-01
355;3.550000;1.908705e-01
356;3.560000;4.691958e-01
357;3.570000;8.517523e-01
358;3.580000;1.203589e+00
359;3.590000;8.716797e-01
360;3.600000;4.925357e-01
361;3.610000;2.768698e-01
362;3.620000;4.309701e-01
363;3.630000;5.136700e-01
364;3.640000;3.651898e-01
365;3.650000;4.424118e-01
366;3.660000;4.720086e-01
367;3.670000;5.959129e-01
368;3.680000;6.138905e-01
369;3.690000;8.695245e-01
370;3.700000;8.538440e-01
371;3.710000;9.636385e-01
372;3.720000;9.285009e-01
373;3.730000;9.891210e-01
374;3.740000;9.653942e-01
375;3.750000;1.058909e+00
376;3.760000;1.096438e+00
377;3.770000;1.206324e+00
378;3.780000;9.456425e-01
379;3.790000;9.883080e-01
380;3.800000;7.673470e-01
381;3.810000;7.781582e-01
382;3.820000;7.111467e-01
383;3.830000;8.160717e-01
384;3.840000;7.900786e-01
385;3.850000;7.240529e-01
386;3.860000;4.963615e-01
387;3.870000;4.338813e-01
388;3.880000;4.265443e-01
389;3.890000;8.137797e-01
390;3.900000;1.140185e+00
391;3.910000;1.111416e+00
392;3.920000;7.639165e-01
393;3.930000;4.249118e-01
394;3.940000;6.311485e-01
395;3.950000;7.599848e-01
396;3.960000;6.946025e-01
397;3.970000;5.257394e-01
398;3.980000;3.857157e-01
399;3.990000;4.329312e-01
400;4.000000;7.610485e-01
401;4.010000;9.118583e-01
402;4.020000;1.156354e+00
403;4.030000;1.036940e+00
404;4.040000;1.029819e+00
405;4.050000;7.605774e-01
406;4.060000;7.271406e-01
407;4.070000;7.297768e-01
408;4.080000;8.683958e-01
409;4.090000;7.363904e-01
410;4.100000;6.668468e-01
411;4.110000;5.959141e-01
412;4.120000;7.107275e-01
413;4.130000;7.494242e-01
414;4.140000;7.921150e-01
415;4.150000;7.806674e-01
416;4.160000;6.671216e-01
417;4.170000;5.176855e-01
418;4.180000;2.545081e-01
419;4.190000;1.727087e-01
420;4.200000;2.724370e-01
421;4.210000;4.271007e-01
422;4.220000;5.614455e-01
423;4.230000;5.270079e-01
424;4.240000;5.817642e-01
425;4.250000;7.285616e-01
426;4.260000;1.125199e+00
427;4.270000;1.296857e+00
428;4.280000;1.336525e+00
429;4.290000;8.897662e-01
430;4.300000;7.074594e-01
431;4.310000;5.674857e-01
432;4.320000;7.257029e-01
433;4.330000;6.122158e-01
434;4.340000;4.498736e-01
435;4.350000;2.684100e-01
436;4.360000;3.264319e-01
437;4.370000;6.420744e-01
438;4.380000;8.921639e-01
439;4.390000;1.010206e+00
440;4.400000;9.108182e-01
441;4.410000;1.375192e+00
442;4.420000;1.597085e+00
443;4.430000;1.412095e+00
444;4.440000;8.843811e-01
445;4.450000;5.755136e-01
446;4.460000;8.514538e-01
447;4.470000;1.061661e+00
448;4.480000;1.129209e+00
449;4.490000;8.293753e-01
450;4.500000;5.488344e-01
451;4.510000;4.745260e-01
452;4.520000;5.101395e-01
453;4.530000;4.315971e-01
454;4.540000;3.009148e-01
455;4.550000;2.851263e-01
456;4.560000;3.227254e-01
457;4.570000;2.922854e-01
458;4.580000;3.751575e-01
459;4.590000;3.594910e-01
460;4.600000;4.620420e-01
461;4.610000;4.060520e-01
462;4.620000;5.127274e-01
463;4.630000;4.316137e-01
464;4.640000;7.043183e-01
465;4.650000;8.837804e-01
466;4.660000;1.101054e+00
467;4.670000;7.846956e-01
468;4.680000;4.034999e-01
469;4.690000;3.671179e-01
470;4.700000;4.000995e-01
471;4.710000;4.628149e-01
472;4.720000;2.863521e-01
473;4.730000;4.075128e-01
474;4.740000;6.182638e-01
475;4.750000;6.444473e-01
476;4.760000;5.133692e-01
477;4.770000;2.204285e-01
478;4.780000;2.167494e-01
479;4.790000;3.300925e-01
480;4.800000;6.400103e-01
481;4.810000;6.622352e-01
482;4.820000;6.133990e-01
483;4.830000;3.845592e-01
484;4.840000;6.154029e-01
485;4.850000;7.835173e-01
486;4.860000;9.701112e-01
487;4.870000;9.298959e-01
488;4.880000;7.898199e-01
489;4.890000;5.809919e-01
490;4.900000;5.500884e-01
491;4.910000;5.516273e-01
492;4.920000;6.808783e-01
493;4.930000;5.227242e-01
494;4.940000;3.980907e-01
495;4.950000;2.951981e-01
496;4.960000;3.429707e-01
497;4.970000;3.658511e-01
498;4.980000;3.636666e-01
499;4.990000;3.143233e-01
500;5.000000;4.392376e-01
501;5.010000;6.899596e-01
502;5.020000;8.392560e-01
503;5.030000;8.750727e-01
504;5.040000;1.032316e+00
505;5.050000;9.639807e-01
506;5.060000;9.652922e-01
507;5.070000;6.785972e-01
508;5.080000;8.969519e-01
509;5.090000;6.514638e-01
510;5.100000;9.476869e-01
511;5.110000;7.050405e-01
512;5.120000;1.022957e+00
513;5.130000;6.443122e-01
514;5.140000;6.738625e-01
515;5.150000;3.416073e-01
516;5.160000;3.813592e-01
517;5.170000;5.469523e-01
518;5.180000;7.050210e-01
519;5.190000;6.078140e-01
520;5.200000;2.676935e-01
521;5.210000;8.959817e-02
522;5.220000;7.561263e-02
523;5.230000;7.773325e-02
524;5.240000;1.191486e-01
525;5.250000;6.745828e-02
526;5.260000;7.435671e-02
527;5.270000;6.096928e-02
528;5.280000;7.390365e-02
529;5.290000;1.539799e-01
530;5.300000;1.364665e-01
531;5.310000;2.968198e-01
532;5.320000;3.483740e-01
533;5.330000;7.712227e-01
534;5.340000;7.795424e-01
535;5.350000;7.761412e-01
536;5.360000;5.104616e-01
537;5.370000;4.453293e-01
538;5.380000;5.830005e-01
539;5.390000;7.290600e-01
540;5.400000;7.233279e-01
541;5.410000;5.321730e-01
542;5.420000;5.051675e-01
543;5.430000;4.330466e-01
544;5.440000;7.156604e-01
545;5.450000;6.351695e-01
546;5.460000;6.911827e-01
547;5.470000;3.854651e-01
548;5.480000;2.979484e-01
549;5.490000;4.647448e-01
550;5.500000;5.364403e-01
551;5.510000;5.697119e-01
552;5.520000;4.036831e-01
553;5.530000;3.129230e-01
554;5.540000;3.370732e-01
555;5.550000;4.992974e-01
556;5.560000;7.189949e-01
557;5.570000;7.487698e-01
558;5.580000;5.792258e-01
559;5.590000;4.310712e-01
560;5.600000;7.870216e-01
561;5.610000;1.074096e+00
562;5.620000;1.587981e+00
563;5.630000;1.368964e+00
564;5.640000;1.875474e+00
565;5.650000;1.682106e+00
566;5.660000;1.574419e+00
567;5.670000;7.077937e-01
568;5.680000;4.109820e-01
569;5.690000;2.603160e-01
570;5.700000;4.026061e-01
571;5.710000;3.254369e-01
572;5.720000;2.994209e-01
573;5.730000;2.599127e-01
574;5.740000;4.478525e-01
575;5.750000;4.252042e-01
576;5.760000;3.560863e-01
577;5.770000;4.299824e-01
578;5.780000;5.586923e-01
579;5.790000;5.912066e-01
580;5.800000;4.134997e-01
581;5.810000;5.553477e-01
582;5.820000;7.783709e-01
583;5.830000;9.122107e-01
584;5.840000;9.323773e-01
585;5.850000;7.968068e-01
586;5.860000;8.361800e-01
587;5.870000;6.007929e-01
588;5.880000;6.360899e-01
589;5.890000;4.863868e-01
590;5.900000;6.260974e-01
591;5.910000;4.576621e-01
592;5.920000;4.259771e-01
593;5.930000;3.624045e-01
594;5.940000;4.497818e-01
595;5.950000;5.513273e-01
596;5.960000;4.271836e-01
597;5.970000;4.658696e-01
598;5.980000;2.384644e-01
599;5.990000;2.260536e-01
600;6.000000;7.182249e-02
601;6.010000;1.677840e-01
602;6.020000;2.707285e-01
603;6.030000;4.010148e-01
604;6.040000;3.905362e-01
605;6.050000;3.232575e-01
