frameIndex;frameTime;pcm_loudness_sma
432;4.320000;1.748036e-01
433;4.330000;1.191641e-01
434;4.340000;6.638009e-02
435;4.350000;5.971534e-02
436;4.360000;1.021199e-01
437;4.370000;1.512054e-01
438;4.380000;2.000283e-01
439;4.390000;3.298535e-01
440;4.400000;3.743739e-01
441;4.410000;3.447321e-01
442;4.420000;5.423924e-01
443;4.430000;5.562384e-01
444;4.440000;1.033836e+00
445;4.450000;9.081014e-01
446;4.460000;1.079170e+00
447;4.470000;9.931461e-01
448;4.480000;1.040052e+00
449;4.490000;1.114649e+00
450;4.500000;8.502048e-01
451;4.510000;8.151288e-01
452;4.520000;8.003450e-01
453;4.530000;9.512866e-01
454;4.540000;1.280406e+00
455;4.550000;1.774263e+00
456;4.560000;1.763813e+00
457;4.570000;1.474539e+00
458;4.580000;1.188177e+00
459;4.590000;1.518710e+00
460;4.600000;1.808784e+00
461;4.610000;1.985838e+00
462;4.620000;1.721864e+00
463;4.630000;1.528720e+00
464;4.640000;1.053090e+00
465;4.650000;1.228901e+00
466;4.660000;1.516564e+00
467;4.670000;1.699063e+00
468;4.680000;1.884522e+00
469;4.690000;1.893324e+00
470;4.700000;2.005539e+00
471;4.710000;1.476217e+00
472;4.720000;1.190867e+00
473;4.730000;1.218101e+00
474;4.740000;1.448323e+00
475;4.750000;1.251889e+00
476;4.760000;7.521319e-01
477;4.770000;5.429667e-01
478;4.780000;5.809513e-01
479;4.790000;8.155062e-01
480;4.800000;8.390863e-01
481;4.810000;8.085480e-01
482;4.820000;6.474305e-01
483;4.830000;3.754191e-01
484;4.840000;2.776830e-01
485;4.850000;2.196328e-01
486;4.860000;2.284579e-01
487;4.870000;1.440775e-01
488;4.880000;1.166281e-01
489;4.890000;3.262585e-01
490;4.900000;3.980682e-01
491;4.910000;4.293045e-01
492;4.920000;2.780869e-01
493;4.930000;1.747707e-01
494;4.940000;2.042014e-01
495;4.950000;3.594465e-01
496;4.960000;6.620585e-01
497;4.970000;1.118976e+00
498;4.980000;1.254301e+00
499;4.990000;1.431295e+00
500;5.000000;9.080195e-01
501;5.010000;5.767113e-01
502;5.020000;2.876841e-01
503;5.030000;4.176011e-01
504;5.040000;4.617020e-01
505;5.050000;7.235625e-01
506;5.060000;1.195362e+00
507;5.070000;1.630924e+00
508;5.080000;1.818876e+00
509;5.090000;1.902601e+00
510;5.100000;2.090673e+00
511;5.110000;1.938932e+00
512;5.120000;1.305655e+00
513;5.130000;6.638692e-01
514;5.140000;3.774494e-01
515;5.150000;3.176212e-01
516;5.160000;6.381337e-01
517;5.170000;9.803006e-01
518;5.180000;1.379309e+00
519;5.190000;1.460986e+00
520;5.200000;1.367230e+00
521;5.210000;1.018573e+00
522;5.220000;1.044566e+00
523;5.230000;9.258178e-01
524;5.240000;1.168398e+00
525;5.250000;1.219751e+00
526;5.260000;1.399875e+00
527;5.270000;1.390495e+00
528;5.280000;9.860556e-01
529;5.290000;6.550631e-01
530;5.300000;3.488104e-01
531;5.310000;2.525695e-01
532;5.320000;1.856226e-01
533;5.330000;3.496371e-01
534;5.340000;5.165178e-01
535;5.350000;4.126246e-01
536;5.360000;3.961369e-01
537;5.370000;2.924291e-01
538;5.380000;4.577637e-01
539;5.390000;8.348236e-01
540;5.400000;1.103180e+00
541;5.410000;1.447744e+00
542;5.420000;1.144288e+00
543;5.430000;9.470518e-01
544;5.440000;5.510030e-01
545;5.450000;4.891275e-01
546;5.460000;4.512987e-01
547;5.470000;4.857514e-01
548;5.480000;6.083102e-01
549;5.490000;6.402576e-01
550;5.500000;5.123265e-01
551;5.510000;9.629660e-01
552;5.520000;1.521227e+00
553;5.530000;2.066312e+00
554;5.540000;1.845108e+00
555;5.550000;1.755370e+00
556;5.560000;1.335047e+00
557;5.570000;1.177843e+00
558;5.580000;8.593528e-01
559;5.590000;7.487783e-01
560;5.600000;4.834496e-01
561;5.610000;2.951245e-01
562;5.620000;6.631064e-01
563;5.630000;8.491442e-01
564;5.640000;8.754184e-01
565;5.650000;8.361568e-01
566;5.660000;8.703358e-01
567;5.670000;9.073787e-01
568;5.680000;7.016807e-01
569;5.690000;4.738160e-01
570;5.700000;5.062829e-01
571;5.710000;4.779361e-01
572;5.720000;5.475944e-01
573;5.730000;4.696268e-01
574;5.740000;5.041583e-01
575;5.750000;5.657991e-01
576;5.760000;8.582461e-01
577;5.770000;9.754772e-01
578;5.780000;9.973572e-01
579;5.790000;9.720159e-01
580;5.800000;1.085886e+00
581;5.810000;9.579720e-01
582;5.820000;6.868289e-01
583;5.830000;3.173864e-01
584;5.840000;2.074018e-01
585;5.850000;1.109036e-01
586;5.860000;1.003367e-01
587;5.870000;8.509224e-02
588;5.880000;1.698746e-01
589;5.890000;2.824375e-01
590;5.900000;1.166613e+00
591;5.910000;2.024613e+00
592;5.920000;2.495471e+00
593;5.930000;1.659819e+00
594;5.940000;7.910135e-01
595;5.950000;3.337057e-01
596;5.960000;4.478213e-01
597;5.970000;6.336375e-01
598;5.980000;4.812163e-01
599;5.990000;3.516822e-01
600;6.000000;8.616688e-02
601;6.010000;9.910125e-02
602;6.020000;9.194193e-02
603;6.030000;1.806132e-01
604;6.040000;2.688470e-01
605;6.050000;4.080685e-01
606;6.060000;8.322299e-01
607;6.070000;1.266950e+00
608;6.080000;1.282322e+00
609;6.090000;9.221179e-01
610;6.100000;5.785679e-01
611;6.110000;5.603037e-01
612;6.120000;4.972655e-01
613;6.130000;4.808421e-01
614;6.140000;4.361892e-01
615;6.150000;4.440413e-01
616;6.160000;3.807240e-01
617;6.170000;3.343637e-01
618;6.180000;2.522452e-01
619;6.190000;2.510888e-01
620;6.200000;2.452847e-01
621;6.210000;7.798806e-01
622;6.220000;1.374060e+00
623;6.230000;1.481737e+00
624;6.240000;1.562183e+00
625;6.250000;1.607019e+00
626;6.260000;1.601199e+00
627;6.270000;1.213082e+00
628;6.280000;1.033618e+00
629;6.290000;9.046196e-01
630;6.300000;7.806980e-01
631;6.310000;2.429463e-01
632;6.320000;2.120877e-01
633;6.330000;8.028361e-02
634;6.340000;5.849339e-02
635;6.350000;1.210990e-01
636;6.360000;1.941499e-01
637;6.370000;4.221631e-01
638;6.380000;5.704866e-01
639;6.390000;9.391354e-01
640;6.400000;1.332933e+00
641;6.410000;1.176183e+00
642;6.420000;7.283549e-01
643;6.430000;3.466686e-01
644;6.440000;6.148329e-01
645;6.450000;9.756176e-01
646;6.460000;9.053090e-01
647;6.470000;6.364948e-01
648;6.480000;9.043434e-01
649;6.490000;1.310500e+00
650;6.500000;1.946032e+00
651;6.510000;1.546251e+00
652;6.520000;1.323075e+00
653;6.530000;1.274028e+00
654;6.540000;1.172297e+00
655;6.550000;9.795735e-01
656;6.560000;6.628278e-01
657;6.570000;1.111045e+00
658;6.580000;1.519492e+00
659;6.590000;1.680462e+00
660;6.600000;1.508513e+00
661;6.610000;1.241174e+00
662;6.620000;1.295217e+00
663;6.630000;1.250102e+00
664;6.640000;1.503408e+00
665;6.650000;1.314994e+00
666;6.660000;1.430577e+00
667;6.670000;1.198607e+00
668;6.680000;9.076759e-01
669;6.690000;4.834889e-01
670;6.700000;1.720010e-01
671;6.710000;1.122511e-01
672;6.720000;4.920349e-02
673;6.730000;3.409269e-02
674;6.740000;2.724106e-01
675;6.750000;3.399899e-01
676;6.760000;3.515497e-01
677;6.770000;1.373969e-01
678;6.780000;7.564008e-02
679;6.790000;6.578741e-02
680;6.800000;1.050418e-01
681;6.810000;2.101948e-01
682;6.820000;4.418686e-01
683;6.830000;5.572328e-01
684;6.840000;6.210577e-01
685;6.850000;5.025656e-01
686;6.860000;5.167688e-01
687;6.870000;5.413145e-01
688;6.880000;5.672439e-01
689;6.890000;4.190473e-01
690;6.900000;3.739770e-01
691;6.910000;2.869031e-01
692;6.920000;3.465549e-01
693;6.930000;2.985361e-01
694;6.940000;3.233477e-01
695;6.950000;2.692642e-01
696;6.960000;1.943107e-01
697;6.970000;1.336307e-01
698;6.980000;9.835348e-02
699;6.990000;7.287235e-02
700;7.000000;4.889309e-02
701;7.010000;8.584898e-02
702;7.020000;2.211506e-01
703;7.030000;5.145922e-01
704;7.040000;5.957648e-01
705;7.050000;1.091395e+00
706;7.060000;1.643514e+00
707;7.070000;2.250802e+00
708;7.080000;2.267160e+00
709;7.090000;2.413234e+00
710;7.100000;2.498134e+00
711;7.110000;2.639556e+00
712;7.120000;2.360521e+00
713;7.130000;2.509375e+00
714;7.140000;1.883789e+00
715;7.150000;1.250299e+00
716;7.160000;9.022820e-01
717;7.170000;1.159453e+00
718;7.180000;1.160018e+00
719;7.190000;7.348066e-01
720;7.200000;4.337617e-01
721;7.210000;4.108925e-01
722;7.220000;4.188885e-01
723;7.230000;5.921841e-01
724;7.240000;1.463018e+00
725;7.250000;2.046932e+00
726;7.260000;2.324222e+00
727;7.270000;2.047309e+00
728;7.280000;1.887560e+00
729;7.290000;2.062726e+00
730;7.300000;2.117556e+00
731;7.310000;1.847345e+00
732;7.320000;1.413617e+00
733;7.330000;1.170819e+00
734;7.340000;1.225482e+00
735;7.350000;9.662947e-01
736;7.360000;5.860004e-01
737;7.370000;1.896612e-01
738;7.380000;1.636199e-01
739;7.390000;9.354123e-02
740;7.400000;8.020530e-02
741;7.410000;8.850279e-02
742;7.420000;9.732940e-02
743;7.430000;9.322987e-02
744;7.440000;1.102150e-01
745;7.450000;1.623213e-01
746;7.460000;2.520261e-01
747;7.470000;2.988468e-01
748;7.480000;3.029265e-01
749;7.490000;2.727816e-01
750;7.500000;2.267196e-01
751;7.510000;5.009500e-01
752;7.520000;6.927177e-01
753;7.530000;1.042284e+00
754;7.540000;1.206064e+00
755;7.550000;1.326090e+00
756;7.560000;1.301096e+00
757;7.570000;1.169025e+00
758;7.580000;1.226042e+00
759;7.590000;1.149711e+00
760;7.600000;7.864332e-01
761;7.610000;5.648892e-01
762;7.620000;6.371283e-01
763;7.630000;9.886010e-01
764;7.640000;9.561968e-01
765;7.650000;7.684088e-01
766;7.660000;8.076916e-01
767;7.670000;9.524513e-01
768;7.680000;1.394622e+00
769;7.690000;1.435677e+00
770;7.700000;1.613347e+00
771;7.710000;1.341736e+00
772;7.720000;9.062750e-01
773;7.730000;4.342425e-01
774;7.740000;2.110517e-01
775;7.750000;2.284593e-01
776;7.760000;2.205829e-01
777;7.770000;1.050878e-01
778;7.780000;7.824051e-02
779;7.790000;6.910121e-02
780;7.800000;7.960548e-02
781;7.810000;9.269593e-02
782;7.820000;7.438806e-02
783;7.830000;6.388380e-02
784;7.840000;4.710916e-02
785;7.850000;1.631746e-01
786;7.860000;3.724447e-01
787;7.870000;1.007740e+00
788;7.880000;1.233155e+00
789;7.890000;1.679218e+00
790;7.900000;1.875996e+00
791;7.910000;2.145001e+00
792;7.920000;1.806391e+00
793;7.930000;1.304311e+00
794;7.940000;1.264416e+00
795;7.950000;1.485461e+00
796;7.960000;2.113008e+00
797;7.970000;2.142524e+00
798;7.980000;1.826971e+00
799;7.990000;1.087202e+00
800;8.000000;6.447884e-01
801;8.010000;6.205707e-01
802;8.020000;1.106130e+00
803;8.030000;1.110531e+00
804;8.040000;1.514278e+00
805;8.050000;1.261422e+00
806;8.060000;1.274896e+00
807;8.070000;1.258262e+00
808;8.080000;9.293969e-01
809;8.090000;1.193377e+00
810;8.100000;8.253899e-01
811;8.110000;1.252975e+00
812;8.120000;1.182289e+00
813;8.130000;1.636709e+00
814;8.140000;1.559818e+00
815;8.150000;1.884196e+00
816;8.160000;1.548658e+00
817;8.170000;1.337806e+00
818;8.180000;6.794517e-01
819;8.190000;1.079436e+00
820;8.200000;1.088694e+00
821;8.210000;1.080759e+00
822;8.220000;3.932257e-01
823;8.230000;1.179634e-01
824;8.240000;1.143605e-01
825;8.250000;1.890928e-01
826;8.260000;3.390205e-01
827;8.270000;3.641956e-01
828;8.280000;4.629357e-01
829;8.290000;3.448298e-01
830;8.300000;3.082303e-01
831;8.310000;5.032843e-01
832;8.320000;1.107151e+00
833;8.330000;1.266260e+00
834;8.340000;1.257497e+00
835;8.350000;1.011654e+00
836;8.360000;9.639220e-01
837;8.370000;7.338953e-01
838;8.380000;4.547930e-01
839;8.390000;3.599195e-01
840;8.400000;1.705069e-01
841;8.410000;7.990703e-02
842;8.420000;5.641693e-02
843;8.430000;6.045388e-02
844;8.440000;1.145989e-01
845;8.450000;4.369092e-01
846;8.460000;4.772305e-01
847;8.470000;4.902194e-01
848;8.480000;2.536300e-01
849;8.490000;2.712324e-01
850;8.500000;3.636777e-01
851;8.510000;4.419343e-01
852;8.520000;6.550234e-01
853;8.530000;5.438146e-01
854;8.540000;9.974913e-01
855;8.550000;1.453563e+00
856;8.560000;1.781434e+00
857;8.570000;1.804896e+00
858;8.580000;1.464104e+00
859;8.590000;1.366910e+00
860;8.600000;8.564863e-01
861;8.610000;1.083061e+00
862;8.620000;1.224502e+00
863;8.630000;1.553441e+00
864;8.640000;1.778671e+00
865;8.650000;1.928808e+00
866;8.660000;2.108271e+00
867;8.670000;1.866164e+00
868;8.680000;1.820807e+00
869;8.690000;1.641714e+00
870;8.700000;1.501975e+00
871;8.710000;1.193010e+00
872;8.720000;9.116545e-01
873;8.730000;8.803496e-01
874;8.740000;7.755764e-01
875;8.750000;9.329078e-01
876;8.760000;6.409704e-01
877;8.770000;5.425380e-01
878;8.780000;2.328983e-01
879;8.790000;8.843718e-02
880;8.800000;2.115933e-01
881;8.810000;3.778682e-01
882;8.820000;6.136268e-01
883;8.830000;4.904706e-01
884;8.840000;5.141605e-01
885;8.850000;2.916211e-01
886;8.860000;5.951101e-01
887;8.870000;6.098996e-01
888;8.880000;8.341932e-01
889;8.890000;5.585763e-01
890;8.900000;5.032569e-01
891;8.910000;5.127577e-01
892;8.920000;6.251093e-01
893;8.930000;4.474997e-01
894;8.940000;2.954166e-01
895;8.950000;2.226281e-01
896;8.960000;3.545477e-01
897;8.970000;3.263767e-01
898;8.980000;2.781227e-01
899;8.990000;1.419366e-01
900;9.000000;9.161035e-02
901;9.010000;4.271080e-02
902;9.020000;1.139408e-01
903;9.030000;3.671558e-01
904;9.040000;7.901466e-01
905;9.050000;1.002104e+00
906;9.060000;1.182392e+00
907;9.070000;1.245973e+00
908;9.080000;9.601228e-01
909;9.090000;5.802058e-01
910;9.100000;3.759698e-01
911;9.110000;4.765550e-01
912;9.120000;4.716277e-01
913;9.130000;4.376210e-01
914;9.140000;7.380114e-01
915;9.150000;1.046604e+00
916;9.160000;1.043684e+00
917;9.170000;8.686736e-01
918;9.180000;6.559930e-01
919;9.190000;1.084002e+00
920;9.200000;1.146950e+00
921;9.210000;1.475702e+00
922;9.220000;1.542747e+00
923;9.230000;1.380748e+00
924;9.240000;1.049159e+00
925;9.250000;5.135558e-01
926;9.260000;5.195030e-01
927;9.270000;4.417895e-01
928;9.280000;2.597168e-01
929;9.290000;1.970784e-01
