frameIndex;frameTime;pcm_loudness_sma
179;1.790000;8.307956e-01
180;1.800000;7.247987e-01
181;1.810000;7.005323e-01
182;1.820000;5.388585e-01
183;1.830000;5.128188e-01
184;1.840000;7.215714e-01
185;1.850000;1.051283e+00
186;1.860000;8.677313e-01
187;1.870000;7.468283e-01
188;1.880000;4.316664e-01
189;1.890000;5.426334e-01
190;1.900000;6.767122e-01
191;1.910000;7.415932e-01
192;1.920000;6.094694e-01
193;1.930000;4.213206e-01
194;1.940000;3.336480e-01
195;1.950000;2.275187e-01
196;1.960000;1.809538e-01
197;1.970000;3.972611e-01
198;1.980000;5.047686e-01
199;1.990000;7.260413e-01
200;2.000000;5.458652e-01
201;2.010000;1.202811e+00
202;2.020000;1.301155e+00
203;2.030000;1.655972e+00
204;2.040000;1.328854e+00
205;2.050000;1.238782e+00
206;2.060000;9.920219e-01
207;2.070000;8.429251e-01
208;2.080000;8.450004e-01
209;2.090000;8.918101e-01
210;2.100000;1.208933e+00
211;2.110000;1.376806e+00
212;2.120000;1.435891e+00
213;2.130000;1.361558e+00
214;2.140000;1.304420e+00
215;2.150000;1.173959e+00
216;2.160000;7.860039e-01
217;2.170000;4.405463e-01
218;2.180000;3.024605e-01
219;2.190000;2.736357e-01
220;2.200000;2.467197e-01
221;2.210000;2.506036e-01
222;2.220000;2.936828e-01
223;2.230000;5.108109e-01
224;2.240000;5.977588e-01
225;2.250000;6.297387e-01
226;2.260000;5.602798e-01
227;2.270000;6.851800e-01
228;2.280000;7.373568e-01
229;2.290000;9.438578e-01
230;2.300000;8.656052e-01
231;2.310000;6.434311e-01
232;2.320000;2.983069e-01
233;2.330000;1.099760e-01
234;2.340000;1.294194e-01
235;2.350000;2.674995e-01
236;2.360000;3.120102e-01
237;2.370000;6.268734e-01
238;2.380000;1.504334e+00
239;2.390000;1.773252e+00
240;2.400000;1.904159e+00
241;2.410000;9.897770e-01
242;2.420000;8.944905e-01
243;2.430000;6.589352e-01
244;2.440000;7.356613e-01
245;2.450000;8.263976e-01
246;2.460000;8.986562e-01
247;2.470000;1.085556e+00
248;2.480000;8.690020e-01
249;2.490000;1.101828e+00
250;2.500000;1.189105e+00
251;2.510000;1.104165e+00
252;2.520000;1.066716e+00
253;2.530000;8.557073e-01
254;2.540000;9.592391e-01
255;2.550000;4.407172e-01
256;2.560000;4.724931e-01
257;2.570000;6.615829e-01
258;2.580000;1.160222e+00
259;2.590000;1.471405e+00
260;2.600000;1.535241e+00
261;2.610000;1.310571e+00
262;2.620000;9.088387e-01
263;2.630000;6.658997e-01
264;2.640000;6.467775e-01
265;2.650000;5.816131e-01
266;2.660000;5.226488e-01
267;2.670000;4.708486e-01
268;2.680000;9.445612e-01
269;2.690000;1.343962e+00
270;2.700000;1.564252e+00
271;2.710000;1.321339e+00
272;2.720000;1.238886e+00
273;2.730000;1.081523e+00
274;2.740000;1.048696e+00
275;2.750000;1.054634e+00
276;2.760000;1.060545e+00
277;2.770000;9.894271e-01
278;2.780000;8.039805e-01
279;2.790000;8.378780e-01
280;2.800000;1.003130e+00
281;2.810000;9.627419e-01
282;2.820000;7.720162e-01
283;2.830000;3.975506e-01
284;2.840000;3.341379e-01
285;2.850000;2.302467e-01
286;2.860000;2.295848e-01
287;2.870000;3.527091e-01
288;2.880000;9.045607e-01
289;2.890000;8.959003e-01
290;2.900000;7.330249e-01
291;2.910000;2.954469e-01
292;2.920000;3.467602e-01
293;2.930000;3.462162e-01
294;2.940000;4.246051e-01
295;2.950000;7.294613e-01
296;2.960000;9.636148e-01
297;2.970000;8.657437e-01
298;2.980000;6.823988e-01
299;2.990000;5.088295e-01
300;3.000000;5.402051e-01
301;3.010000;3.578165e-01
302;3.020000;3.373122e-01
303;3.030000;5.899501e-01
304;3.040000;1.064706e+00
305;3.050000;1.405510e+00
306;3.060000;1.521999e+00
307;3.070000;1.440691e+00
308;3.080000;1.264713e+00
309;3.090000;8.516359e-01
310;3.100000;4.709574e-01
311;3.110000;2.920733e-01
312;3.120000;6.158100e-01
313;3.130000;1.259766e+00
314;3.140000;2.006782e+00
315;3.150000;1.747626e+00
316;3.160000;1.120776e+00
317;3.170000;5.735108e-01
318;3.180000;6.217138e-01
319;3.190000;7.627380e-01
320;3.200000;5.620574e-01
321;3.210000;5.336277e-01
322;3.220000;5.849772e-01
323;3.230000;5.739180e-01
324;3.240000;4.111680e-01
325;3.250000;1.539345e-01
326;3.260000;5.916625e-01
327;3.270000;1.324479e+00
328;3.280000;1.908917e+00
329;3.290000;1.485251e+00
330;3.300000;9.286714e-01
331;3.310000;6.079768e-01
332;3.320000;9.906785e-01
333;3.330000;1.132090e+00
334;3.340000;1.138502e+00
335;3.350000;1.031586e+00
336;3.360000;7.191008e-01
337;3.370000;9.761742e-01
338;3.380000;1.364018e+00
339;3.390000;2.136436e+00
340;3.400000;2.330726e+00
341;3.410000;2.223799e+00
342;3.420000;2.082241e+00
343;3.430000;1.441372e+00
344;3.440000;8.112498e-01
345;3.450000;2.137578e-01
346;3.460000;1.961565e-01
347;3.470000;2.208648e-01
348;3.480000;2.756217e-01
349;3.490000;2.677562e-01
350;3.500000;2.894579e-01
351;3.510000;5.706361e-01
352;3.520000;9.178889e-01
353;3.530000;1.413693e+00
354;3.540000;1.412032e+00
355;3.550000;1.137587e+00
356;3.560000;6.371083e-01
357;3.570000;4.622485e-01
358;3.580000;4.606041e-01
359;3.590000;5.108402e-01
360;3.600000;3.551310e-01
361;3.610000;2.287857e-01
362;3.620000;1.579313e-01
363;3.630000;1.545682e-01
364;3.640000;2.023231e-01
365;3.650000;1.849055e-01
366;3.660000;1.889285e-01
367;3.670000;3.102432e-01
368;3.680000;6.144138e-01
369;3.690000;6.677746e-01
370;3.700000;6.474282e-01
371;3.710000;5.272102e-01
372;3.720000;5.057923e-01
373;3.730000;7.216323e-01
374;3.740000;7.261818e-01
375;3.750000;6.659710e-01
376;3.760000;3.448627e-01
377;3.770000;1.478690e-01
378;3.780000;1.612625e-01
379;3.790000;1.291118e-01
380;3.800000;1.295614e-01
381;3.810000;2.967340e-01
382;3.820000;4.168734e-01
383;3.830000;4.840150e-01
384;3.840000;5.240309e-01
385;3.850000;4.311407e-01
386;3.860000;5.534739e-01
387;3.870000;4.577350e-01
388;3.880000;6.110871e-01
389;3.890000;9.324603e-01
390;3.900000;8.926147e-01
391;3.910000;1.095940e+00
392;3.920000;8.254150e-01
393;3.930000;9.702432e-01
394;3.940000;7.836520e-01
395;3.950000;9.391499e-01
396;3.960000;1.002969e+00
397;3.970000;8.431289e-01
398;3.980000;5.427865e-01
399;3.990000;5.630594e-01
400;4.000000;6.586357e-01
401;4.010000;9.091387e-01
402;4.020000;7.783864e-01
403;4.030000;7.081165e-01
404;4.040000;5.620183e-01
405;4.050000;4.680344e-01
406;4.060000;7.104580e-01
407;4.070000;9.634249e-01
408;4.080000;1.168822e+00
409;4.090000;1.196171e+00
410;4.100000;1.224445e+00
411;4.110000;1.594578e+00
412;4.120000;1.782325e+00
413;4.130000;1.651502e+00
414;4.140000;1.399488e+00
415;4.150000;1.716138e+00
416;4.160000;1.576683e+00
417;4.170000;1.276250e+00
418;4.180000;8.975999e-01
419;4.190000;7.256487e-01
420;4.200000;6.372878e-01
421;4.210000;1.723606e-01
422;4.220000;2.116838e-01
423;4.230000;4.284831e-01
424;4.240000;5.412800e-01
425;4.250000;5.966434e-01
426;4.260000;5.937530e-01
427;4.270000;8.715908e-01
428;4.280000;7.951122e-01
429;4.290000;6.182805e-01
430;4.300000;2.734657e-01
431;4.310000;6.048192e-01
432;4.320000;7.216316e-01
433;4.330000;1.013764e+00
434;4.340000;1.021323e+00
435;4.350000;1.034971e+00
436;4.360000;7.771731e-01
437;4.370000;4.768449e-01
438;4.380000;3.237306e-01
439;4.390000;5.438738e-01
440;4.400000;8.222668e-01
441;4.410000;1.201773e+00
442;4.420000;1.082521e+00
443;4.430000;9.753492e-01
444;4.440000;9.812934e-01
445;4.450000;9.811295e-01
446;4.460000;1.138993e+00
447;4.470000;9.841881e-01
448;4.480000;1.445340e+00
449;4.490000;1.477905e+00
450;4.500000;1.643062e+00
451;4.510000;1.342435e+00
452;4.520000;1.312578e+00
453;4.530000;9.063880e-01
454;4.540000;8.802101e-01
455;4.550000;1.105682e+00
456;4.560000;1.376618e+00
457;4.570000;1.146641e+00
458;4.580000;4.772433e-01
459;4.590000;2.357271e-01
460;4.600000;2.468811e-01
461;4.610000;2.259423e-01
462;4.620000;1.574606e-01
463;4.630000;1.399080e-01
464;4.640000;1.911447e-01
465;4.650000;2.650276e-01
466;4.660000;1.767615e-01
467;4.670000;2.594312e-01
468;4.680000;2.937576e-01
469;4.690000;4.089557e-01
470;4.700000;3.876567e-01
471;4.710000;3.452880e-01
472;4.720000;4.197285e-01
473;4.730000;4.054472e-01
474;4.740000;3.418060e-01
475;4.750000;1.456434e-01
476;4.760000;1.636043e-01
477;4.770000;2.561856e-01
478;4.780000;3.568720e-01
479;4.790000;3.150792e-01
480;4.800000;2.285960e-01
481;4.810000;2.234818e-01
482;4.820000;2.746051e-01
483;4.830000;2.805795e-01
484;4.840000;2.471044e-01
485;4.850000;1.486645e-01
486;4.860000;1.257027e-01
487;4.870000;8.553588e-02
488;4.880000;8.553588e-02
489;4.890000;1.954000e-01
490;4.900000;4.593845e-01
491;4.910000;4.479601e-01
492;4.920000;7.992237e-01
493;4.930000;1.184930e+00
494;4.940000;1.798810e+00
495;4.950000;1.412479e+00
496;4.960000;9.185524e-01
497;4.970000;4.423575e-01
498;4.980000;6.400844e-01
499;4.990000;7.215154e-01
500;5.000000;8.849885e-01
501;5.010000;6.869953e-01
502;5.020000;4.521987e-01
503;5.030000;2.628475e-01
504;5.040000;3.236974e-01
505;5.050000;9.308348e-01
506;5.060000;9.603174e-01
507;5.070000;1.133700e+00
508;5.080000;6.905773e-01
509;5.090000;9.076245e-01
510;5.100000;8.054755e-01
511;5.110000;8.185053e-01
512;5.120000;6.541952e-01
513;5.130000;8.254676e-01
514;5.140000;6.240948e-01
515;5.150000;6.228408e-01
516;5.160000;3.799484e-01
517;5.170000;6.492228e-01
518;5.180000;8.469896e-01
519;5.190000;8.932543e-01
520;5.200000;7.492391e-01
521;5.210000;6.340165e-01
522;5.220000;6.555839e-01
523;5.230000;8.189299e-01
524;5.240000;1.149595e+00
525;5.250000;1.512948e+00
526;5.260000;1.330958e+00
527;5.270000;1.406649e+00
528;5.280000;1.187080e+00
529;5.290000;1.158643e+00
530;5.300000;6.303921e-01
531;5.310000;6.544535e-01
532;5.320000;9.832547e-01
533;5.330000;1.463138e+00
534;5.340000;1.303573e+00
535;5.350000;1.130957e+00
536;5.360000;1.049150e+00
537;5.370000;1.003928e+00
538;5.380000;1.108032e+00
539;5.390000;1.101299e+00
540;5.400000;1.147413e+00
541;5.410000;1.115579e+00
542;5.420000;8.112072e-01
543;5.430000;5.913236e-01
544;5.440000;4.018965e-01
545;5.450000;2.553090e-01
546;5.460000;3.734933e-01
547;5.470000;3.922132e-01
548;5.480000;4.434330e-01
549;5.490000;6.057866e-01
550;5.500000;9.313709e-01
551;5.510000;9.399455e-01
552;5.520000;7.483432e-01
553;5.530000;3.875189e-01
554;5.540000;2.378682e-01
555;5.550000;1.607713e-01
556;5.560000;1.495541e-01
557;5.570000;3.751211e-01
558;5.580000;7.225863e-01
559;5.590000;1.009885e+00
560;5.600000;9.314437e-01
561;5.610000;8.061357e-01
562;5.620000;8.217986e-01
563;5.630000;1.003214e+00
564;5.640000;1.168357e+00
565;5.650000;1.659315e+00
566;5.660000;2.074210e+00
567;5.670000;2.007166e+00
568;5.680000;1.527691e+00
569;5.690000;1.807528e+00
570;5.700000;1.717059e+00
571;5.710000;1.753398e+00
572;5.720000;1.142745e+00
573;5.730000;1.144976e+00
574;5.740000;8.903562e-01
575;5.750000;7.769742e-01
576;5.760000;6.878803e-01
577;5.770000;5.975594e-01
578;5.780000;7.614315e-01
579;5.790000;7.335401e-01
580;5.800000;9.488957e-01
581;5.810000;7.097936e-01
582;5.820000;9.749004e-01
583;5.830000;9.896450e-01
584;5.840000;1.829744e+00
585;5.850000;1.464538e+00
586;5.860000;1.476441e+00
587;5.870000;5.261180e-01
588;5.880000;6.553947e-01
589;5.890000;4.883201e-01
590;5.900000;3.548309e-01
591;5.910000;3.231482e-01
592;5.920000;2.163540e-01
593;5.930000;2.621804e-01
594;5.940000;1.626882e-01
595;5.950000;1.241501e-01
596;5.960000;8.427412e-02
597;5.970000;2.143471e-01
598;5.980000;2.612660e-01
599;5.990000;3.908824e-01
600;6.000000;3.140246e-01
601;6.010000;3.042943e-01
602;6.020000;2.373878e-01
603;6.030000;2.368374e-01
604;6.040000;2.736557e-01
605;6.050000;2.234285e-01
606;6.060000;3.970492e-01
607;6.070000;3.733293e-01
608;6.080000;7.483284e-01
609;6.090000;6.702516e-01
610;6.100000;1.011849e+00
611;6.110000;9.099935e-01
612;6.120000;8.484920e-01
613;6.130000;6.021195e-01
614;6.140000;3.514218e-01
615;6.150000;2.732776e-01
616;6.160000;1.241659e-01
617;6.170000;7.586104e-02
618;6.180000;5.786213e-02
619;6.190000;1.019918e-01
620;6.200000;1.617708e-01
621;6.210000;2.165058e-01
622;6.220000;1.844398e-01
623;6.230000;1.603188e-01
624;6.240000;1.038212e-01
625;6.250000;9.048530e-02
626;6.260000;7.433214e-02
627;6.270000;6.155653e-02
628;6.280000;7.914955e-02
629;6.290000;1.124968e-01
630;6.300000;1.324813e-01
631;6.310000;1.208985e-01
632;6.320000;7.687165e-02
633;6.330000;5.775504e-02
634;6.340000;5.718929e-02
635;6.350000;1.099733e-01
636;6.360000;1.465636e-01
637;6.370000;1.391280e-01
638;6.380000;1.870189e-01
639;6.390000;2.069071e-01
640;6.400000;2.207453e-01
641;6.410000;2.367711e-01
642;6.420000;4.880485e-01
643;6.430000;7.357359e-01
644;6.440000;9.871947e-01
645;6.450000;1.009308e+00
646;6.460000;9.982086e-01
647;6.470000;8.378038e-01
648;6.480000;6.332456e-01
649;6.490000;3.760122e-01
650;6.500000;2.085846e-01
651;6.510000;1.299717e-01
652;6.520000;1.339370e-01
653;6.530000;1.882451e-01
654;6.540000;4.577246e-01
655;6.550000;5.541582e-01
656;6.560000;5.973801e-01
657;6.570000;5.091239e-01
658;6.580000;8.523951e-01
659;6.590000;8.862372e-01
660;6.600000;8.866701e-01
661;6.610000;4.763450e-01
662;6.620000;4.358991e-01
663;6.630000;3.577622e-01
664;6.640000;3.460596e-01
665;6.650000;3.208282e-01
666;6.660000;3.178309e-01
667;6.670000;3.901033e-01
668;6.680000;5.925975e-01
669;6.690000;6.359960e-01
670;6.700000;7.627105e-01
671;6.710000;5.843971e-01
672;6.720000;6.735659e-01
673;6.730000;5.189895e-01
674;6.740000;7.950028e-01
675;6.750000;6.956729e-01
676;6.760000;8.614196e-01
677;6.770000;7.804391e-01
678;6.780000;8.309225e-01
679;6.790000;7.712970e-01
680;6.800000;7.226297e-01
681;6.810000;1.301093e+00
682;6.820000;1.644015e+00
683;6.830000;1.464879e+00
684;6.840000;7.703697e-01
685;6.850000;4.883569e-01
686;6.860000;5.899402e-01
687;6.870000;5.995250e-01
688;6.880000;5.470660e-01
689;6.890000;5.161870e-01
690;6.900000;6.015648e-01
691;6.910000;6.333721e-01
692;6.920000;6.306681e-01
693;6.930000;6.418809e-01
694;6.940000;6.248671e-01
695;6.950000;5.322302e-01
696;6.960000;4.969036e-01
697;6.970000;7.074421e-01
698;6.980000;9.918675e-01
699;6.990000;1.137022e+00
700;7.000000;1.088166e+00
701;7.010000;1.068707e+00
702;7.020000;1.049259e+00
703;7.030000;1.268628e+00
704;7.040000;1.449103e+00
705;7.050000;1.460721e+00
706;7.060000;1.205228e+00
707;7.070000;8.401757e-01
708;7.080000;6.399148e-01
709;7.090000;3.995875e-01
710;7.100000;3.749150e-01
711;7.110000;4.918239e-01
712;7.120000;5.641697e-01
713;7.130000;6.032564e-01
714;7.140000;6.893854e-01
715;7.150000;9.596672e-01
716;7.160000;9.381092e-01
717;7.170000;7.083664e-01
718;7.180000;3.441151e-01
719;7.190000;7.318416e-01
720;7.200000;8.204982e-01
721;7.210000;1.065385e+00
722;7.220000;7.819431e-01
723;7.230000;7.255819e-01
724;7.240000;5.824656e-01
725;7.250000;5.113474e-01
726;7.260000;4.004917e-01
727;7.270000;2.396957e-01
728;7.280000;8.296798e-02
729;7.290000;7.792781e-02
730;7.300000;9.806842e-02
731;7.310000;6.553184e-01
732;7.320000;7.115117e-01
733;7.330000;1.208187e+00
734;7.340000;1.078656e+00
735;7.350000;1.463604e+00
736;7.360000;1.384175e+00
737;7.370000;1.043786e+00
738;7.380000;7.460673e-01
739;7.390000;6.038302e-01
740;7.400000;7.253817e-01
741;7.410000;6.206545e-01
742;7.420000;6.224934e-01
743;7.430000;4.852544e-01
744;7.440000;4.698479e-01
745;7.450000;2.184888e-01
746;7.460000;1.547371e-01
747;7.470000;1.785993e-01
748;7.480000;1.354139e-01
749;7.490000;1.074747e-01
750;7.500000;1.308496e-01
751;7.510000;1.266376e-01
752;7.520000;1.242070e-01
753;7.530000;1.036166e-01
754;7.540000;1.154551e-01
755;7.550000;2.024625e-01
756;7.560000;2.277016e-01
757;7.570000;2.295388e-01
758;7.580000;1.644371e-01
759;7.590000;1.255603e-01
760;7.600000;1.510337e-01
761;7.610000;1.895717e-01
762;7.620000;1.447366e-01
763;7.630000;1.947780e-01
764;7.640000;1.562400e-01
765;7.650000;1.968233e-01
766;7.660000;1.207049e-01
767;7.670000;1.365534e-01
768;7.680000;1.095480e-01
769;7.690000;1.124867e-01
770;7.700000;9.997609e-02
771;7.710000;1.069682e-01
772;7.720000;1.097333e-01
773;7.730000;1.097333e-01
774;7.740000;9.268103e-02
775;7.750000;8.817599e-02
776;7.760000;9.523054e-02
777;7.770000;5.650086e-01
778;7.780000;1.400408e+00
779;7.790000;2.102007e+00
780;7.800000;1.958380e+00
781;7.810000;1.252363e+00
782;7.820000;1.044375e+00
783;7.830000;1.166158e+00
784;7.840000;1.497454e+00
785;7.850000;1.740261e+00
786;7.860000;1.793544e+00
787;7.870000;1.579867e+00
788;7.880000;1.414550e+00
789;7.890000;1.426779e+00
790;7.900000;1.739974e+00
791;7.910000;1.906093e+00
792;7.920000;1.626697e+00
793;7.930000;1.376835e+00
794;7.940000;6.059168e-01
795;7.950000;5.639038e-01
796;7.960000;3.295052e-01
797;7.970000;5.705102e-01
798;7.980000;6.284923e-01
799;7.990000;1.026392e+00
800;8.000000;1.152666e+00
801;8.010000;1.202442e+00
802;8.020000;8.568296e-01
803;8.030000;7.450112e-01
804;8.040000;7.980914e-01
805;8.050000;7.008200e-01
806;8.060000;6.181036e-01
807;8.070000;2.696542e-01
808;8.080000;4.718877e-01
809;8.090000;4.550538e-01
810;8.100000;8.282939e-01
811;8.110000;1.111528e+00
812;8.120000;1.359156e+00
813;8.130000;1.189592e+00
814;8.140000;6.956539e-01
815;8.150000;5.486772e-01
816;8.160000;6.486821e-01
817;8.170000;9.584683e-01
818;8.180000;1.020970e+00
819;8.190000;1.022615e+00
820;8.200000;1.001957e+00
821;8.210000;1.002672e+00
822;8.220000;9.552022e-01
823;8.230000;8.252348e-01
824;8.240000;7.243417e-01
825;8.250000;8.088391e-01
826;8.260000;9.067627e-01
827;8.270000;8.275411e-01
828;8.280000;6.136171e-01
829;8.290000;3.896621e-01
830;8.300000;4.593101e-01
831;8.310000;4.738017e-01
832;8.320000;4.966388e-01
833;8.330000;4.715277e-01
834;8.340000;5.882786e-01
835;8.350000;5.594597e-01
836;8.360000;6.141134e-01
837;8.370000;5.980213e-01
838;8.380000;7.175114e-01
839;8.390000;7.758884e-01
840;8.400000;7.242786e-01
841;8.410000;7.200985e-01
842;8.420000;5.029318e-01
843;8.430000;3.714745e-01
844;8.440000;3.596120e-01
845;8.450000;7.219636e-01
846;8.460000;9.624153e-01
847;8.470000;1.097845e+00
848;8.480000;1.038584e+00
849;8.490000;8.691315e-01
850;8.500000;7.194543e-01
851;8.510000;4.458621e-01
852;8.520000;4.093209e-01
853;8.530000;3.812163e-01
854;8.540000;3.542752e-01
855;8.550000;4.712510e-01
856;8.560000;3.995592e-01
857;8.570000;7.067205e-01
858;8.580000;1.135892e+00
859;8.590000;1.352167e+00
860;8.600000;1.361407e+00
861;8.610000;1.055926e+00
862;8.620000;1.237918e+00
863;8.630000;1.018121e+00
864;8.640000;7.607753e-01
865;8.650000;6.478929e-01
866;8.660000;5.253552e-01
867;8.670000;5.932550e-01
868;8.680000;3.187727e-01
869;8.690000;4.420019e-01
870;8.700000;4.018266e-01
871;8.710000;3.948964e-01
872;8.720000;4.384018e-01
873;8.730000;6.713359e-01
874;8.740000;1.032627e+00
875;8.750000;1.489869e+00
876;8.760000;1.216697e+00
877;8.770000;9.442744e-01
878;8.780000;4.483212e-01
879;8.790000;4.754551e-01
880;8.800000;4.875493e-01
881;8.810000;3.341170e-01
882;8.820000;4.669076e-01
883;8.830000;7.158912e-01
884;8.840000;7.259181e-01
885;8.850000;7.786398e-01
886;8.860000;5.504588e-01
887;8.870000;5.886436e-01
888;8.880000;4.635373e-01
889;8.890000;7.259422e-01
890;8.900000;1.037594e+00
891;8.910000;1.052657e+00
892;8.920000;8.019807e-01
893;8.930000;6.830307e-01
894;8.940000;5.651780e-01
895;8.950000;4.431156e-01
896;8.960000;2.105141e-01
897;8.970000;2.647087e-01
898;8.980000;2.499769e-01
899;8.990000;3.755835e-01
900;9.000000;3.555370e-01
901;9.010000;3.080276e-01
902;9.020000;2.426682e-01
903;9.030000;3.917703e-01
904;9.040000;6.125298e-01
905;9.050000;6.589534e-01
906;9.060000;7.165740e-01
907;9.070000;8.513646e-01
908;9.080000;8.216197e-01
909;9.090000;9.336284e-01
910;9.100000;9.974373e-01
911;9.110000;1.171233e+00
912;9.120000;1.047118e+00
913;9.130000;7.063504e-01
914;9.140000;4.761932e-01
915;9.150000;2.968089e-01
916;9.160000;4.090949e-01
917;9.170000;5.309215e-01
918;9.180000;5.225405e-01
919;9.190000;4.856063e-01
920;9.200000;5.929214e-01
921;9.210000;7.542816e-01
922;9.220000;1.050403e+00
923;9.230000;1.124458e+00
924;9.240000;1.014857e+00
925;9.250000;6.203708e-01
926;9.260000;3.617900e-01
927;9.270000;2.834640e-01
928;9.280000;2.356889e-01
929;9.290000;1.335834e-01
