frameIndex;frameTime;pcm_loudness_sma
0;0.000000;3.372104e-01
1;0.010000;2.897161e-01
2;0.020000;2.608177e-01
3;0.030000;2.204350e-01
4;0.040000;1.597472e-01
5;0.050000;2.838440e-01
6;0.060000;7.324655e-01
7;0.070000;1.259936e+00
8;0.080000;1.543186e+00
9;0.090000;1.246645e+00
10;0.100000;7.469025e-01
11;0.110000;4.842605e-01
12;0.120000;5.526710e-01
13;0.130000;9.789427e-01
14;0.140000;9.141781e-01
15;0.150000;7.556475e-01
16;0.160000;3.359778e-01
17;0.170000;2.468875e-01
18;0.180000;2.377833e-01
19;0.190000;1.811966e-01
20;0.200000;2.261693e-01
21;0.210000;3.079249e-01
22;0.220000;5.541712e-01
23;0.230000;8.708544e-01
24;0.240000;1.151206e+00
25;0.250000;1.294510e+00
26;0.260000;1.009524e+00
27;0.270000;1.334337e+00
28;0.280000;1.360453e+00
29;0.290000;1.960392e+00
30;0.300000;1.424053e+00
31;0.310000;1.716692e+00
32;0.320000;1.731986e+00
33;0.330000;1.809929e+00
34;0.340000;1.711018e+00
35;0.350000;1.443947e+00
36;0.360000;1.481600e+00
37;0.370000;1.359586e+00
38;0.380000;1.089861e+00
39;0.390000;1.442206e+00
40;0.400000;1.214490e+00
41;0.410000;1.237816e+00
42;0.420000;7.127752e-01
43;0.430000;6.564019e-01
44;0.440000;9.624284e-01
45;0.450000;1.363332e+00
46;0.460000;1.586272e+00
47;0.470000;1.339173e+00
48;0.480000;1.131711e+00
49;0.490000;8.311062e-01
50;0.500000;8.370814e-01
51;0.510000;8.173985e-01
52;0.520000;1.056411e+00
53;0.530000;1.045442e+00
54;0.540000;1.515850e+00
55;0.550000;1.243349e+00
56;0.560000;1.366596e+00
57;0.570000;7.613512e-01
58;0.580000;8.907064e-01
59;0.590000;7.303677e-01
60;0.600000;8.411220e-01
61;0.610000;9.936158e-01
62;0.620000;1.223518e+00
63;0.630000;1.227351e+00
64;0.640000;9.122796e-01
65;0.650000;6.593282e-01
66;0.660000;8.053448e-01
67;0.670000;1.519156e+00
68;0.680000;1.764910e+00
69;0.690000;1.561195e+00
70;0.700000;9.512838e-01
71;0.710000;9.881466e-01
72;0.720000;1.174884e+00
73;0.730000;1.392730e+00
74;0.740000;1.054862e+00
75;0.750000;9.848385e-01
76;0.760000;1.168226e+00
77;0.770000;1.171909e+00
78;0.780000;1.314336e+00
79;0.790000;1.113515e+00
80;0.800000;1.016110e+00
81;0.810000;5.618523e-01
82;0.820000;2.370965e-01
83;0.830000;2.272714e-01
84;0.840000;2.503034e-01
85;0.850000;3.307853e-01
86;0.860000;3.742479e-01
87;0.870000;3.860356e-01
88;0.880000;3.566487e-01
89;0.890000;2.458396e-01
90;0.900000;1.878660e-01
91;0.910000;1.359425e-01
92;0.920000;1.426558e-01
93;0.930000;5.198143e-01
94;0.940000;6.696668e-01
95;0.950000;9.781802e-01
96;0.960000;1.080725e+00
97;0.970000;1.080063e+00
98;0.980000;1.018049e+00
99;0.990000;6.967022e-01
100;1.000000;5.049480e-01
101;1.010000;2.097416e-01
102;1.020000;5.138469e-02
103;1.030000;2.143824e-01
104;1.040000;3.230168e-01
105;1.050000;2.979727e-01
106;1.060000;1.507284e-01
107;1.070000;1.400291e-01
108;1.080000;2.031562e-01
109;1.090000;3.414139e-01
110;1.100000;3.468486e-01
111;1.110000;3.179927e-01
112;1.120000;9.383686e-01
113;1.130000;1.097646e+00
114;1.140000;1.665275e+00
115;1.150000;8.987548e-01
116;1.160000;1.566664e+00
117;1.170000;1.225066e+00
118;1.180000;1.516299e+00
119;1.190000;6.424312e-01
120;1.200000;5.381972e-01
121;1.210000;8.197423e-01
122;1.220000;8.473358e-01
123;1.230000;7.751079e-01
124;1.240000;4.336042e-01
125;1.250000;5.912101e-01
126;1.260000;6.611832e-01
127;1.270000;6.114671e-01
128;1.280000;5.108653e-01
129;1.290000;7.370122e-01
130;1.300000;8.490434e-01
131;1.310000;9.867967e-01
132;1.320000;8.262385e-01
133;1.330000;6.799350e-01
134;1.340000;4.210391e-01
135;1.350000;3.000560e-01
136;1.360000;4.906672e-01
137;1.370000;6.983559e-01
138;1.380000;6.784787e-01
139;1.390000;5.831848e-01
140;1.400000;4.095754e-01
141;1.410000;6.933599e-01
142;1.420000;4.541778e-01
143;1.430000;5.565391e-01
144;1.440000;3.485917e-01
145;1.450000;4.471015e-01
146;1.460000;3.436635e-01
147;1.470000;3.062923e-01
148;1.480000;2.965808e-01
149;1.490000;3.032062e-01
150;1.500000;1.873643e-01
151;1.510000;2.201403e-01
152;1.520000;3.412925e-01
153;1.530000;3.791890e-01
154;1.540000;3.371428e-01
155;1.550000;2.014416e-01
156;1.560000;4.338839e-01
157;1.570000;6.322358e-01
158;1.580000;7.669079e-01
159;1.590000;5.933247e-01
160;1.600000;5.085735e-01
161;1.610000;6.271248e-01
162;1.620000;6.570856e-01
163;1.630000;5.610446e-01
164;1.640000;4.107850e-01
165;1.650000;4.713295e-01
166;1.660000;4.532378e-01
167;1.670000;3.627785e-01
168;1.680000;1.786178e-01
169;1.690000;1.333574e-01
170;1.700000;7.423156e-02
171;1.710000;1.444645e-01
172;1.720000;1.842940e-01
173;1.730000;2.634940e-01
174;1.740000;2.681047e-01
175;1.750000;2.748621e-01
176;1.760000;2.872723e-01
177;1.770000;4.579171e-01
178;1.780000;4.942964e-01
179;1.790000;6.355919e-01
180;1.800000;4.273861e-01
