frameIndex;frameTime;pcm_loudness_sma
71;0.710000;1.727587e-01
72;0.720000;1.402659e-01
73;0.730000;9.356364e-02
74;0.740000;9.297624e-02
75;0.750000;9.066433e-02
76;0.760000;1.018905e-01
77;0.770000;1.024779e-01
78;0.780000;1.588582e-01
79;0.790000;2.398355e-01
80;0.800000;4.055311e-01
81;0.810000;8.975561e-01
82;0.820000;1.034279e+00
83;0.830000;1.196128e+00
84;0.840000;1.128409e+00
85;0.850000;1.391021e+00
86;0.860000;1.214733e+00
87;0.870000;1.472331e+00
88;0.880000;1.371843e+00
89;0.890000;1.539649e+00
90;0.900000;1.024854e+00
91;0.910000;6.582074e-01
92;0.920000;3.486755e-01
93;0.930000;1.202823e-01
94;0.940000;2.314351e-01
95;0.950000;3.696088e-01
96;0.960000;4.041781e-01
97;0.970000;2.743246e-01
98;0.980000;1.516931e-01
99;0.990000;3.982594e-01
100;1.000000;6.622115e-01
101;1.010000;6.377173e-01
102;1.020000;5.174082e-01
103;1.030000;3.771561e-01
104;1.040000;7.509119e-01
105;1.050000;6.046235e-01
106;1.060000;7.676811e-01
107;1.070000;6.078873e-01
108;1.080000;6.693379e-01
109;1.090000;6.409371e-01
110;1.100000;6.671767e-01
111;1.110000;1.053056e+00
112;1.120000;8.300076e-01
113;1.130000;6.491213e-01
114;1.140000;5.204606e-01
115;1.150000;7.690744e-01
116;1.160000;1.438648e+00
117;1.170000;1.147942e+00
118;1.180000;8.908579e-01
119;1.190000;3.297543e-01
120;1.200000;3.540222e-01
121;1.210000;5.127043e-01
122;1.220000;4.786567e-01
123;1.230000;5.618462e-01
124;1.240000;7.824087e-01
125;1.250000;7.916527e-01
126;1.260000;7.645256e-01
127;1.270000;5.965357e-01
128;1.280000;5.079969e-01
129;1.290000;5.986179e-01
130;1.300000;3.411404e-01
131;1.310000;3.333050e-01
132;1.320000;2.148990e-01
133;1.330000;3.270068e-01
134;1.340000;6.637943e-01
135;1.350000;8.829785e-01
136;1.360000;1.427875e+00
137;1.370000;1.455355e+00
138;1.380000;1.718460e+00
139;1.390000;1.372731e+00
140;1.400000;1.155757e+00
141;1.410000;5.818968e-01
142;1.420000;5.240871e-01
143;1.430000;6.148487e-01
144;1.440000;8.187965e-01
145;1.450000;1.105406e+00
146;1.460000;1.181333e+00
147;1.470000;1.219076e+00
148;1.480000;1.174430e+00
149;1.490000;1.152350e+00
150;1.500000;1.110531e+00
151;1.510000;7.849824e-01
152;1.520000;9.185159e-01
153;1.530000;1.182590e+00
154;1.540000;1.398101e+00
155;1.550000;1.106852e+00
156;1.560000;1.176927e+00
157;1.570000;1.225366e+00
158;1.580000;1.310436e+00
159;1.590000;9.649846e-01
160;1.600000;1.232608e+00
161;1.610000;1.396555e+00
162;1.620000;1.763028e+00
163;1.630000;1.796334e+00
164;1.640000;1.372994e+00
165;1.650000;8.606008e-01
166;1.660000;2.471152e-01
167;1.670000;3.032960e-01
168;1.680000;2.263023e-01
169;1.690000;1.661000e-01
170;1.700000;1.519105e-01
171;1.710000;1.806919e-01
172;1.720000;1.775551e-01
173;1.730000;3.264947e-01
174;1.740000;5.120563e-01
175;1.750000;5.215140e-01
176;1.760000;4.279382e-01
177;1.770000;4.597632e-01
178;1.780000;4.626330e-01
179;1.790000;5.629562e-01
180;1.800000;3.867367e-01
181;1.810000;4.946919e-01
182;1.820000;3.793806e-01
183;1.830000;5.109664e-01
184;1.840000;5.262709e-01
185;1.850000;7.046927e-01
186;1.860000;5.842505e-01
187;1.870000;5.170785e-01
188;1.880000;3.600040e-01
189;1.890000;5.477851e-01
190;1.900000;6.740646e-01
191;1.910000;6.915161e-01
192;1.920000;4.919582e-01
193;1.930000;2.993657e-01
194;1.940000;1.468212e-01
195;1.950000;1.012471e-01
196;1.960000;8.903689e-02
197;1.970000;3.712085e-01
198;1.980000;5.282948e-01
199;1.990000;5.715523e-01
200;2.000000;1.009052e+00
201;2.010000;1.438696e+00
202;2.020000;2.003647e+00
203;2.030000;1.967112e+00
204;2.040000;1.777137e+00
205;2.050000;1.317427e+00
206;2.060000;7.749471e-01
207;2.070000;4.069158e-01
208;2.080000;2.530714e-01
209;2.090000;3.827569e-01
210;2.100000;5.910583e-01
211;2.110000;1.108224e+00
212;2.120000;9.582603e-01
213;2.130000;8.327954e-01
214;2.140000;4.911911e-01
215;2.150000;6.256663e-01
216;2.160000;7.607069e-01
217;2.170000;8.602197e-01
218;2.180000;7.083008e-01
219;2.190000;7.179207e-01
220;2.200000;5.716827e-01
221;2.210000;8.319457e-01
222;2.220000;8.393095e-01
223;2.230000;9.317491e-01
224;2.240000;6.352972e-01
225;2.250000;4.445797e-01
226;2.260000;3.481673e-01
227;2.270000;3.157656e-01
228;2.280000;2.990915e-01
229;2.290000;2.713833e-01
230;2.300000;2.386425e-01
231;2.310000;3.640912e-01
232;2.320000;3.439320e-01
233;2.330000;4.147753e-01
234;2.340000;5.563065e-01
235;2.350000;8.561264e-01
236;2.360000;1.007801e+00
237;2.370000;1.244905e+00
238;2.380000;1.425005e+00
239;2.390000;1.307256e+00
240;2.400000;9.271829e-01
241;2.410000;3.748148e-01
242;2.420000;3.932629e-01
243;2.430000;6.356433e-01
244;2.440000;9.691235e-01
245;2.450000;1.445674e+00
246;2.460000;1.528261e+00
247;2.470000;1.530388e+00
248;2.480000;1.554280e+00
249;2.490000;1.505774e+00
250;2.500000;1.475011e+00
251;2.510000;1.132309e+00
252;2.520000;6.997297e-01
253;2.530000;3.952860e-01
254;2.540000;2.195835e-01
255;2.550000;4.330671e-01
256;2.560000;5.914982e-01
257;2.570000;8.769665e-01
258;2.580000;1.367617e+00
259;2.590000;1.787019e+00
260;2.600000;1.831840e+00
261;2.610000;1.355386e+00
262;2.620000;1.227164e+00
263;2.630000;1.064735e+00
264;2.640000;8.390176e-01
265;2.650000;4.665780e-01
266;2.660000;2.321787e-01
267;2.670000;2.617389e-01
268;2.680000;1.821343e-01
269;2.690000;2.711942e-01
270;2.700000;2.720673e-01
271;2.710000;4.522455e-01
272;2.720000;4.612740e-01
273;2.730000;4.996217e-01
274;2.740000;5.375269e-01
275;2.750000;5.312694e-01
276;2.760000;5.515148e-01
277;2.770000;5.371450e-01
278;2.780000;7.150540e-01
279;2.790000;1.016101e+00
280;2.800000;7.739155e-01
281;2.810000;9.049807e-01
282;2.820000;1.099554e+00
283;2.830000;1.374423e+00
284;2.840000;1.517638e+00
285;2.850000;1.116391e+00
286;2.860000;1.511372e+00
287;2.870000;1.106993e+00
288;2.880000;1.647526e+00
289;2.890000;1.134092e+00
290;2.900000;1.315348e+00
291;2.910000;1.265977e+00
292;2.920000;1.958935e+00
293;2.930000;1.957941e+00
294;2.940000;1.579370e+00
295;2.950000;1.136842e+00
296;2.960000;1.312878e+00
297;2.970000;1.575927e+00
298;2.980000;1.417271e+00
299;2.990000;1.193382e+00
300;3.000000;8.091249e-01
301;3.010000;6.105580e-01
302;3.020000;4.412738e-01
303;3.030000;4.391614e-01
304;3.040000;6.044130e-01
305;3.050000;7.372321e-01
306;3.060000;5.147710e-01
307;3.070000;4.577885e-01
308;3.080000;3.999281e-01
309;3.090000;5.965829e-01
310;3.100000;7.920572e-01
311;3.110000;1.628522e+00
312;3.120000;1.464252e+00
313;3.130000;1.840639e+00
314;3.140000;1.286116e+00
315;3.150000;1.726141e+00
316;3.160000;1.133549e+00
317;3.170000;8.185155e-01
318;3.180000;4.401104e-01
319;3.190000;3.775150e-01
320;3.200000;2.753731e-01
321;3.210000;4.310630e-01
322;3.220000;7.508019e-01
323;3.230000;1.316108e+00
324;3.240000;1.259108e+00
325;3.250000;1.277974e+00
326;3.260000;1.065643e+00
327;3.270000;1.196586e+00
328;3.280000;9.494587e-01
329;3.290000;7.508075e-01
330;3.300000;1.435724e+00
331;3.310000;1.495904e+00
332;3.320000;2.340182e+00
333;3.330000;1.593485e+00
334;3.340000;1.727874e+00
335;3.350000;9.554241e-01
336;3.360000;8.164019e-01
337;3.370000;5.130433e-01
338;3.380000;4.713476e-01
339;3.390000;5.173101e-01
340;3.400000;7.994234e-01
341;3.410000;8.476708e-01
342;3.420000;1.090830e+00
343;3.430000;1.011259e+00
344;3.440000;8.255544e-01
345;3.450000;7.178933e-01
346;3.460000;5.091512e-01
347;3.470000;9.589298e-01
348;3.480000;9.668824e-01
349;3.490000;1.217283e+00
350;3.500000;7.855599e-01
351;3.510000;6.884298e-01
352;3.520000;4.513395e-01
353;3.530000;6.792777e-01
354;3.540000;5.885414e-01
355;3.550000;9.258516e-01
356;3.560000;1.026332e+00
357;3.570000;1.168947e+00
358;3.580000;1.277901e+00
359;3.590000;1.433009e+00
360;3.600000;1.763908e+00
361;3.610000;1.779346e+00
362;3.620000;1.805779e+00
363;3.630000;1.306799e+00
364;3.640000;8.511987e-01
365;3.650000;2.655140e-01
366;3.660000;2.898761e-01
367;3.670000;5.501975e-01
368;3.680000;6.197315e-01
369;3.690000;4.906316e-01
370;3.700000;3.816302e-01
371;3.710000;3.166545e-01
372;3.720000;3.582504e-01
373;3.730000;3.456721e-01
374;3.740000;3.619259e-01
375;3.750000;4.962130e-01
376;3.760000;5.672908e-01
377;3.770000;1.241372e+00
378;3.780000;1.584013e+00
379;3.790000;1.672893e+00
380;3.800000;1.265534e+00
381;3.810000;8.093405e-01
382;3.820000;5.431493e-01
383;3.830000;2.622452e-01
384;3.840000;2.531664e-01
385;3.850000;2.238886e-01
386;3.860000;1.676646e-01
387;3.870000;1.396192e-01
388;3.880000;2.281913e-01
389;3.890000;2.967348e-01
390;3.900000;5.041726e-01
391;3.910000;9.271564e-01
392;3.920000;9.474716e-01
393;3.930000;7.545096e-01
394;3.940000;2.458225e-01
395;3.950000;1.968574e-01
396;3.960000;1.796515e-01
397;3.970000;1.377501e-01
398;3.980000;2.378843e-01
399;3.990000;2.833268e-01
400;4.000000;3.176316e-01
401;4.010000;1.763701e-01
402;4.020000;1.953652e-01
403;4.030000;3.666026e-01
404;4.040000;5.618003e-01
405;4.050000;1.086640e+00
406;4.060000;1.314530e+00
407;4.070000;1.816014e+00
408;4.080000;1.399267e+00
409;4.090000;1.101635e+00
410;4.100000;5.864679e-01
411;4.110000;5.960618e-01
412;4.120000;5.635573e-01
413;4.130000;6.887383e-01
414;4.140000;6.947045e-01
415;4.150000;1.382932e+00
416;4.160000;1.369596e+00
417;4.170000;1.433055e+00
418;4.180000;8.565758e-01
419;4.190000;6.625112e-01
420;4.200000;6.137280e-01
421;4.210000;5.189466e-01
422;4.220000;4.992812e-01
423;4.230000;3.810494e-01
424;4.240000;2.764616e-01
425;4.250000;2.409623e-01
426;4.260000;3.224986e-01
427;4.270000;6.281692e-01
428;4.280000;7.682734e-01
429;4.290000;8.258610e-01
430;4.300000;5.805292e-01
431;4.310000;7.441955e-01
432;4.320000;6.164600e-01
433;4.330000;6.240742e-01
434;4.340000;6.796389e-01
435;4.350000;7.029878e-01
436;4.360000;6.705868e-01
437;4.370000;3.314369e-01
438;4.380000;3.120300e-01
439;4.390000;2.558531e-01
440;4.400000;1.777834e-01
441;4.410000;1.576141e-01
442;4.420000;2.010149e-01
443;4.430000;2.412893e-01
444;4.440000;3.773954e-01
445;4.450000;3.648224e-01
446;4.460000;1.055065e+00
447;4.470000;1.702569e+00
448;4.480000;2.933622e+00
449;4.490000;2.300459e+00
450;4.500000;2.005321e+00
451;4.510000;1.077926e+00
452;4.520000;1.211020e+00
453;4.530000;8.498683e-01
454;4.540000;8.560144e-01
455;4.550000;7.713277e-01
456;4.560000;5.870922e-01
457;4.570000;2.886901e-01
458;4.580000;3.137680e-01
459;4.590000;2.962638e-01
460;4.600000;2.941884e-01
461;4.610000;1.719431e-01
462;4.620000;1.680586e-01
463;4.630000;1.992446e-01
464;4.640000;1.590332e-01
465;4.650000;1.641336e-01
466;4.660000;1.183072e-01
467;4.670000;1.757402e-01
468;4.680000;2.552809e-01
469;4.690000;2.957130e-01
470;4.700000;2.957130e-01
471;4.710000;2.984239e-01
472;4.720000;2.996655e-01
473;4.730000;3.226455e-01
474;4.740000;4.207126e-01
475;4.750000;7.086673e-01
476;4.760000;1.026091e+00
477;4.770000;1.177410e+00
478;4.780000;1.105616e+00
479;4.790000;7.752191e-01
480;4.800000;5.196058e-01
481;4.810000;9.613919e-01
482;4.820000;1.230561e+00
483;4.830000;1.701964e+00
484;4.840000;1.338527e+00
485;4.850000;1.066784e+00
486;4.860000;7.444989e-01
487;4.870000;5.543239e-01
488;4.880000;6.529596e-01
489;4.890000;6.378629e-01
490;4.900000;1.106399e+00
491;4.910000;1.188952e+00
492;4.920000;1.569116e+00
493;4.930000;1.280211e+00
494;4.940000;1.322143e+00
495;4.950000;1.279932e+00
496;4.960000;1.465636e+00
497;4.970000;1.522707e+00
498;4.980000;1.437979e+00
499;4.990000;9.795550e-01
500;5.000000;1.262614e+00
501;5.010000;1.024626e+00
502;5.020000;1.029654e+00
503;5.030000;4.613970e-01
504;5.040000;4.094594e-01
505;5.050000;3.174615e-01
506;5.060000;2.985313e-01
507;5.070000;1.423593e-01
508;5.080000;1.313083e-01
509;5.090000;1.424788e-01
510;5.100000;2.075576e-01
511;5.110000;2.429912e-01
512;5.120000;2.741226e-01
513;5.130000;2.436182e-01
514;5.140000;2.878802e-01
515;5.150000;3.566012e-01
516;5.160000;3.522863e-01
517;5.170000;3.289993e-01
518;5.180000;2.718004e-01
519;5.190000;3.818766e-01
520;5.200000;3.288500e-01
521;5.210000;2.912215e-01
522;5.220000;1.945093e-01
523;5.230000;2.402396e-01
524;5.240000;2.289333e-01
525;5.250000;2.171285e-01
526;5.260000;1.832454e-01
527;5.270000;1.728181e-01
528;5.280000;1.489054e-01
529;5.290000;1.200243e-01
530;5.300000;9.000362e-02
531;5.310000;4.604581e-02
532;5.320000;8.595049e-02
533;5.330000;1.185982e-01
534;5.340000;2.586199e-01
535;5.350000;3.793927e-01
536;5.360000;9.664728e-01
537;5.370000;1.058735e+00
538;5.380000;1.720439e+00
539;5.390000;1.624625e+00
540;5.400000;1.695321e+00
541;5.410000;1.405345e+00
542;5.420000;9.943784e-01
543;5.430000;1.074633e+00
544;5.440000;7.862423e-01
545;5.450000;7.498805e-01
546;5.460000;3.878601e-01
547;5.470000;3.749133e-01
548;5.480000;5.236118e-01
549;5.490000;8.863689e-01
550;5.500000;8.120725e-01
551;5.510000;8.829158e-01
552;5.520000;7.096401e-01
553;5.530000;1.004869e+00
554;5.540000;1.306992e+00
555;5.550000;1.521545e+00
556;5.560000;1.158162e+00
557;5.570000;6.359844e-01
558;5.580000;2.493768e-01
559;5.590000;1.784338e-01
560;5.600000;9.840950e-02
561;5.610000;8.481318e-02
562;5.620000;9.500454e-02
563;5.630000;2.398468e-01
564;5.640000;3.050643e-01
565;5.650000;5.607519e-01
566;5.660000;1.087326e+00
567;5.670000;1.697665e+00
568;5.680000;1.888033e+00
569;5.690000;1.677836e+00
570;5.700000;1.018785e+00
571;5.710000;6.425462e-01
572;5.720000;1.784222e-01
573;5.730000;2.889824e-01
574;5.740000;4.365835e-01
575;5.750000;1.120448e+00
576;5.760000;1.401121e+00
577;5.770000;1.561646e+00
578;5.780000;8.870707e-01
579;5.790000;8.034630e-01
580;5.800000;8.762455e-01
581;5.810000;9.172828e-01
582;5.820000;8.861732e-01
583;5.830000;7.283347e-01
584;5.840000;1.142041e+00
585;5.850000;1.110226e+00
586;5.860000;1.124130e+00
587;5.870000;7.630803e-01
588;5.880000;7.057540e-01
589;5.890000;5.870551e-01
590;5.900000;7.459186e-01
591;5.910000;5.461002e-01
592;5.920000;5.095191e-01
593;5.930000;4.190240e-01
594;5.940000;6.665248e-01
595;5.950000;6.308215e-01
596;5.960000;5.266855e-01
597;5.970000;4.231562e-01
598;5.980000;4.297941e-01
599;5.990000;4.830111e-01
600;6.000000;5.317415e-01
601;6.010000;1.431901e+00
602;6.020000;2.055829e+00
603;6.030000;2.376070e+00
604;6.040000;1.692672e+00
605;6.050000;1.247924e+00
606;6.060000;1.011911e+00
607;6.070000;9.867058e-01
608;6.080000;9.535152e-01
609;6.090000;8.070776e-01
610;6.100000;8.992550e-01
611;6.110000;1.480384e+00
612;6.120000;1.671748e+00
613;6.130000;1.481715e+00
614;6.140000;1.377172e+00
615;6.150000;1.124132e+00
616;6.160000;9.705928e-01
617;6.170000;2.530121e-01
618;6.180000;1.898108e-01
619;6.190000;1.637270e-01
620;6.200000;1.810742e-01
621;6.210000;1.572900e-01
622;6.220000;1.261386e-01
623;6.230000;7.191611e-02
624;6.240000;6.618295e-02
625;6.250000;3.941062e-02
626;6.260000;1.253342e-01
627;6.270000;3.670992e-01
628;6.280000;7.476524e-01
629;6.290000;1.963612e+00
630;6.300000;2.397323e+00
631;6.310000;2.427896e+00
632;6.320000;1.811855e+00
633;6.330000;1.474276e+00
634;6.340000;1.166258e+00
635;6.350000;9.434140e-01
636;6.360000;9.838643e-01
637;6.370000;1.069577e+00
638;6.380000;7.791603e-01
639;6.390000;5.034506e-01
640;6.400000;4.103137e-01
641;6.410000;3.146626e-01
642;6.420000;3.462422e-01
643;6.430000;2.822815e-01
644;6.440000;3.403427e-01
645;6.450000;2.797489e-01
646;6.460000;8.521447e-01
647;6.470000;1.042387e+00
648;6.480000;1.127003e+00
649;6.490000;7.049437e-01
650;6.500000;4.683262e-01
651;6.510000;5.124700e-01
652;6.520000;4.023209e-01
653;6.530000;3.784166e-01
654;6.540000;2.597778e-01
655;6.550000;2.044447e-01
656;6.560000;1.981437e-01
657;6.570000;1.986709e-01
658;6.580000;1.957700e-01
659;6.590000;1.677270e-01
660;6.600000;1.570794e-01
661;6.610000;1.319523e-01
662;6.620000;1.186164e-01
663;6.630000;8.051919e-02
664;6.640000;2.207019e-01
665;6.650000;2.578905e-01
666;6.660000;2.527721e-01
667;6.670000;1.643621e-01
668;6.680000;1.374917e-01
669;6.690000;2.254846e-01
670;6.700000;2.535762e-01
671;6.710000;2.800891e-01
672;6.720000;2.252814e-01
673;6.730000;2.835324e-01
674;6.740000;2.647501e-01
675;6.750000;3.229880e-01
676;6.760000;3.264909e-01
677;6.770000;4.889700e-01
678;6.780000;7.176711e-01
679;6.790000;5.901116e-01
680;6.800000;5.950896e-01
681;6.810000;3.173270e-01
682;6.820000;3.283954e-01
683;6.830000;1.800780e-01
684;6.840000;1.073088e-01
685;6.850000;1.035474e-01
686;6.860000;8.440765e-02
687;6.870000;9.561512e-02
688;6.880000;8.166385e-02
689;6.890000;5.878191e-02
690;6.900000;6.125008e-02
691;6.910000;8.668586e-02
692;6.920000;9.020361e-02
693;6.930000;7.006035e-02
694;6.940000;4.772469e-02
695;6.950000;2.115566e-01
696;6.960000;7.171282e-01
697;6.970000;1.094198e+00
698;6.980000;1.321574e+00
699;6.990000;1.032268e+00
700;7.000000;9.885731e-01
701;7.010000;1.129900e+00
702;7.020000;1.565999e+00
703;7.030000;1.426753e+00
704;7.040000;1.097048e+00
705;7.050000;6.635360e-01
706;7.060000;6.341566e-01
707;7.070000;8.007380e-01
708;7.080000;1.306786e+00
709;7.090000;2.029486e+00
710;7.100000;1.884391e+00
711;7.110000;1.761557e+00
712;7.120000;1.078985e+00
713;7.130000;1.399472e+00
714;7.140000;1.205752e+00
715;7.150000;1.218714e+00
716;7.160000;1.220523e+00
717;7.170000;9.794149e-01
718;7.180000;7.920287e-01
719;7.190000;3.333110e-01
720;7.200000;1.734407e-01
721;7.210000;1.702265e-01
722;7.220000;1.048034e-01
723;7.230000;1.364880e-01
724;7.240000;2.031525e-01
725;7.250000;7.131332e-01
726;7.260000;1.269606e+00
727;7.270000;1.486043e+00
728;7.280000;1.272531e+00
729;7.290000;1.273953e+00
730;7.300000;1.498871e+00
731;7.310000;1.382761e+00
732;7.320000;1.055545e+00
733;7.330000;6.300994e-01
734;7.340000;4.414282e-01
735;7.350000;2.967804e-01
736;7.360000;2.850502e-01
737;7.370000;3.592696e-01
738;7.380000;3.531277e-01
739;7.390000;6.663098e-01
740;7.400000;6.894452e-01
741;7.410000;6.996498e-01
742;7.420000;3.589118e-01
743;7.430000;3.670837e-01
744;7.440000;4.231085e-01
745;7.450000;3.942277e-01
746;7.460000;3.354640e-01
747;7.470000;4.010336e-01
748;7.480000;8.379059e-01
749;7.490000;1.000012e+00
750;7.500000;9.941323e-01
751;7.510000;7.257375e-01
752;7.520000;6.190810e-01
753;7.530000;9.642711e-01
754;7.540000;8.393562e-01
755;7.550000;8.430812e-01
756;7.560000;8.573696e-01
757;7.570000;8.932216e-01
758;7.580000;9.046190e-01
759;7.590000;3.573146e-01
760;7.600000;2.894782e-01
761;7.610000;1.605715e-01
762;7.620000;1.126104e-01
763;7.630000;2.066589e-01
764;7.640000;2.146612e-01
765;7.650000;3.258613e-01
766;7.660000;3.061901e-01
767;7.670000;3.202089e-01
768;7.680000;2.331740e-01
769;7.690000;1.082780e-01
770;7.700000;9.099498e-02
771;7.710000;9.238195e-02
772;7.720000;1.415284e-01
773;7.730000;3.579471e-01
774;7.740000;5.250626e-01
775;7.750000;6.810305e-01
776;7.760000;7.643313e-01
777;7.770000;7.705004e-01
778;7.780000;5.889723e-01
779;7.790000;4.991750e-01
780;7.800000;4.502743e-01
781;7.810000;5.070707e-01
782;7.820000;4.517560e-01
783;7.830000;5.006567e-01
784;7.840000;4.651843e-01
785;7.850000;3.758835e-01
786;7.860000;2.389510e-01
787;7.870000;2.482411e-01
788;7.880000;1.976444e-01
789;7.890000;1.216816e-01
790;7.900000;1.079528e-01
791;7.910000;2.022888e-01
792;7.920000;5.151810e-01
793;7.930000;5.572125e-01
794;7.940000;6.462415e-01
795;7.950000;6.641555e-01
796;7.960000;5.947429e-01
797;7.970000;1.143677e+00
798;7.980000;1.539902e+00
799;7.990000;1.782300e+00
800;8.000000;1.192484e+00
801;8.010000;9.153902e-01
802;8.020000;1.165645e+00
803;8.030000;1.116031e+00
804;8.040000;9.420018e-01
805;8.050000;5.705062e-01
806;8.060000;1.039668e+00
807;8.070000;1.020458e+00
808;8.080000;1.446686e+00
809;8.090000;1.132120e+00
810;8.100000;1.561192e+00
811;8.110000;1.323669e+00
812;8.120000;1.220057e+00
813;8.130000;6.541596e-01
814;8.140000;4.598095e-01
815;8.150000;3.341925e-01
816;8.160000;3.214547e-01
817;8.170000;3.467659e-01
818;8.180000;5.266433e-01
819;8.190000;8.923265e-01
820;8.200000;1.443339e+00
821;8.210000;1.261336e+00
822;8.220000;1.076928e+00
823;8.230000;4.946000e-01
824;8.240000;4.686015e-01
825;8.250000;2.705543e-01
826;8.260000;2.037882e-01
827;8.270000;3.556441e-01
828;8.280000;4.262859e-01
829;8.290000;4.405953e-01
830;8.300000;4.845432e-01
831;8.310000;4.111439e-01
832;8.320000;5.427086e-01
833;8.330000;5.737880e-01
834;8.340000;6.616247e-01
835;8.350000;4.800589e-01
836;8.360000;3.149913e-01
837;8.370000;4.514677e-01
838;8.380000;5.802375e-01
839;8.390000;7.750068e-01
840;8.400000;5.378255e-01
841;8.410000;4.349021e-01
842;8.420000;3.769502e-01
843;8.430000;6.924331e-01
844;8.440000;7.425497e-01
845;8.450000;5.195715e-01
846;8.460000;2.152754e-01
847;8.470000;2.188621e-01
848;8.480000;1.091010e+00
849;8.490000;1.195411e+00
850;8.500000;1.945241e+00
851;8.510000;1.472732e+00
852;8.520000;1.458027e+00
853;8.530000;6.344393e-01
854;8.540000;3.182862e-01
855;8.550000;3.597654e-01
856;8.560000;4.951646e-01
857;8.570000;4.655391e-01
858;8.580000;3.250118e-01
859;8.590000;3.159375e-01
860;8.600000;4.140111e-01
861;8.610000;5.109184e-01
862;8.620000;4.923112e-01
863;8.630000;5.599274e-01
864;8.640000;8.247008e-01
865;8.650000;7.802472e-01
866;8.660000;1.072634e+00
867;8.670000;1.004811e+00
868;8.680000;1.403203e+00
869;8.690000;9.599366e-01
870;8.700000;7.482452e-01
871;8.710000;3.545718e-01
872;8.720000;4.321139e-01
873;8.730000;3.819731e-01
874;8.740000;6.150572e-01
875;8.750000;7.499020e-01
876;8.760000;7.542151e-01
877;8.770000;9.091646e-01
878;8.780000;1.052277e+00
879;8.790000;1.544374e+00
880;8.800000;1.750574e+00
881;8.810000;2.346027e+00
882;8.820000;2.493059e+00
883;8.830000;2.280269e+00
884;8.840000;1.801445e+00
885;8.850000;1.583213e+00
886;8.860000;1.447141e+00
887;8.870000;9.938221e-01
888;8.880000;5.646840e-01
889;8.890000;2.986631e-01
890;8.900000;2.062626e-01
891;8.910000;1.323573e-01
892;8.920000;6.657352e-02
893;8.930000;7.252387e-02
894;8.940000;5.819488e-02
895;8.950000;5.951026e-02
896;8.960000;6.715976e-02
897;8.970000;1.965954e-01
898;8.980000;3.055079e-01
899;8.990000;4.414931e-01
900;9.000000;5.200661e-01
901;9.010000;7.351930e-01
902;9.020000;7.618737e-01
903;9.030000;5.671180e-01
904;9.040000;9.560061e-01
905;9.050000;1.494442e+00
906;9.060000;2.002145e+00
907;9.070000;1.506168e+00
908;9.080000;1.101017e+00
909;9.090000;8.218457e-01
910;9.100000;8.286099e-01
911;9.110000;5.406014e-01
912;9.120000;7.267444e-01
913;9.130000;8.980772e-01
914;9.140000;1.140446e+00
915;9.150000;9.347631e-01
916;9.160000;9.138823e-01
917;9.170000;9.144214e-01
918;9.180000;7.008708e-01
919;9.190000;1.089897e+00
920;9.200000;8.658975e-01
921;9.210000;1.057559e+00
922;9.220000;4.451100e-01
923;9.230000;6.884553e-01
924;9.240000;4.916931e-01
925;9.250000;4.913337e-01
926;9.260000;4.965777e-01
927;9.270000;8.515329e-01
928;9.280000;1.001778e+00
929;9.290000;7.981434e-01
