frameIndex;frameTime;pcm_loudness_sma
346;3.460000;2.498643e+00
347;3.470000;2.689689e+00
348;3.480000;2.821260e+00
349;3.490000;2.380432e+00
350;3.500000;1.842606e+00
351;3.510000;1.486262e+00
352;3.520000;1.341851e+00
353;3.530000;1.333984e+00
354;3.540000;1.391952e+00
355;3.550000;1.710421e+00
356;3.560000;1.571601e+00
357;3.570000;1.008768e+00
358;3.580000;5.296918e-01
359;3.590000;2.667204e-01
360;3.600000;2.829340e-01
361;3.610000;2.517649e-01
362;3.620000;2.122853e-01
363;3.630000;2.039913e-01
364;3.640000;1.852965e-01
365;3.650000;4.289082e-01
366;3.660000;4.687060e-01
367;3.670000;1.049400e+00
368;3.680000;1.277172e+00
369;3.690000;1.484236e+00
370;3.700000;9.726338e-01
371;3.710000;4.828284e-01
372;3.720000;5.330357e-01
373;3.730000;4.961802e-01
374;3.740000;5.639566e-01
375;3.750000;2.543307e-01
376;3.760000;1.773651e-01
377;3.770000;1.129266e-01
378;3.780000;9.647695e-02
379;3.790000;1.762619e-01
380;3.800000;3.662124e-01
381;3.810000;7.114940e-01
382;3.820000;8.563607e-01
383;3.830000;1.296209e+00
384;3.840000;1.704895e+00
385;3.850000;1.721488e+00
386;3.860000;1.570166e+00
387;3.870000;9.197042e-01
388;3.880000;1.379446e+00
389;3.890000;1.693045e+00
390;3.900000;1.932563e+00
391;3.910000;1.259221e+00
392;3.920000;7.504187e-01
393;3.930000;5.402492e-01
394;3.940000;8.860677e-01
395;3.950000;9.450606e-01
396;3.960000;8.224522e-01
397;3.970000;9.160206e-01
398;3.980000;6.843267e-01
399;3.990000;6.924934e-01
400;4.000000;2.836643e-01
401;4.010000;1.961758e-01
402;4.020000;2.291937e-01
403;4.030000;2.405326e-01
404;4.040000;3.149000e-01
405;4.050000;3.955860e-01
406;4.060000;4.607443e-01
407;4.070000;5.579621e-01
408;4.080000;6.063195e-01
409;4.090000;5.519118e-01
410;4.100000;4.224748e-01
411;4.110000;4.161646e-01
412;4.120000;3.503482e-01
413;4.130000;4.896206e-01
414;4.140000;4.400738e-01
415;4.150000;4.798897e-01
416;4.160000;3.771609e-01
417;4.170000;2.815497e-01
418;4.180000;2.806288e-01
419;4.190000;2.049329e-01
420;4.200000;2.726353e-01
421;4.210000;2.302346e-01
422;4.220000;2.316958e-01
423;4.230000;4.294932e-01
424;4.240000;1.099880e+00
425;4.250000;1.456859e+00
426;4.260000;1.874061e+00
427;4.270000;1.815186e+00
428;4.280000;1.723326e+00
429;4.290000;1.108542e+00
430;4.300000;1.210926e+00
431;4.310000;1.062948e+00
432;4.320000;1.648349e+00
433;4.330000;1.162400e+00
434;4.340000;1.264455e+00
435;4.350000;7.503433e-01
436;4.360000;6.375275e-01
437;4.370000;3.918565e-01
438;4.380000;2.183117e-01
439;4.390000;5.084139e-01
440;4.400000;5.148764e-01
441;4.410000;9.561363e-01
442;4.420000;1.271830e+00
443;4.430000;1.505999e+00
444;4.440000;1.341009e+00
445;4.450000;9.327762e-01
446;4.460000;1.012685e+00
447;4.470000;1.028524e+00
448;4.480000;1.079989e+00
449;4.490000;1.219542e+00
450;4.500000;1.249545e+00
451;4.510000;1.070455e+00
452;4.520000;1.183605e+00
453;4.530000;1.378227e+00
454;4.540000;2.222519e+00
455;4.550000;1.989827e+00
456;4.560000;2.273390e+00
457;4.570000;1.983785e+00
458;4.580000;1.970823e+00
459;4.590000;1.191107e+00
460;4.600000;1.109334e+00
461;4.610000;1.252153e+00
462;4.620000;1.468470e+00
463;4.630000;1.264002e+00
464;4.640000;1.041239e+00
465;4.650000;9.312257e-01
466;4.660000;8.028045e-01
467;4.670000;9.298651e-01
468;4.680000;9.562001e-01
469;4.690000;1.107383e+00
470;4.700000;1.135044e+00
471;4.710000;1.346012e+00
472;4.720000;1.364419e+00
473;4.730000;1.775211e+00
474;4.740000;2.029636e+00
475;4.750000;2.139108e+00
476;4.760000;1.377732e+00
477;4.770000;8.423379e-01
478;4.780000;5.162949e-01
479;4.790000;8.182647e-01
480;4.800000;1.219949e+00
481;4.810000;1.220926e+00
482;4.820000;1.289448e+00
483;4.830000;1.086727e+00
484;4.840000;8.274563e-01
485;4.850000;7.188091e-01
486;4.860000;8.258677e-01
487;4.870000;1.100392e+00
488;4.880000;1.202822e+00
489;4.890000;1.150734e+00
490;4.900000;1.024158e+00
491;4.910000;9.728913e-01
492;4.920000;1.026687e+00
493;4.930000;1.088644e+00
494;4.940000;1.108722e+00
495;4.950000;8.825896e-01
496;4.960000;7.763987e-01
497;4.970000;4.236366e-01
498;4.980000;2.825670e-01
499;4.990000;1.672125e-01
500;5.000000;2.034351e-01
501;5.010000;2.468574e-01
502;5.020000;3.585348e-01
503;5.030000;5.386382e-01
504;5.040000;7.814690e-01
505;5.050000;9.244336e-01
506;5.060000;1.336186e+00
507;5.070000;1.463714e+00
508;5.080000;2.070146e+00
509;5.090000;1.842726e+00
510;5.100000;1.768442e+00
511;5.110000;1.281797e+00
512;5.120000;1.277280e+00
513;5.130000;1.123377e+00
514;5.140000;1.033811e+00
515;5.150000;1.250437e+00
516;5.160000;1.208078e+00
517;5.170000;1.609099e+00
518;5.180000;1.290034e+00
519;5.190000;1.605053e+00
520;5.200000;1.238972e+00
521;5.210000;1.327777e+00
522;5.220000;1.086459e+00
523;5.230000;9.679976e-01
524;5.240000;5.316291e-01
525;5.250000;8.519692e-01
526;5.260000;9.815148e-01
527;5.270000;1.096351e+00
528;5.280000;7.318962e-01
529;5.290000;6.135654e-01
530;5.300000;7.396036e-01
531;5.310000;6.094108e-01
532;5.320000;5.830391e-01
533;5.330000;3.939535e-01
534;5.340000;4.442157e-01
535;5.350000;3.851944e-01
536;5.360000;5.786219e-01
537;5.370000;5.913642e-01
538;5.380000;6.481228e-01
539;5.390000;5.166277e-01
540;5.400000;4.282743e-01
541;5.410000;2.443513e-01
542;5.420000;3.366428e-01
543;5.430000;5.286976e-01
544;5.440000;7.820734e-01
545;5.450000;6.989555e-01
546;5.460000;5.319840e-01
547;5.470000;4.255328e-01
548;5.480000;6.704552e-01
549;5.490000;7.561707e-01
550;5.500000;1.211896e+00
551;5.510000;1.552619e+00
552;5.520000;1.551743e+00
553;5.530000;1.561817e+00
554;5.540000;1.011974e+00
555;5.550000;9.834340e-01
556;5.560000;9.653921e-01
557;5.570000;1.419087e+00
558;5.580000;1.515097e+00
559;5.590000;9.724259e-01
560;5.600000;5.090463e-01
561;5.610000;4.241691e-01
562;5.620000;7.903266e-01
563;5.630000;1.119088e+00
564;5.640000;1.176008e+00
565;5.650000;7.837486e-01
566;5.660000;1.027157e+00
567;5.670000;1.572973e+00
568;5.680000;1.797641e+00
569;5.690000;1.169843e+00
570;5.700000;6.771962e-01
571;5.710000;9.552181e-01
572;5.720000;1.530655e+00
573;5.730000;1.696860e+00
574;5.740000;1.233647e+00
575;5.750000;8.010242e-01
576;5.760000;4.583571e-01
577;5.770000;3.619866e-01
578;5.780000;1.619853e-01
579;5.790000;1.212363e-01
580;5.800000;2.462551e-01
581;5.810000;2.557190e-01
582;5.820000;2.399623e-01
583;5.830000;1.751061e-01
584;5.840000;1.720709e-01
585;5.850000;1.520171e-01
586;5.860000;1.297078e-01
587;5.870000;1.899837e-01
588;5.880000;5.241923e-01
589;5.890000;8.113492e-01
590;5.900000;1.889394e+00
591;5.910000;2.449632e+00
592;5.920000;2.646581e+00
593;5.930000;2.267244e+00
594;5.940000;1.798041e+00
595;5.950000;1.338791e+00
596;5.960000;7.554029e-01
597;5.970000;6.211205e-01
598;5.980000;1.025481e+00
599;5.990000;1.117263e+00
600;6.000000;1.555200e+00
601;6.010000;1.106056e+00
602;6.020000;1.458655e+00
603;6.030000;1.087721e+00
604;6.040000;1.302553e+00
605;6.050000;1.056180e+00
606;6.060000;8.364124e-01
607;6.070000;8.239667e-01
608;6.080000;6.530948e-01
609;6.090000;5.432404e-01
610;6.100000;3.305768e-01
611;6.110000;2.444660e-01
612;6.120000;2.195062e-01
613;6.130000;4.758430e-01
614;6.140000;5.007399e-01
615;6.150000;6.878352e-01
616;6.160000;6.136048e-01
617;6.170000;7.097473e-01
618;6.180000;6.848243e-01
619;6.190000;5.841230e-01
620;6.200000;6.717637e-01
621;6.210000;7.100427e-01
622;6.220000;7.180967e-01
623;6.230000;4.525971e-01
624;6.240000;2.733015e-01
625;6.250000;2.039397e-01
626;6.260000;1.413903e-01
627;6.270000;3.095417e-01
628;6.280000;5.595124e-01
629;6.290000;7.134553e-01
630;6.300000;7.566034e-01
631;6.310000;1.305890e+00
632;6.320000;1.638988e+00
633;6.330000;1.505522e+00
634;6.340000;1.027640e+00
635;6.350000;5.895196e-01
636;6.360000;6.259179e-01
637;6.370000;3.108664e-01
638;6.380000;1.006452e+00
639;6.390000;1.317404e+00
640;6.400000;1.583271e+00
641;6.410000;1.322390e+00
642;6.420000;1.401489e+00
643;6.430000;1.353944e+00
644;6.440000;1.137195e+00
645;6.450000;9.601671e-01
646;6.460000;8.815667e-01
647;6.470000;9.145153e-01
648;6.480000;8.685190e-01
649;6.490000;1.041732e+00
650;6.500000;1.045566e+00
651;6.510000;9.718248e-01
652;6.520000;7.766640e-01
653;6.530000;7.703347e-01
654;6.540000;7.971336e-01
655;6.550000;7.250196e-01
656;6.560000;5.665739e-01
657;6.570000;4.766979e-01
658;6.580000;7.351940e-01
659;6.590000;9.385901e-01
660;6.600000;8.232210e-01
661;6.610000;8.285279e-01
662;6.620000;9.094698e-01
663;6.630000;1.158917e+00
664;6.640000;1.041314e+00
665;6.650000;6.040354e-01
666;6.660000;4.850505e-01
667;6.670000;2.887368e-01
668;6.680000;2.607976e-01
669;6.690000;2.059555e-01
670;6.700000;2.694713e-01
671;6.710000;7.883897e-01
672;6.720000;1.008881e+00
673;6.730000;1.591186e+00
674;6.740000;1.373958e+00
675;6.750000;1.321284e+00
676;6.760000;9.399894e-01
677;6.770000;9.943021e-01
678;6.780000;9.695892e-01
679;6.790000;9.015236e-01
680;6.800000;7.748885e-01
681;6.810000;5.065780e-01
682;6.820000;3.087205e-01
683;6.830000;1.209482e-01
684;6.840000;5.995426e-01
685;6.850000;1.159287e+00
686;6.860000;1.718817e+00
687;6.870000;2.145717e+00
688;6.880000;1.819072e+00
689;6.890000;1.496495e+00
690;6.900000;6.999164e-01
691;6.910000;5.972944e-01
692;6.920000;3.495544e-01
693;6.930000;2.731751e-01
694;6.940000;2.498071e-01
695;6.950000;3.875577e-01
696;6.960000;3.586724e-01
697;6.970000;6.302691e-01
698;6.980000;7.942826e-01
699;6.990000;1.088110e+00
700;7.000000;7.572898e-01
701;7.010000;6.970245e-01
702;7.020000;4.772744e-01
703;7.030000;6.012215e-01
704;7.040000;4.348813e-01
705;7.050000;3.693561e-01
706;7.060000;1.633526e-01
707;7.070000;7.509738e-02
708;7.080000;7.152793e-02
709;7.090000;8.512778e-02
710;7.100000;8.802872e-02
711;7.110000;5.871764e-02
712;7.120000;6.223537e-02
713;7.130000;6.334729e-02
714;7.140000;1.095700e-01
715;7.150000;2.651967e-01
716;7.160000;4.139760e-01
717;7.170000;6.575068e-01
718;7.180000;8.817198e-01
719;7.190000;1.348781e+00
720;7.200000;1.471490e+00
721;7.210000;1.524227e+00
722;7.220000;1.536594e+00
723;7.230000;1.790758e+00
724;7.240000;1.906844e+00
725;7.250000;1.933235e+00
726;7.260000;1.691482e+00
727;7.270000;1.663158e+00
728;7.280000;1.374248e+00
729;7.290000;1.273960e+00
730;7.300000;1.290238e+00
731;7.310000;1.414198e+00
732;7.320000;1.764820e+00
733;7.330000;1.699967e+00
734;7.340000;1.522662e+00
735;7.350000;1.419822e+00
736;7.360000;1.402300e+00
737;7.370000;1.124213e+00
738;7.380000;5.767551e-01
739;7.390000;1.174736e-01
740;7.400000;8.266409e-02
741;7.410000;1.047852e-01
742;7.420000;1.318598e-01
743;7.430000;1.350893e-01
744;7.440000;1.288166e-01
745;7.450000;1.039967e-01
746;7.460000;9.009834e-02
747;7.470000;8.368581e-02
748;7.480000;7.982195e-01
749;7.490000;1.415960e+00
750;7.500000;2.001329e+00
751;7.510000;1.544388e+00
752;7.520000;1.619899e+00
753;7.530000;1.586611e+00
754;7.540000;2.352678e+00
755;7.550000;2.167583e+00
756;7.560000;1.961133e+00
757;7.570000;1.354683e+00
758;7.580000;1.155530e+00
759;7.590000;1.096100e+00
760;7.600000;7.393511e-01
761;7.610000;9.802371e-01
762;7.620000;8.349228e-01
763;7.630000;1.249913e+00
764;7.640000;9.295459e-01
765;7.650000;1.117292e+00
766;7.660000;6.530631e-01
767;7.670000;5.341737e-01
768;7.680000;1.777195e-01
769;7.690000;2.445649e-01
770;7.700000;1.693250e-01
771;7.710000;3.956982e-01
772;7.720000;3.236242e-01
773;7.730000;3.686448e-01
774;7.740000;3.780701e-01
775;7.750000;4.511912e-01
776;7.760000;5.834524e-01
777;7.770000;8.537442e-01
778;7.780000;1.243748e+00
779;7.790000;1.529239e+00
780;7.800000;1.281329e+00
781;7.810000;9.571705e-01
782;7.820000;7.301382e-01
783;7.830000;7.688639e-01
784;7.840000;1.049285e+00
785;7.850000;8.933033e-01
786;7.860000;7.604732e-01
787;7.870000;4.131602e-01
788;7.880000;2.933099e-01
789;7.890000;1.257123e-01
790;7.900000;2.853133e-01
791;7.910000;2.682528e-01
792;7.920000;4.030397e-01
793;7.930000;5.577384e-01
794;7.940000;1.255285e+00
795;7.950000;1.417078e+00
796;7.960000;1.754326e+00
797;7.970000;1.757985e+00
798;7.980000;2.238582e+00
799;7.990000;2.328351e+00
800;8.000000;1.934167e+00
801;8.010000;1.780708e+00
802;8.020000;1.311873e+00
803;8.030000;1.466623e+00
804;8.040000;1.205403e+00
805;8.050000;1.291643e+00
806;8.060000;1.578917e+00
807;8.070000;1.461140e+00
808;8.080000;1.836800e+00
809;8.090000;1.180310e+00
810;8.100000;1.337625e+00
811;8.110000;7.627060e-01
812;8.120000;1.236364e+00
813;8.130000;1.189223e+00
814;8.140000;1.208094e+00
815;8.150000;9.066908e-01
816;8.160000;8.117366e-01
817;8.170000;7.117910e-01
818;8.180000;6.131386e-01
819;8.190000;6.050484e-01
820;8.200000;4.937301e-01
821;8.210000;6.745017e-01
822;8.220000;4.629777e-01
823;8.230000;6.290259e-01
824;8.240000;4.151396e-01
825;8.250000;4.467029e-01
826;8.260000;2.529542e-01
827;8.270000;2.018309e-01
828;8.280000;2.578132e-01
829;8.290000;2.956451e-01
830;8.300000;2.882258e-01
831;8.310000;2.446350e-01
832;8.320000;3.078963e-01
833;8.330000;3.728442e-01
834;8.340000;4.357750e-01
835;8.350000;4.399220e-01
836;8.360000;3.793586e-01
837;8.370000;2.761728e-01
838;8.380000;2.177850e-01
839;8.390000;1.986783e-01
840;8.400000;4.426743e-01
841;8.410000;4.697912e-01
842;8.420000;6.154265e-01
843;8.430000;5.110531e-01
844;8.440000;4.435893e-01
845;8.450000;3.894840e-01
846;8.460000;4.179491e-01
847;8.470000;4.846863e-01
848;8.480000;5.627188e-01
849;8.490000;4.782638e-01
850;8.500000;3.896941e-01
851;8.510000;3.023094e-01
852;8.520000;4.851063e-01
853;8.530000;5.467041e-01
854;8.540000;4.961936e-01
855;8.550000;2.170788e-01
856;8.560000;1.587441e-01
857;8.570000;4.085868e-01
858;8.580000;5.332654e-01
859;8.590000;7.002997e-01
860;8.600000;6.788973e-01
861;8.610000;1.052468e+00
862;8.620000;1.229078e+00
863;8.630000;1.970827e+00
864;8.640000;2.272982e+00
865;8.650000;2.492609e+00
866;8.660000;1.770175e+00
867;8.670000;1.689631e+00
868;8.680000;1.526445e+00
869;8.690000;1.629824e+00
870;8.700000;1.180531e+00
871;8.710000;1.021809e+00
872;8.720000;8.705804e-01
873;8.730000;1.339393e+00
874;8.740000;1.264050e+00
875;8.750000;1.706145e+00
876;8.760000;1.194687e+00
877;8.770000;1.272197e+00
878;8.780000;7.878954e-01
879;8.790000;8.127005e-01
880;8.800000;6.718007e-01
881;8.810000;4.809425e-01
882;8.820000;4.628797e-01
883;8.830000;4.076179e-01
884;8.840000;4.410547e-01
885;8.850000;2.141027e-01
886;8.860000;1.634697e-01
887;8.870000;8.793818e-02
888;8.880000;1.577559e-01
889;8.890000;3.376739e-01
890;8.900000;1.341893e+00
891;8.910000;1.865448e+00
892;8.920000;2.410845e+00
893;8.930000;2.295082e+00
894;8.940000;2.294626e+00
895;8.950000;1.890192e+00
896;8.960000;1.281501e+00
897;8.970000;1.047773e+00
898;8.980000;7.653543e-01
899;8.990000;8.972106e-01
900;9.000000;7.909144e-01
901;9.010000;1.193754e+00
902;9.020000;1.430921e+00
903;9.030000;1.616199e+00
904;9.040000;1.440316e+00
905;9.050000;1.578994e+00
906;9.060000;1.861429e+00
907;9.070000;1.923857e+00
908;9.080000;1.625025e+00
909;9.090000;9.911003e-01
910;9.100000;1.423659e+00
911;9.110000;1.228949e+00
912;9.120000;1.233631e+00
913;9.130000;6.044167e-01
914;9.140000;5.873196e-01
915;9.150000;8.181992e-01
916;9.160000;7.857097e-01
917;9.170000;8.195354e-01
918;9.180000;1.159752e+00
919;9.190000;1.399457e+00
920;9.200000;1.233284e+00
921;9.210000;8.953662e-01
922;9.220000;7.704847e-01
923;9.230000;8.941604e-01
924;9.240000;9.597332e-01
925;9.250000;1.161111e+00
926;9.260000;1.263094e+00
927;9.270000;9.318654e-01
928;9.280000;6.340079e-01
929;9.290000;3.354516e-01
