frameIndex;frameTime;pcm_loudness_sma
90;0.900000;1.040039e+00
91;0.910000;1.104947e+00
92;0.920000;1.441677e+00
93;0.930000;1.244940e+00
94;0.940000;1.428187e+00
95;0.950000;1.475952e+00
96;0.960000;1.813059e+00
97;0.970000;1.807773e+00
98;0.980000;1.516706e+00
99;0.990000;1.548205e+00
100;1.000000;1.131222e+00
101;1.010000;1.190683e+00
102;1.020000;1.040105e+00
103;1.030000;7.863997e-01
104;1.040000;8.077784e-01
105;1.050000;9.892034e-01
106;1.060000;1.398619e+00
107;1.070000;1.296463e+00
108;1.080000;9.555113e-01
109;1.090000;6.484057e-01
110;1.100000;3.967148e-01
111;1.110000;3.740323e-01
112;1.120000;4.250292e-01
113;1.130000;5.328844e-01
114;1.140000;9.433362e-01
115;1.150000;1.269467e+00
116;1.160000;1.711121e+00
117;1.170000;1.647279e+00
118;1.180000;1.188494e+00
119;1.190000;8.686314e-01
120;1.200000;7.710612e-01
121;1.210000;8.250576e-01
122;1.220000;7.679569e-01
123;1.230000;5.980673e-01
124;1.240000;5.305540e-01
125;1.250000;6.791788e-01
126;1.260000;7.771334e-01
127;1.270000;1.107332e+00
128;1.280000;1.282270e+00
129;1.290000;1.445696e+00
130;1.300000;1.567164e+00
131;1.310000;1.618194e+00
132;1.320000;1.518055e+00
133;1.330000;1.150216e+00
134;1.340000;6.964426e-01
135;1.350000;3.800298e-01
136;1.360000;3.404058e-01
137;1.370000;3.747729e-01
138;1.380000;5.401624e-01
139;1.390000;6.188048e-01
140;1.400000;9.007521e-01
141;1.410000;8.009964e-01
142;1.420000;8.860896e-01
143;1.430000;6.226273e-01
144;1.440000;7.230108e-01
145;1.450000;5.245442e-01
146;1.460000;5.475437e-01
147;1.470000;4.194679e-01
148;1.480000;3.826726e-01
149;1.490000;2.193047e-01
150;1.500000;2.143673e-01
151;1.510000;3.607950e-01
152;1.520000;5.783845e-01
153;1.530000;7.406778e-01
154;1.540000;8.424017e-01
155;1.550000;8.875341e-01
156;1.560000;8.506367e-01
157;1.570000;9.430860e-01
158;1.580000;8.996565e-01
159;1.590000;9.699379e-01
160;1.600000;7.336740e-01
161;1.610000;8.733538e-01
162;1.620000;1.299833e+00
163;1.630000;1.125885e+00
164;1.640000;1.003240e+00
165;1.650000;3.555846e-01
166;1.660000;8.807843e-01
167;1.670000;8.504885e-01
168;1.680000;1.058894e+00
169;1.690000;7.989898e-01
170;1.700000;9.850965e-01
171;1.710000;1.266877e+00
172;1.720000;1.323797e+00
173;1.730000;1.171361e+00
174;1.740000;9.014246e-01
175;1.750000;7.223684e-01
176;1.760000;6.800802e-01
177;1.770000;5.959177e-01
178;1.780000;7.211137e-01
179;1.790000;7.091734e-01
180;1.800000;6.170902e-01
181;1.810000;5.842190e-01
182;1.820000;6.425942e-01
183;1.830000;7.201410e-01
184;1.840000;6.448386e-01
185;1.850000;5.683464e-01
186;1.860000;6.617045e-01
187;1.870000;1.440435e+00
188;1.880000;1.750963e+00
189;1.890000;2.003472e+00
190;1.900000;1.422312e+00
191;1.910000;9.924635e-01
192;1.920000;5.803012e-01
193;1.930000;2.490165e-01
194;1.940000;2.487142e-01
195;1.950000;2.250323e-01
196;1.960000;3.083817e-01
197;1.970000;3.569873e-01
198;1.980000;3.772518e-01
199;1.990000;2.966001e-01
200;2.000000;2.024125e-01
201;2.010000;1.727743e-01
202;2.020000;2.766794e-01
203;2.030000;3.908550e-01
204;2.040000;4.580376e-01
205;2.050000;7.589404e-01
206;2.060000;9.331300e-01
207;2.070000;7.932646e-01
208;2.080000;4.286347e-01
209;2.090000;1.663821e-01
210;2.100000;2.183645e-01
211;2.110000;1.785651e-01
212;2.120000;1.934053e-01
213;2.130000;2.723920e-01
214;2.140000;3.759186e-01
215;2.150000;3.929395e-01
216;2.160000;3.858450e-01
217;2.170000;2.845558e-01
218;2.180000;3.147058e-01
219;2.190000;2.004658e-01
220;2.200000;2.841360e-01
221;2.210000;2.855005e-01
222;2.220000;7.081912e-01
223;2.230000;6.723843e-01
224;2.240000;1.137040e+00
225;2.250000;1.036839e+00
226;2.260000;1.337640e+00
227;2.270000;1.376369e+00
228;2.280000;1.397870e+00
229;2.290000;1.075972e+00
230;2.300000;5.521941e-01
231;2.310000;2.368432e-01
232;2.320000;3.160868e-01
233;2.330000;4.465896e-01
234;2.340000;6.540114e-01
235;2.350000;7.568913e-01
236;2.360000;7.176716e-01
237;2.370000;5.193835e-01
238;2.380000;3.776669e-01
239;2.390000;6.510828e-01
240;2.400000;9.632874e-01
241;2.410000;1.028101e+00
242;2.420000;8.041563e-01
243;2.430000;1.084958e+00
244;2.440000;1.381061e+00
245;2.450000;1.699066e+00
246;2.460000;1.532501e+00
247;2.470000;1.253389e+00
248;2.480000;1.056227e+00
249;2.490000;1.109343e+00
250;2.500000;1.385256e+00
251;2.510000;1.700753e+00
252;2.520000;1.927949e+00
253;2.530000;2.228446e+00
254;2.540000;2.404218e+00
255;2.550000;2.215672e+00
256;2.560000;1.687333e+00
257;2.570000;1.426407e+00
258;2.580000;1.423041e+00
259;2.590000;1.375612e+00
260;2.600000;1.340106e+00
261;2.610000;1.357452e+00
262;2.620000;1.667871e+00
263;2.630000;1.412614e+00
264;2.640000;1.322891e+00
265;2.650000;1.540453e+00
266;2.660000;1.729189e+00
267;2.670000;1.963458e+00
268;2.680000;1.947416e+00
269;2.690000;2.187209e+00
270;2.700000;2.054836e+00
271;2.710000;1.652532e+00
272;2.720000;1.331706e+00
273;2.730000;1.088746e+00
274;2.740000;9.808680e-01
275;2.750000;1.013932e+00
276;2.760000;7.706189e-01
277;2.770000;6.150957e-01
278;2.780000;3.617373e-01
279;2.790000;3.884739e-01
280;2.800000;7.572927e-01
281;2.810000;1.027103e+00
282;2.820000;1.442098e+00
283;2.830000;1.354732e+00
284;2.840000;1.295043e+00
285;2.850000;1.113023e+00
286;2.860000;1.033046e+00
287;2.870000;1.165190e+00
288;2.880000;1.118805e+00
289;2.890000;9.177147e-01
290;2.900000;6.112225e-01
291;2.910000;7.421880e-01
292;2.920000;9.422995e-01
293;2.930000;9.092247e-01
294;2.940000;6.090203e-01
295;2.950000;5.503737e-01
296;2.960000;4.400367e-01
297;2.970000;4.233138e-01
298;2.980000;2.888662e-01
299;2.990000;2.987124e-01
300;3.000000;2.899436e-01
301;3.010000;3.461080e-01
302;3.020000;3.565868e-01
303;3.030000;2.666634e-01
304;3.040000;2.393743e-01
305;3.050000;3.225945e-01
306;3.060000;5.977321e-01
307;3.070000;5.776960e-01
308;3.080000;5.851583e-01
309;3.090000;4.459237e-01
310;3.100000;5.676775e-01
311;3.110000;3.753371e-01
312;3.120000;2.694276e-01
313;3.130000;8.508315e-01
314;3.140000;1.449441e+00
315;3.150000;1.719719e+00
316;3.160000;1.321736e+00
317;3.170000;1.012818e+00
318;3.180000;9.188089e-01
319;3.190000;7.466429e-01
320;3.200000;6.670143e-01
321;3.210000;4.839714e-01
322;3.220000;3.842188e-01
323;3.230000;5.941337e-01
324;3.240000;9.189448e-01
325;3.250000;1.120344e+00
326;3.260000;9.284217e-01
327;3.270000;6.692184e-01
328;3.280000;6.347353e-01
329;3.290000;8.394539e-01
330;3.300000;8.948138e-01
331;3.310000;1.224374e+00
332;3.320000;1.326431e+00
333;3.330000;1.174176e+00
334;3.340000;1.158174e+00
335;3.350000;1.092538e+00
336;3.360000;1.135411e+00
337;3.370000;1.243888e+00
338;3.380000;8.463072e-01
339;3.390000;1.189100e+00
340;3.400000;8.936316e-01
341;3.410000;1.104743e+00
342;3.420000;1.055996e+00
343;3.430000;9.676235e-01
344;3.440000;1.064934e+00
345;3.450000;8.154469e-01
346;3.460000;6.267188e-01
347;3.470000;3.460467e-01
348;3.480000;3.070067e-01
349;3.490000;2.714612e-01
350;3.500000;2.675577e-01
351;3.510000;2.202411e-01
352;3.520000;1.646350e-01
353;3.530000;2.020326e-01
354;3.540000;3.972224e-01
355;3.550000;7.145651e-01
356;3.560000;7.819796e-01
357;3.570000;1.019988e+00
358;3.580000;1.104194e+00
359;3.590000;1.248384e+00
360;3.600000;9.757566e-01
361;3.610000;7.527645e-01
362;3.620000;5.535707e-01
363;3.630000;5.419120e-01
364;3.640000;6.102533e-01
365;3.650000;7.535244e-01
366;3.660000;8.631561e-01
367;3.670000;8.786762e-01
368;3.680000;8.450291e-01
369;3.690000;9.685454e-01
370;3.700000;7.791138e-01
371;3.710000;6.955433e-01
372;3.720000;5.531726e-01
373;3.730000;7.614204e-01
374;3.740000;9.724844e-01
375;3.750000;9.724844e-01
376;3.760000;8.118286e-01
377;3.770000;4.968639e-01
378;3.780000;3.834342e-01
379;3.790000;4.040163e-01
380;3.800000;6.309987e-01
381;3.810000;8.158031e-01
382;3.820000;7.397447e-01
383;3.830000;5.386775e-01
384;3.840000;6.718872e-01
385;3.850000;8.356211e-01
386;3.860000;7.623132e-01
387;3.870000;3.620125e-01
388;3.880000;5.212352e-01
389;3.890000;1.177592e+00
390;3.900000;1.860127e+00
391;3.910000;2.149398e+00
392;3.920000;2.080614e+00
393;3.930000;1.658818e+00
394;3.940000;1.584528e+00
395;3.950000;1.744194e+00
396;3.960000;1.608009e+00
397;3.970000;1.275008e+00
398;3.980000;1.010777e+00
399;3.990000;1.171919e+00
400;4.000000;1.123990e+00
401;4.010000;9.565482e-01
402;4.020000;9.773249e-01
403;4.030000;1.133811e+00
404;4.040000;1.263866e+00
405;4.050000;1.366688e+00
406;4.060000;1.426289e+00
407;4.070000;1.554165e+00
408;4.080000;1.757421e+00
409;4.090000;1.766264e+00
410;4.100000;1.566317e+00
411;4.110000;1.055002e+00
412;4.120000;6.183558e-01
413;4.130000;2.581401e-01
414;4.140000;2.567168e-01
415;4.150000;3.894881e-01
416;4.160000;8.111197e-01
417;4.170000;1.124059e+00
418;4.180000;1.550473e+00
419;4.190000;1.649970e+00
420;4.200000;1.410346e+00
421;4.210000;1.018200e+00
422;4.220000;7.473445e-01
423;4.230000;6.363441e-01
424;4.240000;7.103024e-01
425;4.250000;7.602816e-01
426;4.260000;6.616402e-01
427;4.270000;7.824538e-01
428;4.280000;5.624588e-01
429;4.290000;7.204018e-01
430;4.300000;3.984854e-01
431;4.310000;3.370270e-01
432;4.320000;3.520276e-01
433;4.330000;4.102483e-01
434;4.340000;4.964114e-01
435;4.350000;5.349488e-01
436;4.360000;6.412692e-01
437;4.370000;7.686852e-01
438;4.380000;6.444604e-01
439;4.390000;6.980303e-01
440;4.400000;9.753637e-01
441;4.410000;1.094474e+00
442;4.420000;1.138367e+00
443;4.430000;7.304814e-01
444;4.440000;1.077899e+00
445;4.450000;1.395992e+00
446;4.460000;1.737226e+00
447;4.470000;1.528243e+00
448;4.480000;1.622598e+00
449;4.490000;1.679213e+00
450;4.500000;1.949059e+00
451;4.510000;1.925017e+00
452;4.520000;1.937670e+00
453;4.530000;1.933921e+00
454;4.540000;2.003073e+00
455;4.550000;2.271506e+00
456;4.560000;2.278541e+00
457;4.570000;2.394164e+00
458;4.580000;2.235826e+00
459;4.590000;1.850658e+00
460;4.600000;1.349698e+00
461;4.610000;8.839021e-01
462;4.620000;1.115414e+00
463;4.630000;7.646342e-01
464;4.640000;1.042071e+00
465;4.650000;1.068746e+00
466;4.660000;1.582471e+00
467;4.670000;1.530702e+00
468;4.680000;1.335373e+00
469;4.690000;9.669514e-01
470;4.700000;6.119201e-01
471;4.710000;3.114336e-01
472;4.720000;4.557599e-01
473;4.730000;1.044858e+00
474;4.740000;1.580699e+00
475;4.750000;2.157355e+00
476;4.760000;1.787356e+00
477;4.770000;1.374029e+00
478;4.780000;1.168983e+00
479;4.790000;9.763071e-01
480;4.800000;1.225917e+00
481;4.810000;9.619858e-01
482;4.820000;1.383555e+00
483;4.830000;1.253581e+00
484;4.840000;1.300992e+00
485;4.850000;9.753585e-01
486;4.860000;1.105127e+00
487;4.870000;1.283742e+00
488;4.880000;1.845896e+00
489;4.890000;1.579355e+00
490;4.900000;1.433212e+00
491;4.910000;1.166982e+00
492;4.920000;1.539944e+00
493;4.930000;1.281852e+00
494;4.940000;1.225324e+00
495;4.950000;9.728074e-01
496;4.960000;1.033763e+00
497;4.970000;9.684842e-01
498;4.980000;1.171289e+00
499;4.990000;8.876509e-01
500;5.000000;9.019597e-01
501;5.010000;5.383028e-01
502;5.020000;6.950966e-01
503;5.030000;5.944097e-01
504;5.040000;9.678759e-01
505;5.050000;1.329529e+00
506;5.060000;1.591845e+00
507;5.070000;1.546703e+00
508;5.080000;1.201808e+00
509;5.090000;1.067346e+00
510;5.100000;8.694945e-01
511;5.110000;7.968791e-01
512;5.120000;4.913715e-01
513;5.130000;3.348128e-01
514;5.140000;2.503333e-01
515;5.150000;2.341406e-01
516;5.160000;3.212016e-01
517;5.170000;4.375221e-01
518;5.180000;5.446656e-01
519;5.190000;4.968435e-01
520;5.200000;5.465744e-01
521;5.210000;6.161924e-01
522;5.220000;7.514380e-01
523;5.230000;6.658345e-01
524;5.240000;4.522654e-01
525;5.250000;4.962501e-01
526;5.260000;4.989452e-01
527;5.270000;5.807886e-01
528;5.280000;3.448959e-01
529;5.290000;2.614408e-01
530;5.300000;1.713475e-01
531;5.310000;2.044091e-01
532;5.320000;1.999507e-01
533;5.330000;2.244408e-01
534;5.340000;2.298926e-01
535;5.350000;4.740575e-01
536;5.360000;7.858889e-01
537;5.370000;1.260607e+00
538;5.380000;1.020588e+00
539;5.390000;1.528740e+00
540;5.400000;1.735657e+00
541;5.410000;1.802349e+00
542;5.420000;1.597681e+00
543;5.430000;1.609575e+00
544;5.440000;2.002789e+00
545;5.450000;2.073627e+00
546;5.460000;1.789441e+00
547;5.470000;1.754162e+00
548;5.480000;1.699136e+00
549;5.490000;1.881865e+00
550;5.500000;1.704741e+00
551;5.510000;1.336485e+00
552;5.520000;9.775255e-01
553;5.530000;8.687884e-01
554;5.540000;8.196621e-01
555;5.550000;8.452711e-01
556;5.560000;1.134707e+00
557;5.570000;1.207744e+00
558;5.580000;1.155002e+00
559;5.590000;8.304328e-01
560;5.600000;8.993565e-01
561;5.610000;1.079040e+00
562;5.620000;1.082034e+00
563;5.630000;7.123220e-01
564;5.640000;4.345722e-01
565;5.650000;3.925630e-01
566;5.660000;4.987238e-01
567;5.670000;6.531228e-01
568;5.680000;1.101068e+00
569;5.690000;1.192156e+00
570;5.700000;1.023100e+00
571;5.710000;4.957936e-01
572;5.720000;2.896046e-01
573;5.730000;2.554049e-01
574;5.740000;5.152504e-01
575;5.750000;6.537520e-01
576;5.760000;6.025112e-01
577;5.770000;1.104204e+00
578;5.780000;1.197810e+00
579;5.790000;1.513724e+00
580;5.800000;9.607431e-01
581;5.810000;8.480563e-01
582;5.820000;1.032212e+00
583;5.830000;1.214408e+00
584;5.840000;1.268034e+00
585;5.850000;6.948410e-01
586;5.860000;6.381729e-01
587;5.870000;5.851303e-01
588;5.880000;6.211804e-01
589;5.890000;4.228096e-01
590;5.900000;5.154632e-01
591;5.910000;4.670485e-01
592;5.920000;4.962822e-01
593;5.930000;3.441334e-01
594;5.940000;5.191312e-01
595;5.950000;6.337329e-01
596;5.960000;6.209047e-01
597;5.970000;9.371800e-01
598;5.980000;6.739290e-01
599;5.990000;8.506922e-01
600;6.000000;6.059568e-01
601;6.010000;8.226258e-01
602;6.020000;9.419596e-01
603;6.030000;1.098533e+00
604;6.040000;1.034591e+00
605;6.050000;9.101105e-01
606;6.060000;9.398353e-01
607;6.070000;1.040663e+00
608;6.080000;8.672783e-01
609;6.090000;7.622115e-01
610;6.100000;5.315211e-01
611;6.110000;8.782101e-01
612;6.120000;1.292592e+00
613;6.130000;1.963908e+00
614;6.140000;1.775168e+00
615;6.150000;1.663465e+00
616;6.160000;1.732348e+00
617;6.170000;2.231040e+00
618;6.180000;2.118392e+00
619;6.190000;1.841123e+00
620;6.200000;1.800998e+00
621;6.210000;1.864160e+00
622;6.220000;1.741020e+00
623;6.230000;1.125686e+00
624;6.240000;1.055652e+00
625;6.250000;1.030886e+00
626;6.260000;1.319444e+00
627;6.270000;9.356934e-01
628;6.280000;7.286622e-01
629;6.290000;8.702058e-01
630;6.300000;1.150540e+00
631;6.310000;1.622662e+00
632;6.320000;1.470653e+00
633;6.330000;1.321530e+00
634;6.340000;1.418826e+00
635;6.350000;1.701785e+00
636;6.360000;1.894689e+00
637;6.370000;1.425521e+00
638;6.380000;1.090045e+00
639;6.390000;1.389344e+00
640;6.400000;1.322341e+00
641;6.410000;1.717181e+00
642;6.420000;1.103706e+00
643;6.430000;9.595742e-01
644;6.440000;7.557580e-01
645;6.450000;7.949823e-01
646;6.460000;1.147832e+00
647;6.470000;9.822893e-01
648;6.480000;1.015482e+00
649;6.490000;6.917115e-01
650;6.500000;6.414934e-01
651;6.510000;8.064095e-01
652;6.520000;1.503626e+00
653;6.530000;2.092083e+00
654;6.540000;2.456661e+00
655;6.550000;2.448145e+00
656;6.560000;1.837029e+00
657;6.570000;1.631892e+00
658;6.580000;1.314160e+00
659;6.590000;1.404650e+00
660;6.600000;1.235022e+00
661;6.610000;1.041888e+00
662;6.620000;7.337343e-01
663;6.630000;1.070969e+00
664;6.640000;1.146147e+00
665;6.650000;1.585277e+00
666;6.660000;1.334697e+00
667;6.670000;1.377080e+00
668;6.680000;1.122028e+00
669;6.690000;1.072410e+00
670;6.700000;1.208525e+00
671;6.710000;1.134305e+00
672;6.720000;7.847601e-01
673;6.730000;7.476879e-01
674;6.740000;9.823279e-01
675;6.750000;1.144756e+00
676;6.760000;1.135014e+00
677;6.770000;1.237127e+00
678;6.780000;1.257266e+00
679;6.790000;1.311382e+00
680;6.800000;8.972983e-01
681;6.810000;1.361094e+00
682;6.820000;9.672189e-01
683;6.830000;1.278446e+00
684;6.840000;8.504983e-01
685;6.850000;1.017908e+00
686;6.860000;1.036921e+00
687;6.870000;9.985266e-01
688;6.880000;9.191215e-01
689;6.890000;1.044559e+00
690;6.900000;9.437887e-01
691;6.910000;1.200299e+00
692;6.920000;1.548520e+00
693;6.930000;2.288686e+00
694;6.940000;2.152248e+00
695;6.950000;1.601890e+00
696;6.960000;1.002050e+00
697;6.970000;8.599955e-01
698;6.980000;6.391085e-01
699;6.990000;5.656346e-01
700;7.000000;5.734912e-01
701;7.010000;6.126060e-01
702;7.020000;5.044963e-01
703;7.030000;6.418086e-01
704;7.040000;7.184013e-01
705;7.050000;9.614322e-01
706;7.060000;1.012239e+00
707;7.070000;1.244705e+00
708;7.080000;1.468653e+00
709;7.090000;1.194498e+00
710;7.100000;1.682298e+00
711;7.110000;1.445267e+00
712;7.120000;1.516615e+00
713;7.130000;1.298869e+00
714;7.140000;1.002662e+00
715;7.150000;1.451586e+00
716;7.160000;9.928090e-01
717;7.170000;1.166866e+00
718;7.180000;9.527001e-01
719;7.190000;8.274851e-01
720;7.200000;6.612542e-01
721;7.210000;3.407123e-01
722;7.220000;2.468882e-01
723;7.230000;6.738388e-01
724;7.240000;1.177676e+00
725;7.250000;1.536903e+00
726;7.260000;1.125686e+00
727;7.270000;6.536837e-01
728;7.280000;5.697039e-01
729;7.290000;8.316633e-01
730;7.300000;9.530404e-01
731;7.310000;9.855321e-01
732;7.320000;8.816525e-01
733;7.330000;7.320855e-01
734;7.340000;5.323077e-01
735;7.350000;4.702545e-01
736;7.360000;5.630282e-01
737;7.370000;8.264731e-01
738;7.380000;1.111421e+00
739;7.390000;1.172494e+00
740;7.400000;9.508548e-01
741;7.410000;6.308731e-01
742;7.420000;5.761489e-01
743;7.430000;5.498703e-01
744;7.440000;7.163701e-01
745;7.450000;1.054074e+00
746;7.460000;1.082985e+00
747;7.470000;9.630163e-01
748;7.480000;5.743992e-01
749;7.490000;4.842745e-01
750;7.500000;9.177070e-01
751;7.510000;1.213153e+00
752;7.520000;1.494638e+00
753;7.530000;1.157252e+00
754;7.540000;7.638512e-01
755;7.550000;4.290938e-01
756;7.560000;2.110172e-01
757;7.570000;1.238000e-01
758;7.580000;1.176440e-01
759;7.590000;2.843660e-01
760;7.600000;1.015155e+00
761;7.610000;1.275707e+00
762;7.620000;1.585905e+00
763;7.630000;1.172467e+00
764;7.640000;1.313874e+00
765;7.650000;1.007392e+00
766;7.660000;7.389412e-01
767;7.670000;5.355778e-01
768;7.680000;6.532247e-01
769;7.690000;7.918213e-01
770;7.700000;6.392729e-01
771;7.710000;6.606401e-01
772;7.720000;7.601790e-01
773;7.730000;7.224880e-01
774;7.740000;6.271700e-01
775;7.750000;5.716133e-01
776;7.760000;9.246389e-01
777;7.770000;8.475227e-01
778;7.780000;7.988731e-01
779;7.790000;4.682390e-01
780;7.800000;5.255991e-01
781;7.810000;5.128881e-01
782;7.820000;6.653967e-01
783;7.830000;8.178530e-01
784;7.840000;8.222115e-01
785;7.850000;8.679543e-01
786;7.860000;7.123201e-01
787;7.870000;1.032906e+00
788;7.880000;9.216287e-01
789;7.890000;1.126489e+00
790;7.900000;8.336163e-01
791;7.910000;6.805413e-01
792;7.920000;2.940448e-01
793;7.930000;1.517522e-01
794;7.940000;2.527204e-01
795;7.950000;2.555757e-01
796;7.960000;2.955276e-01
797;7.970000;2.258118e-01
798;7.980000;3.241155e-01
799;7.990000;2.371277e-01
800;8.000000;4.121477e-01
801;8.010000;5.731180e-01
802;8.020000;5.808921e-01
803;8.030000;7.624454e-01
804;8.040000;6.460636e-01
805;8.050000;9.081483e-01
806;8.060000;1.056322e+00
807;8.070000;1.524869e+00
808;8.080000;1.435866e+00
809;8.090000;1.141255e+00
810;8.100000;6.798873e-01
811;8.110000;8.266745e-01
812;8.120000;6.827111e-01
813;8.130000;5.482840e-01
814;8.140000;3.175463e-01
815;8.150000;3.397694e-01
816;8.160000;4.426518e-01
817;8.170000;4.024597e-01
818;8.180000;3.045943e-01
819;8.190000;2.313501e-01
820;8.200000;6.264587e-01
821;8.210000;1.313599e+00
822;8.220000;1.681622e+00
823;8.230000;1.952061e+00
824;8.240000;2.029289e+00
825;8.250000;1.663228e+00
826;8.260000;1.747030e+00
827;8.270000;1.511255e+00
828;8.280000;1.766255e+00
829;8.290000;1.290658e+00
830;8.300000;1.307062e+00
831;8.310000;1.386333e+00
832;8.320000;1.550059e+00
833;8.330000;1.612086e+00
834;8.340000;1.679094e+00
835;8.350000;1.755223e+00
836;8.360000;1.294646e+00
837;8.370000;1.451157e+00
838;8.380000;1.412957e+00
839;8.390000;1.643492e+00
840;8.400000;1.384344e+00
841;8.410000;1.178391e+00
842;8.420000;1.053078e+00
843;8.430000;1.244306e+00
844;8.440000;1.633099e+00
845;8.450000;1.672273e+00
846;8.460000;1.312923e+00
847;8.470000;7.009665e-01
848;8.480000;4.957411e-01
849;8.490000;3.810575e-01
850;8.500000;3.459519e-01
851;8.510000;4.892825e-01
852;8.520000;7.678761e-01
853;8.530000;1.062804e+00
854;8.540000;1.028755e+00
855;8.550000;1.039485e+00
856;8.560000;8.697495e-01
857;8.570000;7.006809e-01
858;8.580000;4.547883e-01
859;8.590000;3.147580e-01
860;8.600000;3.431745e-01
861;8.610000;2.397789e-01
862;8.620000;3.397234e-01
863;8.630000;3.674456e-01
864;8.640000;4.645236e-01
865;8.650000;1.060974e+00
866;8.660000;1.632980e+00
867;8.670000;1.746349e+00
868;8.680000;1.802316e+00
869;8.690000;1.341750e+00
870;8.700000;1.203172e+00
871;8.710000;7.226679e-01
872;8.720000;1.265110e+00
873;8.730000;1.380896e+00
874;8.740000;1.568332e+00
875;8.750000;9.330856e-01
876;8.760000;1.250974e+00
877;8.770000;1.344805e+00
878;8.780000;1.383087e+00
879;8.790000;1.211133e+00
880;8.800000;1.039333e+00
881;8.810000;9.182947e-01
882;8.820000;8.958400e-01
883;8.830000;7.853482e-01
884;8.840000;1.054185e+00
885;8.850000;1.484545e+00
886;8.860000;1.453757e+00
887;8.870000;1.186424e+00
888;8.880000;6.440741e-01
889;8.890000;6.977410e-01
890;8.900000;8.227460e-01
891;8.910000;6.994267e-01
892;8.920000;6.221305e-01
893;8.930000;1.031299e+00
894;8.940000;1.154482e+00
895;8.950000;9.383766e-01
896;8.960000;4.848257e-01
897;8.970000;6.963761e-01
898;8.980000;1.323151e+00
899;8.990000;1.682321e+00
900;9.000000;1.633189e+00
901;9.010000;1.037090e+00
902;9.020000;6.198810e-01
903;9.030000;3.249984e-01
904;9.040000;3.350807e-01
905;9.050000;4.336308e-01
906;9.060000;4.524015e-01
907;9.070000;5.854816e-01
908;9.080000;9.004464e-01
909;9.090000;9.677157e-01
910;9.100000;9.617235e-01
911;9.110000;1.169655e+00
912;9.120000;1.445257e+00
913;9.130000;1.514349e+00
914;9.140000;9.551005e-01
915;9.150000;7.061877e-01
916;9.160000;8.155925e-01
917;9.170000;7.456350e-01
918;9.180000;5.512303e-01
919;9.190000;2.731958e-01
920;9.200000;4.438837e-01
921;9.210000;6.000791e-01
922;9.220000;7.494058e-01
923;9.230000;6.187449e-01
924;9.240000;4.823430e-01
925;9.250000;7.305892e-01
926;9.260000;1.074012e+00
927;9.270000;1.116616e+00
928;9.280000;7.751267e-01
929;9.290000;3.857355e-01
