frameIndex;frameTime;pcm_loudness_sma
358;3.580000;1.395832e+00
359;3.590000;9.706959e-01
360;3.600000;8.914242e-01
361;3.610000;9.995413e-01
362;3.620000;1.088059e+00
363;3.630000;8.995445e-01
364;3.640000;9.523074e-01
365;3.650000;8.536986e-01
366;3.660000;1.099681e+00
367;3.670000;1.264262e+00
368;3.680000;1.140489e+00
369;3.690000;1.234634e+00
370;3.700000;1.350855e+00
371;3.710000;1.634652e+00
372;3.720000;1.761811e+00
373;3.730000;1.827838e+00
374;3.740000;1.755189e+00
375;3.750000;1.928169e+00
376;3.760000;1.918185e+00
377;3.770000;1.987474e+00
378;3.780000;1.629580e+00
379;3.790000;1.236985e+00
380;3.800000;8.248011e-01
381;3.810000;5.652103e-01
382;3.820000;3.370881e-01
383;3.830000;2.692085e-01
384;3.840000;1.227536e-01
385;3.850000;2.634057e-01
386;3.860000;2.645730e-01
387;3.870000;3.018081e-01
388;3.880000;1.818932e-01
389;3.890000;4.144621e-01
390;3.900000;4.989684e-01
391;3.910000;4.974132e-01
392;3.920000;3.938285e-01
393;3.930000;6.537018e-01
394;3.940000;8.948148e-01
395;3.950000;9.410008e-01
396;3.960000;7.755769e-01
397;3.970000;6.064553e-01
398;3.980000;5.542399e-01
399;3.990000;6.422891e-01
400;4.000000;8.035774e-01
401;4.010000;9.098750e-01
402;4.020000;7.543678e-01
403;4.030000;7.913036e-01
404;4.040000;6.736922e-01
405;4.050000;6.398126e-01
406;4.060000;6.696507e-01
407;4.070000;6.377641e-01
408;4.080000;8.566030e-01
409;4.090000;8.681886e-01
410;4.100000;9.105995e-01
411;4.110000;6.676753e-01
412;4.120000;9.078676e-01
413;4.130000;1.611814e+00
414;4.140000;1.891835e+00
415;4.150000;2.041233e+00
416;4.160000;1.432392e+00
417;4.170000;1.439969e+00
418;4.180000;1.355179e+00
419;4.190000;1.344130e+00
420;4.200000;1.603731e+00
421;4.210000;1.096187e+00
422;4.220000;1.064324e+00
423;4.230000;8.981073e-01
424;4.240000;1.016279e+00
425;4.250000;8.150313e-01
426;4.260000;4.313359e-01
427;4.270000;4.704614e-01
428;4.280000;4.937513e-01
429;4.290000;4.614842e-01
430;4.300000;3.238291e-01
431;4.310000;3.649563e-01
432;4.320000;4.691892e-01
433;4.330000;3.734375e-01
434;4.340000;3.448619e-01
435;4.350000;3.321740e-01
436;4.360000;4.676559e-01
437;4.370000;4.962315e-01
438;4.380000;4.607344e-01
439;4.390000;3.874604e-01
440;4.400000;5.152162e-01
441;4.410000;5.628976e-01
442;4.420000;4.634328e-01
443;4.430000;7.293801e-01
444;4.440000;9.193635e-01
445;4.450000;1.352304e+00
446;4.460000;1.450006e+00
447;4.470000;1.895606e+00
448;4.480000;1.579313e+00
449;4.490000;1.121044e+00
450;4.500000;4.989308e-01
451;4.510000;7.001958e-01
452;4.520000;7.409655e-01
453;4.530000;8.384726e-01
454;4.540000;7.135380e-01
455;4.550000;8.744040e-01
456;4.560000;8.052042e-01
457;4.570000;6.260299e-01
458;4.580000;3.596914e-01
459;4.590000;4.597267e-01
460;4.600000;6.122520e-01
461;4.610000;8.584688e-01
462;4.620000;8.787284e-01
463;4.630000;7.107568e-01
464;4.640000;5.890948e-01
465;4.650000;7.076718e-01
466;4.660000;9.271338e-01
467;4.670000;1.583785e+00
468;4.680000;1.597930e+00
469;4.690000;1.418352e+00
470;4.700000;7.595918e-01
471;4.710000;4.656375e-01
472;4.720000;8.012277e-01
473;4.730000;9.982128e-01
474;4.740000;1.117836e+00
475;4.750000;7.326421e-01
476;4.760000;6.446061e-01
477;4.770000;4.995764e-01
478;4.780000;6.450819e-01
479;4.790000;5.814330e-01
480;4.800000;6.491039e-01
481;4.810000;6.875545e-01
482;4.820000;6.886926e-01
483;4.830000;7.121971e-01
484;4.840000;7.044597e-01
485;4.850000;9.865742e-01
486;4.860000;1.016657e+00
487;4.870000;1.370522e+00
488;4.880000;1.446729e+00
489;4.890000;1.549555e+00
490;4.900000;1.561753e+00
491;4.910000;1.479959e+00
492;4.920000;1.366467e+00
493;4.930000;1.158835e+00
494;4.940000;7.717516e-01
495;4.950000;5.863844e-01
496;4.960000;3.336390e-01
497;4.970000;6.797370e-01
498;4.980000;8.552420e-01
499;4.990000;9.625998e-01
500;5.000000;6.398811e-01
501;5.010000;7.284789e-01
502;5.020000;5.929430e-01
503;5.030000;6.210223e-01
504;5.040000;5.882903e-01
505;5.050000;5.462510e-01
506;5.060000;7.400178e-01
507;5.070000;5.574549e-01
508;5.080000;5.336162e-01
509;5.090000;6.256494e-01
510;5.100000;1.057649e+00
511;5.110000;1.447790e+00
512;5.120000;1.213695e+00
513;5.130000;8.405144e-01
514;5.140000;6.419756e-01
515;5.150000;1.123066e+00
516;5.160000;1.385436e+00
517;5.170000;1.268133e+00
518;5.180000;8.688709e-01
519;5.190000;8.303576e-01
520;5.200000;1.317120e+00
521;5.210000;1.694416e+00
522;5.220000;1.955769e+00
523;5.230000;1.830560e+00
524;5.240000;1.582063e+00
525;5.250000;1.131232e+00
526;5.260000;1.391782e+00
527;5.270000;1.542799e+00
528;5.280000;2.098771e+00
529;5.290000;1.673767e+00
530;5.300000;1.507366e+00
531;5.310000;1.003233e+00
532;5.320000;1.039341e+00
533;5.330000;9.257922e-01
534;5.340000;9.381430e-01
535;5.350000;6.405698e-01
536;5.360000;5.232678e-01
537;5.370000;3.104407e-01
538;5.380000;4.014885e-01
539;5.390000;3.829340e-01
540;5.400000;5.100007e-01
541;5.410000;7.824036e-01
542;5.420000;7.169574e-01
543;5.430000;6.815695e-01
544;5.440000;8.851471e-01
545;5.450000;1.374351e+00
546;5.460000;1.815370e+00
547;5.470000;1.280006e+00
548;5.480000;1.366087e+00
549;5.490000;1.496111e+00
550;5.500000;1.909004e+00
551;5.510000;1.569313e+00
552;5.520000;9.077194e-01
553;5.530000;1.023520e+00
554;5.540000;1.452760e+00
555;5.550000;1.871882e+00
556;5.560000;1.508097e+00
557;5.570000;1.110354e+00
558;5.580000;1.109290e+00
559;5.590000;1.284353e+00
560;5.600000;1.275672e+00
561;5.610000;1.327449e+00
562;5.620000;1.637527e+00
563;5.630000;1.977250e+00
564;5.640000;1.883762e+00
565;5.650000;1.247359e+00
566;5.660000;9.122843e-01
567;5.670000;1.230814e+00
568;5.680000;1.336449e+00
569;5.690000;1.553227e+00
570;5.700000;1.350679e+00
571;5.710000;1.463730e+00
572;5.720000;1.021830e+00
573;5.730000;6.179212e-01
574;5.740000;7.717361e-01
575;5.750000;1.357144e+00
576;5.760000;1.365910e+00
577;5.770000;1.522977e+00
578;5.780000;1.163615e+00
579;5.790000;1.160841e+00
580;5.800000;1.262345e+00
581;5.810000;1.027296e+00
582;5.820000;1.301485e+00
583;5.830000;9.131408e-01
584;5.840000;9.297966e-01
585;5.850000;6.494395e-01
586;5.860000;5.547290e-01
587;5.870000;8.575781e-01
588;5.880000;1.126630e+00
589;5.890000;1.197298e+00
590;5.900000;1.398365e+00
591;5.910000;1.557304e+00
592;5.920000;1.319528e+00
593;5.930000;1.394010e+00
594;5.940000;9.425086e-01
595;5.950000;1.141583e+00
596;5.960000;6.616542e-01
597;5.970000;9.414386e-01
598;5.980000;9.418309e-01
599;5.990000;1.034587e+00
600;6.000000;1.086429e+00
601;6.010000;1.085251e+00
602;6.020000;9.991987e-01
603;6.030000;7.248316e-01
604;6.040000;8.041598e-01
605;6.050000;8.243923e-01
606;6.060000;8.671678e-01
607;6.070000;6.068414e-01
608;6.080000;3.611090e-01
609;6.090000;3.612496e-01
610;6.100000;4.139417e-01
611;6.110000;5.305979e-01
612;6.120000;5.087535e-01
613;6.130000;6.759458e-01
614;6.140000;6.523566e-01
615;6.150000;8.002667e-01
616;6.160000;6.604984e-01
617;6.170000;7.168811e-01
618;6.180000;6.196672e-01
619;6.190000;6.937365e-01
620;6.200000;8.247944e-01
621;6.210000;8.013833e-01
622;6.220000;7.486482e-01
623;6.230000;6.925827e-01
624;6.240000;5.616691e-01
625;6.250000;4.672992e-01
626;6.260000;4.743404e-01
627;6.270000;4.799933e-01
628;6.280000;4.123363e-01
629;6.290000;4.242966e-01
630;6.300000;6.543738e-01
631;6.310000;7.881201e-01
632;6.320000;7.281766e-01
633;6.330000;4.950755e-01
634;6.340000;3.951881e-01
635;6.350000;3.629073e-01
636;6.360000;7.322153e-01
637;6.370000;1.082680e+00
638;6.380000;1.333448e+00
639;6.390000;1.509705e+00
640;6.400000;1.808579e+00
641;6.410000;2.139460e+00
642;6.420000;2.085647e+00
643;6.430000;1.629077e+00
644;6.440000;1.072183e+00
645;6.450000;8.470225e-01
646;6.460000;8.229138e-01
647;6.470000;8.434365e-01
648;6.480000;7.022092e-01
649;6.490000;7.433578e-01
650;6.500000;9.018363e-01
651;6.510000;1.053200e+00
652;6.520000;8.577018e-01
653;6.530000;8.926300e-01
654;6.540000;6.324168e-01
655;6.550000;7.593887e-01
656;6.560000;4.956268e-01
657;6.570000;5.275981e-01
658;6.580000;6.946302e-01
659;6.590000;7.289277e-01
660;6.600000;7.029141e-01
661;6.610000;4.579626e-01
662;6.620000;3.737907e-01
663;6.630000;5.152656e-01
664;6.640000;1.108574e+00
665;6.650000;1.555526e+00
666;6.660000;1.730545e+00
667;6.670000;1.290156e+00
668;6.680000;1.100899e+00
669;6.690000;1.145170e+00
670;6.700000;9.909811e-01
671;6.710000;7.224457e-01
672;6.720000;3.182815e-01
673;6.730000;2.246410e-01
674;6.740000;2.756378e-01
675;6.750000;2.533730e-01
676;6.760000;2.505884e-01
677;6.770000;2.444508e-01
678;6.780000;3.590373e-01
679;6.790000;3.914531e-01
680;6.800000;5.156037e-01
681;6.810000;4.730641e-01
682;6.820000;4.622152e-01
683;6.830000;9.447293e-01
684;6.840000;1.347298e+00
685;6.850000;1.761822e+00
686;6.860000;1.650270e+00
687;6.870000;1.209255e+00
688;6.880000;1.251878e+00
689;6.890000;9.791577e-01
690;6.900000;1.133321e+00
691;6.910000;9.447189e-01
692;6.920000;1.118534e+00
693;6.930000;9.207627e-01
694;6.940000;1.203946e+00
695;6.950000;8.478863e-01
696;6.960000;9.299402e-01
697;6.970000;3.771315e-01
698;6.980000;4.198734e-01
699;6.990000;6.297312e-01
700;7.000000;7.699428e-01
701;7.010000;7.949458e-01
702;7.020000;7.146781e-01
703;7.030000;6.958484e-01
704;7.040000;5.324903e-01
705;7.050000;3.409541e-01
706;7.060000;4.716450e-01
707;7.070000;4.564344e-01
708;7.080000;5.418735e-01
709;7.090000;3.293259e-01
710;7.100000;4.540811e-01
711;7.110000;3.681137e-01
712;7.120000;5.284861e-01
713;7.130000;7.492693e-01
714;7.140000;1.164982e+00
715;7.150000;1.209627e+00
716;7.160000;9.013524e-01
717;7.170000;6.160581e-01
718;7.180000;3.309319e-01
719;7.190000;4.271776e-01
720;7.200000;2.910944e-01
721;7.210000;5.748495e-01
722;7.220000;5.108106e-01
723;7.230000;5.946648e-01
724;7.240000;5.726610e-01
725;7.250000;6.350808e-01
726;7.260000;8.424233e-01
727;7.270000;5.973522e-01
728;7.280000;6.937519e-01
729;7.290000;5.953631e-01
730;7.300000;1.298793e+00
731;7.310000;1.975889e+00
732;7.320000;2.335321e+00
733;7.330000;2.031880e+00
734;7.340000;1.266208e+00
735;7.350000;1.222836e+00
736;7.360000;1.178992e+00
737;7.370000;1.357545e+00
738;7.380000;8.377900e-01
739;7.390000;7.373443e-01
740;7.400000;8.296892e-01
741;7.410000;1.229665e+00
742;7.420000;1.126864e+00
743;7.430000;9.404781e-01
744;7.440000;8.817003e-01
745;7.450000;1.366854e+00
746;7.460000;1.438492e+00
747;7.470000;1.028450e+00
748;7.480000;4.128415e-01
749;7.490000;1.928595e-01
750;7.500000;8.182208e-01
751;7.510000;1.248950e+00
752;7.520000;1.430132e+00
753;7.530000;1.652116e+00
754;7.540000;1.917595e+00
755;7.550000;1.731686e+00
756;7.560000;1.175995e+00
757;7.570000;6.470127e-01
758;7.580000;5.887913e-01
759;7.590000;3.546922e-01
760;7.600000;1.689139e-01
761;7.610000;1.935453e-01
762;7.620000;2.902639e-01
763;7.630000;2.858692e-01
764;7.640000;4.346449e-01
765;7.650000;7.462428e-01
766;7.660000;9.709628e-01
767;7.670000;9.638061e-01
768;7.680000;6.400102e-01
769;7.690000;7.292382e-01
770;7.700000;1.162488e+00
771;7.710000;1.135471e+00
772;7.720000;1.025530e+00
773;7.730000;7.587399e-01
774;7.740000;8.877819e-01
775;7.750000;1.278119e+00
776;7.760000;1.547453e+00
777;7.770000;1.766912e+00
778;7.780000;1.515268e+00
779;7.790000;1.193593e+00
780;7.800000;1.393440e+00
781;7.810000;1.492786e+00
782;7.820000;1.276529e+00
783;7.830000;9.723802e-01
784;7.840000;5.701591e-01
785;7.850000;5.905769e-01
786;7.860000;3.077070e-01
787;7.870000;5.029606e-01
788;7.880000;6.306760e-01
789;7.890000;6.750367e-01
790;7.900000;7.126267e-01
791;7.910000;1.084409e+00
792;7.920000;1.366239e+00
793;7.930000;1.291099e+00
794;7.940000;1.072598e+00
795;7.950000;1.196340e+00
796;7.960000;1.193056e+00
797;7.970000;1.168142e+00
798;7.980000;8.981612e-01
799;7.990000;9.079224e-01
800;8.000000;1.183151e+00
801;8.010000;1.343436e+00
802;8.020000;1.365252e+00
803;8.030000;7.662418e-01
804;8.040000;4.419931e-01
805;8.050000;2.205646e-01
806;8.060000;2.249980e-01
807;8.070000;2.645007e-01
808;8.080000;3.922227e-01
809;8.090000;4.432298e-01
810;8.100000;4.795592e-01
811;8.110000;5.415384e-01
812;8.120000;6.467200e-01
813;8.130000;5.787825e-01
814;8.140000;6.828360e-01
815;8.150000;1.242543e+00
816;8.160000;1.251696e+00
817;8.170000;1.529589e+00
818;8.180000;1.402656e+00
819;8.190000;1.466506e+00
820;8.200000;1.382746e+00
821;8.210000;1.245876e+00
822;8.220000;1.793229e+00
823;8.230000;1.703790e+00
824;8.240000;1.431385e+00
825;8.250000;1.046141e+00
826;8.260000;9.817792e-01
827;8.270000;1.590463e+00
828;8.280000;1.362433e+00
829;8.290000;1.082852e+00
830;8.300000;4.645465e-01
831;8.310000;5.949567e-01
832;8.320000;9.425045e-01
833;8.330000;8.923075e-01
834;8.340000;1.112806e+00
835;8.350000;1.068244e+00
836;8.360000;1.297643e+00
837;8.370000;1.393210e+00
838;8.380000;1.589890e+00
839;8.390000;1.682898e+00
840;8.400000;1.761947e+00
841;8.410000;1.874736e+00
842;8.420000;1.869913e+00
843;8.430000;1.850122e+00
844;8.440000;1.654551e+00
845;8.450000;1.634133e+00
846;8.460000;1.207678e+00
847;8.470000;1.340340e+00
848;8.480000;1.299339e+00
849;8.490000;1.574134e+00
850;8.500000;1.034490e+00
851;8.510000;9.281957e-01
852;8.520000;1.047883e+00
853;8.530000;1.657596e+00
854;8.540000;1.704269e+00
855;8.550000;1.605636e+00
856;8.560000;1.314338e+00
857;8.570000;1.097238e+00
858;8.580000;7.950404e-01
859;8.590000;8.593146e-01
860;8.600000;8.569728e-01
861;8.610000;7.467232e-01
862;8.620000;3.565365e-01
863;8.630000;3.285996e-01
864;8.640000;2.996315e-01
865;8.650000;3.625614e-01
866;8.660000;6.088870e-01
867;8.670000;9.138217e-01
868;8.680000;1.561590e+00
869;8.690000;1.366267e+00
870;8.700000;1.678527e+00
871;8.710000;1.212229e+00
872;8.720000;1.508504e+00
873;8.730000;1.598997e+00
874;8.740000;2.004725e+00
875;8.750000;1.997634e+00
876;8.760000;1.402596e+00
877;8.770000;8.369521e-01
878;8.780000;5.035711e-01
879;8.790000;3.771264e-01
880;8.800000;2.623937e-01
881;8.810000;3.525855e-01
882;8.820000;4.788438e-01
883;8.830000;6.346045e-01
884;8.840000;4.755132e-01
885;8.850000;4.047103e-01
886;8.860000;3.780426e-01
887;8.870000;6.882502e-01
888;8.880000;1.012652e+00
889;8.890000;9.685915e-01
890;8.900000;1.085811e+00
891;8.910000;1.054721e+00
892;8.920000;1.538489e+00
893;8.930000;1.637444e+00
894;8.940000;1.731052e+00
895;8.950000;1.194082e+00
896;8.960000;1.091497e+00
897;8.970000;1.169967e+00
898;8.980000;1.542076e+00
899;8.990000;1.409808e+00
900;9.000000;1.314615e+00
901;9.010000;1.297725e+00
902;9.020000;1.177545e+00
903;9.030000;1.519734e+00
904;9.040000;1.460168e+00
905;9.050000;1.436576e+00
906;9.060000;1.332226e+00
907;9.070000;1.341178e+00
908;9.080000;1.402876e+00
909;9.090000;8.622634e-01
910;9.100000;5.525904e-01
911;9.110000;6.616876e-01
912;9.120000;8.246505e-01
913;9.130000;1.100077e+00
914;9.140000;1.274147e+00
915;9.150000;1.428197e+00
916;9.160000;1.641461e+00
917;9.170000;1.344130e+00
918;9.180000;1.312662e+00
919;9.190000;1.112827e+00
920;9.200000;1.400646e+00
921;9.210000;1.323336e+00
922;9.220000;1.108038e+00
923;9.230000;7.916200e-01
924;9.240000;6.395593e-01
925;9.250000;7.450075e-01
926;9.260000;7.500841e-01
927;9.270000;9.888368e-01
928;9.280000;9.819449e-01
929;9.290000;8.714549e-01
