frameIndex;frameTime;pcm_loudness_sma
177;1.770000;2.082808e-01
178;1.780000;3.108878e-01
179;1.790000;8.861979e-01
180;1.800000;1.239093e+00
181;1.810000;1.258310e+00
182;1.820000;1.320538e+00
183;1.830000;1.367571e+00
184;1.840000;1.598448e+00
185;1.850000;1.665700e+00
186;1.860000;1.769213e+00
187;1.870000;1.586716e+00
188;1.880000;1.286843e+00
189;1.890000;9.918590e-01
190;1.900000;8.059886e-01
191;1.910000;8.426701e-01
192;1.920000;7.294944e-01
193;1.930000;1.056224e+00
194;1.940000;6.590570e-01
195;1.950000;9.185217e-01
196;1.960000;1.056455e+00
197;1.970000;1.248375e+00
198;1.980000;9.810298e-01
199;1.990000;9.443855e-01
200;2.000000;9.474719e-01
201;2.010000;1.183821e+00
202;2.020000;1.026631e+00
203;2.030000;1.236251e+00
204;2.040000;1.244895e+00
205;2.050000;1.062287e+00
206;2.060000;1.111837e+00
207;2.070000;1.097172e+00
208;2.080000;1.141939e+00
209;2.090000;1.085784e+00
210;2.100000;9.969648e-01
211;2.110000;8.529155e-01
212;2.120000;5.848690e-01
213;2.130000;5.227930e-01
214;2.140000;9.249143e-01
215;2.150000;1.067843e+00
216;2.160000;1.077282e+00
217;2.170000;9.082155e-01
218;2.180000;8.541815e-01
219;2.190000;7.599976e-01
220;2.200000;9.365211e-01
221;2.210000;7.999618e-01
222;2.220000;8.143957e-01
223;2.230000;7.632170e-01
224;2.240000;9.144071e-01
225;2.250000;8.567855e-01
226;2.260000;8.078899e-01
227;2.270000;6.733057e-01
228;2.280000;7.800906e-01
229;2.290000;6.476263e-01
230;2.300000;6.940591e-01
231;2.310000;5.921634e-01
232;2.320000;8.097036e-01
233;2.330000;1.064553e+00
234;2.340000;1.058140e+00
235;2.350000;7.255661e-01
236;2.360000;6.546738e-01
237;2.370000;9.758212e-01
238;2.380000;1.064422e+00
239;2.390000;7.731369e-01
240;2.400000;3.580204e-01
241;2.410000;6.115766e-01
242;2.420000;9.531240e-01
243;2.430000;1.113299e+00
244;2.440000;8.300245e-01
245;2.450000;5.145518e-01
246;2.460000;6.549612e-01
247;2.470000;7.126727e-01
248;2.480000;6.072729e-01
249;2.490000;6.735537e-01
250;2.500000;7.432988e-01
251;2.510000;1.298178e+00
252;2.520000;1.441710e+00
253;2.530000;1.292857e+00
254;2.540000;1.092744e+00
255;2.550000;6.196790e-01
256;2.560000;8.446274e-01
257;2.570000;9.586223e-01
258;2.580000;1.123839e+00
259;2.590000;1.177414e+00
260;2.600000;1.171109e+00
261;2.610000;9.614437e-01
262;2.620000;6.827096e-01
263;2.630000;2.784205e-01
264;2.640000;2.365414e-01
265;2.650000;1.311612e-01
266;2.660000;6.726138e-02
267;2.670000;8.343013e-02
268;2.680000;1.627671e-01
269;2.690000;6.994442e-01
270;2.700000;1.216589e+00
271;2.710000;1.430863e+00
272;2.720000;1.510131e+00
273;2.730000;1.205341e+00
274;2.740000;1.108508e+00
275;2.750000;5.441653e-01
276;2.760000;6.142324e-01
277;2.770000;6.222520e-01
278;2.780000;8.562515e-01
279;2.790000;8.440430e-01
280;2.800000;7.026196e-01
281;2.810000;4.914894e-01
282;2.820000;5.567775e-01
283;2.830000;8.730534e-01
284;2.840000;1.104382e+00
285;2.850000;1.035078e+00
286;2.860000;1.067046e+00
287;2.870000;1.088513e+00
288;2.880000;1.097996e+00
289;2.890000;8.911741e-01
290;2.900000;8.390636e-01
291;2.910000;1.014448e+00
292;2.920000;1.246566e+00
293;2.930000;1.180901e+00
294;2.940000;8.393813e-01
295;2.950000;4.310868e-01
296;2.960000;2.414358e-01
297;2.970000;1.261884e-01
298;2.980000;1.163504e-01
299;2.990000;9.993067e-02
300;3.000000;1.803232e-01
301;3.010000;4.333743e-01
302;3.020000;9.314311e-01
303;3.030000;1.211133e+00
304;3.040000;9.874501e-01
305;3.050000;7.223864e-01
306;3.060000;8.170411e-01
307;3.070000;1.155527e+00
308;3.080000;1.061800e+00
309;3.090000;7.750347e-01
310;3.100000;5.397652e-01
311;3.110000;4.224317e-01
312;3.120000;3.046605e-01
313;3.130000;4.926232e-01
314;3.140000;7.816735e-01
315;3.150000;8.775340e-01
316;3.160000;8.584555e-01
317;3.170000;6.459820e-01
318;3.180000;6.039354e-01
319;3.190000;3.424471e-01
320;3.200000;2.629297e-01
321;3.210000;1.825830e-01
322;3.220000;1.792337e-01
323;3.230000;1.994381e-01
324;3.240000;2.293133e-01
325;3.250000;1.593357e-01
326;3.260000;4.365415e-01
327;3.270000;6.944029e-01
328;3.280000;1.081036e+00
329;3.290000;8.691773e-01
330;3.300000;1.076140e+00
331;3.310000;1.055801e+00
332;3.320000;1.106620e+00
333;3.330000;9.977663e-01
334;3.340000;8.066382e-01
335;3.350000;9.739668e-01
336;3.360000;7.918727e-01
337;3.370000;1.009494e+00
338;3.380000;9.820161e-01
339;3.390000;9.694641e-01
340;3.400000;7.359209e-01
341;3.410000;8.352038e-01
342;3.420000;6.872503e-01
343;3.430000;6.863582e-01
344;3.440000;3.128311e-01
345;3.450000;3.041656e-01
346;3.460000;1.683741e-01
347;3.470000;1.410377e-01
348;3.480000;8.397523e-02
349;3.490000;1.786081e-01
350;3.500000;2.671353e-01
351;3.510000;4.039167e-01
352;3.520000;4.678873e-01
353;3.530000;6.386207e-01
354;3.540000;8.723013e-01
355;3.550000;7.199377e-01
356;3.560000;8.822886e-01
357;3.570000;7.156542e-01
358;3.580000;8.224099e-01
359;3.590000;9.657447e-01
360;3.600000;9.433996e-01
361;3.610000;1.339468e+00
362;3.620000;1.115365e+00
363;3.630000;1.078576e+00
364;3.640000;7.569391e-01
365;3.650000;4.612815e-01
366;3.660000;6.207326e-01
367;3.670000;6.857960e-01
368;3.680000;9.272663e-01
369;3.690000;8.722477e-01
370;3.700000;9.491248e-01
371;3.710000;8.437817e-01
372;3.720000;1.013584e+00
373;3.730000;1.152486e+00
374;3.740000;1.028431e+00
375;3.750000;9.752605e-01
376;3.760000;9.641138e-01
377;3.770000;1.084259e+00
378;3.780000;8.790278e-01
379;3.790000;8.291023e-01
380;3.800000;8.099616e-01
381;3.810000;8.924205e-01
382;3.820000;4.702884e-01
383;3.830000;4.049266e-01
384;3.840000;2.232650e-01
385;3.850000;4.677409e-01
386;3.860000;7.455139e-01
387;3.870000;9.391057e-01
388;3.880000;1.127376e+00
389;3.890000;7.556129e-01
390;3.900000;6.498820e-01
391;3.910000;2.416431e-01
392;3.920000;3.729663e-01
393;3.930000;2.442076e-01
394;3.940000;2.519776e-01
395;3.950000;1.450565e-01
396;3.960000;1.332731e-01
397;3.970000;2.526135e-01
398;3.980000;3.776289e-01
399;3.990000;5.298546e-01
400;4.000000;5.786317e-01
401;4.010000;6.892958e-01
402;4.020000;7.318071e-01
403;4.030000;5.931972e-01
404;4.040000;4.052695e-01
405;4.050000;2.148566e-01
406;4.060000;1.504842e-01
407;4.070000;7.942090e-02
408;4.080000;1.780142e-01
409;4.090000;4.106681e-01
410;4.100000;4.606528e-01
411;4.110000;5.321658e-01
412;4.120000;5.242567e-01
413;4.130000;4.975834e-01
414;4.140000;6.748908e-01
415;4.150000;5.547023e-01
416;4.160000;9.319485e-01
417;4.170000;6.021520e-01
418;4.180000;7.207672e-01
419;4.190000;5.033744e-01
420;4.200000;6.907983e-01
421;4.210000;6.131387e-01
422;4.220000;7.500417e-01
423;4.230000;7.340670e-01
424;4.240000;9.014658e-01
425;4.250000;1.335982e+00
426;4.260000;1.403134e+00
427;4.270000;1.458583e+00
428;4.280000;1.236026e+00
429;4.290000;1.099855e+00
430;4.300000;1.351011e+00
431;4.310000;1.203321e+00
432;4.320000;1.203131e+00
433;4.330000;7.354958e-01
434;4.340000;5.699586e-01
435;4.350000;5.757771e-01
436;4.360000;5.536302e-01
437;4.370000;3.934146e-01
438;4.380000;3.919261e-01
439;4.390000;3.493584e-01
440;4.400000;3.889120e-01
441;4.410000;5.501104e-01
442;4.420000;4.702716e-01
443;4.430000;4.475626e-01
444;4.440000;3.607078e-01
445;4.450000;5.021881e-01
446;4.460000;5.401633e-01
447;4.470000;5.208132e-01
448;4.480000;5.253201e-01
449;4.490000;4.796776e-01
450;4.500000;6.763505e-01
451;4.510000;9.423383e-01
452;4.520000;1.013339e+00
453;4.530000;6.360773e-01
454;4.540000;3.195542e-01
455;4.550000;2.744494e-01
456;4.560000;4.919190e-01
457;4.570000;6.230512e-01
458;4.580000;9.290321e-01
459;4.590000;8.307297e-01
460;4.600000;1.199203e+00
461;4.610000;1.235998e+00
462;4.620000;1.451825e+00
463;4.630000;1.117278e+00
464;4.640000;7.071995e-01
465;4.650000;3.528416e-01
466;4.660000;1.797976e-01
467;4.670000;1.826906e-01
468;4.680000;1.904947e-01
469;4.690000;1.331305e-01
470;4.700000;1.394119e-01
471;4.710000;1.199377e-01
472;4.720000;6.378923e-02
473;4.730000;2.193712e-01
474;4.740000;2.394329e-01
475;4.750000;9.269082e-01
476;4.760000;1.247820e+00
477;4.770000;2.166917e+00
478;4.780000;2.239402e+00
479;4.790000;1.849587e+00
480;4.800000;1.370296e+00
481;4.810000;9.393950e-01
482;4.820000;1.448821e+00
483;4.830000;1.493790e+00
484;4.840000;1.774967e+00
485;4.850000;1.315374e+00
486;4.860000;1.102602e+00
487;4.870000;8.014479e-01
488;4.880000;1.080248e+00
489;4.890000;7.881849e-01
490;4.900000;6.788564e-01
491;4.910000;5.856745e-01
492;4.920000;8.930479e-01
493;4.930000;1.009408e+00
494;4.940000;8.079775e-01
495;4.950000;6.196147e-01
496;4.960000;3.789974e-01
497;4.970000;4.376419e-01
498;4.980000;5.072246e-01
499;4.990000;5.128197e-01
500;5.000000;3.531765e-01
501;5.010000;1.880217e-01
502;5.020000;1.357110e-01
503;5.030000;1.464010e-01
504;5.040000;2.623830e-01
505;5.050000;4.644362e-01
506;5.060000;9.439135e-01
507;5.070000;1.563222e+00
508;5.080000;1.574423e+00
509;5.090000;1.438589e+00
510;5.100000;1.076012e+00
511;5.110000;9.386387e-01
512;5.120000;5.523843e-01
513;5.130000;2.414346e-01
514;5.140000;1.715965e-01
515;5.150000;2.065396e-01
516;5.160000;1.582627e-01
517;5.170000;1.459806e-01
518;5.180000;7.922087e-02
519;5.190000;5.806522e-02
520;5.200000;1.051552e-01
521;5.210000;2.375852e-01
522;5.220000;2.740574e-01
523;5.230000;2.750032e-01
524;5.240000;1.992473e-01
525;5.250000;1.785121e-01
526;5.260000;1.403182e-01
527;5.270000;1.574524e-01
528;5.280000;1.806720e-01
529;5.290000;1.482877e-01
530;5.300000;9.839056e-02
531;5.310000;6.254339e-02
532;5.320000;7.107689e-02
533;5.330000;8.153104e-02
534;5.340000;9.026887e-02
535;5.350000;1.054766e-01
536;5.360000;7.961638e-02
537;5.370000;8.011692e-02
538;5.380000;9.491377e-02
539;5.390000;1.182252e-01
540;5.400000;9.437432e-02
541;5.410000;7.177331e-02
542;5.420000;8.652105e-02
543;5.430000;7.600649e-02
544;5.440000;6.006942e-02
545;5.450000;5.492052e-02
546;5.460000;1.422464e-01
547;5.470000;5.219030e-01
548;5.480000;8.538475e-01
549;5.490000;1.178534e+00
550;5.500000;1.491680e+00
551;5.510000;1.662405e+00
552;5.520000;1.715011e+00
553;5.530000;1.485407e+00
554;5.540000;1.468516e+00
555;5.550000;1.497898e+00
556;5.560000;1.868305e+00
557;5.570000;2.123868e+00
558;5.580000;1.962782e+00
559;5.590000;1.592374e+00
560;5.600000;1.514475e+00
561;5.610000;1.859042e+00
562;5.620000;1.597055e+00
563;5.630000;1.416368e+00
564;5.640000;9.275222e-01
565;5.650000;9.085197e-01
566;5.660000;5.286067e-01
567;5.670000;3.685604e-01
568;5.680000;1.939055e-01
569;5.690000;4.580485e-02
570;5.700000;4.524572e-02
571;5.710000;1.875168e-01
572;5.720000;4.081471e-01
573;5.730000;6.231319e-01
574;5.740000;8.495378e-01
575;5.750000;9.941794e-01
576;5.760000;9.255390e-01
577;5.770000;1.043662e+00
578;5.780000;8.513758e-01
579;5.790000;6.844178e-01
580;5.800000;2.483538e-01
581;5.810000;1.676472e-01
582;5.820000;3.933438e-01
583;5.830000;4.850743e-01
584;5.840000;6.931863e-01
585;5.850000;7.351885e-01
586;5.860000;1.002764e+00
587;5.870000;9.277684e-01
588;5.880000;9.371964e-01
589;5.890000;7.555699e-01
590;5.900000;9.398071e-01
591;5.910000;1.039778e+00
592;5.920000;1.226199e+00
593;5.930000;9.710381e-01
594;5.940000;1.110525e+00
595;5.950000;1.044589e+00
596;5.960000;1.489710e+00
597;5.970000;1.636451e+00
598;5.980000;1.600901e+00
599;5.990000;1.311302e+00
600;6.000000;7.467143e-01
601;6.010000;7.871366e-01
602;6.020000;5.844044e-01
603;6.030000;8.044636e-01
604;6.040000;6.596432e-01
605;6.050000;8.430892e-01
606;6.060000;8.596230e-01
607;6.070000;8.201096e-01
608;6.080000;9.637544e-01
609;6.090000;7.662763e-01
610;6.100000;9.369896e-01
611;6.110000;5.984697e-01
612;6.120000;8.287244e-01
613;6.130000;6.794708e-01
614;6.140000;1.151750e+00
615;6.150000;1.114601e+00
616;6.160000;1.392522e+00
617;6.170000;1.219626e+00
618;6.180000;1.262464e+00
619;6.190000;1.050661e+00
620;6.200000;7.874001e-01
621;6.210000;5.924389e-01
622;6.220000;5.635468e-01
623;6.230000;5.255210e-01
624;6.240000;4.023258e-01
625;6.250000;5.030398e-01
626;6.260000;5.948927e-01
627;6.270000;8.078777e-01
628;6.280000;6.347969e-01
629;6.290000;7.547922e-01
630;6.300000;9.274437e-01
631;6.310000;1.238757e+00
632;6.320000;1.252623e+00
633;6.330000;1.493317e+00
634;6.340000;1.338404e+00
635;6.350000;1.286438e+00
636;6.360000;1.115407e+00
637;6.370000;1.072126e+00
638;6.380000;8.552653e-01
639;6.390000;4.592720e-01
640;6.400000;3.766972e-01
641;6.410000;6.383343e-01
642;6.420000;8.121459e-01
643;6.430000;8.320134e-01
644;6.440000;8.780384e-01
645;6.450000;9.035594e-01
646;6.460000;8.007657e-01
647;6.470000;5.118883e-01
648;6.480000;7.753909e-01
649;6.490000;9.673981e-01
650;6.500000;1.011441e+00
651;6.510000;6.461174e-01
652;6.520000;6.878266e-01
653;6.530000;7.451548e-01
654;6.540000;7.147636e-01
655;6.550000;8.227489e-01
656;6.560000;1.083657e+00
657;6.570000;1.438854e+00
658;6.580000;1.107052e+00
659;6.590000;8.671336e-01
660;6.600000;4.529564e-01
661;6.610000;4.945137e-01
662;6.620000;4.649369e-01
663;6.630000;5.887707e-01
664;6.640000;6.479377e-01
665;6.650000;8.273006e-01
666;6.660000;9.277188e-01
667;6.670000;1.055680e+00
668;6.680000;9.942048e-01
669;6.690000;9.715478e-01
670;6.700000;7.550300e-01
671;6.710000;7.117057e-01
672;6.720000;4.857630e-01
673;6.730000;4.653455e-01
674;6.740000;6.459693e-01
675;6.750000;8.835924e-01
676;6.760000;9.879835e-01
677;6.770000;8.664923e-01
678;6.780000;7.349852e-01
679;6.790000;5.360624e-01
680;6.800000;3.179373e-01
681;6.810000;2.304848e-01
682;6.820000;5.210330e-01
683;6.830000;5.345191e-01
684;6.840000;7.516459e-01
685;6.850000;5.442410e-01
686;6.860000;7.022260e-01
687;6.870000;8.147047e-01
688;6.880000;9.440549e-01
689;6.890000;8.988993e-01
690;6.900000;6.238032e-01
691;6.910000;5.790674e-01
692;6.920000;5.196374e-01
693;6.930000;4.930933e-01
694;6.940000;5.737483e-01
695;6.950000;8.020832e-01
696;6.960000;7.802324e-01
697;6.970000;8.224903e-01
698;6.980000;7.886271e-01
699;6.990000;8.035662e-01
700;7.000000;5.980330e-01
701;7.010000;3.709107e-01
702;7.020000;3.412337e-01
703;7.030000;3.506282e-01
704;7.040000;3.476861e-01
705;7.050000;3.890899e-01
706;7.060000;5.628126e-01
707;7.070000;5.765885e-01
708;7.080000;5.993674e-01
709;7.090000;6.130235e-01
710;7.100000;6.769906e-01
711;7.110000;7.651896e-01
712;7.120000;5.428209e-01
713;7.130000;4.513873e-01
714;7.140000;2.268496e-01
715;7.150000;1.878002e-01
716;7.160000;1.442830e-01
717;7.170000;1.271365e-01
718;7.180000;1.425550e-01
719;7.190000;3.056759e-01
720;7.200000;3.895529e-01
721;7.210000;4.621657e-01
722;7.220000;6.236593e-01
723;7.230000;5.848224e-01
724;7.240000;5.696542e-01
725;7.250000;9.999846e-01
726;7.260000;1.157307e+00
727;7.270000;1.233066e+00
728;7.280000;1.124413e+00
729;7.290000;1.067563e+00
730;7.300000;1.067563e+00
731;7.310000;7.778332e-01
732;7.320000;9.390447e-01
733;7.330000;8.700023e-01
734;7.340000;8.476208e-01
735;7.350000;5.488693e-01
736;7.360000;1.141706e+00
737;7.370000;1.348450e+00
738;7.380000;1.883608e+00
739;7.390000;1.624046e+00
740;7.400000;1.520681e+00
741;7.410000;1.528099e+00
742;7.420000;1.232702e+00
743;7.430000;8.416045e-01
744;7.440000;3.653176e-01
745;7.450000;2.109254e-01
746;7.460000;1.382771e-01
747;7.470000;4.563159e-02
748;7.480000;1.321358e-01
749;7.490000;1.403455e-01
750;7.500000;4.947071e-01
751;7.510000;5.782756e-01
752;7.520000;9.568051e-01
753;7.530000;6.613579e-01
754;7.540000;6.410643e-01
755;7.550000;6.332629e-01
756;7.560000;7.616792e-01
757;7.570000;7.074205e-01
758;7.580000;3.918233e-01
759;7.590000;3.472067e-01
760;7.600000;5.878589e-01
761;7.610000;8.491266e-01
762;7.620000;8.927488e-01
763;7.630000;6.579074e-01
764;7.640000;4.735982e-01
765;7.650000;3.736877e-01
766;7.660000;3.031370e-01
767;7.670000;1.817889e-01
768;7.680000;1.763989e-01
769;7.690000;1.482816e-01
770;7.700000;1.689852e-01
771;7.710000;3.302764e-01
772;7.720000;5.677588e-01
773;7.730000;6.786678e-01
774;7.740000;6.558914e-01
775;7.750000;8.132195e-01
776;7.760000;1.063415e+00
777;7.770000;8.776595e-01
778;7.780000;8.816746e-01
779;7.790000;6.298566e-01
780;7.800000;8.354223e-01
781;7.810000;5.504479e-01
782;7.820000;6.731305e-01
783;7.830000;6.500096e-01
784;7.840000;7.899187e-01
785;7.850000;8.529296e-01
786;7.860000;9.695531e-01
787;7.870000;1.199934e+00
788;7.880000;1.066967e+00
789;7.890000;8.875410e-01
790;7.900000;4.662027e-01
791;7.910000;5.665939e-01
792;7.920000;7.659712e-01
793;7.930000;1.106696e+00
794;7.940000;9.456837e-01
795;7.950000;6.494557e-01
796;7.960000;4.351845e-01
797;7.970000;4.651300e-01
798;7.980000;6.259905e-01
799;7.990000;5.763549e-01
800;8.000000;5.984268e-01
801;8.010000;6.567568e-01
802;8.020000;9.681561e-01
803;8.030000;1.090291e+00
804;8.040000;1.172504e+00
805;8.050000;9.289138e-01
806;8.060000;5.991122e-01
807;8.070000;4.789186e-01
808;8.080000;5.027538e-01
809;8.090000;5.902701e-01
810;8.100000;5.576453e-01
811;8.110000;4.187221e-01
812;8.120000;4.712589e-01
813;8.130000;3.356602e-01
814;8.140000;3.031663e-01
815;8.150000;2.490335e-01
816;8.160000;3.262514e-01
817;8.170000;4.117663e-01
818;8.180000;5.466368e-01
819;8.190000;6.932772e-01
820;8.200000;8.019497e-01
821;8.210000;1.142863e+00
822;8.220000;1.240434e+00
823;8.230000;1.559372e+00
824;8.240000;1.195056e+00
825;8.250000;1.262972e+00
826;8.260000;1.117016e+00
827;8.270000;1.402783e+00
828;8.280000;1.140645e+00
829;8.290000;8.852994e-01
830;8.300000;4.061800e-01
831;8.310000;3.043152e-01
832;8.320000;2.242090e-01
833;8.330000;2.668268e-01
834;8.340000;2.685703e-01
835;8.350000;2.937900e-01
836;8.360000;3.281585e-01
837;8.370000;3.932291e-01
838;8.380000;3.580794e-01
839;8.390000;6.944105e-01
840;8.400000;9.969004e-01
841;8.410000;1.260624e+00
842;8.420000;1.265182e+00
843;8.430000;1.151671e+00
844;8.440000;9.797400e-01
845;8.450000;5.957237e-01
846;8.460000;2.995646e-01
847;8.470000;1.728179e-01
848;8.480000;1.275069e-01
849;8.490000;8.897626e-02
850;8.500000;4.749894e-02
851;8.510000;2.069941e-01
852;8.520000;3.472073e-01
853;8.530000;5.499021e-01
854;8.540000;6.347105e-01
855;8.550000;6.400271e-01
856;8.560000;6.018552e-01
857;8.570000;4.457122e-01
858;8.580000;4.464370e-01
859;8.590000;4.629705e-01
860;8.600000;6.400065e-01
861;8.610000;7.241192e-01
862;8.620000;7.351267e-01
863;8.630000;5.544360e-01
864;8.640000;5.253468e-01
865;8.650000;6.387218e-01
866;8.660000;1.212755e+00
867;8.670000;1.206211e+00
868;8.680000;1.054057e+00
869;8.690000;8.729522e-01
870;8.700000;9.745507e-01
871;8.710000;1.101930e+00
872;8.720000;9.461884e-01
873;8.730000;7.317310e-01
874;8.740000;5.503810e-01
875;8.750000;5.993348e-01
876;8.760000;6.637149e-01
877;8.770000;9.052303e-01
878;8.780000;6.620434e-01
879;8.790000;8.177130e-01
880;8.800000;7.025062e-01
881;8.810000;5.943850e-01
882;8.820000;6.179641e-01
883;8.830000;6.280448e-01
884;8.840000;7.398518e-01
885;8.850000;4.475929e-01
886;8.860000;3.000561e-01
887;8.870000;3.441746e-01
888;8.880000;4.827386e-01
889;8.890000;7.549614e-01
890;8.900000;7.789888e-01
891;8.910000;7.789888e-01
892;8.920000;6.675675e-01
893;8.930000;5.959545e-01
894;8.940000;9.129907e-01
895;8.950000;1.039203e+00
896;8.960000;1.167250e+00
897;8.970000;8.072457e-01
898;8.980000;5.056878e-01
899;8.990000;4.608147e-01
900;9.000000;6.578164e-01
901;9.010000;6.424394e-01
902;9.020000;5.631617e-01
903;9.030000;4.602359e-01
904;9.040000;5.534156e-01
905;9.050000;6.854069e-01
906;9.060000;5.658634e-01
907;9.070000;6.879158e-01
908;9.080000;6.720740e-01
909;9.090000;7.982320e-01
910;9.100000;7.427030e-01
911;9.110000;6.038182e-01
912;9.120000;4.449589e-01
913;9.130000;5.755483e-01
914;9.140000;6.151701e-01
915;9.150000;6.485255e-01
916;9.160000;3.406951e-01
917;9.170000;2.622536e-01
918;9.180000;2.348538e-01
919;9.190000;4.743010e-01
920;9.200000;6.297818e-01
921;9.210000;7.867110e-01
922;9.220000;8.543172e-01
923;9.230000;9.684593e-01
924;9.240000;7.544155e-01
925;9.250000;5.504990e-01
926;9.260000;4.023589e-01
927;9.270000;5.529981e-01
928;9.280000;6.744006e-01
929;9.290000;9.306294e-01
