frameIndex;frameTime;pcm_loudness_sma
398;3.980000;1.175247e+00
399;3.990000;9.450445e-01
400;4.000000;7.402932e-01
401;4.010000;9.970975e-01
402;4.020000;1.704288e+00
403;4.030000;1.879200e+00
404;4.040000;1.543345e+00
405;4.050000;8.993738e-01
406;4.060000;9.758344e-01
407;4.070000;1.264441e+00
408;4.080000;1.637310e+00
409;4.090000;1.665575e+00
410;4.100000;1.681810e+00
411;4.110000;1.935290e+00
412;4.120000;1.942715e+00
413;4.130000;1.742887e+00
414;4.140000;1.167366e+00
415;4.150000;9.942422e-01
416;4.160000;6.836209e-01
417;4.170000;5.593581e-01
418;4.180000;5.506780e-01
419;4.190000;8.597422e-01
420;4.200000;7.180948e-01
421;4.210000;1.521294e+00
422;4.220000;2.178709e+00
423;4.230000;2.624674e+00
424;4.240000;2.136321e+00
425;4.250000;1.537148e+00
426;4.260000;1.430097e+00
427;4.270000;1.186802e+00
428;4.280000;9.939467e-01
429;4.290000;6.428608e-01
430;4.300000;7.362764e-01
431;4.310000;5.360312e-01
432;4.320000;7.869215e-01
433;4.330000;5.364959e-01
434;4.340000;5.402260e-01
435;4.350000;4.536630e-01
436;4.360000;6.846898e-01
437;4.370000;7.132599e-01
438;4.380000;6.136545e-01
439;4.390000;3.317021e-01
440;4.400000;5.593255e-01
441;4.410000;1.200189e+00
442;4.420000;1.600982e+00
443;4.430000;2.061915e+00
444;4.440000;1.452289e+00
445;4.450000;1.095894e+00
446;4.460000;3.764090e-01
447;4.470000;3.035123e-01
448;4.480000;2.940941e-01
449;4.490000;2.366042e-01
450;4.500000;2.020289e-01
451;4.510000;9.736269e-02
452;4.520000;2.591641e-01
453;4.530000;1.094487e+00
454;4.540000;1.752952e+00
455;4.550000;2.067565e+00
456;4.560000;1.207852e+00
457;4.570000;8.812692e-01
458;4.580000;6.555802e-01
459;4.590000;7.415547e-01
460;4.600000;4.439138e-01
461;4.610000;3.093001e-01
462;4.620000;2.702643e-01
463;4.630000;3.156577e-01
464;4.640000;2.386089e-01
465;4.650000;2.479902e-01
466;4.660000;3.490728e-01
467;4.670000;3.876966e-01
468;4.680000;4.828975e-01
469;4.690000;5.729278e-01
470;4.700000;1.005863e+00
471;4.710000;1.102636e+00
472;4.720000;1.281860e+00
473;4.730000;1.007859e+00
474;4.740000;8.800696e-01
475;4.750000;5.473664e-01
476;4.760000;6.980727e-01
477;4.770000;6.712165e-01
478;4.780000;7.914770e-01
479;4.790000;4.832596e-01
480;4.800000;5.377225e-01
481;4.810000;5.747736e-01
482;4.820000;7.787225e-01
483;4.830000;1.024530e+00
484;4.840000;9.605363e-01
485;4.850000;1.641126e+00
486;4.860000;2.256598e+00
487;4.870000;2.958615e+00
488;4.880000;2.563229e+00
489;4.890000;2.179401e+00
490;4.900000;2.054049e+00
491;4.910000;2.317156e+00
492;4.920000;2.219981e+00
493;4.930000;1.688201e+00
494;4.940000;1.007988e+00
495;4.950000;4.720041e-01
496;4.960000;3.205256e-01
497;4.970000;3.498824e-01
498;4.980000;5.691941e-01
499;4.990000;6.762372e-01
500;5.000000;6.996961e-01
501;5.010000;6.437071e-01
502;5.020000;6.921124e-01
503;5.030000;7.566077e-01
504;5.040000;1.075034e+00
505;5.050000;9.143315e-01
506;5.060000;1.014921e+00
507;5.070000;6.948200e-01
508;5.080000;1.102942e+00
509;5.090000;1.556790e+00
510;5.100000;1.744741e+00
511;5.110000;2.059355e+00
512;5.120000;1.806258e+00
513;5.130000;1.763726e+00
514;5.140000;1.164027e+00
515;5.150000;1.040868e+00
516;5.160000;1.076609e+00
517;5.170000;1.138727e+00
518;5.180000;9.265368e-01
519;5.190000;5.908494e-01
520;5.200000;3.674151e-01
521;5.210000;1.423713e-01
522;5.220000;1.160803e-01
523;5.230000;9.797294e-02
524;5.240000;1.267730e-01
525;5.250000;1.431480e-01
526;5.260000;1.767457e-01
527;5.270000;5.179616e-01
528;5.280000;1.389460e+00
529;5.290000;2.503564e+00
530;5.300000;2.682897e+00
531;5.310000;2.554191e+00
532;5.320000;1.915747e+00
533;5.330000;1.902217e+00
534;5.340000;1.377125e+00
535;5.350000;9.837478e-01
536;5.360000;6.554947e-01
537;5.370000;5.256978e-01
538;5.380000;6.574234e-01
539;5.390000;6.874105e-01
540;5.400000;7.614207e-01
541;5.410000;1.043952e+00
542;5.420000;1.737956e+00
543;5.430000;2.385693e+00
544;5.440000;2.326263e+00
545;5.450000;2.115440e+00
546;5.460000;1.959514e+00
547;5.470000;2.082077e+00
548;5.480000;1.537014e+00
549;5.490000;9.785354e-01
550;5.500000;4.251244e-01
551;5.510000;3.660068e-01
552;5.520000;4.589532e-01
553;5.530000;8.123863e-01
554;5.540000;9.866927e-01
555;5.550000;1.155592e+00
556;5.560000;8.855279e-01
557;5.570000;9.538791e-01
558;5.580000;8.022702e-01
559;5.590000;8.048484e-01
560;5.600000;5.044025e-01
561;5.610000;3.562509e-01
562;5.620000;2.872917e-01
563;5.630000;3.895469e-01
564;5.640000;3.769397e-01
565;5.650000;3.282224e-01
566;5.660000;2.642120e-01
567;5.670000;2.626178e-01
568;5.680000;8.759215e-01
569;5.690000;1.444881e+00
570;5.700000;1.871466e+00
571;5.710000;1.391982e+00
572;5.720000;8.548109e-01
573;5.730000;9.740871e-01
574;5.740000;1.070302e+00
575;5.750000;1.185437e+00
576;5.760000;1.373618e+00
577;5.770000;1.740616e+00
578;5.780000;1.583183e+00
579;5.790000;1.624644e+00
580;5.800000;1.581909e+00
581;5.810000;1.527133e+00
582;5.820000;7.857817e-01
583;5.830000;2.156276e-01
584;5.840000;2.930547e-01
585;5.850000;3.371471e-01
586;5.860000;5.307620e-01
587;5.870000;7.172544e-01
588;5.880000;8.685565e-01
589;5.890000;1.250331e+00
590;5.900000;1.622327e+00
591;5.910000;1.949545e+00
592;5.920000;2.163155e+00
593;5.930000;1.752840e+00
594;5.940000;1.279616e+00
595;5.950000;5.512173e-01
596;5.960000;5.233896e-01
597;5.970000;1.008987e+00
598;5.980000;1.649853e+00
599;5.990000;2.131722e+00
600;6.000000;2.302155e+00
601;6.010000;1.898848e+00
602;6.020000;1.368644e+00
603;6.030000;7.245321e-01
604;6.040000;4.684937e-01
605;6.050000;3.112772e-01
606;6.060000;2.253692e-01
607;6.070000;2.555188e-01
608;6.080000;2.178891e-01
609;6.090000;2.899313e-01
610;6.100000;3.279931e-01
611;6.110000;6.127496e-01
612;6.120000;7.327952e-01
613;6.130000;1.096251e+00
614;6.140000;1.517922e+00
615;6.150000;1.320694e+00
616;6.160000;1.021967e+00
617;6.170000;6.492661e-01
618;6.180000;6.514093e-01
619;6.190000;6.371683e-01
620;6.200000;3.064439e-01
621;6.210000;3.180334e-01
622;6.220000;4.366461e-01
623;6.230000;6.598676e-01
624;6.240000;8.030419e-01
625;6.250000;7.113375e-01
626;6.260000;7.294347e-01
627;6.270000;7.527120e-01
628;6.280000;9.542852e-01
629;6.290000;1.049351e+00
630;6.300000;1.015529e+00
631;6.310000;6.339535e-01
632;6.320000;4.651667e-01
633;6.330000;4.834899e-01
634;6.340000;6.225100e-01
635;6.350000;9.530514e-01
636;6.360000;9.362545e-01
637;6.370000;1.073716e+00
638;6.380000;9.711351e-01
639;6.390000;1.187557e+00
640;6.400000;1.377655e+00
641;6.410000;1.694557e+00
642;6.420000;2.064887e+00
643;6.430000;2.107484e+00
644;6.440000;1.867659e+00
645;6.450000;1.434758e+00
646;6.460000;1.476200e+00
647;6.470000;1.475279e+00
648;6.480000;1.492268e+00
649;6.490000;1.088105e+00
650;6.500000;1.056925e+00
651;6.510000;1.319999e+00
652;6.520000;1.409570e+00
653;6.530000;1.543597e+00
654;6.540000;1.279476e+00
655;6.550000;1.207772e+00
656;6.560000;6.589895e-01
657;6.570000;3.853806e-01
658;6.580000;3.275534e-01
659;6.590000;3.766553e-01
660;6.600000;6.909288e-01
661;6.610000;6.757731e-01
662;6.620000;6.715662e-01
663;6.630000;3.209981e-01
664;6.640000;1.834460e-01
665;6.650000;1.559923e-01
666;6.660000;9.644524e-02
667;6.670000;9.725913e-02
668;6.680000;8.342078e-02
669;6.690000;1.251790e-01
670;6.700000;5.487533e-01
671;6.710000;9.844203e-01
672;6.720000;1.545940e+00
673;6.730000;1.389827e+00
674;6.740000;1.188368e+00
675;6.750000;9.635937e-01
676;6.760000;1.195592e+00
677;6.770000;1.193569e+00
678;6.780000;1.152509e+00
679;6.790000;7.625473e-01
680;6.800000;6.640460e-01
681;6.810000;3.666554e-01
682;6.820000;2.458688e-01
683;6.830000;8.406735e-02
684;6.840000;7.428556e-02
685;6.850000;2.540283e-01
686;6.860000;4.839782e-01
687;6.870000;6.804717e-01
688;6.880000;8.175208e-01
689;6.890000;7.141793e-01
690;6.900000;6.491193e-01
691;6.910000;7.536110e-01
692;6.920000;9.742727e-01
693;6.930000;9.494057e-01
694;6.940000;6.138032e-01
695;6.950000;3.236816e-01
696;6.960000;1.790589e-01
697;6.970000;1.231530e-01
698;6.980000;2.290828e-01
699;6.990000;3.115034e-01
700;7.000000;3.674093e-01
701;7.010000;8.142741e-01
702;7.020000;1.514835e+00
703;7.030000;2.465335e+00
704;7.040000;2.559960e+00
705;7.050000;2.270721e+00
706;7.060000;1.247389e+00
707;7.070000;6.285644e-01
708;7.080000;2.356756e-01
709;7.090000;3.131108e-01
710;7.100000;2.593433e-01
711;7.110000;2.234807e-01
712;7.120000;1.664176e-01
713;7.130000;2.071687e-01
714;7.140000;2.126626e-01
715;7.150000;2.207455e-01
716;7.160000;7.200195e-01
717;7.170000;1.080083e+00
718;7.180000;1.610845e+00
719;7.190000;1.717786e+00
720;7.200000;1.623181e+00
721;7.210000;1.563876e+00
722;7.220000;1.162061e+00
723;7.230000;8.626274e-01
724;7.240000;4.327681e-01
725;7.250000;5.011129e-01
726;7.260000;1.258798e+00
727;7.270000;2.497082e+00
728;7.280000;2.679767e+00
729;7.290000;2.831010e+00
730;7.300000;2.101197e+00
731;7.310000;2.106816e+00
732;7.320000;1.810829e+00
733;7.330000;2.166363e+00
734;7.340000;2.612602e+00
735;7.350000;2.825858e+00
736;7.360000;2.444405e+00
737;7.370000;1.705157e+00
738;7.380000;1.656026e+00
739;7.390000;1.604295e+00
740;7.400000;1.685029e+00
741;7.410000;1.238642e+00
742;7.420000;7.683134e-01
743;7.430000;5.562928e-01
744;7.440000;3.363581e-01
745;7.450000;9.534103e-01
746;7.460000;1.101521e+00
747;7.470000;1.225871e+00
748;7.480000;8.114050e-01
749;7.490000;6.300629e-01
750;7.500000;3.968937e-01
751;7.510000;2.745707e-01
752;7.520000;4.040288e-01
753;7.530000;4.210581e-01
754;7.540000;4.067274e-01
755;7.550000;2.062250e-01
756;7.560000;1.932898e-01
757;7.570000;3.463899e-01
758;7.580000;6.871079e-01
759;7.590000;1.379832e+00
760;7.600000;1.333540e+00
761;7.610000;1.319628e+00
762;7.620000;1.094709e+00
763;7.630000;1.327126e+00
764;7.640000;1.142233e+00
765;7.650000;7.684377e-01
766;7.660000;5.661487e-01
767;7.670000;1.052319e+00
768;7.680000;9.277938e-01
769;7.690000;9.394655e-01
770;7.700000;5.822649e-01
771;7.710000;8.540626e-01
772;7.720000;7.816870e-01
773;7.730000;6.701310e-01
774;7.740000;5.642861e-01
775;7.750000;5.936320e-01
776;7.760000;4.519939e-01
777;7.770000;2.740240e-01
778;7.780000;1.076962e-01
779;7.790000;1.422942e-01
780;7.800000;1.487875e-01
781;7.810000;1.533018e-01
782;7.820000;1.991282e-01
783;7.830000;5.145150e-01
784;7.840000;6.511841e-01
785;7.850000;1.043408e+00
786;7.860000;1.247866e+00
787;7.870000;1.787321e+00
788;7.880000;2.185313e+00
789;7.890000;1.823428e+00
790;7.900000;1.361216e+00
791;7.910000;1.330194e+00
792;7.920000;1.776190e+00
793;7.930000;1.952469e+00
794;7.940000;1.918408e+00
795;7.950000;1.988660e+00
796;7.960000;2.534133e+00
797;7.970000;2.718180e+00
798;7.980000;2.492175e+00
799;7.990000;1.585194e+00
800;8.000000;7.317412e-01
801;8.010000;4.825051e-01
802;8.020000;4.941793e-01
803;8.030000;5.315949e-01
804;8.040000;6.060455e-01
805;8.050000;6.231021e-01
806;8.060000;1.075431e+00
807;8.070000;1.747954e+00
808;8.080000;2.186100e+00
809;8.090000;1.658523e+00
810;8.100000;7.683949e-01
811;8.110000;3.429616e-01
812;8.120000;3.455704e-01
813;8.130000;3.551604e-01
814;8.140000;2.944545e-01
815;8.150000;2.782401e-01
816;8.160000;5.921188e-01
817;8.170000;7.155032e-01
818;8.180000;7.078013e-01
819;8.190000;6.090932e-01
820;8.200000;5.332313e-01
821;8.210000;5.045575e-01
822;8.220000;3.019827e-01
823;8.230000;3.488039e-01
824;8.240000;6.287588e-01
825;8.250000;7.945930e-01
826;8.260000;1.431090e+00
827;8.270000;1.400224e+00
828;8.280000;2.019601e+00
829;8.290000;1.650508e+00
830;8.300000;1.596931e+00
831;8.310000;8.294767e-01
832;8.320000;9.425885e-01
833;8.330000;1.308375e+00
834;8.340000;1.745078e+00
835;8.350000;1.878530e+00
836;8.360000;1.346152e+00
837;8.370000;9.219660e-01
838;8.380000;4.574623e-01
839;8.390000;6.776304e-01
840;8.400000;8.203180e-01
841;8.410000;8.724778e-01
842;8.420000;6.834030e-01
843;8.430000;5.531062e-01
844;8.440000;3.167640e-01
845;8.450000;2.202417e-01
846;8.460000;2.063298e-01
847;8.470000;2.102941e-01
848;8.480000;1.729100e-01
849;8.490000;8.301903e-02
850;8.500000;3.178503e-01
851;8.510000;1.001555e+00
852;8.520000;1.498845e+00
853;8.530000;1.912828e+00
854;8.540000;1.496928e+00
855;8.550000;1.380188e+00
856;8.560000;1.228969e+00
857;8.570000;1.166693e+00
858;8.580000;9.991723e-01
859;8.590000;9.598349e-01
860;8.600000;9.673559e-01
861;8.610000;1.113743e+00
862;8.620000;6.257985e-01
863;8.630000;6.108996e-01
864;8.640000;4.109099e-01
865;8.650000;7.458043e-01
866;8.660000;5.774290e-01
867;8.670000;6.552888e-01
868;8.680000;7.078727e-01
869;8.690000;9.963247e-01
870;8.700000;9.031032e-01
871;8.710000;9.361032e-01
872;8.720000;1.103957e+00
873;8.730000;1.259694e+00
874;8.740000;1.000784e+00
875;8.750000;8.447306e-01
876;8.760000;6.037371e-01
877;8.770000;5.652022e-01
878;8.780000;4.882856e-01
879;8.790000;7.408278e-01
880;8.800000;7.217156e-01
881;8.810000;1.150281e+00
882;8.820000;1.128808e+00
883;8.830000;1.658411e+00
884;8.840000;1.354893e+00
885;8.850000;1.277483e+00
886;8.860000;9.826787e-01
887;8.870000;6.235933e-01
888;8.880000;1.159436e+00
889;8.890000;1.563726e+00
890;8.900000;2.225169e+00
891;8.910000;2.351238e+00
892;8.920000;2.409354e+00
893;8.930000;2.679236e+00
894;8.940000;2.174983e+00
895;8.950000;1.460624e+00
896;8.960000;7.340951e-01
897;8.970000;7.000802e-01
898;8.980000;1.123340e+00
899;8.990000;1.259633e+00
900;9.000000;1.368054e+00
901;9.010000;1.491245e+00
902;9.020000;1.582677e+00
903;9.030000;1.394452e+00
904;9.040000;1.316557e+00
905;9.050000;1.540460e+00
906;9.060000;1.388569e+00
907;9.070000;1.338500e+00
908;9.080000;1.280801e+00
909;9.090000;1.320799e+00
910;9.100000;8.489051e-01
911;9.110000;7.909651e-01
912;9.120000;9.918852e-01
913;9.130000;1.178703e+00
914;9.140000;8.179649e-01
915;9.150000;1.249629e+00
916;9.160000;1.306678e+00
917;9.170000;1.553332e+00
918;9.180000;1.735374e+00
919;9.190000;2.365106e+00
920;9.200000;2.605417e+00
921;9.210000;2.387791e+00
922;9.220000;2.213978e+00
923;9.230000;1.817820e+00
924;9.240000;1.849198e+00
925;9.250000;1.414113e+00
926;9.260000;1.694131e+00
927;9.270000;1.570623e+00
928;9.280000;1.696934e+00
929;9.290000;1.250422e+00
