frameIndex;frameTime;pcm_loudness_sma
87;0.870000;2.971179e-01
88;0.880000;2.171489e-01
89;0.890000;4.198107e-01
90;0.900000;4.586982e-01
91;0.910000;3.947375e-01
92;0.920000;4.732090e-01
93;0.930000;8.144174e-01
94;0.940000;1.566081e+00
95;0.950000;1.833779e+00
96;0.960000;1.881952e+00
97;0.970000;1.572969e+00
98;0.980000;1.595037e+00
99;0.990000;1.290896e+00
100;1.000000;9.671714e-01
101;1.010000;4.441005e-01
102;1.020000;3.924254e-01
103;1.030000;4.202826e-01
104;1.040000;3.918388e-01
105;1.050000;2.442423e-01
106;1.060000;6.912791e-02
107;1.070000;8.408767e-02
108;1.080000;8.342426e-02
109;1.090000;8.857850e-02
110;1.100000;8.028100e-02
111;1.110000;8.760668e-02
112;1.120000;2.857594e-01
113;1.130000;3.821028e-01
114;1.140000;6.422275e-01
115;1.150000;8.444263e-01
116;1.160000;1.026454e+00
117;1.170000;8.509745e-01
118;1.180000;9.093184e-01
119;1.190000;1.132267e+00
120;1.200000;1.321033e+00
121;1.210000;1.170765e+00
122;1.220000;1.134336e+00
123;1.230000;9.240759e-01
124;1.240000;1.079471e+00
125;1.250000;7.994480e-01
126;1.260000;9.655194e-01
127;1.270000;5.938678e-01
128;1.280000;5.106083e-01
129;1.290000;5.367320e-01
130;1.300000;7.053029e-01
131;1.310000;7.634514e-01
132;1.320000;5.378451e-01
133;1.330000;4.274920e-01
134;1.340000;5.604436e-01
135;1.350000;7.553324e-01
136;1.360000;1.594499e+00
137;1.370000;1.371577e+00
138;1.380000;1.575430e+00
139;1.390000;1.415962e+00
140;1.400000;1.724863e+00
141;1.410000;2.545780e+00
142;1.420000;2.469901e+00
143;1.430000;2.234147e+00
144;1.440000;1.483828e+00
145;1.450000;9.664271e-01
146;1.460000;1.139472e+00
147;1.470000;8.798589e-01
148;1.480000;1.122850e+00
149;1.490000;1.576897e+00
150;1.500000;1.992849e+00
151;1.510000;1.653463e+00
152;1.520000;1.076967e+00
153;1.530000;6.954549e-01
154;1.540000;7.021492e-01
155;1.550000;7.968815e-01
156;1.560000;8.701422e-01
157;1.570000;1.063442e+00
158;1.580000;1.079133e+00
159;1.590000;9.811621e-01
160;1.600000;7.426382e-01
161;1.610000;5.405125e-01
162;1.620000;5.748379e-01
163;1.630000;1.065770e+00
164;1.640000;2.076123e+00
165;1.650000;2.638828e+00
166;1.660000;2.689645e+00
167;1.670000;1.983589e+00
168;1.680000;1.401575e+00
169;1.690000;1.208413e+00
170;1.700000;1.043108e+00
171;1.710000;1.030979e+00
172;1.720000;7.584614e-01
173;1.730000;5.244803e-01
174;1.740000;5.988927e-01
175;1.750000;1.011020e+00
176;1.760000;1.317757e+00
177;1.770000;1.489907e+00
178;1.780000;1.191230e+00
179;1.790000;1.061586e+00
180;1.800000;7.214989e-01
181;1.810000;5.846200e-01
182;1.820000;6.254628e-01
183;1.830000;5.088909e-01
184;1.840000;5.204182e-01
185;1.850000;3.913248e-01
186;1.860000;6.383165e-01
187;1.870000;1.088201e+00
188;1.880000;1.319137e+00
189;1.890000;1.221691e+00
190;1.900000;9.089708e-01
191;1.910000;7.805848e-01
192;1.920000;7.225881e-01
193;1.930000;5.173864e-01
194;1.940000;8.606614e-01
195;1.950000;1.532455e+00
196;1.960000;2.545758e+00
197;1.970000;2.363074e+00
198;1.980000;1.679556e+00
199;1.990000;8.939276e-01
200;2.000000;5.848625e-01
201;2.010000;4.871781e-01
202;2.020000;3.240982e-01
203;2.030000;3.261836e-01
204;2.040000;3.145430e-01
205;2.050000;1.280662e-01
206;2.060000;1.063314e-01
207;2.070000;3.495758e-01
208;2.080000;5.432351e-01
209;2.090000;7.205710e-01
210;2.100000;4.991731e-01
211;2.110000;8.862243e-01
212;2.120000;9.265338e-01
213;2.130000;1.059009e+00
214;2.140000;5.556377e-01
215;2.150000;3.505224e-01
216;2.160000;2.454962e-01
217;2.170000;2.214099e-01
218;2.180000;3.908787e-01
219;2.190000;4.191048e-01
220;2.200000;7.560086e-01
221;2.210000;9.305251e-01
222;2.220000;1.186601e+00
223;2.230000;1.585563e+00
224;2.240000;2.159909e+00
225;2.250000;1.988661e+00
226;2.260000;1.421101e+00
227;2.270000;4.453290e-01
228;2.280000;2.681822e-01
229;2.290000;4.879378e-01
230;2.300000;6.043542e-01
231;2.310000;8.331048e-01
232;2.320000;6.167286e-01
233;2.330000;6.435421e-01
234;2.340000;5.333285e-01
235;2.350000;6.478245e-01
236;2.360000;6.942446e-01
237;2.370000;1.292857e+00
238;2.380000;1.439105e+00
239;2.390000;1.653703e+00
240;2.400000;1.170840e+00
241;2.410000;8.496280e-01
242;2.420000;5.823981e-01
243;2.430000;4.427163e-01
244;2.440000;3.027909e-01
245;2.450000;2.077480e-01
246;2.460000;9.240513e-02
247;2.470000;1.190912e-01
248;2.480000;1.160560e-01
249;2.490000;2.094035e-01
250;2.500000;1.973687e-01
251;2.510000;6.085128e-01
252;2.520000;9.539631e-01
253;2.530000;1.186645e+00
254;2.540000;9.672146e-01
255;2.550000;8.669794e-01
256;2.560000;1.281522e+00
257;2.570000;1.868078e+00
258;2.580000;1.674966e+00
259;2.590000;1.317652e+00
260;2.600000;7.161747e-01
261;2.610000;7.118098e-01
262;2.620000;5.429956e-01
263;2.630000;5.396935e-01
264;2.640000;5.440584e-01
265;2.650000;6.627226e-01
266;2.660000;5.534961e-01
267;2.670000;6.787043e-01
268;2.680000;5.686979e-01
269;2.690000;5.973392e-01
270;2.700000;4.285857e-01
271;2.710000;4.488719e-01
272;2.720000;6.969633e-01
273;2.730000;1.378920e+00
274;2.740000;1.617301e+00
275;2.750000;1.730461e+00
276;2.760000;1.246036e+00
277;2.770000;1.033745e+00
278;2.780000;9.864933e-01
279;2.790000;9.730412e-01
280;2.800000;1.455768e+00
281;2.810000;1.596974e+00
282;2.820000;1.994739e+00
283;2.830000;1.714468e+00
284;2.840000;1.593193e+00
285;2.850000;1.211228e+00
286;2.860000;1.268717e+00
287;2.870000;1.420721e+00
288;2.880000;1.224478e+00
289;2.890000;1.089572e+00
290;2.900000;6.711531e-01
291;2.910000;9.724357e-01
292;2.920000;7.400851e-01
293;2.930000;8.500313e-01
294;2.940000;8.326335e-01
295;2.950000;1.049917e+00
296;2.960000;9.261889e-01
297;2.970000;1.220367e+00
298;2.980000;1.016955e+00
299;2.990000;1.409204e+00
300;3.000000;9.773104e-01
301;3.010000;1.361680e+00
302;3.020000;1.331185e+00
303;3.030000;1.475857e+00
304;3.040000;1.161570e+00
305;3.050000;1.077622e+00
306;3.060000;8.080423e-01
307;3.070000;1.169558e+00
308;3.080000;1.036727e+00
309;3.090000;1.074810e+00
310;3.100000;7.053709e-01
311;3.110000;4.701923e-01
312;3.120000;3.804800e-01
313;3.130000;2.421389e-01
314;3.140000;1.833520e-01
315;3.150000;1.218282e-01
316;3.160000;1.231424e-01
317;3.170000;2.001347e-01
318;3.180000;2.696597e-01
319;3.190000;5.225317e-01
320;3.200000;7.451914e-01
321;3.210000;1.350089e+00
322;3.220000;1.712435e+00
323;3.230000;2.054016e+00
324;3.240000;2.219960e+00
325;3.250000;2.329641e+00
326;3.260000;2.310587e+00
327;3.270000;1.987951e+00
328;3.280000;1.627513e+00
329;3.290000;1.273259e+00
330;3.300000;9.894085e-01
331;3.310000;7.272425e-01
332;3.320000;4.209598e-01
333;3.330000;3.438846e-01
334;3.340000;4.763018e-01
335;3.350000;7.866622e-01
336;3.360000;7.810925e-01
337;3.370000;8.563890e-01
338;3.380000;9.073954e-01
339;3.390000;9.982187e-01
340;3.400000;8.367071e-01
341;3.410000;6.228158e-01
342;3.420000;4.655413e-01
343;3.430000;3.351954e-01
344;3.440000;3.576889e-01
345;3.450000;3.635913e-01
346;3.460000;3.423339e-01
347;3.470000;2.215366e-01
348;3.480000;3.300847e-01
349;3.490000;4.811842e-01
350;3.500000;1.068103e+00
351;3.510000;1.611768e+00
352;3.520000;2.067768e+00
353;3.530000;1.822317e+00
354;3.540000;1.607900e+00
355;3.550000;1.039709e+00
356;3.560000;1.120373e+00
357;3.570000;1.537730e+00
358;3.580000;2.194599e+00
359;3.590000;1.834654e+00
360;3.600000;1.334513e+00
361;3.610000;1.075459e+00
362;3.620000;1.433483e+00
363;3.630000;1.467721e+00
364;3.640000;1.495741e+00
365;3.650000;1.518031e+00
366;3.660000;1.332714e+00
367;3.670000;1.128594e+00
368;3.680000;9.869013e-01
369;3.690000;1.291156e+00
370;3.700000;1.293896e+00
371;3.710000;1.629615e+00
372;3.720000;1.274851e+00
373;3.730000;1.859050e+00
374;3.740000;1.678071e+00
375;3.750000;2.076760e+00
376;3.760000;1.456223e+00
377;3.770000;1.787967e+00
378;3.780000;2.006447e+00
379;3.790000;2.165713e+00
380;3.800000;1.819943e+00
381;3.810000;1.025384e+00
382;3.820000;1.136500e+00
383;3.830000;1.110224e+00
384;3.840000;1.570049e+00
385;3.850000;1.041080e+00
386;3.860000;7.132759e-01
387;3.870000;6.468153e-01
388;3.880000;8.461523e-01
389;3.890000;1.574993e+00
390;3.900000;1.462877e+00
391;3.910000;1.984571e+00
392;3.920000;1.798493e+00
393;3.930000;1.792764e+00
394;3.940000;1.190906e+00
395;3.950000;6.751645e-01
396;3.960000;6.369348e-01
397;3.970000;9.942916e-01
398;3.980000;1.386602e+00
399;3.990000;1.491503e+00
400;4.000000;1.146856e+00
401;4.010000;7.880967e-01
402;4.020000;6.648471e-01
403;4.030000;6.908572e-01
404;4.040000;9.324436e-01
405;4.050000;1.144754e+00
406;4.060000;1.653203e+00
407;4.070000;1.833751e+00
408;4.080000;2.028878e+00
409;4.090000;2.089667e+00
410;4.100000;2.124847e+00
411;4.110000;1.952456e+00
412;4.120000;1.537556e+00
413;4.130000;1.204050e+00
414;4.140000;1.059012e+00
415;4.150000;1.252434e+00
416;4.160000;1.294538e+00
417;4.170000;1.112656e+00
418;4.180000;1.046806e+00
419;4.190000;1.153638e+00
420;4.200000;1.052697e+00
421;4.210000;9.438014e-01
422;4.220000;8.519022e-01
423;4.230000;1.248504e+00
424;4.240000;1.414169e+00
425;4.250000;1.557209e+00
426;4.260000;1.143258e+00
427;4.270000;1.032802e+00
428;4.280000;7.839132e-01
429;4.290000;1.258569e+00
430;4.300000;1.060281e+00
431;4.310000;9.184695e-01
432;4.320000;5.286527e-01
433;4.330000;5.335687e-01
434;4.340000;8.614995e-01
435;4.350000;1.028013e+00
436;4.360000;9.708221e-01
437;4.370000;6.137415e-01
438;4.380000;4.522717e-01
439;4.390000;7.518993e-01
440;4.400000;7.228747e-01
441;4.410000;6.510553e-01
442;4.420000;2.704245e-01
443;4.430000;3.638133e-01
444;4.440000;7.433603e-01
445;4.450000;1.286178e+00
446;4.460000;1.789318e+00
447;4.470000;2.164039e+00
448;4.480000;2.007912e+00
449;4.490000;2.426506e+00
450;4.500000;2.017119e+00
451;4.510000;1.961054e+00
452;4.520000;9.879838e-01
453;4.530000;1.189667e+00
454;4.540000;1.657856e+00
455;4.550000;2.302508e+00
456;4.560000;2.425110e+00
457;4.570000;2.341613e+00
458;4.580000;2.297942e+00
459;4.590000;1.980070e+00
460;4.600000;1.536011e+00
461;4.610000;1.402053e+00
462;4.620000;1.490630e+00
463;4.630000;1.507924e+00
464;4.640000;1.336177e+00
465;4.650000;1.100275e+00
466;4.660000;1.027736e+00
467;4.670000;9.028022e-01
468;4.680000;6.086541e-01
469;4.690000;6.435729e-01
470;4.700000;4.641838e-01
471;4.710000;7.497975e-01
472;4.720000;6.860803e-01
473;4.730000;7.186764e-01
474;4.740000;7.263642e-01
475;4.750000;6.659136e-01
476;4.760000;8.941213e-01
477;4.770000;1.175507e+00
478;4.780000;1.488545e+00
479;4.790000;1.870051e+00
480;4.800000;1.831412e+00
481;4.810000;1.709340e+00
482;4.820000;1.551911e+00
483;4.830000;1.213408e+00
484;4.840000;1.514476e+00
485;4.850000;1.302211e+00
486;4.860000;1.199766e+00
487;4.870000;6.661776e-01
488;4.880000;3.783101e-01
489;4.890000;5.496005e-01
490;4.900000;1.269230e+00
491;4.910000;2.208030e+00
492;4.920000;2.280497e+00
493;4.930000;1.560073e+00
494;4.940000;9.104033e-01
495;4.950000;1.153981e+00
496;4.960000;1.193958e+00
497;4.970000;1.175265e+00
498;4.980000;8.258397e-01
499;4.990000;7.112687e-01
500;5.000000;4.195863e-01
501;5.010000;1.730614e-01
502;5.020000;1.503945e-01
503;5.030000;1.814802e-01
504;5.040000;3.115054e-01
505;5.050000;4.264064e-01
506;5.060000;4.918445e-01
507;5.070000;6.875100e-01
508;5.080000;8.640011e-01
509;5.090000;9.620337e-01
510;5.100000;1.315271e+00
511;5.110000;1.399635e+00
512;5.120000;1.191347e+00
513;5.130000;6.580524e-01
514;5.140000;3.854552e-01
515;5.150000;4.813438e-01
516;5.160000;5.087991e-01
517;5.170000;4.793614e-01
518;5.180000;3.737187e-01
519;5.190000;4.142887e-01
520;5.200000;4.766119e-01
521;5.210000;4.870279e-01
522;5.220000;3.389821e-01
523;5.230000;2.305117e-01
524;5.240000;2.932735e-01
525;5.250000;3.419636e-01
526;5.260000;3.720515e-01
527;5.270000;4.945760e-01
528;5.280000;7.780712e-01
529;5.290000;1.085657e+00
530;5.300000;1.052998e+00
531;5.310000;8.653361e-01
532;5.320000;1.013494e+00
533;5.330000;1.249148e+00
534;5.340000;1.197640e+00
535;5.350000;7.294881e-01
536;5.360000;3.812506e-01
537;5.370000;5.104146e-01
538;5.380000;5.646027e-01
539;5.390000;7.009122e-01
540;5.400000;4.768596e-01
541;5.410000;7.639041e-01
542;5.420000;6.205918e-01
543;5.430000;1.094204e+00
544;5.440000;8.151082e-01
545;5.450000;1.044021e+00
546;5.460000;1.234146e+00
547;5.470000;1.712361e+00
548;5.480000;1.968914e+00
549;5.490000;1.466485e+00
550;5.500000;1.423400e+00
551;5.510000;1.332431e+00
552;5.520000;1.684716e+00
553;5.530000;1.421034e+00
554;5.540000;1.656915e+00
555;5.550000;1.710611e+00
556;5.560000;2.390422e+00
557;5.570000;2.163302e+00
558;5.580000;1.917761e+00
559;5.590000;1.196417e+00
560;5.600000;1.236776e+00
561;5.610000;1.230261e+00
562;5.620000;1.779227e+00
563;5.630000;1.396482e+00
564;5.640000;2.085913e+00
565;5.650000;1.478689e+00
566;5.660000;1.766184e+00
567;5.670000;9.298370e-01
568;5.680000;9.247248e-01
569;5.690000;8.513158e-01
570;5.700000;9.872448e-01
571;5.710000;1.064669e+00
572;5.720000;1.075894e+00
573;5.730000;7.043862e-01
574;5.740000;4.356730e-01
575;5.750000;6.341664e-02
576;5.760000;8.234411e-02
577;5.770000;1.242304e-01
578;5.780000;1.483955e-01
579;5.790000;1.483955e-01
580;5.800000;9.084357e-02
581;5.810000;1.382609e-01
582;5.820000;1.962652e-01
583;5.830000;2.389981e-01
584;5.840000;1.697905e-01
585;5.850000;1.364831e-01
586;5.860000;1.222969e-01
587;5.870000;1.650697e-01
588;5.880000;1.238759e-01
589;5.890000;1.125102e-01
590;5.900000;1.066145e-01
591;5.910000;1.224899e-01
592;5.920000;1.214844e-01
593;5.930000;9.893625e-02
594;5.940000;9.498449e-02
595;5.950000;9.498449e-02
596;5.960000;8.492431e-02
597;5.970000;3.381760e-01
598;5.980000;5.063890e-01
599;5.990000;6.376881e-01
600;6.000000;4.395263e-01
601;6.010000;3.543777e-01
602;6.020000;1.201670e+00
603;6.030000;1.775236e+00
604;6.040000;2.510684e+00
605;6.050000;2.428180e+00
606;6.060000;2.463490e+00
607;6.070000;2.138210e+00
608;6.080000;2.033988e+00
609;6.090000;1.981303e+00
610;6.100000;1.990055e+00
611;6.110000;1.324953e+00
612;6.120000;1.446101e+00
613;6.130000;2.013654e+00
614;6.140000;3.036161e+00
615;6.150000;3.053004e+00
616;6.160000;2.374477e+00
617;6.170000;2.410734e+00
618;6.180000;2.706209e+00
619;6.190000;2.698803e+00
620;6.200000;2.004886e+00
621;6.210000;2.086323e+00
622;6.220000;2.211331e+00
623;6.230000;2.178014e+00
624;6.240000;1.290160e+00
625;6.250000;9.662123e-01
626;6.260000;6.810582e-01
627;6.270000;6.994320e-01
628;6.280000;8.417296e-01
629;6.290000;1.177921e+00
630;6.300000;1.046545e+00
631;6.310000;1.355712e+00
632;6.320000;1.444663e+00
633;6.330000;1.639757e+00
634;6.340000;1.138134e+00
635;6.350000;7.935988e-01
636;6.360000;7.205274e-01
637;6.370000;8.046166e-01
638;6.380000;7.604607e-01
639;6.390000;6.240587e-01
640;6.400000;7.016172e-01
641;6.410000;1.024977e+00
642;6.420000;1.205513e+00
643;6.430000;1.505314e+00
644;6.440000;1.389521e+00
645;6.450000;1.199482e+00
646;6.460000;6.362624e-01
647;6.470000;2.375519e-01
648;6.480000;2.101062e-01
649;6.490000;2.137081e-01
650;6.500000;2.905160e-01
651;6.510000;2.473873e-01
652;6.520000;3.598050e-01
653;6.530000;2.735319e-01
654;6.540000;3.095310e-01
655;6.550000;1.431401e+00
656;6.560000;1.466469e+00
657;6.570000;1.523512e+00
658;6.580000;7.322800e-01
659;6.590000;8.424324e-01
660;6.600000;1.119964e+00
661;6.610000;1.553261e+00
662;6.620000;1.444116e+00
663;6.630000;1.567845e+00
664;6.640000;9.280703e-01
665;6.650000;1.040755e+00
666;6.660000;6.453021e-01
667;6.670000;4.662664e-01
668;6.680000;5.980270e-01
669;6.690000;1.259080e+00
670;6.700000;1.698496e+00
671;6.710000;2.410815e+00
672;6.720000;1.635073e+00
673;6.730000;1.738495e+00
674;6.740000;8.634354e-01
675;6.750000;1.187505e+00
676;6.760000;6.002114e-01
677;6.770000;6.601083e-01
678;6.780000;8.878331e-01
679;6.790000;1.123505e+00
680;6.800000;1.323467e+00
681;6.810000;1.071620e+00
682;6.820000;1.019985e+00
683;6.830000;8.011214e-01
684;6.840000;8.304475e-01
685;6.850000;9.659231e-01
686;6.860000;1.113632e+00
687;6.870000;9.975753e-01
688;6.880000;6.774845e-01
689;6.890000;3.664389e-01
690;6.900000;1.439841e-01
691;6.900000;8.690513e-02
