frameIndex;frameTime;pcm_loudness_sma
560;5.600000;5.300785e-01
561;5.610000;8.112550e-01
562;5.620000;6.577098e-01
563;5.630000;8.148209e-01
564;5.640000;5.095344e-01
565;5.650000;7.080496e-01
566;5.660000;4.333916e-01
567;5.670000;4.299906e-01
568;5.680000;7.945351e-01
569;5.690000;1.012501e+00
570;5.700000;1.519171e+00
571;5.710000;1.387780e+00
572;5.720000;1.313273e+00
573;5.730000;9.728325e-01
574;5.740000;8.034424e-01
575;5.750000;9.839090e-01
576;5.760000;1.022915e+00
577;5.770000;7.650229e-01
578;5.780000;5.007043e-01
579;5.790000;2.452368e-01
580;5.800000;2.181824e-01
581;5.810000;1.728833e-01
582;5.820000;1.115706e-01
583;5.830000;1.058644e-01
584;5.840000;2.898699e-01
585;5.850000;3.338393e-01
586;5.860000;3.784339e-01
587;5.870000;2.211570e-01
588;5.880000;1.994598e-01
589;5.890000;1.360813e-01
590;5.900000;1.148862e-01
591;5.910000;1.499547e-01
592;5.920000;2.125388e-01
593;5.930000;1.907064e-01
594;5.940000;1.765518e-01
595;5.950000;1.452053e-01
596;5.960000;1.634023e-01
597;5.970000;1.967366e-01
598;5.980000;2.240448e-01
599;5.990000;2.022545e-01
600;6.000000;1.716304e-01
601;6.010000;1.834316e-01
602;6.020000;1.944603e-01
603;6.030000;2.253704e-01
604;6.040000;2.883138e-01
605;6.050000;4.120708e-01
606;6.060000;4.395725e-01
607;6.070000;3.361380e-01
608;6.080000;2.370785e-01
609;6.090000;2.004005e-01
610;6.100000;2.014386e-01
611;6.110000;2.850965e-01
612;6.120000;3.368540e-01
613;6.130000;3.354674e-01
614;6.140000;2.852907e-01
615;6.150000;2.262370e-01
616;6.160000;2.595789e-01
617;6.170000;2.468108e-01
618;6.180000;2.699701e-01
619;6.190000;1.979631e-01
620;6.200000;2.536407e-01
621;6.210000;1.840991e-01
622;6.220000;2.498780e-01
623;6.230000;1.595512e-01
624;6.240000;1.918763e-01
625;6.250000;1.853541e-01
626;6.260000;1.751584e-01
627;6.270000;1.998459e-01
628;6.280000;1.850205e-01
629;6.290000;2.969694e-01
630;6.300000;5.162737e-01
631;6.310000;7.039350e-01
632;6.320000;9.182617e-01
633;6.330000;6.801415e-01
634;6.340000;5.863940e-01
635;6.350000;4.460808e-01
636;6.360000;4.198781e-01
637;6.370000;3.222707e-01
638;6.380000;1.247140e-01
639;6.390000;2.648326e-01
640;6.400000;7.054474e-01
641;6.410000;1.574688e+00
642;6.420000;1.581410e+00
643;6.430000;1.705103e+00
644;6.440000;1.364190e+00
645;6.450000;1.671752e+00
646;6.460000;1.321538e+00
647;6.470000;8.502741e-01
648;6.480000;8.348653e-01
649;6.490000;1.055950e+00
650;6.500000;1.505499e+00
651;6.510000;1.423890e+00
652;6.520000;1.348890e+00
653;6.530000;1.254182e+00
654;6.540000;1.805504e+00
655;6.550000;2.170446e+00
656;6.560000;2.010546e+00
657;6.570000;1.673957e+00
658;6.580000;1.730585e+00
659;6.590000;1.525542e+00
660;6.600000;1.603150e+00
661;6.610000;1.234244e+00
662;6.620000;1.559592e+00
663;6.630000;9.938560e-01
664;6.640000;1.174073e+00
665;6.650000;1.145762e+00
666;6.660000;1.506766e+00
667;6.670000;1.077468e+00
668;6.680000;9.636213e-01
669;6.690000;7.778923e-01
670;6.700000;1.038862e+00
671;6.710000;1.279493e+00
672;6.720000;1.055595e+00
673;6.730000;8.617443e-01
674;6.740000;6.262016e-01
675;6.750000;8.331171e-01
676;6.760000;7.526758e-01
677;6.770000;6.049212e-01
678;6.780000;6.249451e-01
679;6.790000;1.150199e+00
680;6.800000;1.730235e+00
681;6.810000;2.103764e+00
682;6.820000;1.609838e+00
683;6.830000;1.222431e+00
684;6.840000;1.010977e+00
685;6.850000;1.207953e+00
686;6.860000;1.044472e+00
687;6.870000;6.803326e-01
688;6.880000;3.901969e-01
689;6.890000;3.115735e-01
690;6.900000;2.436939e-01
691;6.910000;1.688690e-01
692;6.920000;1.351252e-01
693;6.930000;1.379900e-01
694;6.940000;9.903716e-02
695;6.950000;1.628408e-01
696;6.960000;1.934600e-01
697;6.970000;4.488777e-01
698;6.980000;5.933247e-01
699;6.990000;1.081911e+00
700;7.000000;1.644462e+00
701;7.010000;1.487439e+00
702;7.020000;1.277094e+00
703;7.030000;8.545588e-01
704;7.040000;1.344589e+00
705;7.050000;1.141484e+00
706;7.060000;1.256962e+00
707;7.070000;1.347273e+00
708;7.080000;1.911440e+00
709;7.090000;2.105039e+00
710;7.100000;2.128202e+00
711;7.110000;2.113503e+00
712;7.120000;1.971199e+00
713;7.130000;2.001762e+00
714;7.140000;1.781724e+00
715;7.150000;1.256951e+00
716;7.160000;8.823469e-01
717;7.170000;7.165077e-01
718;7.180000;1.024938e+00
719;7.190000;9.562928e-01
720;7.200000;8.734402e-01
721;7.210000;1.185141e+00
722;7.220000;1.071250e+00
723;7.230000;1.468308e+00
724;7.240000;1.892397e+00
725;7.250000;2.060913e+00
726;7.260000;1.580562e+00
727;7.270000;1.495663e+00
728;7.280000;1.977519e+00
729;7.290000;2.038406e+00
730;7.300000;1.430975e+00
731;7.310000;1.026367e+00
732;7.320000;1.107612e+00
733;7.330000;1.147394e+00
734;7.340000;1.100876e+00
735;7.350000;1.133356e+00
736;7.360000;1.166476e+00
737;7.370000;1.383633e+00
738;7.380000;1.624689e+00
739;7.390000;1.518546e+00
740;7.400000;1.243362e+00
741;7.410000;1.021288e+00
742;7.420000;8.219883e-01
743;7.430000;5.701369e-01
744;7.440000;3.213263e-01
745;7.450000;1.699249e-01
746;7.460000;1.977969e-01
747;7.470000;3.095198e-01
748;7.480000;2.620724e-01
749;7.490000;2.937897e-01
750;7.500000;2.634726e-01
751;7.510000;3.492296e-01
752;7.520000;3.505218e-01
753;7.530000;3.193466e-01
754;7.540000;3.477177e-01
755;7.550000;3.045501e-01
756;7.560000;2.411450e-01
757;7.570000;2.116058e-01
758;7.580000;2.676286e-01
759;7.590000;2.410375e-01
760;7.600000;2.439382e-01
761;7.610000;2.003795e-01
762;7.620000;1.880974e-01
763;7.630000;1.497603e-01
764;7.640000;1.186404e-01
765;7.650000;1.777651e-01
766;7.660000;1.604821e-01
767;7.670000;2.108049e-01
768;7.680000;2.166975e-01
769;7.690000;2.344006e-01
770;7.700000;2.031025e-01
771;7.710000;1.259132e-01
772;7.720000;1.594541e-01
773;7.730000;1.458855e-01
774;7.740000;1.996298e-01
775;7.750000;2.255218e-01
776;7.760000;3.386575e-01
777;7.770000;3.203588e-01
778;7.780000;5.581688e-01
779;7.790000;6.787305e-01
780;7.800000;7.590482e-01
781;7.810000;7.378860e-01
782;7.820000;8.083040e-01
783;7.830000;8.598647e-01
784;7.840000;9.672813e-01
785;7.850000;1.051530e+00
786;7.860000;1.252638e+00
787;7.870000;1.074944e+00
788;7.880000;1.068511e+00
789;7.890000;1.006425e+00
790;7.900000;8.353438e-01
791;7.910000;4.838600e-01
792;7.920000;1.908857e-01
793;7.930000;1.788336e-01
794;7.940000;2.268811e-01
795;7.950000;3.244152e-01
796;7.960000;4.764977e-01
797;7.970000;5.846655e-01
798;7.980000;1.204967e+00
799;7.990000;1.470155e+00
800;8.000000;1.980531e+00
801;8.010000;1.946657e+00
802;8.020000;1.524723e+00
803;8.030000;9.463258e-01
804;8.040000;3.526014e-01
805;8.050000;4.052878e-01
806;8.060000;3.052319e-01
807;8.070000;2.231371e-01
808;8.080000;1.380050e-01
809;8.090000;1.489260e-01
810;8.100000;1.564765e-01
811;8.110000;1.452110e-01
812;8.120000;9.433184e-02
813;8.130000;1.145888e-01
814;8.140000;3.291465e-01
815;8.150000;5.505063e-01
816;8.160000;5.265884e-01
817;8.170000;5.069298e-01
818;8.180000;7.908823e-01
819;8.190000;1.400595e+00
820;8.200000;1.544215e+00
821;8.210000;1.369031e+00
822;8.220000;1.044092e+00
823;8.230000;9.007826e-01
824;8.240000;6.014487e-01
825;8.250000;3.250697e-01
826;8.260000;1.888075e-01
827;8.270000;1.922148e-01
828;8.280000;1.913770e-01
829;8.290000;3.565625e-01
830;8.300000;4.110416e-01
831;8.310000;4.025362e-01
832;8.320000;3.267908e-01
833;8.330000;6.486341e-01
834;8.340000;1.462069e+00
835;8.350000;1.716331e+00
836;8.360000;1.900788e+00
837;8.370000;1.575066e+00
838;8.380000;1.610226e+00
839;8.390000;1.710338e+00
840;8.400000;1.739642e+00
841;8.410000;1.671498e+00
842;8.420000;1.237243e+00
843;8.430000;9.048228e-01
844;8.440000;8.837045e-01
845;8.450000;1.330341e+00
846;8.460000;2.049539e+00
847;8.470000;2.674720e+00
848;8.480000;2.889177e+00
849;8.490000;2.490381e+00
850;8.500000;1.670641e+00
851;8.510000;1.378039e+00
852;8.520000;1.567856e+00
853;8.530000;1.718629e+00
854;8.540000;1.137307e+00
855;8.550000;6.939688e-01
856;8.560000;8.397705e-01
857;8.570000;1.166267e+00
858;8.580000;1.225975e+00
859;8.590000;1.234750e+00
860;8.600000;1.312343e+00
861;8.610000;1.199673e+00
862;8.620000;1.216912e+00
863;8.630000;9.893218e-01
864;8.640000;9.024637e-01
865;8.650000;5.395668e-01
866;8.660000;3.270516e-01
867;8.670000;2.049005e-01
868;8.680000;1.229663e-01
869;8.690000;1.774894e-01
870;8.700000;3.436874e-01
871;8.710000;6.380857e-01
872;8.720000;8.282191e-01
873;8.730000;1.532282e+00
874;8.740000;1.994596e+00
875;8.750000;1.988636e+00
876;8.760000;1.189879e+00
877;8.770000;8.830924e-01
878;8.780000;8.636925e-01
879;8.790000;1.416876e+00
880;8.800000;1.013767e+00
881;8.810000;8.166775e-01
882;8.820000;3.519301e-01
883;8.830000;4.059268e-01
884;8.840000;3.926597e-01
885;8.850000;6.366256e-01
886;8.860000;7.426712e-01
887;8.870000;8.146951e-01
888;8.880000;5.595654e-01
889;8.890000;7.222123e-01
890;8.900000;9.655442e-01
891;8.910000;9.146075e-01
892;8.920000;9.651262e-01
893;8.930000;1.069929e+00
894;8.940000;1.343420e+00
895;8.950000;9.463593e-01
896;8.960000;8.612534e-01
897;8.970000;5.195507e-01
898;8.980000;7.954056e-01
899;8.990000;5.678973e-01
900;9.000000;1.018631e+00
901;9.010000;1.269655e+00
902;9.020000;1.470741e+00
903;9.030000;1.125450e+00
904;9.040000;7.481246e-01
905;9.050000;8.478007e-01
906;9.060000;8.481760e-01
907;9.070000;1.113370e+00
908;9.080000;1.361989e+00
909;9.090000;1.891061e+00
910;9.100000;2.033113e+00
911;9.110000;1.765285e+00
912;9.120000;1.417203e+00
913;9.130000;1.213511e+00
914;9.140000;1.200887e+00
915;9.150000;1.367993e+00
916;9.160000;1.843794e+00
917;9.170000;1.551822e+00
918;9.180000;1.351444e+00
919;9.190000;8.344315e-01
920;9.200000;7.499297e-01
921;9.210000;5.104758e-01
922;9.220000;1.998060e-01
923;9.230000;1.908659e-01
924;9.240000;1.882662e-01
925;9.250000;2.080258e-01
926;9.260000;3.154650e-01
927;9.270000;3.202903e-01
928;9.280000;2.308161e-01
929;9.290000;1.180450e-01
