frameIndex;frameTime;pcm_loudness_sma
153;1.530000;5.502591e-02
154;1.540000;5.960293e-02
155;1.550000;7.898757e-02
156;1.560000;6.718875e-02
157;1.570000;4.855315e-02
158;1.580000;3.953886e-02
159;1.590000;5.922908e-02
160;1.600000;6.421285e-02
161;1.610000;1.124846e-01
162;1.620000;3.758183e-01
163;1.630000;9.635599e-01
164;1.640000;1.264920e+00
165;1.650000;1.296452e+00
166;1.660000;8.990657e-01
167;1.670000;9.508174e-01
168;1.680000;9.268740e-01
169;1.690000;1.026696e+00
170;1.700000;1.113947e+00
171;1.710000;8.529820e-01
172;1.720000;1.174168e+00
173;1.730000;1.199687e+00
174;1.740000;1.532373e+00
175;1.750000;1.263221e+00
176;1.760000;1.077969e+00
177;1.770000;1.350218e+00
178;1.780000;1.062587e+00
179;1.790000;1.510905e+00
180;1.800000;1.145847e+00
181;1.810000;1.590917e+00
182;1.820000;1.269981e+00
183;1.830000;1.004131e+00
184;1.840000;5.611704e-01
185;1.850000;2.518404e-01
186;1.860000;2.648382e-01
187;1.870000;4.138601e-01
188;1.880000;5.012836e-01
189;1.890000;9.069074e-01
190;1.900000;1.341194e+00
191;1.910000;1.905479e+00
192;1.920000;2.038685e+00
193;1.930000;1.558996e+00
194;1.940000;1.104633e+00
195;1.950000;1.101357e+00
196;1.960000;1.034396e+00
197;1.970000;1.086399e+00
198;1.980000;1.317412e+00
199;1.990000;1.682103e+00
200;2.000000;2.125007e+00
201;2.010000;1.954193e+00
202;2.020000;1.950898e+00
203;2.030000;1.344643e+00
204;2.040000;7.358932e-01
205;2.050000;3.487258e-01
206;2.060000;1.070062e-01
207;2.070000;9.391616e-02
208;2.080000;9.823108e-02
209;2.090000;1.209561e-01
210;2.100000;1.427359e-01
211;2.110000;1.026673e-01
212;2.120000;1.772540e-01
213;2.130000;3.667882e-01
214;2.140000;4.235846e-01
215;2.150000;1.151459e+00
216;2.160000;1.442248e+00
217;2.170000;1.913904e+00
218;2.180000;1.656381e+00
219;2.190000;1.221527e+00
220;2.200000;9.876607e-01
221;2.210000;7.351103e-01
222;2.220000;7.486596e-01
223;2.230000;5.040339e-01
224;2.240000;3.257256e-01
225;2.250000;4.714947e-01
226;2.260000;4.321164e-01
227;2.270000;4.397921e-01
228;2.280000;2.470429e-01
229;2.290000;5.188317e-01
230;2.300000;7.340757e-01
231;2.310000;8.710461e-01
232;2.320000;7.210132e-01
233;2.330000;5.800220e-01
234;2.340000;4.941642e-01
235;2.350000;3.250198e-01
236;2.360000;1.240688e-01
237;2.370000;5.977932e-02
238;2.380000;8.048160e-02
239;2.390000;8.177476e-02
240;2.400000;1.148026e-01
241;2.410000;1.653967e-01
242;2.420000;2.675534e-01
243;2.430000;5.569844e-01
244;2.440000;8.678591e-01
245;2.450000;9.488099e-01
246;2.460000;1.266299e+00
247;2.470000;1.387784e+00
248;2.480000;1.290614e+00
249;2.490000;6.257576e-01
250;2.500000;3.585922e-01
251;2.510000;4.249032e-01
252;2.520000;5.305451e-01
253;2.530000;4.698513e-01
254;2.540000;3.435520e-01
255;2.550000;8.820407e-01
256;2.560000;9.806946e-01
257;2.570000;1.255567e+00
258;2.580000;8.455074e-01
259;2.590000;1.183352e+00
260;2.600000;1.425953e+00
261;2.610000;1.565962e+00
262;2.620000;1.198970e+00
263;2.630000;7.073171e-01
264;2.640000;4.924483e-01
265;2.650000;2.671707e-01
266;2.660000;2.240349e-01
267;2.670000;9.517875e-02
268;2.680000;1.165674e-01
269;2.690000;1.305863e-01
270;2.700000;1.673021e-01
271;2.710000;1.832914e-01
272;2.720000;2.053999e-01
273;2.730000;1.520117e-01
274;2.740000;1.747664e-01
275;2.750000;1.035055e-01
276;2.760000;6.101951e-01
277;2.770000;7.503667e-01
278;2.780000;1.037842e+00
279;2.790000;7.486000e-01
280;2.800000;7.340353e-01
281;2.810000;7.671711e-01
282;2.820000;5.741265e-01
283;2.830000;7.609937e-01
284;2.840000;7.648401e-01
285;2.850000;1.880003e+00
286;2.860000;1.979747e+00
287;2.870000;2.158242e+00
288;2.880000;1.313342e+00
289;2.890000;1.112190e+00
290;2.900000;8.228253e-01
291;2.910000;6.087428e-01
292;2.920000;3.685112e-01
293;2.930000;2.690515e-01
294;2.940000;2.222148e-01
295;2.950000;2.450302e-01
296;2.960000;2.658887e-01
297;2.970000;3.985929e-01
298;2.980000;6.578142e-01
299;2.990000;7.316334e-01
300;3.000000;6.874254e-01
301;3.010000;3.812853e-01
302;3.020000;2.856439e-01
303;3.030000;2.942063e-01
304;3.040000;4.586508e-01
305;3.050000;5.244135e-01
306;3.060000;4.896660e-01
307;3.070000;3.613861e-01
308;3.080000;5.592270e-01
309;3.090000;7.339845e-01
310;3.100000;9.819941e-01
311;3.110000;7.293941e-01
312;3.120000;6.837661e-01
313;3.130000;5.219547e-01
314;3.140000;4.952299e-01
315;3.150000;2.988417e-01
316;3.160000;2.458372e-01
317;3.170000;2.329828e-01
318;3.180000;2.863323e-01
319;3.190000;2.669588e-01
320;3.200000;3.190678e-01
321;3.210000;2.674037e-01
322;3.220000;2.375069e-01
323;3.230000;1.375006e-01
324;3.240000;1.210383e-01
325;3.250000;8.147528e-02
326;3.260000;6.428844e-02
327;3.270000;4.947434e-02
328;3.280000;6.208660e-02
329;3.290000;9.858301e-02
330;3.300000;3.394357e-01
331;3.310000;1.010740e+00
332;3.320000;1.593934e+00
333;3.330000;1.404637e+00
334;3.340000;1.540095e+00
335;3.350000;1.593981e+00
336;3.360000;1.848528e+00
337;3.370000;1.198953e+00
338;3.380000;7.018857e-01
339;3.390000;5.797104e-01
340;3.400000;5.709118e-01
341;3.410000;7.754437e-01
342;3.420000;6.783018e-01
343;3.430000;6.628622e-01
344;3.440000;5.308111e-01
345;3.450000;5.214141e-01
346;3.460000;5.339152e-01
347;3.470000;3.975942e-01
348;3.480000;6.589637e-01
349;3.490000;7.104309e-01
350;3.500000;8.471591e-01
351;3.510000;5.460738e-01
352;3.520000;6.163828e-01
353;3.530000;5.517559e-01
354;3.540000;7.773587e-01
355;3.550000;6.261336e-01
356;3.560000;8.652167e-01
357;3.570000;6.636400e-01
358;3.580000;9.155133e-01
359;3.590000;7.607965e-01
360;3.600000;9.574807e-01
361;3.610000;8.987413e-01
362;3.620000;8.076178e-01
363;3.630000;9.799770e-01
364;3.640000;6.815780e-01
365;3.650000;8.085172e-01
366;3.660000;5.508568e-01
367;3.670000;6.134291e-01
368;3.680000;4.016519e-01
369;3.690000;2.495392e-01
370;3.700000;1.842325e-01
371;3.710000;8.280797e-02
372;3.720000;7.878300e-02
373;3.730000;8.461989e-02
374;3.740000;1.519420e-01
375;3.750000;1.650139e-01
376;3.760000;1.760375e-01
377;3.770000;1.161735e-01
378;3.780000;8.273637e-02
379;3.790000;5.576605e-02
380;3.800000;5.655698e-02
381;3.810000;4.708666e-02
382;3.820000;2.916852e-02
383;3.830000;3.616399e-02
384;3.840000;5.352104e-02
385;3.850000;7.070559e-02
386;3.860000;5.546116e-02
387;3.870000;4.934229e-02
388;3.880000;3.957218e-02
389;3.890000;5.606898e-02
390;3.900000;7.031195e-02
391;3.910000;9.148461e-02
392;3.920000;8.163194e-02
393;3.930000;8.163194e-02
394;3.940000;8.107281e-02
395;3.950000;9.504219e-02
396;3.960000;8.079922e-02
397;3.970000;6.920475e-02
398;3.980000;5.262817e-02
399;3.990000;4.565703e-02
400;4.000000;5.313479e-02
401;4.010000;5.574198e-02
402;4.020000;6.271312e-02
403;4.030000;5.743748e-02
404;4.040000;7.140686e-02
405;4.050000;9.687702e-02
406;4.060000;8.875597e-02
407;4.070000;7.936362e-02
408;4.080000;4.067424e-02
409;4.090000;5.407092e-02
410;4.100000;6.289752e-02
411;4.110000;8.742098e-02
412;4.120000;9.935126e-02
413;4.130000;1.133044e-01
414;4.140000;1.246225e-01
415;4.150000;2.115896e-01
416;4.160000;1.976364e-01
417;4.170000;5.779536e-01
418;4.180000;1.238832e+00
419;4.190000;2.092329e+00
420;4.200000;2.238460e+00
421;4.210000;2.167145e+00
422;4.220000;1.998273e+00
423;4.230000;2.109146e+00
424;4.240000;1.847572e+00
425;4.250000;1.571198e+00
426;4.260000;9.144692e-01
427;4.270000;7.163286e-01
428;4.280000;3.920980e-01
429;4.290000;4.692664e-01
430;4.300000;4.701057e-01
431;4.310000;7.752845e-01
432;4.320000;1.029104e+00
433;4.330000;1.092257e+00
434;4.340000;1.022675e+00
435;4.350000;8.245060e-01
436;4.360000;6.838314e-01
437;4.370000;3.367507e-01
438;4.380000;2.238238e-01
439;4.390000;9.058752e-02
440;4.400000;1.168972e-01
441;4.410000;1.154333e-01
442;4.420000;2.640294e-01
443;4.430000;5.117723e-01
444;4.440000;9.544373e-01
445;4.450000;1.398000e+00
446;4.460000;1.616594e+00
447;4.470000;1.390462e+00
448;4.480000;9.500747e-01
449;4.490000;5.453104e-01
450;4.500000;3.583332e-01
451;4.510000;1.831623e-01
452;4.520000;1.607068e-01
453;4.530000;1.428540e-01
454;4.540000;2.030844e-01
455;4.550000;4.363441e-01
456;4.560000;7.541892e-01
457;4.570000;1.125322e+00
458;4.580000;9.540944e-01
459;4.590000;9.943482e-01
460;4.600000;9.576848e-01
461;4.610000;9.778921e-01
462;4.620000;1.237184e+00
463;4.630000;1.134088e+00
464;4.640000;1.234003e+00
465;4.650000;1.011215e+00
466;4.660000;1.384956e+00
467;4.670000;1.741908e+00
468;4.680000;1.563214e+00
469;4.690000;9.737272e-01
470;4.700000;4.408070e-01
471;4.710000;4.408070e-01
472;4.720000;6.049328e-01
473;4.730000;6.785861e-01
474;4.740000;7.761019e-01
475;4.750000;9.505369e-01
476;4.760000;1.136311e+00
477;4.770000;8.194938e-01
478;4.780000;6.214967e-01
479;4.790000;5.200060e-01
480;4.800000;7.844641e-01
481;4.810000;8.358294e-01
482;4.820000;7.728619e-01
483;4.830000;8.161604e-01
484;4.840000;7.175002e-01
485;4.850000;9.186184e-01
486;4.860000;1.063485e+00
487;4.870000;1.334465e+00
488;4.880000;1.143447e+00
489;4.890000;7.452040e-01
490;4.900000;3.564202e-01
491;4.910000;2.115535e-01
492;4.920000;3.039871e-01
493;4.930000;3.909233e-01
494;4.940000;4.576964e-01
495;4.950000;3.351291e-01
496;4.960000;1.975600e-01
497;4.970000;1.302624e-01
498;4.980000;6.642760e-02
499;4.990000;8.272636e-02
500;5.000000;1.161893e-01
501;5.010000;1.258238e-01
502;5.020000;5.733480e-01
503;5.030000;8.833589e-01
504;5.040000;1.316236e+00
505;5.050000;1.141614e+00
506;5.060000;1.012866e+00
507;5.070000;7.185758e-01
508;5.080000;7.250299e-01
509;5.090000;8.845990e-01
510;5.100000;8.321553e-01
511;5.110000;8.841737e-01
512;5.120000;7.715938e-01
513;5.130000;1.224968e+00
514;5.140000;1.236980e+00
515;5.150000;1.175309e+00
516;5.160000;7.648028e-01
517;5.170000;5.067741e-01
518;5.180000;3.215879e-01
519;5.190000;2.307412e-01
520;5.200000;1.841009e-01
521;5.210000;1.636744e-01
522;5.220000;1.419772e-01
523;5.230000;1.109689e-01
524;5.240000;1.720132e-01
525;5.250000;2.087550e-01
526;5.260000;3.475276e-01
527;5.270000;4.928371e-01
528;5.280000;5.305788e-01
529;5.290000;5.068867e-01
530;5.300000;2.783952e-01
531;5.310000;3.965419e-01
532;5.320000;5.482448e-01
533;5.330000;5.691835e-01
534;5.340000;5.702479e-01
535;5.350000;3.316735e-01
536;5.360000;5.588252e-01
537;5.370000;6.225681e-01
538;5.380000;7.872522e-01
539;5.390000;6.601706e-01
540;5.400000;8.739433e-01
541;5.410000;1.072631e+00
542;5.420000;1.091487e+00
543;5.430000;7.396453e-01
544;5.440000;4.039042e-01
545;5.450000;3.648733e-01
546;5.460000;3.867775e-01
547;5.470000;5.319207e-01
548;5.480000;8.763841e-01
549;5.490000;1.339940e+00
550;5.500000;1.672684e+00
551;5.510000;1.852120e+00
552;5.520000;1.593773e+00
553;5.530000;1.123878e+00
554;5.540000;1.134031e+00
555;5.550000;1.151543e+00
556;5.560000;1.634405e+00
557;5.570000;1.307119e+00
558;5.580000;1.091005e+00
559;5.590000;6.873795e-01
560;5.600000;4.484387e-01
561;5.610000;5.559311e-01
562;5.620000;8.662388e-01
563;5.630000;1.332404e+00
564;5.640000;1.067371e+00
565;5.650000;7.061978e-01
566;5.660000;2.390845e-01
567;5.670000;2.609169e-01
568;5.680000;1.678529e-01
569;5.690000;1.245844e-01
570;5.700000;8.770912e-02
571;5.710000;6.172036e-02
572;5.720000;3.994049e-02
573;5.730000;5.761557e-02
574;5.740000;8.184639e-02
575;5.750000;1.013206e-01
576;5.760000;9.353420e-02
577;5.770000;7.724584e-02
578;5.780000;6.474278e-02
579;5.790000;5.485411e-02
580;5.800000;3.471087e-02
581;5.810000;2.507632e-02
582;5.820000;3.154393e-02
583;5.830000;3.891156e-02
584;5.840000;6.446674e-02
585;5.850000;1.118641e-01
586;5.860000;1.258224e-01
587;5.870000;1.480663e-01
588;5.880000;1.353664e-01
589;5.890000;1.895105e-01
590;5.900000;1.401077e-01
591;5.910000;1.353743e-01
592;5.920000;8.878536e-02
593;5.930000;9.915572e-02
594;5.940000;1.169466e-01
595;5.950000;1.412113e-01
596;5.960000;1.698287e-01
597;5.970000;1.635511e-01
598;5.980000;1.392864e-01
599;5.990000;1.355995e-01
600;6.000000;1.150067e-01
601;6.010000;1.230009e-01
602;6.020000;1.090089e-01
603;6.030000;1.134786e-01
604;6.040000;1.018468e-01
605;6.050000;1.456471e-01
606;6.060000;1.878164e-01
607;6.070000;2.202996e-01
608;6.080000;2.183013e-01
609;6.090000;1.656361e-01
610;6.100000;1.262155e-01
611;6.110000;1.311429e-01
612;6.120000;1.098170e-01
613;6.130000;8.850815e-02
614;6.140000;1.080296e-01
615;6.150000;1.162651e-01
616;6.160000;1.227892e-01
617;6.170000;8.806980e-02
618;6.180000;3.380072e-01
619;6.190000;7.200369e-01
620;6.200000;9.037479e-01
621;6.210000;1.074935e+00
622;6.220000;9.395693e-01
623;6.230000;8.347440e-01
624;6.240000;1.286013e+00
625;6.250000;1.604214e+00
626;6.260000;1.836784e+00
627;6.270000;1.155331e+00
628;6.280000;1.002239e+00
629;6.290000;9.581323e-01
630;6.300000;1.032251e+00
631;6.310000;9.482620e-01
632;6.320000;9.303896e-01
633;6.330000;8.409131e-01
634;6.340000;9.522594e-01
635;6.350000;1.567497e+00
636;6.360000;2.321817e+00
637;6.370000;2.385178e+00
638;6.380000;1.651207e+00
639;6.390000;7.882435e-01
640;6.400000;7.142324e-01
641;6.410000;1.056036e+00
642;6.420000;1.222179e+00
643;6.430000;1.351687e+00
644;6.440000;1.327531e+00
645;6.450000;1.359245e+00
646;6.460000;9.678376e-01
647;6.470000;5.336776e-01
648;6.480000;4.142086e-01
649;6.490000;2.778124e-01
650;6.500000;3.346823e-01
651;6.510000;2.251456e-01
652;6.520000;3.690917e-01
653;6.530000;3.586640e-01
654;6.540000;5.262874e-01
655;6.550000;4.891196e-01
656;6.560000;3.949915e-01
657;6.570000;2.480552e-01
658;6.580000;2.708198e-01
659;6.590000;3.900478e-01
660;6.600000;3.608693e-01
661;6.610000;3.022013e-01
662;6.620000;3.480279e-01
663;6.630000;4.146427e-01
664;6.640000;3.649957e-01
665;6.650000;4.308118e-01
666;6.660000;4.325167e-01
667;6.670000;5.738472e-01
668;6.680000;4.020647e-01
669;6.690000;4.392953e-01
670;6.700000;3.329781e-01
671;6.710000;4.495163e-01
672;6.720000;7.097507e-01
673;6.730000;9.075724e-01
674;6.740000;1.459344e+00
675;6.750000;1.658046e+00
676;6.760000;1.499424e+00
677;6.770000;1.119563e+00
678;6.780000;8.602727e-01
679;6.790000;1.175982e+00
680;6.800000;1.042692e+00
681;6.810000;7.797614e-01
682;6.820000;4.836726e-01
683;6.830000;3.353865e-01
684;6.840000;3.841760e-01
685;6.850000;3.079024e-01
686;6.860000;2.977530e-01
687;6.870000;1.985145e-01
688;6.880000;1.284509e-01
689;6.890000;6.362576e-02
690;6.900000;3.128992e-02
691;6.910000;2.746018e-02
692;6.920000;3.229332e-02
693;6.930000;4.182836e-02
694;6.940000;6.026134e-02
695;6.950000;7.694164e-02
696;6.960000;4.956466e-01
697;6.970000;5.492864e-01
698;6.980000;1.023861e+00
699;6.990000;8.042576e-01
700;7.000000;1.025024e+00
701;7.010000;5.934590e-01
702;7.020000;5.679765e-01
703;7.030000;4.102905e-01
704;7.040000;5.590671e-01
705;7.050000;4.700473e-01
706;7.060000;5.197734e-01
707;7.070000;3.036577e-01
708;7.080000;2.616826e-01
709;7.090000;1.045110e-01
710;7.100000;1.252033e-01
711;7.110000;1.311731e-01
712;7.120000;1.817965e-01
713;7.130000;2.599227e-01
714;7.140000;3.685595e-01
715;7.150000;5.863337e-01
716;7.160000;9.240763e-01
717;7.170000;9.311464e-01
718;7.180000;7.326074e-01
719;7.190000;4.465733e-01
720;7.200000;4.593279e-01
721;7.210000;3.894694e-01
722;7.220000;4.069740e-01
723;7.230000;6.847189e-01
724;7.240000;9.887864e-01
725;7.250000;9.705256e-01
726;7.260000;8.507645e-01
727;7.270000;6.590574e-01
728;7.280000;5.161850e-01
729;7.290000;2.023726e-01
730;7.300000;1.224579e-01
731;7.310000;1.955652e-01
732;7.320000;2.689727e-01
733;7.330000;2.669072e-01
734;7.340000;3.080814e-01
735;7.350000;2.239381e-01
736;7.360000;2.151944e-01
737;7.370000;2.223869e-01
738;7.380000;2.086083e-01
739;7.390000;1.905412e-01
740;7.400000;2.559877e-01
741;7.410000;4.850583e-01
742;7.420000;7.808855e-01
743;7.430000;1.397714e+00
744;7.440000;1.814590e+00
745;7.450000;1.781458e+00
746;7.460000;1.337983e+00
747;7.470000;1.216424e+00
748;7.480000;1.591810e+00
749;7.490000;1.324908e+00
750;7.500000;1.124609e+00
751;7.510000;6.800212e-01
752;7.520000;6.850085e-01
753;7.530000;4.944425e-01
754;7.540000;3.578086e-01
755;7.550000;3.057264e-01
756;7.560000;2.750367e-01
757;7.570000;2.186692e-01
758;7.580000;2.053698e-01
759;7.590000;1.600267e-01
760;7.600000;1.538129e-01
761;7.610000;1.607085e-01
762;7.620000;1.249985e-01
763;7.630000;1.557760e-01
764;7.640000;3.946305e-01
765;7.650000;4.024441e-01
766;7.660000;3.676537e-01
767;7.670000;7.469009e-01
768;7.680000;1.190424e+00
769;7.690000;1.655145e+00
770;7.700000;1.203205e+00
771;7.710000;8.466488e-01
772;7.720000;6.798064e-01
773;7.730000;6.317099e-01
774;7.740000;5.648389e-01
775;7.750000;2.454189e-01
776;7.760000;1.572514e-01
777;7.770000;2.001615e-01
778;7.780000;5.024825e-01
779;7.790000;1.374851e+00
780;7.800000;1.923546e+00
781;7.810000;1.991108e+00
782;7.820000;1.426528e+00
783;7.830000;1.125271e+00
784;7.840000;1.380888e+00
785;7.850000;1.176206e+00
786;7.860000;1.022429e+00
787;7.870000;4.812256e-01
788;7.880000;3.444599e-01
789;7.890000;1.712903e-01
790;7.900000;4.710970e-01
791;7.910000;6.233554e-01
792;7.920000;1.008270e+00
793;7.930000;8.968832e-01
794;7.940000;1.069325e+00
795;7.950000;8.818612e-01
796;7.960000;1.033501e+00
797;7.970000;9.643795e-01
798;7.980000;1.001924e+00
799;7.990000;6.265258e-01
800;8.000000;5.573709e-01
801;8.010000;5.789445e-01
802;8.020000;1.216866e+00
803;8.030000;1.167715e+00
804;8.040000;1.368322e+00
805;8.050000;8.364028e-01
806;8.060000;8.849716e-01
807;8.070000;4.810176e-01
808;8.080000;4.055434e-01
809;8.090000;1.878589e-01
810;8.100000;1.618638e-01
811;8.110000;9.949291e-02
812;8.120000;9.949291e-02
813;8.130000;7.923833e-02
814;8.140000;8.182591e-02
815;8.150000;8.046173e-02
816;8.160000;5.613310e-02
817;8.170000;3.284324e-02
818;8.180000;2.585655e-02
819;8.190000;3.128992e-02
820;8.200000;4.534849e-02
821;8.210000;5.628695e-02
822;8.220000;9.333601e-02
823;8.230000;1.131423e-01
824;8.240000;1.227026e-01
825;8.250000;1.159937e-01
826;8.260000;1.139454e-01
827;8.270000;8.307625e-02
828;8.280000;4.148031e-02
829;8.290000;7.903888e-02
830;8.300000;1.227889e-01
831;8.310000;1.943782e-01
832;8.320000;1.790724e-01
833;8.330000;1.892789e-01
834;8.340000;1.495589e-01
835;8.350000;1.440979e-01
836;8.360000;1.647314e-01
837;8.370000;1.955522e-01
838;8.380000;2.086164e-01
839;8.390000;1.730140e-01
840;8.400000;1.504907e-01
841;8.410000;1.020375e-01
842;8.420000;7.825331e-02
843;8.430000;6.458671e-02
844;8.440000;7.206976e-02
845;8.450000;6.723662e-02
846;8.460000;5.602914e-02
847;8.470000;3.730793e-02
848;8.480000;5.409639e-02
849;8.490000;6.128061e-02
850;8.500000;7.932623e-02
851;8.510000;5.869152e-02
852;8.520000;4.856107e-02
853;8.530000;5.712147e-02
854;8.540000;5.220101e-02
855;8.550000;4.867964e-02
856;8.560000;5.031988e-02
857;8.570000;1.205436e-01
858;8.580000;1.578597e-01
859;8.590000;2.943987e-01
860;8.600000;1.106876e+00
861;8.610000;1.533677e+00
862;8.620000;1.718855e+00
863;8.630000;1.261008e+00
864;8.640000;9.639478e-01
865;8.650000;1.072768e+00
866;8.660000;1.098085e+00
867;8.670000;1.344817e+00
868;8.680000;1.108344e+00
869;8.690000;7.796261e-01
870;8.700000;3.899919e-01
871;8.710000;1.864034e-01
872;8.720000;1.176728e-01
873;8.730000;1.203495e-01
874;8.740000;1.932491e-01
875;8.750000;3.159168e-01
876;8.760000;3.478382e-01
877;8.770000;3.395945e-01
878;8.780000;3.349926e-01
879;8.790000;8.259106e-01
880;8.800000;1.322120e+00
881;8.810000;1.202193e+00
882;8.820000;1.394112e+00
883;8.830000;1.402794e+00
884;8.840000;1.508410e+00
885;8.850000;7.838528e-01
886;8.860000;3.223718e-01
887;8.870000;5.344772e-01
888;8.880000;5.905385e-01
889;8.890000;4.995252e-01
890;8.900000;1.422301e-01
891;8.910000;8.744097e-02
892;8.920000;7.234525e-02
893;8.930000;7.681090e-02
894;8.940000;8.374837e-02
895;8.950000;7.062456e-02
896;8.960000;6.273784e-02
897;8.970000;4.302506e-02
898;8.980000;3.707471e-02
899;8.990000;3.412848e-02
900;9.000000;4.933622e-02
901;9.010000;9.148262e-02
902;9.020000;1.068887e-01
903;9.030000;2.566078e-01
904;9.040000;4.339540e-01
905;9.050000;4.699602e-01
906;9.060000;4.776733e-01
907;9.070000;3.471261e-01
908;9.080000;3.921248e-01
909;9.090000;2.194848e-01
910;9.100000;1.661064e-01
911;9.110000;7.072536e-02
912;9.120000;1.055218e-01
913;9.130000;8.838776e-02
914;9.140000;9.291130e-02
915;9.150000;6.081955e-02
916;9.160000;4.238658e-02
917;9.170000;6.014454e-02
918;9.180000;7.381485e-02
919;9.190000;1.220028e-01
920;9.200000;2.196054e-01
921;9.210000;4.445313e-01
922;9.220000;6.274900e-01
923;9.230000;7.095530e-01
924;9.240000;6.682740e-01
925;9.250000;5.563512e-01
926;9.260000;5.461171e-01
927;9.270000;4.588370e-01
928;9.280000;3.728339e-01
929;9.290000;2.493650e-01
