frameIndex;frameTime;pcm_loudness_sma
149;1.490000;6.692700e-01
150;1.500000;6.589485e-01
151;1.510000;5.751347e-01
152;1.520000;3.139300e-01
153;1.530000;1.501248e-01
154;1.540000;8.975860e-02
155;1.550000;1.913379e-01
156;1.560000;3.033608e-01
157;1.570000;3.863741e-01
158;1.580000;2.847949e-01
159;1.590000;2.549616e-01
160;1.600000;2.704965e-01
161;1.610000;3.194569e-01
162;1.620000;3.772889e-01
163;1.630000;2.853832e-01
164;1.640000;3.999717e-01
165;1.650000;3.762863e-01
166;1.660000;3.998317e-01
167;1.670000;4.158527e-01
168;1.680000;3.414721e-01
169;1.690000;3.562647e-01
170;1.700000;2.221208e-01
171;1.710000;2.036036e-01
172;1.720000;9.022129e-02
173;1.730000;1.198876e-01
174;1.740000;2.174413e-01
175;1.750000;3.343291e-01
176;1.760000;2.914937e-01
177;1.770000;2.795137e-01
178;1.780000;2.147858e-01
179;1.790000;2.430224e-01
180;1.800000;4.864195e-01
181;1.810000;6.384198e-01
182;1.820000;1.132823e+00
183;1.830000;1.533673e+00
184;1.840000;2.016441e+00
185;1.850000;2.223003e+00
186;1.860000;2.358489e+00
187;1.870000;2.829556e+00
188;1.880000;2.632483e+00
189;1.890000;1.972514e+00
190;1.900000;1.051303e+00
191;1.910000;9.174801e-01
192;1.920000;1.153881e+00
193;1.930000;1.051017e+00
194;1.940000;8.695258e-01
195;1.950000;6.742709e-01
196;1.960000;6.231368e-01
197;1.970000;4.646150e-01
198;1.980000;2.123549e-01
199;1.990000;1.592567e-01
200;2.000000;8.964533e-02
201;2.010000;7.624865e-02
202;2.020000;8.886203e-02
203;2.030000;8.762842e-02
204;2.040000;1.089304e-01
205;2.050000;1.388754e-01
206;2.060000;3.140574e-01
207;2.070000;5.126845e-01
208;2.080000;7.744026e-01
209;2.090000;1.165379e+00
210;2.100000;1.007809e+00
211;2.110000;1.112292e+00
212;2.120000;1.401593e+00
213;2.130000;1.598905e+00
214;2.140000;1.266611e+00
215;2.150000;5.200773e-01
216;2.160000;3.690799e-01
217;2.170000;3.280198e-01
218;2.180000;2.768439e-01
219;2.190000;2.074659e-01
220;2.200000;1.675010e-01
221;2.210000;1.144885e-01
222;2.220000;9.436560e-02
223;2.230000;3.513121e-01
224;2.240000;4.561407e-01
225;2.250000;8.340878e-01
226;2.260000;7.772124e-01
227;2.270000;1.478035e+00
228;2.280000;1.291651e+00
229;2.290000;1.397493e+00
230;2.300000;9.767385e-01
231;2.310000;1.007305e+00
232;2.320000;9.224244e-01
233;2.330000;5.937202e-01
234;2.340000;4.199836e-01
235;2.350000;2.286450e-01
236;2.360000;1.713139e-01
237;2.370000;1.748595e-01
238;2.380000;1.605573e-01
239;2.390000;1.777038e-01
240;2.400000;9.966394e-02
241;2.410000;6.867982e-02
242;2.420000;2.962759e-02
243;2.430000;1.778490e-01
244;2.440000;2.714839e-01
245;2.450000;3.475406e-01
246;2.460000;2.938068e-01
247;2.470000;5.858834e-01
248;2.480000;1.223270e+00
249;2.490000;1.852020e+00
250;2.500000;2.035913e+00
251;2.510000;2.483238e+00
252;2.520000;2.142626e+00
253;2.530000;2.014282e+00
254;2.540000;1.703848e+00
255;2.550000;1.741014e+00
256;2.560000;1.800684e+00
257;2.570000;1.156849e+00
258;2.580000;1.096119e+00
259;2.590000;1.327562e+00
260;2.600000;1.255851e+00
261;2.610000;1.319959e+00
262;2.620000;1.247024e+00
263;2.630000;1.657647e+00
264;2.640000;1.662290e+00
265;2.650000;1.760042e+00
266;2.660000;1.427982e+00
267;2.670000;1.607630e+00
268;2.680000;1.171005e+00
269;2.690000;1.853419e+00
270;2.700000;1.801767e+00
271;2.710000;2.077772e+00
272;2.720000;2.030903e+00
273;2.730000;2.163416e+00
274;2.740000;2.044527e+00
275;2.750000;1.809247e+00
276;2.760000;1.639173e+00
277;2.770000;1.564981e+00
278;2.780000;1.001578e+00
279;2.790000;9.567192e-01
280;2.800000;1.280850e+00
281;2.810000;1.773279e+00
282;2.820000;1.314940e+00
283;2.830000;6.863803e-01
284;2.840000;5.090758e-01
285;2.850000;7.798755e-01
286;2.860000;7.931889e-01
287;2.870000;7.068922e-01
288;2.880000;6.403823e-01
289;2.890000;7.739196e-01
290;2.900000;5.918075e-01
291;2.910000;3.946045e-01
292;2.920000;1.454054e-01
293;2.930000;1.082495e-01
294;2.940000;1.094167e-01
295;2.950000;3.606957e-01
296;2.960000;3.465412e-01
297;2.970000;4.904296e-01
298;2.980000;4.090542e-01
299;2.990000;7.099475e-01
300;3.000000;7.888740e-01
301;3.010000;6.465872e-01
302;3.020000;5.015000e-01
303;3.030000;6.022740e-01
304;3.040000;9.142385e-01
305;3.050000;9.538495e-01
306;3.060000;7.551770e-01
307;3.070000;5.115112e-01
308;3.080000;3.716456e-01
309;3.090000;2.566451e-01
310;3.100000;1.649961e-01
311;3.110000;8.515387e-02
312;3.120000;5.685347e-02
313;3.130000;7.763105e-02
314;3.140000;5.330243e-02
315;3.150000;6.992429e-02
316;3.160000;1.748695e-01
317;3.170000;2.226979e-01
318;3.180000;5.893658e-01
319;3.190000;7.446081e-01
320;3.200000;8.987976e-01
321;3.210000;9.632284e-01
322;3.220000;8.945220e-01
323;3.230000;1.097339e+00
324;3.240000;1.091432e+00
325;3.250000;1.221952e+00
326;3.260000;8.848345e-01
327;3.270000;5.488392e-01
328;3.280000;5.331088e-01
329;3.290000;6.675712e-01
330;3.300000;8.891878e-01
331;3.310000;8.804329e-01
332;3.320000;8.017526e-01
333;3.330000;1.292537e+00
334;3.340000;1.176311e+00
335;3.350000;1.516291e+00
336;3.360000;1.329707e+00
337;3.370000;1.345481e+00
338;3.380000;9.905470e-01
339;3.390000;8.306882e-01
340;3.400000;1.361502e+00
341;3.410000;1.628543e+00
342;3.420000;1.270171e+00
343;3.430000;5.373111e-01
344;3.440000;2.666327e-01
345;3.450000;3.331865e-01
346;3.460000;7.042055e-01
347;3.470000;1.039841e+00
348;3.480000;1.400681e+00
349;3.490000;1.443744e+00
350;3.500000;1.489980e+00
351;3.510000;1.234571e+00
352;3.520000;8.174693e-01
353;3.530000;5.741561e-01
354;3.540000;4.639338e-01
355;3.550000;5.754089e-01
356;3.560000;3.532517e-01
357;3.570000;2.350065e-01
358;3.580000;1.558086e-01
359;3.590000;2.084814e-01
360;3.600000;1.883649e-01
361;3.610000;2.814567e-01
362;3.620000;4.928753e-01
363;3.630000;8.250243e-01
364;3.640000;1.054040e+00
365;3.650000;9.610019e-01
366;3.660000;9.128211e-01
367;3.670000;7.832952e-01
368;3.680000;1.589938e+00
369;3.690000;2.060934e+00
370;3.700000;2.366440e+00
371;3.710000;1.531116e+00
372;3.720000;1.151519e+00
373;3.730000;1.013518e+00
374;3.740000;1.203280e+00
375;3.750000;9.490003e-01
376;3.760000;8.306510e-01
377;3.770000;7.843332e-01
378;3.780000;8.649485e-01
379;3.790000;7.709971e-01
380;3.800000;6.658908e-01
381;3.810000;8.124525e-01
382;3.820000;1.389732e+00
383;3.830000;1.769479e+00
384;3.840000;2.324000e+00
385;3.850000;1.880814e+00
386;3.860000;2.041313e+00
387;3.870000;1.556050e+00
388;3.880000;1.758032e+00
389;3.890000;1.238381e+00
390;3.900000;1.364195e+00
391;3.910000;1.227989e+00
392;3.920000;1.189131e+00
393;3.930000;8.654091e-01
394;3.940000;9.009240e-01
395;3.950000;1.171509e+00
396;3.960000;1.128443e+00
397;3.970000;9.194033e-01
398;3.980000;6.075438e-01
399;3.990000;5.771863e-01
400;4.000000;4.149068e-01
401;4.010000;4.707166e-01
402;4.020000;4.057966e-01
403;4.030000;3.590794e-01
404;4.040000;1.851180e-01
405;4.050000;7.434357e-01
406;4.060000;1.301144e+00
407;4.070000;1.603643e+00
408;4.080000;1.367722e+00
409;4.090000;1.117530e+00
410;4.100000;1.162082e+00
411;4.110000;1.110224e+00
412;4.120000;8.567412e-01
413;4.130000;6.117141e-01
414;4.140000;2.852530e-01
415;4.150000;3.154325e-01
416;4.160000;2.690153e-01
417;4.170000;3.712963e-01
418;4.180000;2.778316e-01
419;4.190000;2.441198e-01
420;4.200000;1.019417e-01
421;4.210000;1.037095e-01
422;4.220000;9.602493e-02
423;4.230000;7.761387e-02
424;4.240000;7.584602e-02
425;4.250000;6.817709e-02
426;4.260000;7.719138e-02
427;4.270000;6.932469e-02
428;4.280000;3.406482e-01
429;4.290000;5.703956e-01
430;4.300000;8.479717e-01
431;4.310000;6.559962e-01
432;4.320000;4.213165e-01
433;4.330000;3.890126e-01
434;4.340000;8.487968e-01
435;4.350000;1.812524e+00
436;4.360000;1.983945e+00
437;4.370000;1.880785e+00
438;4.380000;1.750237e+00
439;4.390000;1.695138e+00
440;4.400000;1.757895e+00
441;4.410000;1.381471e+00
442;4.420000;1.507676e+00
443;4.430000;1.179127e+00
444;4.440000;1.405093e+00
445;4.450000;1.212772e+00
446;4.460000;1.742263e+00
447;4.470000;1.554104e+00
448;4.480000;1.546393e+00
449;4.490000;1.129554e+00
450;4.500000;1.233038e+00
451;4.510000;1.454439e+00
452;4.520000;1.358935e+00
453;4.530000;1.185817e+00
454;4.540000;1.070392e+00
455;4.550000;1.364109e+00
456;4.560000;1.527438e+00
457;4.570000;2.189207e+00
458;4.580000;2.209033e+00
459;4.590000;1.921232e+00
460;4.600000;1.209102e+00
461;4.610000;1.080558e+00
462;4.620000;8.380954e-01
463;4.630000;6.599083e-01
464;4.640000;6.524763e-01
465;4.650000;9.718329e-01
466;4.660000;9.752746e-01
467;4.670000;7.459454e-01
468;4.680000;4.262793e-01
469;4.690000;3.253541e-01
470;4.700000;1.718115e-01
471;4.710000;1.251552e-01
472;4.720000;9.208244e-02
473;4.730000;1.898828e-01
474;4.740000;2.809211e-01
475;4.750000;3.146271e-01
476;4.760000;2.751398e-01
477;4.770000;1.919928e-01
478;4.780000;2.974534e-01
479;4.790000;3.124285e-01
480;4.800000;4.510901e-01
481;4.810000;4.503831e-01
482;4.820000;4.890242e-01
483;4.830000;1.128613e+00
484;4.840000;1.708252e+00
485;4.850000;1.837731e+00
486;4.860000;1.091546e+00
487;4.870000;7.812240e-01
488;4.880000;9.985940e-01
489;4.890000;1.355048e+00
490;4.900000;1.272686e+00
491;4.910000;1.093564e+00
492;4.920000;7.413046e-01
493;4.930000;5.947645e-01
494;4.940000;5.540113e-01
495;4.950000;7.190346e-01
496;4.960000;6.777330e-01
497;4.970000;5.840198e-01
498;4.980000;6.049101e-01
499;4.990000;9.487729e-01
500;5.000000;1.268993e+00
501;5.010000;1.161901e+00
502;5.020000;1.114873e+00
503;5.030000;7.230282e-01
504;5.040000;8.846334e-01
505;5.050000;7.081730e-01
506;5.060000;9.770567e-01
507;5.070000;9.476113e-01
508;5.080000;1.089107e+00
509;5.090000;9.346547e-01
510;5.100000;9.345247e-01
511;5.110000;8.355767e-01
512;5.120000;9.802424e-01
513;5.130000;9.091029e-01
514;5.140000;5.883018e-01
515;5.150000;2.725834e-01
516;5.160000;8.327641e-02
517;5.170000;9.769412e-02
518;5.180000;7.438274e-02
519;5.190000;6.954961e-02
520;5.200000;7.207537e-02
521;5.210000;7.408478e-02
522;5.220000;8.262252e-02
523;5.230000;2.205220e-01
524;5.240000;4.851207e-01
525;5.250000;7.138712e-01
526;5.260000;8.418002e-01
527;5.270000;7.319787e-01
528;5.280000;7.358618e-01
529;5.290000;7.019930e-01
530;5.300000;8.761128e-01
531;5.310000;9.591250e-01
532;5.320000;9.371796e-01
533;5.330000;7.201278e-01
534;5.340000;1.071674e+00
535;5.350000;1.236575e+00
536;5.360000;1.847845e+00
537;5.370000;1.863339e+00
538;5.380000;2.071307e+00
539;5.390000;1.693772e+00
540;5.400000;1.263379e+00
541;5.410000;8.200069e-01
542;5.420000;9.750845e-01
543;5.430000;9.252732e-01
544;5.440000;8.790154e-01
545;5.450000;6.157095e-01
546;5.460000;5.309543e-01
547;5.470000;5.047505e-01
548;5.480000;8.871204e-01
549;5.490000;1.213610e+00
550;5.500000;1.404197e+00
551;5.510000;9.290659e-01
552;5.520000;5.272019e-01
553;5.530000;7.428778e-01
554;5.540000;9.737708e-01
555;5.550000;1.322156e+00
556;5.560000;1.310945e+00
557;5.570000;9.920380e-01
558;5.580000;7.299092e-01
559;5.590000;6.207419e-01
560;5.600000;9.643435e-01
561;5.610000;9.236293e-01
562;5.620000;7.354520e-01
563;5.630000;5.060067e-01
564;5.640000;6.371214e-01
565;5.650000;7.232087e-01
566;5.660000;1.114353e+00
567;5.670000;1.828078e+00
568;5.680000;2.140982e+00
569;5.690000;1.847396e+00
570;5.700000;9.803882e-01
571;5.710000;4.782888e-01
572;5.720000;2.358095e-01
573;5.730000;3.190885e-01
574;5.740000;7.734751e-01
575;5.750000;9.850152e-01
576;5.760000;1.363523e+00
577;5.770000;1.464673e+00
578;5.780000;1.367831e+00
579;5.790000;1.334514e+00
580;5.800000;1.339220e+00
581;5.810000;1.300870e+00
582;5.820000;1.168110e+00
583;5.830000;1.039157e+00
584;5.840000;1.320269e+00
585;5.850000;1.817436e+00
586;5.860000;1.541453e+00
587;5.870000;1.790081e+00
588;5.880000;1.230660e+00
589;5.890000;1.381759e+00
590;5.900000;9.195464e-01
591;5.910000;8.078476e-01
592;5.920000;8.472633e-01
593;5.930000;1.002539e+00
594;5.940000;1.108628e+00
595;5.950000;9.859545e-01
596;5.960000;1.079707e+00
597;5.970000;8.251648e-01
598;5.980000;6.537700e-01
599;5.990000;5.669426e-01
600;6.000000;6.760240e-01
601;6.010000;5.993751e-01
602;6.020000;3.911048e-01
603;6.030000;4.199758e-01
604;6.040000;5.019202e-01
605;6.050000;4.207181e-01
606;6.060000;3.058937e-01
607;6.070000;3.155860e-01
608;6.080000;3.045164e-01
609;6.090000;7.377712e-01
610;6.100000;1.002365e+00
611;6.110000;1.904215e+00
612;6.120000;2.761527e+00
613;6.130000;2.426482e+00
614;6.140000;1.998332e+00
615;6.150000;1.268551e+00
616;6.160000;1.532739e+00
617;6.170000;1.346695e+00
618;6.180000;8.638713e-01
619;6.190000;7.013933e-01
620;6.200000;6.281595e-01
621;6.210000;4.971753e-01
622;6.220000;5.684050e-01
623;6.230000;7.440140e-01
624;6.240000;8.118199e-01
625;6.250000;6.192666e-01
626;6.260000;2.418232e-01
627;6.270000;1.598580e-01
628;6.280000;1.023358e-01
629;6.290000;8.564431e-02
630;6.300000;6.852672e-02
631;6.310000;2.123585e-01
632;6.320000;2.860878e-01
633;6.330000;1.113954e+00
634;6.340000;1.424212e+00
635;6.350000;2.201577e+00
636;6.360000;2.130378e+00
637;6.370000;2.009747e+00
638;6.380000;1.449588e+00
639;6.390000;1.084583e+00
640;6.400000;1.269011e+00
641;6.410000;1.125713e+00
642;6.420000;1.214134e+00
643;6.430000;1.392673e+00
644;6.440000;1.825335e+00
645;6.450000;2.264062e+00
646;6.460000;1.991393e+00
647;6.470000;1.720759e+00
648;6.480000;1.184786e+00
649;6.490000;8.886135e-01
650;6.500000;6.397818e-01
651;6.510000;4.723104e-01
652;6.520000;4.737260e-01
653;6.530000;3.856509e-01
654;6.540000;4.651378e-01
655;6.550000;1.077476e+00
656;6.560000;1.772460e+00
657;6.570000;2.054782e+00
658;6.580000;1.919013e+00
659;6.590000;1.309762e+00
660;6.600000;1.265370e+00
661;6.610000;1.627553e+00
662;6.620000;1.940164e+00
663;6.630000;2.308588e+00
664;6.640000;1.828652e+00
665;6.650000;1.587110e+00
666;6.660000;1.418163e+00
667;6.670000;1.142441e+00
668;6.680000;1.219714e+00
669;6.690000;1.178940e+00
670;6.700000;1.372363e+00
671;6.710000;1.470174e+00
672;6.720000;1.136866e+00
673;6.730000;1.228002e+00
674;6.740000;1.031870e+00
675;6.750000;8.895189e-01
676;6.760000;4.305150e-01
677;6.770000;2.892290e-01
678;6.780000;1.407969e-01
679;6.790000;1.213512e-01
680;6.800000;2.017256e-01
681;6.810000;1.661007e-01
682;6.820000;1.555257e-01
683;6.830000;3.275563e-01
684;6.840000;4.929626e-01
685;6.850000;1.250638e+00
686;6.860000;1.191393e+00
687;6.870000;1.778423e+00
688;6.880000;1.392286e+00
689;6.890000;1.535396e+00
690;6.900000;1.103365e+00
691;6.910000;1.006470e+00
692;6.920000;7.577469e-01
693;6.930000;5.901123e-01
694;6.940000;7.278927e-01
695;6.950000;1.102132e+00
696;6.960000;1.243287e+00
697;6.970000;1.719576e+00
698;6.980000;1.803200e+00
699;6.990000;1.716790e+00
700;7.000000;9.841120e-01
701;7.010000;4.600280e-01
702;7.020000;2.760076e-01
703;7.030000;1.814731e-01
704;7.040000;2.122036e-01
705;7.050000;1.813828e-01
706;7.060000;2.890999e-01
707;7.070000;4.217088e-01
708;7.080000;9.027378e-01
709;7.090000;9.142291e-01
710;7.100000;1.235752e+00
711;7.110000;1.132589e+00
712;7.120000;1.125911e+00
713;7.130000;7.702289e-01
714;7.140000;5.190534e-01
715;7.150000;8.239650e-01
716;7.160000;9.811245e-01
717;7.170000;1.183170e+00
718;7.180000;9.948012e-01
719;7.190000;9.727388e-01
720;7.200000;9.231138e-01
721;7.210000;6.677392e-01
722;7.220000;6.058070e-01
723;7.230000;6.157994e-01
724;7.240000;7.649927e-01
725;7.250000;8.897445e-01
726;7.260000;1.170112e+00
727;7.270000;1.133749e+00
728;7.280000;1.469655e+00
729;7.290000;1.086615e+00
730;7.300000;1.698981e+00
731;7.310000;1.514302e+00
732;7.320000;1.343879e+00
733;7.330000;1.204419e+00
734;7.340000;1.575768e+00
735;7.350000;2.254225e+00
736;7.360000;2.141578e+00
737;7.370000;1.977261e+00
738;7.380000;1.676946e+00
739;7.390000;2.182272e+00
740;7.400000;1.723404e+00
741;7.410000;1.570472e+00
742;7.420000;1.278360e+00
743;7.430000;1.318443e+00
744;7.440000;1.464751e+00
745;7.450000;1.095910e+00
746;7.460000;8.982256e-01
747;7.470000;5.536504e-01
748;7.480000;2.079250e-01
749;7.490000;1.127299e-01
750;7.500000;6.687844e-02
751;7.510000;5.994096e-02
752;7.520000;1.823007e-01
753;7.530000;3.206103e-01
754;7.540000;3.863107e-01
755;7.550000;3.570180e-01
756;7.560000;2.803480e-01
757;7.570000;2.494872e-01
758;7.580000;2.608393e-01
759;7.590000;4.588730e-01
760;7.600000;5.724247e-01
761;7.610000;6.112528e-01
762;7.620000;4.311203e-01
763;7.630000;4.155046e-01
764;7.640000;2.758421e-01
765;7.650000;2.755934e-01
766;7.660000;1.924007e-01
767;7.670000;4.021809e-01
768;7.680000;3.562517e-01
769;7.690000;3.590362e-01
770;7.700000;1.790311e-01
771;7.710000;1.573468e-01
772;7.720000;1.676128e-01
773;7.730000;3.146277e-01
774;7.740000;3.919110e-01
775;7.750000;4.061190e-01
776;7.760000;2.904993e-01
777;7.770000;2.221415e-01
778;7.780000;2.090567e-01
779;7.790000;2.302250e-01
780;7.800000;2.545132e-01
781;7.810000;1.724504e-01
782;7.820000;1.951235e-01
783;7.830000;2.019785e-01
784;7.840000;2.352184e-01
785;7.850000;1.814433e-01
786;7.860000;1.593905e-01
787;7.870000;1.296719e-01
788;7.880000;8.335572e-02
789;7.890000;5.767425e-02
790;7.900000;1.195090e-01
791;7.910000;1.159876e-01
792;7.920000;2.051188e-01
793;7.930000;4.802663e-01
794;7.940000;6.431491e-01
795;7.950000;8.979130e-01
796;7.960000;5.964616e-01
797;7.970000;6.870890e-01
798;7.980000;7.895529e-01
799;7.990000;1.148741e+00
800;8.000000;1.311725e+00
801;8.010000;1.291218e+00
802;8.020000;1.495986e+00
803;8.030000;1.655751e+00
804;8.040000;1.516200e+00
805;8.050000;1.551755e+00
806;8.060000;1.238546e+00
807;8.070000;1.128872e+00
808;8.080000;1.493507e+00
809;8.090000;1.848788e+00
810;8.100000;2.695538e+00
811;8.110000;2.255656e+00
812;8.120000;2.578097e+00
813;8.130000;1.976952e+00
814;8.140000;2.049098e+00
815;8.150000;1.481551e+00
816;8.160000;1.142853e+00
817;8.170000;7.995884e-01
818;8.180000;5.466349e-01
819;8.190000;7.870311e-01
820;8.200000;1.097608e+00
821;8.210000;1.635491e+00
822;8.220000;1.764719e+00
823;8.230000;1.538386e+00
824;8.240000;1.926616e+00
825;8.250000;1.575893e+00
826;8.260000;1.407521e+00
827;8.270000;9.830864e-01
828;8.280000;1.192765e+00
829;8.290000;1.229559e+00
830;8.300000;8.701192e-01
831;8.310000;6.958159e-01
832;8.320000;1.221341e+00
833;8.330000;1.129109e+00
834;8.340000;1.311167e+00
835;8.350000;1.037228e+00
836;8.360000;1.002763e+00
837;8.370000;1.396420e+00
838;8.380000;1.199410e+00
839;8.390000;1.543373e+00
840;8.400000;1.175365e+00
841;8.410000;1.064787e+00
842;8.420000;1.032542e+00
843;8.430000;8.777549e-01
844;8.440000;1.278390e+00
845;8.450000;1.163321e+00
846;8.460000;1.210541e+00
847;8.470000;1.214593e+00
848;8.480000;1.101436e+00
849;8.490000;8.917494e-01
850;8.500000;3.596478e-01
851;8.510000;2.024472e-01
852;8.520000;2.080966e-01
853;8.530000;1.557269e-01
854;8.540000;3.048058e-01
855;8.550000;4.247333e-01
856;8.560000;4.863321e-01
857;8.570000;5.097119e-01
858;8.580000;7.218725e-01
859;8.590000;8.751680e-01
860;8.600000;2.052664e+00
861;8.610000;2.194995e+00
862;8.620000;2.272318e+00
863;8.630000;9.265706e-01
864;8.640000;8.706616e-01
865;8.650000;9.806450e-01
866;8.660000;1.581044e+00
867;8.670000;1.680399e+00
868;8.680000;1.665095e+00
869;8.690000;1.137255e+00
870;8.700000;8.850250e-01
871;8.710000;1.012987e+00
872;8.720000;1.407287e+00
873;8.730000;1.478311e+00
874;8.740000;1.323186e+00
875;8.750000;1.250491e+00
876;8.760000;1.244771e+00
877;8.770000;1.428297e+00
878;8.780000;1.399528e+00
879;8.790000;1.508391e+00
880;8.800000;1.317348e+00
881;8.810000;1.208286e+00
882;8.820000;1.319286e+00
883;8.830000;1.152791e+00
884;8.840000;1.181367e+00
885;8.850000;1.229245e+00
886;8.860000;1.242202e+00
887;8.870000;1.183427e+00
888;8.880000;1.257952e+00
889;8.890000;1.226460e+00
890;8.900000;1.495686e+00
891;8.910000;1.425748e+00
892;8.920000;1.907421e+00
893;8.930000;1.532434e+00
894;8.940000;1.050303e+00
895;8.950000;9.315543e-01
896;8.960000;1.008189e+00
897;8.970000;1.357890e+00
898;8.980000;1.299665e+00
899;8.990000;1.371118e+00
900;9.000000;1.167798e+00
901;9.010000;9.548423e-01
902;9.020000;9.155250e-01
903;9.030000;6.562498e-01
904;9.040000;4.025987e-01
905;9.050000;1.200767e-01
906;9.060000;6.283889e-02
907;9.070000;4.350080e-02
908;9.080000;5.416974e-02
909;9.090000;6.700072e-02
910;9.100000;7.324880e-02
911;9.110000;7.038400e-02
912;9.120000;6.862148e-02
913;9.130000;2.823979e-01
914;9.140000;3.962401e-01
915;9.150000;7.035586e-01
916;9.160000;8.073721e-01
917;9.170000;1.183541e+00
918;9.180000;1.177188e+00
919;9.190000;1.171566e+00
920;9.200000;1.047313e+00
921;9.210000;1.095229e+00
922;9.220000;8.188726e-01
923;9.230000;7.873826e-01
924;9.240000;6.925716e-01
925;9.250000;9.997213e-01
926;9.260000;9.515269e-01
927;9.270000;1.086367e+00
928;9.280000;8.862152e-01
929;9.290000;7.509255e-01
