frameIndex;frameTime;pcm_loudness_sma
352;3.520000;3.896203e-01
353;3.530000;1.653748e-01
354;3.540000;1.097532e-01
355;3.550000;1.638367e-01
356;3.560000;2.436556e-01
357;3.570000;3.132564e-01
358;3.580000;2.740279e-01
359;3.590000;4.019318e-01
360;3.600000;5.392827e-01
361;3.610000;7.394711e-01
362;3.620000;7.980707e-01
363;3.630000;8.563769e-01
364;3.640000;7.705933e-01
365;3.650000;7.833943e-01
366;3.660000;6.630123e-01
367;3.670000;7.879119e-01
368;3.680000;7.552605e-01
369;3.690000;9.714292e-01
370;3.700000;6.872181e-01
371;3.710000;6.759866e-01
372;3.720000;4.480133e-01
373;3.730000;5.279718e-01
374;3.740000;4.932450e-01
375;3.750000;4.441936e-01
376;3.760000;5.188421e-01
377;3.770000;4.998977e-01
378;3.780000;9.236404e-01
379;3.790000;9.730551e-01
380;3.800000;1.104690e+00
381;3.810000;8.043525e-01
382;3.820000;8.804367e-01
383;3.830000;7.752461e-01
384;3.840000;6.252107e-01
385;3.850000;5.922918e-01
386;3.860000;3.560315e-01
387;3.870000;3.637845e-01
388;3.880000;1.998130e-01
389;3.890000;2.750085e-01
390;3.900000;5.390773e-01
391;3.910000;5.635232e-01
392;3.920000;7.335024e-01
393;3.930000;7.781665e-01
394;3.940000;6.606634e-01
395;3.950000;5.467897e-01
396;3.960000;5.412801e-01
397;3.970000;6.021148e-01
398;3.980000;5.836254e-01
399;3.990000;3.730548e-01
400;4.000000;4.034235e-01
401;4.010000;4.100896e-01
402;4.020000;4.637912e-01
403;4.030000;6.246316e-01
404;4.040000;7.359884e-01
405;4.050000;8.120041e-01
406;4.060000;6.680802e-01
407;4.070000;6.437426e-01
408;4.080000;4.160423e-01
409;4.090000;3.865688e-01
410;4.100000;2.617387e-01
411;4.110000;2.943273e-01
412;4.120000;3.736197e-01
413;4.130000;4.033538e-01
414;4.140000;3.579690e-01
415;4.150000;4.016097e-01
416;4.160000;5.241325e-01
417;4.170000;8.158186e-01
418;4.180000;9.254238e-01
419;4.190000;8.986316e-01
420;4.200000;7.332053e-01
421;4.210000;4.207870e-01
422;4.220000;2.201792e-01
423;4.230000;5.898247e-02
424;4.240000;6.200229e-02
425;4.250000;6.494853e-02
426;4.260000;2.539280e-01
427;4.270000;2.923733e-01
428;4.280000;4.779139e-01
429;4.290000;4.764635e-01
430;4.300000;6.861591e-01
431;4.310000;7.308849e-01
432;4.320000;7.947837e-01
433;4.330000;8.932596e-01
434;4.340000;9.380217e-01
435;4.350000;1.064087e+00
436;4.360000;7.075942e-01
437;4.370000;4.431323e-01
438;4.380000;9.049437e-02
439;4.390000;8.359594e-02
440;4.400000;7.111333e-02
441;4.410000;4.381340e-02
442;4.420000;3.926213e-02
443;4.430000;1.192678e-01
444;4.440000;2.592183e-01
445;4.450000;3.086807e-01
446;4.460000;3.810824e-01
447;4.470000;5.372632e-01
448;4.480000;8.542245e-01
449;4.490000;8.512090e-01
450;4.500000;7.045489e-01
451;4.510000;4.735299e-01
452;4.520000;5.375283e-01
453;4.530000;4.772534e-01
454;4.540000;4.161371e-01
455;4.550000;3.358495e-01
456;4.560000;8.124931e-01
457;4.570000;1.004877e+00
458;4.580000;1.405819e+00
459;4.590000;1.166171e+00
460;4.600000;1.196577e+00
461;4.610000;1.262321e+00
462;4.620000;1.672902e+00
463;4.630000;1.731274e+00
464;4.640000;1.386740e+00
465;4.650000;7.897227e-01
466;4.660000;4.848560e-01
467;4.670000;2.387022e-01
468;4.680000;9.978533e-02
469;4.690000;4.598728e-01
470;4.700000;5.156652e-01
471;4.710000;8.512942e-01
472;4.720000;5.615612e-01
473;4.730000;1.153602e+00
474;4.740000;1.150994e+00
475;4.750000;1.344010e+00
476;4.760000;1.024509e+00
477;4.770000;8.711049e-01
478;4.780000;9.211796e-01
479;4.790000;8.592717e-01
480;4.800000;7.917368e-01
481;4.810000;4.949700e-01
482;4.820000;3.775944e-01
483;4.830000;3.817364e-01
484;4.840000;4.028262e-01
485;4.850000;3.410482e-01
486;4.860000;3.108956e-01
487;4.870000;4.777068e-01
488;4.880000;4.624363e-01
489;4.890000;5.986493e-01
490;4.900000;6.563579e-01
491;4.910000;8.142968e-01
492;4.920000;6.694028e-01
493;4.930000;4.021487e-01
494;4.940000;1.908567e-01
495;4.950000;1.079115e-01
496;4.960000;6.876250e-02
497;4.970000;3.506531e-02
498;4.980000;2.656016e-02
499;4.990000;3.374438e-02
500;5.000000;4.251109e-02
501;5.010000;9.111932e-02
502;5.020000;3.579307e-01
503;5.030000;7.756960e-01
504;5.040000;8.069521e-01
505;5.050000;6.994243e-01
506;5.060000;5.211231e-01
507;5.070000;7.229415e-01
508;5.080000;7.434941e-01
509;5.090000;1.058418e+00
510;5.100000;1.096392e+00
511;5.110000;1.458060e+00
512;5.120000;1.330935e+00
513;5.130000;1.449432e+00
514;5.140000;9.444880e-01
515;5.150000;6.296892e-01
516;5.160000;3.843769e-01
517;5.170000;3.865865e-01
518;5.180000;4.054236e-01
519;5.190000;2.469468e-01
520;5.200000;3.473285e-01
521;5.210000;5.095816e-01
522;5.220000;5.682833e-01
523;5.230000;7.881718e-01
524;5.240000;8.673091e-01
525;5.250000;9.083728e-01
526;5.260000;6.686053e-01
527;5.270000;4.637624e-01
528;5.280000;6.016881e-01
529;5.290000;7.501315e-01
530;5.300000;6.052850e-01
531;5.310000;4.951709e-01
532;5.320000;4.908937e-01
533;5.330000;6.979778e-01
534;5.340000;7.155357e-01
535;5.350000;6.101453e-01
536;5.360000;4.155047e-01
537;5.370000;3.371551e-01
538;5.380000;3.747742e-01
539;5.390000;4.824663e-01
540;5.400000;5.784724e-01
541;5.410000;5.110396e-01
542;5.420000;4.643892e-01
543;5.430000;3.810861e-01
544;5.440000;4.163321e-01
545;5.450000;3.246777e-01
546;5.460000;3.356395e-01
547;5.470000;1.893656e-01
548;5.480000;2.418787e-01
549;5.490000;3.396843e-01
550;5.500000;3.810194e-01
551;5.510000;3.690896e-01
552;5.520000;2.953253e-01
553;5.530000;3.488638e-01
554;5.540000;4.228845e-01
555;5.550000;3.265727e-01
556;5.560000;3.856758e-01
557;5.570000;6.273553e-01
558;5.580000;1.033120e+00
559;5.590000;9.569198e-01
560;5.600000;7.496660e-01
561;5.610000;4.063833e-01
562;5.620000;6.392773e-01
563;5.630000;5.290006e-01
564;5.640000;4.839931e-01
565;5.650000;2.234042e-01
566;5.660000;2.052212e-01
567;5.670000;1.626642e-01
568;5.680000;8.524600e-02
569;5.690000;7.321373e-02
570;5.700000;6.508963e-02
571;5.710000;6.893588e-02
572;5.720000;3.937222e-02
573;5.730000;2.361882e-02
574;5.740000;2.178197e-02
575;5.750000;2.562333e-02
576;5.760000;2.702241e-02
577;5.770000;2.604290e-02
578;5.780000;2.962759e-02
579;5.790000;2.962759e-02
580;5.800000;2.367724e-02
581;5.810000;2.207361e-02
582;5.820000;2.450426e-02
583;5.830000;2.833400e-02
584;5.840000;2.833400e-02
585;5.850000;3.045462e-02
586;5.860000;3.257522e-02
587;5.870000;2.675281e-02
588;5.880000;1.919882e-02
589;5.890000;1.707821e-02
590;5.900000;2.091957e-02
591;5.910000;2.252321e-02
592;5.920000;2.746018e-02
593;5.930000;3.370826e-02
594;5.940000;3.637166e-02
595;5.950000;2.402026e-02
596;5.960000;1.975323e-02
597;5.970000;2.091957e-02
598;5.980000;2.590335e-02
599;5.990000;3.133672e-02
600;6.000000;4.964459e-02
601;6.010000;9.326904e-02
602;6.020000;1.734593e-01
603;6.030000;2.410717e-01
604;6.040000;2.329827e-01
605;6.050000;2.343682e-01
606;6.060000;2.104086e-01
607;6.070000;2.363178e-01
608;6.080000;3.024317e-01
609;6.090000;3.866145e-01
610;6.100000;4.802483e-01
611;6.110000;4.342251e-01
612;6.120000;5.527238e-01
613;6.130000;5.919527e-01
614;6.140000;6.567081e-01
615;6.150000;4.711376e-01
616;6.160000;4.142808e-01
617;6.170000;2.637342e-01
618;6.180000;3.363646e-01
619;6.190000;2.433415e-01
620;6.200000;3.286480e-01
621;6.210000;2.193410e-01
622;6.220000;3.546362e-01
623;6.230000;3.845701e-01
624;6.240000;5.484383e-01
625;6.250000;4.909724e-01
626;6.260000;6.311154e-01
627;6.270000;7.655401e-01
628;6.280000;7.807340e-01
629;6.290000;5.510713e-01
630;6.300000;2.789316e-01
631;6.310000;2.345698e-01
632;6.320000;3.563372e-01
633;6.330000;4.191121e-01
634;6.340000;3.688368e-01
635;6.350000;3.285584e-01
636;6.360000;2.542379e-01
637;6.370000;3.186389e-01
638;6.380000;2.697639e-01
639;6.390000;3.467604e-01
640;6.400000;3.055408e-01
641;6.410000;2.439429e-01
642;6.420000;1.760267e-01
643;6.430000;1.319377e-01
644;6.440000;1.242624e-01
645;6.450000;7.278269e-02
646;6.460000;5.734453e-02
647;6.470000;6.433123e-02
648;6.480000;5.553280e-02
649;6.490000;4.408142e-02
650;6.500000;4.040669e-02
651;6.510000;2.649919e-01
652;6.520000;5.258241e-01
653;6.530000;6.389287e-01
654;6.540000;9.292672e-01
655;6.550000;8.079996e-01
656;6.560000;1.449987e+00
657;6.570000;1.487267e+00
658;6.580000;1.437792e+00
659;6.590000;1.219020e+00
660;6.600000;9.608593e-01
661;6.610000;1.215916e+00
662;6.620000;1.205904e+00
663;6.630000;1.158788e+00
664;6.640000;1.039444e+00
665;6.650000;9.059222e-01
666;6.660000;8.662605e-01
667;6.670000;1.269238e+00
668;6.680000;1.470973e+00
669;6.690000;1.589438e+00
670;6.700000;1.062570e+00
671;6.710000;1.190301e+00
672;6.720000;9.347115e-01
673;6.730000;9.475934e-01
674;6.740000;4.173608e-01
675;6.750000;6.008210e-01
676;6.760000;7.690126e-01
677;6.770000;8.034795e-01
678;6.780000;9.544279e-01
679;6.790000;9.337812e-01
680;6.800000;1.145005e+00
681;6.810000;1.005515e+00
682;6.820000;1.197884e+00
683;6.830000;1.141631e+00
684;6.840000;9.912477e-01
685;6.850000;7.177877e-01
686;6.860000;7.461316e-01
687;6.870000;8.286138e-01
688;6.880000;1.148799e+00
689;6.890000;1.153451e+00
690;6.900000;1.371708e+00
691;6.910000;1.133569e+00
692;6.920000;1.152814e+00
693;6.930000;8.467631e-01
694;6.940000;8.222931e-01
695;6.950000;9.990986e-01
696;6.960000;1.489746e+00
697;6.970000;1.320621e+00
698;6.980000;1.008197e+00
699;6.990000;7.065167e-01
700;7.000000;7.872534e-01
701;7.010000;5.309152e-01
702;7.020000;8.619273e-01
703;7.030000;1.072702e+00
704;7.040000;1.226622e+00
705;7.050000;6.705439e-01
706;7.060000;5.253487e-01
707;7.070000;5.872794e-01
708;7.080000;6.958006e-01
709;7.090000;5.934049e-01
710;7.100000;3.380677e-01
711;7.110000;6.180052e-01
712;7.120000;6.702328e-01
713;7.130000;7.261230e-01
714;7.140000;8.152836e-01
715;7.150000;1.078962e+00
716;7.160000;1.418788e+00
717;7.170000;1.013420e+00
718;7.180000;1.147093e+00
719;7.190000;1.056583e+00
720;7.200000;1.080655e+00
721;7.210000;5.990811e-01
722;7.220000;8.010809e-01
723;7.230000;8.084278e-01
724;7.240000;1.210744e+00
725;7.250000;8.963148e-01
726;7.260000;9.533151e-01
727;7.270000;6.107879e-01
728;7.280000;4.638315e-01
729;7.290000;4.276853e-01
730;7.300000;4.655967e-01
731;7.310000;5.720934e-01
732;7.320000;4.213547e-01
733;7.330000;3.094492e-01
734;7.340000;1.725744e-01
735;7.350000;1.343211e-01
736;7.360000;9.492954e-02
737;7.370000;2.263064e-01
738;7.380000;2.512662e-01
739;7.390000;3.842422e-01
740;7.400000;4.883482e-01
741;7.410000;4.652821e-01
742;7.420000;5.011051e-01
743;7.430000;5.384151e-01
744;7.440000;5.106625e-01
745;7.450000;3.099940e-01
746;7.460000;6.124607e-02
747;7.470000;3.728418e-01
748;7.480000;6.710851e-01
749;7.490000;9.199564e-01
750;7.500000;9.411282e-01
751;7.510000;7.997017e-01
752;7.520000;5.595214e-01
753;7.530000;3.685027e-01
754;7.540000;6.270320e-01
755;7.550000;9.743674e-01
756;7.560000;1.357772e+00
757;7.570000;1.247206e+00
758;7.580000;1.238130e+00
759;7.590000;9.265652e-01
760;7.600000;6.762259e-01
761;7.610000;3.396188e-01
762;7.620000;1.627227e-01
763;7.630000;1.328245e-01
764;7.640000;6.705764e-02
765;7.650000;5.557311e-02
766;7.660000;1.298016e-01
767;7.670000;2.337260e-01
768;7.680000;5.533838e-01
769;7.690000;6.200206e-01
770;7.700000;9.518798e-01
771;7.710000;7.196953e-01
772;7.720000;7.839293e-01
773;7.730000;7.244840e-01
774;7.740000;1.076032e+00
775;7.750000;9.576092e-01
776;7.760000;7.798867e-01
777;7.770000;5.284541e-01
778;7.780000;5.274735e-01
779;7.790000;7.273150e-01
780;7.800000;5.628241e-01
781;7.810000;6.759903e-01
782;7.820000;3.554161e-01
783;7.830000;3.750306e-01
784;7.840000;2.064595e-01
785;7.850000;1.573576e-01
786;7.860000;1.097130e-01
787;7.870000;7.193925e-02
788;7.880000;5.071184e-02
789;7.890000;4.749759e-02
790;7.900000;1.026801e-01
791;7.910000;1.615468e-01
792;7.920000;2.252018e-01
793;7.930000;2.342781e-01
794;7.940000;2.654955e-01
795;7.950000;5.163688e-01
796;7.960000;5.541511e-01
797;7.970000;6.833355e-01
798;7.980000;8.134244e-01
799;7.990000;9.666033e-01
800;8.000000;8.459101e-01
801;8.010000;5.807487e-01
802;8.020000;4.857880e-01
803;8.030000;3.812623e-01
804;8.040000;4.579673e-01
805;8.050000;5.052791e-01
806;8.060000;5.587346e-01
807;8.070000;6.271492e-01
808;8.080000;6.800130e-01
809;8.090000;6.602548e-01
810;8.100000;6.136847e-01
811;8.110000;7.280371e-01
812;8.120000;7.071886e-01
813;8.130000;1.007971e+00
814;8.140000;6.762713e-01
815;8.150000;7.642569e-01
816;8.160000;3.857711e-01
817;8.170000;6.982579e-01
818;8.180000;1.342670e+00
819;8.190000;1.445919e+00
820;8.200000;1.528974e+00
821;8.210000;1.220922e+00
822;8.220000;9.728794e-01
823;8.230000;6.820351e-01
824;8.240000;4.697598e-01
825;8.250000;5.687161e-01
826;8.260000;7.343965e-01
827;8.270000;8.768644e-01
828;8.280000;8.344396e-01
829;8.290000;6.271711e-01
830;8.300000;4.384874e-01
831;8.310000;6.482396e-01
832;8.320000;6.898277e-01
833;8.330000;5.726307e-01
834;8.340000;2.490713e-01
835;8.350000;1.080940e-01
836;8.360000;4.925024e-02
837;8.370000;3.977991e-02
838;8.380000;1.016688e-01
839;8.390000;1.154474e-01
840;8.400000;1.628774e-01
841;8.410000;1.838807e-01
842;8.420000;3.040366e-01
843;8.430000;3.105632e-01
844;8.440000;4.285876e-01
845;8.450000;4.041318e-01
846;8.460000;5.563545e-01
847;8.470000;6.423039e-01
848;8.480000;1.006309e+00
849;8.490000;8.577113e-01
850;8.500000;8.068216e-01
851;8.510000;4.833469e-01
852;8.520000;1.792234e+00
853;8.530000;1.794449e+00
854;8.540000;2.250331e+00
855;8.550000;1.250566e+00
856;8.560000;1.352782e+00
857;8.570000;8.254326e-01
858;8.580000;5.606690e-01
859;8.590000;2.076496e-01
860;8.600000;1.414946e-01
861;8.610000;4.607926e-02
862;8.620000;3.482347e-02
863;8.630000;5.892585e-02
864;8.640000;1.194723e-01
865;8.650000;2.939107e-01
866;8.660000;1.032205e+00
867;8.670000;1.636536e+00
868;8.680000;1.928585e+00
869;8.690000;1.416664e+00
870;8.700000;8.972273e-01
871;8.710000;5.402397e-01
872;8.720000;3.225120e-01
873;8.730000;3.461332e-01
874;8.740000;4.637037e-01
875;8.750000;6.557636e-01
876;8.760000;8.641941e-01
877;8.770000;8.229067e-01
878;8.780000;1.031598e+00
879;8.790000;8.917605e-01
880;8.800000;8.428882e-01
881;8.810000;6.468953e-01
882;8.820000;4.921856e-01
883;8.830000;4.589916e-01
884;8.840000;3.428266e-01
885;8.850000;4.093532e-01
886;8.860000;4.397617e-01
887;8.870000;5.182726e-01
888;8.880000;7.083980e-01
889;8.890000;8.950043e-01
890;8.900000;1.103469e+00
891;8.910000;1.331505e+00
892;8.920000;1.319903e+00
893;8.930000;1.333147e+00
894;8.940000;1.517532e+00
895;8.950000;1.669796e+00
896;8.960000;2.118387e+00
897;8.970000;1.409248e+00
898;8.980000;1.159697e+00
899;8.990000;3.961678e-01
900;9.000000;4.433737e-01
901;9.010000;3.718192e-01
902;9.020000;2.751476e-01
903;9.030000;3.425881e-01
904;9.040000;2.261680e-01
905;9.050000;2.946133e-01
906;9.060000;2.807797e-01
907;9.070000;5.160612e-01
908;9.080000;5.602378e-01
909;9.090000;5.308499e-01
910;9.100000;4.115693e-01
911;9.110000;3.181574e-01
912;9.120000;3.120050e-01
913;9.130000;4.576600e-01
914;9.140000;7.684093e-01
915;9.150000;8.728492e-01
916;9.160000;6.385549e-01
917;9.170000;5.004928e-01
918;9.180000;4.107564e-01
919;9.190000;4.903892e-01
920;9.200000;3.412014e-01
921;9.210000;2.608347e-01
922;9.220000;2.698411e-01
923;9.230000;4.733931e-01
924;9.240000;6.462362e-01
925;9.250000;5.382366e-01
926;9.260000;3.800444e-01
927;9.270000;2.758522e-01
928;9.280000;4.169686e-01
929;9.290000;5.696926e-01
