frameIndex;frameTime;pcm_loudness_sma
0;0.000000;5.754047e-02
1;0.010000;3.750386e-02
2;0.020000;4.571353e-02
3;0.030000;6.764371e-02
4;0.040000;2.238298e-01
5;0.050000;3.100268e-01
6;0.060000;3.297215e-01
7;0.070000;3.357346e-01
8;0.080000;2.393370e-01
9;0.090000;2.089503e-01
10;0.100000;2.592283e-01
11;0.110000;2.730664e-01
12;0.120000;2.906097e-01
13;0.130000;8.356583e-02
14;0.140000;7.542328e-02
15;0.150000;7.380068e-02
16;0.160000;7.489140e-02
17;0.170000;7.830898e-02
18;0.180000;5.658353e-02
19;0.190000;7.009605e-02
20;0.200000;5.417541e-02
21;0.210000;6.081955e-02
22;0.220000;7.977065e-02
23;0.230000;1.079668e-01
24;0.240000;1.230481e-01
25;0.250000;1.123067e-01
26;0.260000;1.005778e-01
27;0.270000;8.935609e-02
28;0.280000;1.238838e-01
29;0.290000;1.562169e-01
30;0.300000;1.957035e-01
31;0.310000;1.714676e-01
32;0.320000;2.944978e-01
33;0.330000;3.306950e-01
34;0.340000;3.483053e-01
35;0.350000;2.407336e-01
36;0.360000;1.684974e-01
37;0.370000;1.199029e-01
38;0.380000;7.156469e-02
39;0.390000;6.425757e-02
40;0.400000;9.007611e-02
41;0.410000;7.812079e-02
42;0.420000;1.032139e-01
43;0.430000;8.649591e-02
44;0.440000;7.289606e-02
45;0.450000;1.578933e-01
46;0.460000;1.866460e-01
47;0.470000;2.771962e-01
48;0.480000;3.736846e-01
49;0.490000;4.923263e-01
50;0.500000;7.416234e-01
51;0.510000;6.453574e-01
52;0.520000;5.450895e-01
53;0.530000;3.399805e-01
54;0.540000;3.984178e-01
55;0.550000;6.236250e-01
56;0.560000;7.815997e-01
57;0.570000;8.518675e-01
58;0.580000;7.537405e-01
59;0.590000;7.558792e-01
60;0.600000;6.142865e-01
61;0.610000;6.694515e-01
62;0.620000;6.804884e-01
63;0.630000;7.601706e-01
64;0.640000;8.408539e-01
65;0.650000;8.234972e-01
66;0.660000;9.281241e-01
67;0.670000;7.005841e-01
68;0.680000;5.581146e-01
69;0.690000;3.657423e-01
70;0.700000;4.944397e-01
71;0.710000;5.722485e-01
72;0.720000;7.164099e-01
73;0.730000;5.339502e-01
74;0.740000;5.697873e-01
75;0.750000;5.343164e-01
76;0.760000;6.814371e-01
77;0.770000;5.697548e-01
78;0.780000;6.575838e-01
79;0.790000;7.294903e-01
80;0.800000;8.591710e-01
81;0.810000;7.708704e-01
82;0.820000;7.682926e-01
83;0.830000;8.402949e-01
84;0.840000;8.886640e-01
85;0.850000;1.033991e+00
86;0.860000;8.929651e-01
87;0.870000;7.535102e-01
88;0.880000;4.028355e-01
89;0.890000;3.985689e-01
90;0.900000;3.691943e-01
91;0.910000;3.929105e-01
92;0.920000;2.908146e-01
93;0.930000;4.016951e-01
94;0.940000;5.947348e-01
95;0.950000;7.551096e-01
96;0.960000;6.375560e-01
97;0.970000;6.131422e-01
98;0.980000;6.392329e-01
99;0.990000;8.741443e-01
100;1.000000;7.347963e-01
101;1.010000;5.075170e-01
102;1.020000;2.367080e-01
103;1.030000;1.521137e-01
104;1.040000;9.937326e-02
105;1.050000;1.591186e-01
106;1.060000;2.351479e-01
107;1.070000;2.722076e-01
108;1.080000;5.396991e-01
109;1.090000;8.789174e-01
110;1.100000;1.132563e+00
111;1.110000;1.072400e+00
112;1.120000;7.596822e-01
113;1.130000;6.233917e-01
114;1.140000;5.720913e-01
115;1.150000;7.379598e-01
116;1.160000;7.772801e-01
117;1.170000;8.781872e-01
118;1.180000;8.892991e-01
119;1.190000;9.566008e-01
120;1.200000;7.948272e-01
121;1.210000;7.187226e-01
122;1.220000;8.175017e-01
123;1.230000;1.040543e+00
124;1.240000;1.094789e+00
125;1.250000;8.830611e-01
126;1.260000;6.748383e-01
127;1.270000;7.614869e-01
128;1.280000;1.224981e+00
129;1.290000;1.238428e+00
130;1.300000;1.048658e+00
131;1.310000;5.083725e-01
132;1.320000;5.628145e-01
133;1.330000;8.647873e-01
134;1.340000;9.885035e-01
135;1.350000;9.434223e-01
136;1.360000;6.906214e-01
137;1.370000;1.022856e+00
138;1.380000;1.284216e+00
139;1.390000;1.434406e+00
140;1.400000;1.602578e+00
141;1.410000;1.592635e+00
142;1.420000;1.483508e+00
143;1.430000;9.376799e-01
144;1.440000;9.751579e-01
145;1.450000;1.211322e+00
146;1.460000;1.417190e+00
147;1.470000;1.017870e+00
148;1.480000;9.289234e-01
149;1.490000;1.458775e+00
150;1.500000;1.941448e+00
151;1.510000;1.872374e+00
152;1.520000;1.254959e+00
153;1.530000;7.699035e-01
154;1.540000;4.578575e-01
155;1.550000;2.089035e-01
156;1.560000;2.366364e-01
157;1.570000;4.492913e-01
158;1.580000;6.767690e-01
159;1.590000;1.034948e+00
160;1.600000;1.045919e+00
161;1.610000;1.053159e+00
162;1.620000;1.297338e+00
163;1.630000;1.204007e+00
164;1.640000;1.349705e+00
165;1.650000;1.411206e+00
166;1.660000;1.511192e+00
167;1.670000;1.595998e+00
168;1.680000;9.365129e-01
169;1.690000;1.046475e+00
170;1.700000;6.649874e-01
171;1.710000;1.005801e+00
172;1.720000;8.324469e-01
173;1.730000;1.536057e+00
174;1.740000;1.333742e+00
175;1.750000;1.640887e+00
176;1.760000;9.249168e-01
177;1.770000;8.208201e-01
178;1.780000;5.453772e-01
179;1.790000;7.205946e-01
180;1.800000;7.951333e-01
181;1.810000;9.106206e-01
182;1.820000;7.532894e-01
183;1.830000;5.586458e-01
184;1.840000;3.568553e-01
185;1.850000;2.745254e-01
186;1.860000;6.367733e-01
187;1.870000;6.630611e-01
188;1.880000;9.710083e-01
189;1.890000;6.132960e-01
190;1.900000;9.175245e-01
191;1.910000;1.136201e+00
192;1.920000;1.549846e+00
193;1.930000;1.470967e+00
194;1.940000;1.575978e+00
195;1.950000;1.371213e+00
196;1.960000;1.817260e+00
197;1.970000;1.350918e+00
198;1.980000;1.471930e+00
199;1.990000;8.068395e-01
200;2.000000;1.113703e+00
201;2.010000;1.060409e+00
202;2.020000;1.370962e+00
203;2.030000;1.306005e+00
204;2.040000;1.303428e+00
205;2.050000;9.731169e-01
206;2.060000;7.374414e-01
207;2.070000;8.284122e-01
208;2.080000;9.353175e-01
209;2.090000;1.127765e+00
210;2.100000;9.461114e-01
211;2.110000;8.521256e-01
212;2.120000;8.377272e-01
213;2.130000;7.776618e-01
214;2.140000;9.642901e-01
215;2.150000;6.629809e-01
216;2.160000;5.485960e-01
217;2.170000;4.131763e-01
218;2.180000;4.743567e-01
219;2.190000;3.911798e-01
220;2.200000;3.419173e-01
221;2.210000;5.228236e-01
222;2.220000;1.063444e+00
223;2.230000;1.261870e+00
224;2.240000;1.237222e+00
225;2.250000;1.181103e+00
226;2.260000;9.405425e-01
227;2.270000;8.157664e-01
228;2.280000;6.340358e-01
229;2.290000;6.164694e-01
230;2.300000;6.164694e-01
231;2.310000;6.771808e-01
232;2.320000;1.161308e+00
233;2.330000;1.405035e+00
234;2.340000;1.304065e+00
235;2.350000;8.133805e-01
236;2.360000;4.471781e-01
237;2.370000;3.647319e-01
238;2.380000;5.189869e-01
239;2.390000;9.795316e-01
240;2.400000;9.560493e-01
241;2.410000;7.142217e-01
242;2.420000;2.881819e-01
243;2.430000;2.139403e-01
244;2.440000;2.049015e-01
245;2.450000;3.680559e-01
246;2.460000;2.963933e-01
247;2.470000;3.888995e-01
248;2.480000;3.738247e-01
249;2.490000;5.558121e-01
250;2.500000;7.049913e-01
251;2.510000;7.607673e-01
252;2.520000;8.510124e-01
253;2.530000;1.136596e+00
254;2.540000;8.712482e-01
255;2.550000;8.295124e-01
256;2.560000;4.869887e-01
257;2.570000;5.796619e-01
258;2.580000;7.343538e-01
259;2.590000;8.049207e-01
260;2.600000;8.448778e-01
261;2.610000;8.021271e-01
262;2.620000;8.911554e-01
263;2.630000;8.113343e-01
264;2.640000;5.518227e-01
265;2.650000;2.264743e-01
266;2.660000;2.307452e-01
267;2.670000;3.351864e-01
268;2.680000;7.050598e-01
269;2.690000;7.044981e-01
270;2.700000;1.352963e+00
271;2.710000;1.355324e+00
272;2.720000;1.435333e+00
273;2.730000;7.418143e-01
274;2.740000;5.385845e-01
275;2.750000;6.159572e-01
276;2.760000;5.131753e-01
277;2.770000;4.101816e-01
278;2.780000;4.911456e-01
279;2.790000;7.956080e-01
280;2.800000;1.139900e+00
281;2.810000;1.098334e+00
282;2.820000;1.025671e+00
283;2.830000;9.547553e-01
284;2.840000;1.265772e+00
285;2.850000;1.183258e+00
286;2.860000;1.157882e+00
287;2.870000;7.550475e-01
288;2.880000;7.347555e-01
289;2.890000;3.964150e-01
290;2.900000;2.888972e-01
291;2.910000;2.638237e-01
292;2.920000;3.971298e-01
293;2.930000;3.854112e-01
294;2.940000;3.482046e-01
295;2.950000;7.140675e-01
296;2.960000;8.620090e-01
297;2.970000;7.806183e-01
298;2.980000;4.890127e-01
299;2.990000;5.283248e-01
300;3.000000;8.072228e-01
301;3.010000;6.821157e-01
302;3.020000;6.790743e-01
303;3.030000;4.365313e-01
304;3.040000;6.339753e-01
305;3.050000;9.354849e-01
306;3.060000;1.082598e+00
307;3.070000;1.220017e+00
308;3.080000;9.427426e-01
309;3.090000;8.864383e-01
310;3.100000;7.313743e-01
311;3.110000;8.773553e-01
312;3.120000;9.891322e-01
313;3.130000;8.897441e-01
314;3.140000;5.362589e-01
315;3.150000;3.274582e-01
316;3.160000;2.328355e-01
317;3.170000;2.773126e-01
318;3.180000;2.986442e-01
319;3.190000;3.663330e-01
320;3.200000;6.499383e-01
321;3.210000;9.784255e-01
322;3.220000;1.245376e+00
323;3.230000;1.110024e+00
324;3.240000;1.019060e+00
325;3.250000;9.472052e-01
326;3.260000;9.325745e-01
327;3.270000;7.777894e-01
328;3.280000;7.359132e-01
329;3.290000;1.130901e+00
330;3.300000;1.409737e+00
331;3.310000;1.300867e+00
332;3.320000;9.538446e-01
333;3.330000;6.677805e-01
334;3.340000;5.872854e-01
335;3.350000;3.770616e-01
336;3.360000;2.569496e-01
337;3.370000;2.283742e-01
338;3.380000;2.009838e-01
339;3.390000;1.869553e-01
340;3.400000;1.307313e-01
341;3.410000;1.223361e-01
342;3.420000;9.949081e-02
343;3.430000;1.000943e-01
344;3.440000;4.914671e-02
345;3.450000;4.488024e-02
346;3.460000;5.510681e-02
347;3.470000;6.054019e-02
348;3.480000;6.054019e-02
349;3.490000;8.557446e-01
350;3.500000;1.188203e+00
351;3.510000;1.610195e+00
352;3.520000;1.080826e+00
353;3.530000;8.109726e-01
354;3.540000;4.084549e-01
355;3.550000;4.577442e-01
356;3.560000;5.682743e-01
357;3.570000;6.179032e-01
358;3.580000;2.710093e-01
359;3.590000;3.203081e-01
360;3.600000;4.279386e-01
361;3.610000;6.386561e-01
362;3.620000;4.826164e-01
363;3.630000;3.259445e-01
364;3.640000;2.135531e-01
365;3.650000;3.230721e-01
366;3.660000;9.455075e-01
367;3.670000;8.984179e-01
368;3.680000;1.139660e+00
369;3.690000;5.109420e-01
370;3.700000;5.228804e-01
371;3.710000;1.667122e-01
372;3.720000;1.830110e-01
373;3.730000;1.563178e-01
374;3.740000;1.222814e-01
375;3.750000;9.740734e-02
376;3.760000;1.071503e-01
377;3.770000;3.789376e-01
378;3.780000;5.938902e-01
379;3.790000;9.979309e-01
380;3.800000;9.526105e-01
381;3.810000;1.068493e+00
382;3.820000;9.811387e-01
383;3.830000;1.057175e+00
384;3.840000;7.789666e-01
385;3.850000;8.581815e-01
386;3.860000;8.164742e-01
387;3.870000;1.072173e+00
388;3.880000;9.271524e-01
389;3.890000;9.950786e-01
390;3.900000;8.916254e-01
391;3.910000;1.165365e+00
392;3.920000;1.204471e+00
393;3.930000;1.372872e+00
394;3.940000;1.069163e+00
395;3.950000;1.022057e+00
396;3.960000;1.468400e+00
397;3.970000;1.320936e+00
398;3.980000;1.115101e+00
399;3.990000;4.500629e-01
400;4.000000;4.012344e-01
401;4.010000;3.586259e-01
402;4.020000;2.412040e-01
403;4.030000;1.791274e-01
404;4.040000;1.016236e-01
405;4.050000;5.301536e-02
406;4.060000;1.728804e-01
407;4.070000;3.340647e-01
408;4.080000;4.941268e-01
409;4.090000;6.338335e-01
410;4.100000;7.430739e-01
411;4.110000;6.183653e-01
