frameIndex;frameTime;pcm_loudness_sma
329;3.290000;2.393804e-01
330;3.300000;6.029940e-01
331;3.310000;6.493743e-01
332;3.320000;8.336628e-01
333;3.330000;6.835138e-01
334;3.340000;6.478412e-01
335;3.350000;4.378118e-01
336;3.360000;1.944610e-01
337;3.370000;2.062815e-01
338;3.380000;2.154093e-01
339;3.390000;2.624481e-01
340;3.400000;1.943310e-01
341;3.410000;2.188150e-01
342;3.420000;3.038359e-01
343;3.430000;3.671211e-01
344;3.440000;4.727590e-01
345;3.450000;6.111742e-01
346;3.460000;6.860847e-01
347;3.470000;4.925285e-01
348;3.480000;2.966878e-01
349;3.490000;2.315467e-01
350;3.500000;2.196327e-01
351;3.510000;1.468631e-01
352;3.520000;7.189228e-02
353;3.530000;6.421819e-02
354;3.540000;5.687927e-02
355;3.550000;9.095019e-02
356;3.560000;9.683806e-02
357;3.570000;2.633263e-01
358;3.580000;6.759460e-01
359;3.590000;7.733324e-01
360;3.600000;6.060931e-01
361;3.610000;4.141134e-01
362;3.620000;4.442049e-01
363;3.630000;7.072319e-01
364;3.640000;5.180302e-01
365;3.650000;5.651562e-01
366;3.660000;5.775576e-01
367;3.670000;7.718933e-01
368;3.680000;6.703193e-01
369;3.690000;4.047671e-01
370;3.700000;5.977513e-01
371;3.710000;6.520042e-01
372;3.720000;7.478294e-01
373;3.730000;5.379817e-01
374;3.740000;4.549028e-01
375;3.750000;4.024655e-01
376;3.760000;2.066230e-01
377;3.770000;1.464010e-01
378;3.780000;8.905476e-02
379;3.790000;6.523085e-02
380;3.800000;7.536130e-02
381;3.810000;1.368183e-01
382;3.820000;1.135031e-01
383;3.830000;1.474126e-01
384;3.840000;2.981977e-01
385;3.850000;3.125739e-01
386;3.860000;6.563172e-01
387;3.870000;1.056890e+00
388;3.880000;1.593367e+00
389;3.890000;1.890784e+00
390;3.900000;1.813494e+00
391;3.910000;2.106984e+00
392;3.920000;1.982807e+00
393;3.930000;1.764915e+00
394;3.940000;1.480074e+00
395;3.950000;1.721301e+00
396;3.960000;2.284913e+00
397;3.970000;2.260806e+00
398;3.980000;1.898741e+00
399;3.990000;1.750144e+00
400;4.000000;2.198856e+00
401;4.010000;2.359802e+00
402;4.020000;2.202088e+00
403;4.030000;1.475942e+00
404;4.040000;1.221280e+00
405;4.050000;8.706326e-01
406;4.060000;9.688647e-01
407;4.070000;6.816370e-01
408;4.080000;5.920691e-01
409;4.090000;4.926213e-01
410;4.100000;5.053271e-01
411;4.110000;3.815480e-01
412;4.120000;2.496101e-01
413;4.130000;1.776615e-01
414;4.140000;1.606197e-01
415;4.150000;1.079019e-01
416;4.160000;1.173149e-01
417;4.170000;1.502185e-01
418;4.180000;1.113319e-01
419;4.190000;1.804603e-01
420;4.200000;1.693366e-01
421;4.210000;1.714870e-01
422;4.220000;1.249596e-01
423;4.230000;1.074463e-01
424;4.240000;1.177528e-01
425;4.250000;1.110985e-01
426;4.260000;1.479723e-01
427;4.270000;1.803820e-01
428;4.280000;2.479217e-01
429;4.290000;2.711929e-01
430;4.300000;2.837195e-01
431;4.310000;3.490814e-01
432;4.320000;6.055788e-01
433;4.330000;7.910237e-01
434;4.340000;1.294483e+00
435;4.350000;1.069741e+00
436;4.360000;1.211019e+00
437;4.370000;7.415535e-01
438;4.380000;7.757938e-01
439;4.390000;5.338181e-01
440;4.400000;4.761025e-01
441;4.410000;4.346415e-01
442;4.420000;3.529333e-01
443;4.430000;2.222404e-01
444;4.440000;2.446260e-01
445;4.450000;6.383292e-01
446;4.460000;8.550801e-01
447;4.470000;8.625365e-01
448;4.480000;5.678852e-01
449;4.490000;5.997522e-01
450;4.500000;6.967270e-01
451;4.510000;6.551329e-01
452;4.520000;1.230576e+00
453;4.530000;1.380515e+00
454;4.540000;1.492743e+00
455;4.550000;9.385345e-01
456;4.560000;6.378805e-01
457;4.570000;6.257193e-01
458;4.580000;5.080669e-01
459;4.590000;5.715354e-01
460;4.600000;4.577098e-01
461;4.610000;3.736123e-01
462;4.620000;2.608649e-01
463;4.630000;1.545147e-01
464;4.640000;1.404892e-01
465;4.650000;3.844812e-01
466;4.660000;4.898311e-01
467;4.670000;6.306078e-01
468;4.680000;1.412037e+00
469;4.690000;1.423764e+00
470;4.700000;1.900153e+00
471;4.710000;1.146609e+00
472;4.720000;1.332788e+00
473;4.730000;7.541103e-01
474;4.740000;5.289423e-01
475;4.750000;5.846745e-01
476;4.760000;5.345799e-01
477;4.770000;5.631457e-01
478;4.780000;2.990357e-01
479;4.790000;2.952074e-01
480;4.800000;2.286768e-01
481;4.810000;1.506843e-01
482;4.820000;1.277192e-01
483;4.830000;1.313221e-01
484;4.840000;1.025045e-01
485;4.850000;3.138803e-01
486;4.860000;4.423923e-01
487;4.870000;4.440325e-01
488;4.880000;3.331792e-01
489;4.890000;2.850946e-01
490;4.900000;3.430279e-01
491;4.910000;4.210438e-01
492;4.920000;3.136655e-01
493;4.930000;3.671230e-01
494;4.940000;2.744103e-01
495;4.950000;4.094301e-01
496;4.960000;6.096395e-01
497;4.970000;6.922829e-01
498;4.980000;8.767694e-01
499;4.990000;8.004097e-01
500;5.000000;7.473627e-01
501;5.010000;5.143105e-01
502;5.020000;2.875321e-01
503;5.030000;1.836928e-01
504;5.040000;1.578995e-01
505;5.050000;1.499726e-01
506;5.060000;2.066096e-01
507;5.070000;2.726651e-01
508;5.080000;3.689238e-01
509;5.090000;3.044925e-01
510;5.100000;2.217455e-01
511;5.110000;1.347909e-01
512;5.120000;1.903003e-01
513;5.130000;2.254026e-01
514;5.140000;2.654954e-01
515;5.150000;2.497830e-01
516;5.160000;1.738115e-01
517;5.170000;3.167294e-01
518;5.180000;5.899191e-01
519;5.190000;1.015998e+00
520;5.200000;1.090855e+00
521;5.210000;8.797588e-01
522;5.220000;5.488237e-01
523;5.230000;3.604540e-01
524;5.240000;2.745442e-01
525;5.250000;2.221961e-01
526;5.260000;2.245922e-01
527;5.270000;3.132418e-01
528;5.280000;3.450059e-01
529;5.290000;5.421510e-01
530;5.300000;4.410578e-01
531;5.310000;6.458023e-01
532;5.320000;6.880779e-01
533;5.330000;9.714209e-01
534;5.340000;7.243397e-01
535;5.350000;5.125232e-01
536;5.360000;2.929319e-01
537;5.370000;2.798804e-01
538;5.380000;2.262392e-01
539;5.390000;2.362150e-01
540;5.400000;4.263996e-01
541;5.410000;4.021486e-01
542;5.420000;3.921728e-01
543;5.430000;4.414132e-01
544;5.440000;1.164488e+00
545;5.450000;1.524070e+00
546;5.460000;1.648220e+00
547;5.470000;1.020496e+00
548;5.480000;9.666774e-01
549;5.490000;6.709688e-01
550;5.500000;8.569198e-01
551;5.510000;5.382563e-01
552;5.520000;7.253739e-01
553;5.530000;5.818545e-01
554;5.540000;7.766798e-01
555;5.550000;6.079685e-01
556;5.560000;4.633353e-01
557;5.570000;3.019490e-01
558;5.580000;2.000480e-01
559;5.590000;2.791456e-01
560;5.600000;2.128122e-01
561;5.610000;2.631707e-01
562;5.620000;1.561413e-01
563;5.630000;1.401126e-01
564;5.640000;2.506030e-01
565;5.650000;2.555300e-01
566;5.660000;2.468352e-01
567;5.670000;1.172387e-01
568;5.680000;2.306889e-01
569;5.690000;3.739634e-01
570;5.700000;3.920490e-01
571;5.710000;3.711536e-01
572;5.720000;2.609644e-01
573;5.730000;3.100034e-01
574;5.740000;2.781622e-01
575;5.750000;3.437301e-01
576;5.760000;3.186204e-01
577;5.770000;4.689595e-01
578;5.780000;6.444031e-01
579;5.790000;8.897564e-01
580;5.800000;9.873355e-01
581;5.810000;9.749824e-01
582;5.820000;6.892807e-01
583;5.830000;3.774194e-01
584;5.840000;1.224422e-01
585;5.850000;1.093296e-01
586;5.860000;1.064648e-01
587;5.870000;1.088658e-01
588;5.880000;1.068175e-01
589;5.890000;2.327059e-01
590;5.900000;2.443624e-01
591;5.910000;3.466766e-01
592;5.920000;6.467233e-01
593;5.930000;8.668265e-01
594;5.940000;1.503451e+00
595;5.950000;1.180344e+00
596;5.960000;1.317134e+00
597;5.970000;1.498384e+00
598;5.980000;1.944426e+00
599;5.990000;2.268770e+00
600;6.000000;1.389949e+00
601;6.010000;1.298386e+00
602;6.020000;1.498850e+00
603;6.030000;1.726979e+00
604;6.040000;2.116295e+00
605;6.050000;1.742917e+00
606;6.060000;1.608920e+00
607;6.070000;1.341503e+00
608;6.080000;1.084209e+00
609;6.090000;1.816974e+00
610;6.100000;1.950031e+00
611;6.110000;2.038231e+00
612;6.120000;1.268216e+00
613;6.130000;6.246324e-01
614;6.140000;3.181988e-01
615;6.150000;2.114205e-01
616;6.160000;2.145731e-01
617;6.170000;2.538261e-01
618;6.180000;3.676102e-01
619;6.190000;3.957577e-01
620;6.200000;3.071491e-01
621;6.210000;3.177415e-01
622;6.220000;2.217273e-01
623;6.230000;4.870623e-01
624;6.240000;4.608547e-01
625;6.250000;6.685352e-01
626;6.260000;5.914461e-01
627;6.270000;7.372134e-01
628;6.280000;7.207896e-01
629;6.290000;5.046773e-01
630;6.300000;3.455614e-01
631;6.310000;1.369696e-01
632;6.320000;3.929552e-01
633;6.330000;5.261297e-01
634;6.340000;9.577530e-01
635;6.350000;7.577578e-01
636;6.360000;8.662736e-01
637;6.370000;9.818586e-01
638;6.380000;1.297484e+00
639;6.390000;1.273065e+00
640;6.400000;1.063871e+00
641;6.410000;1.047373e+00
642;6.420000;9.576029e-01
643;6.430000;6.749852e-01
644;6.440000;3.198678e-01
645;6.450000;1.701791e-01
646;6.460000;1.634053e-01
647;6.470000;2.200940e-01
648;6.480000;1.933769e-01
649;6.490000;2.353216e-01
650;6.500000;2.400775e-01
651;6.510000;3.212595e-01
652;6.520000;3.053872e-01
653;6.530000;3.161355e-01
654;6.540000;3.208128e-01
655;6.550000;2.650584e-01
656;6.560000;2.400417e-01
657;6.570000;2.025989e-01
658;6.580000;3.606176e-01
659;6.590000;3.676642e-01
660;6.600000;3.335386e-01
661;6.610000;4.061555e-01
662;6.620000;4.622096e-01
663;6.630000;5.432378e-01
664;6.640000;4.126699e-01
665;6.650000;3.718374e-01
666;6.660000;2.917398e-01
667;6.670000;2.906639e-01
668;6.680000;2.987317e-01
669;6.690000;3.500044e-01
670;6.700000;3.373012e-01
671;6.710000;2.734411e-01
672;6.720000;1.943047e-01
673;6.730000;1.917507e-01
674;6.740000;2.136342e-01
675;6.750000;2.324975e-01
676;6.760000;1.949489e-01
677;6.770000;1.783410e-01
678;6.780000;1.380404e-01
679;6.790000;1.037356e-01
680;6.800000;1.055467e-01
681;6.810000;1.162612e-01
682;6.820000;9.510555e-02
683;6.830000;1.006754e-01
684;6.840000;9.114357e-02
685;6.850000;7.964046e-02
686;6.860000;7.163819e-02
687;6.870000;1.399944e-01
688;6.880000;2.373467e-01
689;6.890000;4.331600e-01
690;6.900000;6.958156e-01
691;6.910000;7.909797e-01
692;6.920000;1.026393e+00
693;6.930000;1.241543e+00
694;6.940000;1.509474e+00
695;6.950000;1.360864e+00
696;6.960000;1.056157e+00
697;6.970000;8.002769e-01
698;6.980000;6.592931e-01
699;6.990000;5.515894e-01
700;7.000000;7.009174e-01
701;7.010000;1.113108e+00
702;7.020000;1.723467e+00
703;7.030000;2.154551e+00
704;7.040000;2.125482e+00
705;7.050000;1.800484e+00
706;7.060000;1.561062e+00
707;7.070000;1.511771e+00
708;7.080000;1.201536e+00
709;7.090000;8.019132e-01
710;7.100000;4.812552e-01
711;7.110000;4.887062e-01
712;7.120000;3.372409e-01
713;7.130000;2.401861e-01
714;7.140000;1.908830e-01
715;7.150000;2.328767e-01
716;7.160000;1.769632e-01
717;7.170000;1.555582e-01
718;7.180000;2.518279e-01
719;7.190000;7.805228e-01
720;7.200000;1.363406e+00
721;7.210000;1.558069e+00
722;7.220000;1.277502e+00
723;7.230000;1.026428e+00
724;7.240000;1.022481e+00
725;7.250000;9.517708e-01
726;7.260000;5.700502e-01
727;7.270000;2.850980e-01
728;7.280000;1.203070e-01
729;7.290000;1.228128e-01
730;7.300000;1.506763e-01
731;7.310000;2.771021e-01
732;7.320000;5.276919e-01
733;7.330000;4.765400e-01
734;7.340000;7.809024e-01
735;7.350000;1.000058e+00
736;7.360000;2.176978e+00
737;7.370000;2.372687e+00
738;7.380000;2.273144e+00
739;7.390000;1.865206e+00
740;7.400000;1.595053e+00
741;7.410000;1.505121e+00
742;7.420000;8.719828e-01
743;7.430000;6.855676e-01
744;7.440000;7.795565e-01
745;7.450000;8.531610e-01
746;7.460000;1.605501e+00
747;7.470000;1.848527e+00
748;7.480000;1.938381e+00
749;7.490000;1.046759e+00
750;7.500000;6.439201e-01
751;7.510000;4.697213e-01
752;7.520000;5.625116e-01
753;7.530000;4.383360e-01
754;7.540000;4.645457e-01
755;7.550000;4.574927e-01
756;7.560000;5.200902e-01
757;7.570000;4.180975e-01
758;7.580000;3.352549e-01
759;7.590000;2.437881e-01
760;7.600000;2.849359e-01
761;7.610000;2.746137e-01
762;7.620000;2.404631e-01
763;7.630000;1.996221e-01
764;7.640000;1.688753e-01
765;7.650000;1.467891e-01
766;7.660000;1.273756e-01
767;7.670000;1.559970e-01
768;7.680000;2.001188e-01
769;7.690000;2.385819e-01
770;7.700000;2.048601e-01
771;7.710000;2.032966e-01
772;7.720000;3.786786e-01
773;7.730000;6.461770e-01
774;7.740000;6.917432e-01
775;7.750000;9.384807e-01
776;7.760000;1.725875e+00
777;7.770000;1.991513e+00
778;7.780000;1.982460e+00
779;7.790000;1.289496e+00
780;7.800000;1.195098e+00
781;7.810000;1.426443e+00
782;7.820000;1.241933e+00
783;7.830000;1.582504e+00
784;7.840000;1.222655e+00
785;7.850000;1.158225e+00
786;7.860000;1.377146e+00
787;7.870000;1.044747e+00
788;7.880000;9.804404e-01
789;7.890000;3.370216e-01
790;7.900000;3.143685e-01
791;7.910000;3.590607e-01
792;7.920000;3.362248e-01
793;7.930000;4.436733e-01
794;7.940000;3.948704e-01
795;7.950000;2.950772e-01
796;7.960000;3.209316e-01
797;7.970000;3.578776e-01
798;7.980000;4.629960e-01
799;7.990000;4.930553e-01
800;8.000000;5.149621e-01
801;8.010000;4.995697e-01
802;8.020000;3.391858e-01
803;8.030000;7.875857e-01
804;8.040000;9.575357e-01
805;8.050000;1.349822e+00
806;8.060000;8.654014e-01
807;8.070000;7.310719e-01
808;8.080000;4.677700e-01
809;8.090000;5.545650e-01
810;8.100000;4.688578e-01
811;8.110000;4.324000e-01
812;8.120000;5.412276e-01
813;8.130000;5.708987e-01
814;8.140000;7.884671e-01
815;8.150000;7.616947e-01
816;8.160000;7.021496e-01
817;8.170000;3.964574e-01
818;8.180000;2.267981e-01
819;8.190000;1.798482e-01
820;8.200000;2.960235e-01
821;8.210000;3.104545e-01
822;8.220000;3.771039e-01
823;8.230000;2.559461e-01
824;8.240000;2.393349e-01
825;8.250000;3.879323e-01
826;8.260000;6.822386e-01
827;8.270000;9.903383e-01
828;8.280000;8.550391e-01
829;8.290000;8.685024e-01
830;8.300000;6.295993e-01
831;8.310000;7.408313e-01
832;8.320000;4.698060e-01
833;8.330000;3.983947e-01
834;8.340000;3.951628e-01
835;8.350000;4.753559e-01
836;8.360000;4.374410e-01
837;8.370000;2.692742e-01
838;8.380000;1.738241e-01
839;8.390000;1.750135e-01
840;8.400000;1.827945e-01
841;8.410000;1.722792e-01
842;8.420000;1.913764e-01
843;8.430000;3.565993e-01
844;8.440000;3.820280e-01
845;8.450000;5.400861e-01
846;8.460000;7.726734e-01
847;8.470000;1.195726e+00
848;8.480000;1.268535e+00
849;8.490000;1.060600e+00
850;8.500000;6.250425e-01
851;8.510000;5.370591e-01
852;8.520000;5.529851e-01
853;8.530000;7.827635e-01
854;8.540000;7.481011e-01
855;8.550000;5.037931e-01
856;8.560000;5.732702e-01
857;8.570000;5.357392e-01
858;8.580000;1.274004e+00
859;8.590000;9.983513e-01
860;8.600000;1.270787e+00
861;8.610000;8.267288e-01
862;8.620000;1.200747e+00
863;8.630000;1.103969e+00
864;8.640000;8.604707e-01
865;8.650000;5.354524e-01
866;8.660000;4.175510e-01
867;8.670000;8.447909e-01
868;8.680000;1.004186e+00
869;8.690000;1.503622e+00
870;8.700000;1.352074e+00
871;8.710000;1.341259e+00
872;8.720000;8.732293e-01
873;8.730000;8.110250e-01
874;8.740000;7.997817e-01
875;8.750000;6.265384e-01
876;8.760000;4.075451e-01
877;8.770000;6.372463e-01
878;8.780000;7.542389e-01
879;8.790000;7.880527e-01
880;8.800000;4.535024e-01
881;8.810000;2.802031e-01
882;8.820000;2.129697e-01
883;8.830000;2.347098e-01
884;8.840000;2.981064e-01
885;8.850000;2.981064e-01
886;8.860000;2.204319e-01
887;8.870000;2.918003e-01
888;8.880000;3.130710e-01
889;8.890000;2.843683e-01
890;8.900000;1.882927e-01
891;8.910000;1.293783e-01
892;8.920000;1.005777e-01
893;8.930000;1.019548e-01
894;8.940000;1.039642e-01
895;8.950000;7.928967e-02
896;8.960000;1.053189e-01
897;8.970000;2.750045e-01
898;8.980000;2.718785e-01
899;8.990000;2.435373e-01
900;9.000000;4.303811e-01
901;9.010000;8.190317e-01
902;9.020000;9.185597e-01
903;9.030000;7.765629e-01
904;9.040000;5.221162e-01
905;9.050000;4.996263e-01
906;9.060000;2.841143e-01
907;9.070000;2.154204e-01
908;9.080000;3.007355e-01
909;9.090000;3.695788e-01
910;9.100000;4.105639e-01
911;9.110000;3.630423e-01
912;9.120000;3.651178e-01
913;9.130000;3.211353e-01
914;9.140000;2.487084e-01
915;9.150000;2.369817e-01
916;9.160000;1.889977e-01
917;9.170000;1.465929e-01
918;9.180000;1.011556e-01
919;9.190000;1.864222e-01
920;9.200000;1.873570e-01
921;9.210000;2.636863e-01
922;9.220000;1.755549e-01
923;9.230000;4.142238e-01
924;9.240000;3.686740e-01
925;9.250000;6.294314e-01
926;9.260000;4.133970e-01
927;9.270000;4.576589e-01
928;9.280000;2.205903e-01
929;9.290000;2.449074e-01
