frameIndex;frameTime;pcm_loudness_sma
70;0.700000;2.086102e+00
71;0.710000;1.409627e+00
72;0.720000;1.175065e+00
73;0.730000;1.089756e+00
74;0.740000;8.700232e-01
75;0.750000;1.246611e+00
76;0.760000;1.180359e+00
77;0.770000;1.311470e+00
78;0.780000;1.480223e+00
79;0.790000;1.556034e+00
80;0.800000;1.420013e+00
81;0.810000;1.254729e+00
82;0.820000;1.012397e+00
83;0.830000;7.330442e-01
84;0.840000;5.412470e-01
85;0.850000;6.725485e-01
86;0.860000;5.712388e-01
87;0.870000;8.973435e-01
88;0.880000;7.915578e-01
89;0.890000;8.936970e-01
90;0.900000;7.580654e-01
91;0.910000;8.967611e-01
92;0.920000;8.239123e-01
93;0.930000;5.734989e-01
94;0.940000;3.344984e-01
95;0.950000;4.299702e-01
96;0.960000;6.042188e-01
97;0.970000;9.959157e-01
98;0.980000;1.406331e+00
99;0.990000;1.346657e+00
100;1.000000;1.267321e+00
101;1.010000;1.069239e+00
102;1.020000;1.045680e+00
103;1.030000;8.332965e-01
104;1.040000;7.270263e-01
105;1.050000;7.213367e-01
106;1.060000;7.458021e-01
107;1.070000;8.389373e-01
108;1.080000;9.926000e-01
109;1.090000;1.067006e+00
110;1.100000;7.904606e-01
111;1.110000;5.907392e-01
112;1.120000;4.905517e-01
113;1.130000;6.028281e-01
114;1.140000;1.082857e+00
115;1.150000;1.000892e+00
116;1.160000;1.345606e+00
117;1.170000;1.171239e+00
118;1.180000;1.146028e+00
119;1.190000;8.583134e-01
120;1.200000;6.122239e-01
121;1.210000;5.552590e-01
122;1.220000;5.672309e-01
123;1.230000;6.516696e-01
124;1.240000;8.632661e-01
125;1.250000;7.379809e-01
126;1.260000;8.708210e-01
127;1.270000;1.195575e+00
128;1.280000;1.170185e+00
129;1.290000;1.076301e+00
130;1.300000;9.927722e-01
131;1.310000;1.061997e+00
132;1.320000;1.014010e+00
133;1.330000;7.545913e-01
134;1.340000;9.298980e-01
135;1.350000;9.378954e-01
136;1.360000;1.227725e+00
137;1.370000;9.517617e-01
138;1.380000;7.255266e-01
139;1.390000;2.907763e-01
140;1.400000;2.518789e-01
141;1.410000;2.111288e-01
142;1.420000;2.424687e-01
143;1.430000;3.171927e-01
144;1.440000;6.578271e-01
145;1.450000;1.119584e+00
146;1.460000;1.682102e+00
147;1.470000;1.641343e+00
148;1.480000;1.585354e+00
149;1.490000;1.350515e+00
150;1.500000;1.192067e+00
151;1.510000;1.187083e+00
152;1.520000;1.325412e+00
153;1.530000;1.662828e+00
154;1.540000;1.807465e+00
155;1.550000;1.950554e+00
156;1.560000;2.027754e+00
157;1.570000;1.945636e+00
158;1.580000;1.703297e+00
159;1.590000;1.741388e+00
160;1.600000;1.885103e+00
161;1.610000;2.040057e+00
162;1.620000;1.928185e+00
163;1.630000;1.584232e+00
164;1.640000;1.379145e+00
165;1.650000;8.617628e-01
166;1.660000;5.801604e-01
167;1.670000;1.980391e-01
168;1.680000;1.725689e-01
169;1.690000;1.058963e-01
170;1.700000;9.042922e-02
171;1.710000;8.345807e-02
172;1.720000;7.463147e-02
173;1.730000;5.284124e-02
174;1.740000;6.146560e-02
175;1.750000;5.770245e-02
176;1.760000;7.203145e-02
177;1.770000;6.340709e-02
178;1.780000;8.388823e-02
179;1.790000;7.449145e-02
180;1.800000;9.276683e-02
181;1.810000;1.231754e-01
182;1.820000;6.064425e-01
183;1.830000;9.958563e-01
184;1.840000;1.562701e+00
185;1.850000;2.190607e+00
186;1.860000;2.549099e+00
187;1.870000;2.392360e+00
188;1.880000;2.165998e+00
189;1.890000;2.365535e+00
190;1.900000;2.429096e+00
191;1.910000;2.205134e+00
192;1.920000;1.966035e+00
193;1.930000;2.058066e+00
194;1.940000;1.886319e+00
195;1.950000;1.278931e+00
196;1.960000;1.131777e+00
197;1.970000;1.306789e+00
198;1.980000;1.938106e+00
199;1.990000;1.708134e+00
200;2.000000;1.754760e+00
201;2.010000;1.741864e+00
202;2.020000;2.238478e+00
203;2.030000;2.154667e+00
204;2.040000;2.068784e+00
205;2.050000;1.736008e+00
206;2.060000;1.521764e+00
207;2.070000;9.418244e-01
208;2.080000;7.885781e-01
209;2.090000;5.455260e-01
210;2.100000;6.119083e-01
211;2.110000;4.340296e-01
212;2.120000;5.758278e-01
213;2.130000;9.802508e-01
214;2.140000;1.527719e+00
215;2.150000;1.663932e+00
216;2.160000;1.238751e+00
217;2.170000;7.370923e-01
218;2.180000;3.029453e-01
219;2.190000;1.792422e-01
220;2.200000;6.840334e-02
221;2.210000;4.589315e-02
222;2.220000;1.032979e-01
223;2.230000;2.491468e-01
224;2.240000;5.702919e-01
225;2.250000;1.145341e+00
226;2.260000;1.929480e+00
227;2.270000;2.147884e+00
228;2.280000;2.092868e+00
229;2.290000;1.421501e+00
230;2.300000;1.449307e+00
231;2.310000;1.091434e+00
232;2.320000;1.514943e+00
233;2.330000;1.610083e+00
234;2.340000;1.786495e+00
235;2.350000;1.692377e+00
236;2.360000;1.582376e+00
237;2.370000;1.325137e+00
238;2.380000;1.014673e+00
239;2.390000;6.988245e-01
240;2.400000;9.269118e-01
241;2.410000;9.603769e-01
242;2.420000;1.203846e+00
243;2.430000;1.451734e+00
244;2.440000;1.174642e+00
245;2.450000;1.006488e+00
246;2.460000;7.534268e-01
247;2.470000;9.856419e-01
248;2.480000;8.698065e-01
249;2.490000;9.398478e-01
250;2.500000;9.829701e-01
251;2.510000;8.448318e-01
252;2.520000;1.040613e+00
253;2.530000;9.494664e-01
254;2.540000;1.177688e+00
255;2.550000;7.350924e-01
256;2.560000;7.613795e-01
257;2.570000;5.423862e-01
258;2.580000;6.517835e-01
259;2.590000;7.602417e-01
260;2.600000;9.516613e-01
261;2.610000;8.002271e-01
262;2.620000;5.118393e-01
263;2.630000;4.052171e-01
264;2.640000;3.878559e-01
265;2.650000;3.305097e-01
266;2.660000;2.821034e-01
267;2.670000;4.956891e-01
268;2.680000;5.630590e-01
269;2.690000;7.889268e-01
270;2.700000;9.951284e-01
271;2.710000;1.110258e+00
272;2.720000;9.751566e-01
273;2.730000;1.000728e+00
274;2.740000;1.075697e+00
275;2.750000;1.113561e+00
276;2.760000;7.653437e-01
277;2.770000;6.066315e-01
278;2.780000;4.194464e-01
279;2.790000;5.289199e-01
280;2.800000;1.332372e+00
281;2.810000;1.878477e+00
282;2.820000;2.048349e+00
283;2.830000;1.690451e+00
284;2.840000;1.414217e+00
285;2.850000;1.254537e+00
286;2.860000;7.741528e-01
287;2.870000;6.116142e-01
288;2.880000;5.081508e-01
289;2.890000;7.110028e-01
290;2.900000;1.177879e+00
291;2.910000;1.161982e+00
292;2.920000;1.138253e+00
293;2.930000;1.081638e+00
294;2.940000;1.223453e+00
295;2.950000;1.386488e+00
296;2.960000;1.124746e+00
297;2.970000;8.267660e-01
298;2.980000;4.238766e-01
299;2.990000;1.180341e-01
300;3.000000;5.625813e-02
301;3.010000;4.184042e-02
302;3.020000;5.161054e-02
303;3.030000;7.115024e-02
304;3.040000;6.173724e-02
305;3.050000;6.247083e-02
306;3.060000;1.675830e-01
307;3.070000;2.278050e-01
308;3.080000;5.824882e-01
309;3.090000;1.253455e+00
310;3.100000;1.742960e+00
311;3.110000;1.802347e+00
312;3.120000;1.626757e+00
313;3.130000;1.201381e+00
314;3.140000;8.108087e-01
315;3.150000;2.753367e-01
316;3.160000;1.386388e-01
317;3.170000;1.120959e-01
318;3.180000;2.453623e-02
319;3.190000;1.282530e-01
320;3.200000;2.056415e-01
321;3.210000;6.916953e-01
322;3.220000;1.272434e+00
323;3.230000;1.850619e+00
324;3.240000;1.836975e+00
325;3.250000;1.599852e+00
326;3.260000;9.699252e-01
327;3.270000;5.257621e-01
328;3.280000;1.016087e-01
329;3.290000;6.850395e-02
330;3.300000;8.013570e-02
331;3.310000;2.206708e-01
332;3.320000;2.931207e-01
333;3.330000;3.132812e-01
334;3.340000;1.720436e-01
335;3.350000;1.892117e-01
336;3.360000;2.111268e-01
337;3.370000;2.524085e-01
338;3.380000;5.775542e-01
339;3.390000;8.112331e-01
340;3.400000;1.213680e+00
341;3.410000;1.167778e+00
342;3.420000;9.830211e-01
343;3.430000;6.382375e-01
344;3.440000;4.861006e-01
345;3.450000;5.209277e-01
346;3.460000;5.824967e-01
347;3.470000;7.351720e-01
348;3.480000;8.386102e-01
349;3.490000;1.015219e+00
350;3.500000;1.129247e+00
351;3.510000;9.479398e-01
352;3.520000;8.224760e-01
353;3.530000;6.300703e-01
354;3.540000;8.553323e-01
355;3.550000;7.734982e-01
356;3.560000;6.245117e-01
357;3.570000;3.199491e-01
358;3.580000;2.022508e-01
359;3.590000;6.130625e-02
360;3.600000;3.185575e-01
361;3.610000;5.093493e-01
362;3.620000;8.843997e-01
363;3.630000;1.062923e+00
364;3.640000;1.265540e+00
365;3.650000;1.466697e+00
366;3.660000;1.444779e+00
367;3.670000;1.407028e+00
368;3.680000;1.104910e+00
369;3.690000;8.886995e-01
370;3.700000;7.599440e-01
371;3.710000;6.878863e-01
372;3.720000;6.944959e-01
373;3.730000;5.699000e-01
374;3.740000;4.896474e-01
375;3.750000;6.964561e-01
376;3.760000;9.213765e-01
377;3.770000;1.069109e+00
378;3.780000;8.107807e-01
379;3.790000;7.323822e-01
380;3.800000;5.632048e-01
381;3.810000;7.040043e-01
382;3.820000;6.127067e-01
383;3.830000;5.776762e-01
384;3.840000;6.829949e-01
385;3.850000;9.618442e-01
386;3.860000;1.267856e+00
387;3.870000;1.502488e+00
388;3.880000;1.555004e+00
389;3.890000;1.725074e+00
390;3.900000;1.668198e+00
391;3.910000;1.329785e+00
392;3.920000;8.436322e-01
393;3.930000;2.688598e-01
394;3.940000;9.611855e-02
395;3.950000;4.725308e-02
396;3.960000;5.691934e-02
397;3.970000;5.794923e-02
398;3.980000;4.307679e-02
399;3.990000;1.721777e-02
400;4.000000;2.003413e-02
401;4.010000;4.462929e-01
402;4.020000;1.186255e+00
403;4.030000;2.273998e+00
404;4.040000;2.913769e+00
405;4.050000;2.475456e+00
406;4.060000;1.733240e+00
407;4.070000;1.046496e+00
408;4.080000;9.838594e-01
409;4.090000;7.963967e-01
410;4.100000;7.711911e-01
411;4.110000;8.292799e-01
412;4.120000;1.178437e+00
413;4.130000;1.129027e+00
414;4.140000;1.271285e+00
415;4.150000;9.536095e-01
416;4.160000;1.059530e+00
417;4.170000;6.697426e-01
418;4.180000;7.914453e-01
419;4.190000;9.139768e-01
420;4.200000;1.062256e+00
421;4.210000;1.250179e+00
422;4.220000;1.166036e+00
423;4.230000;1.190205e+00
424;4.240000;8.976312e-01
425;4.250000;7.711809e-01
426;4.260000;8.548141e-01
427;4.270000;1.084651e+00
428;4.280000;8.799343e-01
429;4.290000;7.463540e-01
430;4.300000;6.969712e-01
431;4.310000;9.074972e-01
432;4.320000;8.468878e-01
433;4.330000;9.919921e-01
434;4.340000;1.376732e+00
435;4.350000;1.295998e+00
436;4.360000;1.123875e+00
437;4.370000;8.106160e-01
438;4.380000;1.383286e+00
439;4.390000;1.415975e+00
440;4.400000;1.703230e+00
441;4.410000;1.660490e+00
442;4.420000;1.363283e+00
443;4.430000;9.305447e-01
444;4.440000;7.177281e-01
445;4.450000;1.035226e+00
446;4.460000;1.043640e+00
447;4.470000;1.122214e+00
448;4.480000;8.597261e-01
449;4.490000;1.128987e+00
450;4.500000;1.038972e+00
451;4.510000;1.039904e+00
452;4.520000;6.507362e-01
453;4.530000;3.839360e-01
454;4.540000;3.113064e-01
455;4.550000;3.440845e-01
456;4.560000;4.253912e-01
457;4.570000;6.082648e-01
458;4.580000;5.705531e-01
459;4.590000;7.358894e-01
460;4.600000;8.935296e-01
461;4.610000;9.984913e-01
462;4.620000;8.713076e-01
463;4.630000;6.542289e-01
464;4.640000;4.797615e-01
465;4.650000;3.220021e-01
466;4.660000;1.179026e-01
467;4.670000;6.952752e-02
468;4.680000;5.351670e-02
469;4.690000;6.931183e-02
470;4.700000;6.073653e-02
471;4.710000;5.286984e-02
472;4.720000;2.854121e-02
473;4.730000;3.910750e-02
474;4.740000;4.697418e-02
475;4.750000;9.030411e-02
476;4.760000;1.679056e-01
477;4.770000;2.440589e-01
478;4.780000;3.972199e-01
479;4.790000;4.788472e-01
480;4.800000;5.875743e-01
481;4.810000;5.434348e-01
482;4.820000;4.350611e-01
483;4.830000;2.551627e-01
484;4.840000;9.698904e-02
485;4.850000;4.275179e-02
486;4.860000;8.408614e-02
487;4.870000;1.513241e-01
488;4.880000;1.936627e-01
489;4.890000;2.175194e-01
490;4.900000;2.615015e-01
491;4.910000;3.511582e-01
492;4.920000;4.469238e-01
493;4.930000;5.578787e-01
494;4.940000;4.986981e-01
495;4.950000;4.771816e-01
496;4.960000;4.215386e-01
497;4.970000;5.195684e-01
498;4.980000;5.480568e-01
499;4.990000;4.989844e-01
500;5.000000;4.742410e-01
501;5.010000;4.737241e-01
502;5.020000;5.173202e-01
503;5.030000;3.926500e-01
504;5.040000;2.913004e-01
505;5.050000;2.225240e-01
506;5.060000;2.211469e-01
507;5.070000;3.271149e-01
508;5.080000;3.143345e-01
509;5.090000;4.020072e-01
510;5.100000;3.444736e-01
511;5.110000;4.609891e-01
512;5.120000;4.397911e-01
513;5.130000;4.363202e-01
514;5.140000;4.192329e-01
515;5.150000;4.523919e-01
516;5.160000;3.793787e-01
517;5.170000;2.334330e-01
518;5.180000;1.391461e-01
519;5.190000;1.627789e-01
520;5.200000;1.785275e-01
521;5.210000;1.619537e-01
522;5.220000;8.885852e-02
523;5.230000;1.070242e-01
524;5.240000;9.278122e-02
525;5.250000;1.216623e-01
526;5.260000;5.860817e-02
527;5.270000;7.772478e-02
528;5.280000;4.584098e-02
529;5.290000;7.156327e-02
530;5.300000;5.786303e-02
531;5.310000;2.568046e-01
532;5.320000;2.678878e-01
533;5.330000;6.421999e-01
534;5.340000;1.208475e+00
535;5.350000;2.248955e+00
536;5.360000;2.500384e+00
537;5.370000;2.525986e+00
538;5.380000;1.550864e+00
539;5.390000;1.162073e+00
540;5.400000;5.906755e-01
541;5.410000;1.079401e+00
542;5.420000;1.231244e+00
543;5.430000;1.538502e+00
544;5.440000;1.552225e+00
545;5.450000;1.845450e+00
546;5.460000;2.214028e+00
547;5.470000;2.189932e+00
548;5.480000;2.245396e+00
549;5.490000;2.008408e+00
550;5.500000;2.277127e+00
551;5.510000;1.906582e+00
552;5.520000;1.900249e+00
553;5.530000;1.122627e+00
554;5.540000;1.805783e+00
555;5.550000;1.186232e+00
556;5.560000;1.223215e+00
557;5.570000;2.709102e-01
558;5.580000;9.332648e-01
559;5.590000;1.278804e+00
560;5.600000;1.185039e+00
561;5.610000;8.750569e-01
562;5.620000;6.968283e-01
563;5.630000;1.065964e+00
564;5.640000;1.444472e+00
565;5.650000;1.856577e+00
566;5.660000;2.301449e+00
567;5.670000;2.021693e+00
568;5.680000;1.755059e+00
569;5.690000;1.300137e+00
570;5.700000;1.332651e+00
571;5.710000;1.232128e+00
572;5.720000;9.958515e-01
573;5.730000;8.104096e-01
574;5.740000;7.990274e-01
575;5.750000;8.346319e-01
576;5.760000;5.727292e-01
577;5.770000;4.011635e-01
578;5.780000;4.840651e-01
579;5.790000;8.458848e-01
580;5.800000;1.355143e+00
581;5.810000;1.521089e+00
582;5.820000;1.503961e+00
583;5.830000;1.576977e+00
584;5.840000;1.531038e+00
585;5.850000;2.027929e+00
586;5.860000;2.010400e+00
587;5.870000;1.725266e+00
588;5.880000;1.267730e+00
589;5.890000;7.610793e-01
590;5.900000;1.414338e+00
591;5.910000;1.198309e+00
592;5.920000;1.357171e+00
593;5.930000;8.966724e-01
594;5.940000;9.886835e-01
595;5.950000;8.561366e-01
596;5.960000;8.995404e-01
597;5.970000;9.430771e-01
598;5.980000;1.499198e+00
599;5.990000;1.848290e+00
600;6.000000;2.177713e+00
601;6.010000;2.085045e+00
602;6.020000;1.687680e+00
603;6.030000;1.084162e+00
604;6.040000;4.925278e-01
605;6.050000;3.028227e-01
606;6.060000;2.240570e-01
607;6.070000;2.197372e-01
608;6.080000;2.228362e-01
609;6.090000;4.548267e-01
610;6.100000;5.386690e-01
611;6.110000;8.834775e-01
612;6.120000;8.071583e-01
613;6.130000;9.287884e-01
614;6.140000;1.121333e+00
615;6.150000;1.461864e+00
616;6.160000;1.369607e+00
617;6.170000;1.140778e+00
618;6.180000;8.126896e-01
619;6.190000;9.336157e-01
620;6.200000;6.639057e-01
621;6.210000;5.628634e-01
622;6.220000;4.122057e-01
623;6.230000;4.152876e-01
624;6.240000;4.081828e-01
625;6.250000;3.290184e-01
626;6.260000;4.114339e-01
627;6.270000;4.859747e-01
628;6.280000;4.082733e-01
629;6.290000;4.359273e-01
630;6.300000;4.046472e-01
631;6.310000;4.549734e-01
632;6.320000;6.343734e-01
633;6.330000;8.468798e-01
634;6.340000;1.532363e+00
635;6.350000;1.494547e+00
636;6.360000;1.376857e+00
637;6.370000;7.587455e-01
638;6.380000;6.102270e-01
639;6.390000;6.230406e-01
640;6.400000;7.561359e-01
641;6.410000;7.169009e-01
642;6.420000;8.669545e-01
643;6.430000;7.893773e-01
644;6.440000;1.062449e+00
645;6.450000;1.294338e+00
646;6.460000;1.653993e+00
647;6.470000;1.774951e+00
648;6.480000;1.466813e+00
649;6.490000;1.211277e+00
650;6.500000;1.377443e+00
651;6.510000;1.848519e+00
652;6.520000;1.608442e+00
653;6.530000;1.078518e+00
654;6.540000;3.742857e-01
655;6.550000;5.429116e-01
656;6.560000;4.896952e-01
657;6.570000;7.619678e-01
658;6.580000;1.096222e+00
659;6.590000;9.440029e-01
660;6.600000;9.548397e-01
661;6.610000;7.268416e-01
662;6.620000;7.594757e-01
663;6.630000;4.342560e-01
664;6.640000;3.478331e-01
665;6.650000;3.531636e-01
666;6.660000;7.039320e-01
667;6.670000;1.083863e+00
668;6.680000;1.474957e+00
669;6.690000;1.337300e+00
670;6.700000;9.282708e-01
671;6.710000;5.387897e-01
672;6.720000;3.097883e-01
673;6.730000;1.465459e-01
674;6.740000;1.328801e-01
675;6.750000;5.367817e-01
676;6.760000;6.298134e-01
677;6.770000;6.521141e-01
678;6.780000;5.071270e-01
679;6.790000;7.110257e-01
680;6.800000;1.297707e+00
681;6.810000;1.379119e+00
682;6.820000;1.287270e+00
683;6.830000;9.001563e-01
684;6.840000;7.990113e-01
685;6.850000;7.253671e-01
686;6.860000;5.461874e-01
687;6.870000;3.977916e-01
688;6.880000;4.234309e-01
689;6.890000;3.988051e-01
690;6.900000;4.576977e-01
691;6.910000;5.605302e-01
692;6.920000;5.807244e-01
693;6.930000;5.271790e-01
694;6.940000;3.999230e-01
695;6.950000;7.648132e-01
696;6.960000;1.052486e+00
697;6.970000;1.580769e+00
698;6.980000;1.713673e+00
699;6.990000;1.665925e+00
700;7.000000;1.761650e+00
701;7.010000;2.419812e+00
702;7.020000;3.213577e+00
703;7.030000;3.365506e+00
704;7.040000;2.887450e+00
705;7.050000;2.541592e+00
706;7.060000;2.366282e+00
707;7.070000;2.349976e+00
708;7.080000;2.059314e+00
709;7.090000;2.145478e+00
710;7.100000;2.293502e+00
711;7.110000;2.578193e+00
712;7.120000;2.318655e+00
713;7.130000;1.794140e+00
714;7.140000;1.200565e+00
715;7.150000;7.677096e-01
716;7.160000;5.926394e-01
717;7.170000;5.691452e-01
718;7.180000;1.231235e+00
719;7.190000;2.456647e+00
720;7.200000;2.838584e+00
721;7.210000;2.125777e+00
722;7.220000;1.295672e+00
723;7.230000;9.096192e-01
724;7.240000;1.899269e+00
725;7.250000;1.613590e+00
726;7.260000;1.979893e+00
727;7.270000;1.474286e+00
728;7.280000;2.163888e+00
729;7.290000;2.052361e+00
730;7.300000;2.014648e+00
731;7.310000;1.478437e+00
732;7.320000;1.485343e+00
733;7.330000;1.917346e+00
734;7.340000;1.795306e+00
735;7.350000;1.798829e+00
736;7.360000;1.080447e+00
737;7.370000;9.426640e-01
738;7.380000;6.585581e-01
739;7.390000;6.096864e-01
740;7.400000;6.061690e-01
741;7.410000;6.293623e-01
742;7.420000;7.231819e-01
743;7.430000;6.720970e-01
744;7.440000;7.772835e-01
745;7.450000;1.006962e+00
746;7.460000;1.123052e+00
747;7.470000;1.233791e+00
748;7.480000;7.752359e-01
749;7.490000;1.279622e+00
750;7.500000;1.125964e+00
751;7.510000;1.079738e+00
752;7.520000;7.478401e-01
753;7.530000;9.281721e-01
754;7.540000;9.877283e-01
755;7.550000;6.767363e-01
756;7.560000;7.404599e-01
757;7.570000;9.020608e-01
758;7.580000;1.366667e+00
759;7.590000;1.033425e+00
760;7.600000;1.109062e+00
761;7.610000;8.232737e-01
762;7.620000;1.517280e+00
763;7.630000;2.069038e+00
764;7.640000;2.212925e+00
765;7.650000;1.636550e+00
766;7.660000;1.153239e+00
767;7.670000;9.369016e-01
768;7.680000;8.101925e-01
769;7.690000;4.849990e-01
770;7.700000;3.693961e-01
771;7.710000;2.545462e-01
772;7.720000;1.830844e-01
773;7.730000;6.315562e-02
774;7.740000;4.301238e-02
775;7.750000;6.546635e-02
776;7.760000;1.706193e-01
777;7.770000;2.693063e-01
778;7.780000;6.336304e-01
779;7.790000;1.355012e+00
780;7.800000;1.735191e+00
781;7.810000;1.694753e+00
782;7.820000;9.123862e-01
783;7.830000;5.337006e-01
784;7.840000;3.591688e-01
785;7.850000;5.476043e-01
786;7.860000;6.636892e-01
787;7.870000;8.243443e-01
788;7.880000;1.010138e+00
789;7.890000;1.497794e+00
790;7.900000;1.869787e+00
791;7.910000;2.302472e+00
792;7.920000;2.122743e+00
793;7.930000;1.646420e+00
794;7.940000;1.164438e+00
795;7.950000;1.090823e+00
796;7.960000;1.426173e+00
797;7.970000;1.462930e+00
798;7.980000;1.711302e+00
799;7.990000;1.398674e+00
800;8.000000;1.287134e+00
801;8.010000;7.577507e-01
802;8.020000;1.183812e+00
803;8.030000;1.159304e+00
804;8.040000;1.842071e+00
805;8.050000;1.605717e+00
806;8.060000;1.764734e+00
807;8.070000;1.183984e+00
808;8.080000;1.083637e+00
809;8.090000;1.080279e+00
810;8.100000;1.059159e+00
811;8.110000;9.750579e-01
812;8.120000;6.583762e-01
813;8.130000;7.460175e-01
814;8.140000;8.636425e-01
815;8.150000;1.194238e+00
816;8.160000;1.156685e+00
817;8.170000;9.750552e-01
818;8.180000;1.191786e+00
819;8.190000;1.844245e+00
820;8.200000;2.209017e+00
821;8.210000;1.790182e+00
822;8.220000;1.011338e+00
823;8.230000;5.052837e-01
824;8.240000;5.461403e-01
825;8.250000;7.837537e-01
826;8.260000;9.216110e-01
827;8.270000;9.004033e-01
828;8.280000;6.064487e-01
829;8.290000;1.101649e+00
830;8.300000;2.084520e+00
831;8.310000;2.142260e+00
832;8.320000;1.749413e+00
833;8.330000;1.112798e+00
834;8.340000;1.581520e+00
835;8.350000;1.705573e+00
836;8.360000;1.374329e+00
837;8.370000;1.003863e+00
838;8.380000;9.530991e-01
839;8.390000;8.565695e-01
840;8.400000;7.463623e-01
841;8.410000;6.575769e-01
842;8.420000;6.000585e-01
843;8.430000;6.598158e-01
844;8.440000;5.729592e-01
845;8.450000;5.602214e-01
846;8.460000;3.945770e-01
847;8.470000;3.148632e-01
848;8.480000;5.769591e-01
849;8.490000;7.750809e-01
850;8.500000;7.460052e-01
851;8.510000;5.204279e-01
852;8.520000;4.026400e-01
853;8.530000;3.273608e-01
854;8.540000;1.932432e-01
855;8.550000;1.101164e-01
856;8.560000;2.356951e-01
857;8.570000;6.090770e-01
858;8.580000;1.185199e+00
859;8.590000;1.387913e+00
860;8.600000;1.302175e+00
861;8.610000;1.023792e+00
862;8.620000;9.799809e-01
863;8.630000;8.850232e-01
864;8.640000;8.072208e-01
865;8.650000;5.786739e-01
866;8.660000;3.950878e-01
867;8.670000;1.292929e-01
868;8.680000;4.421826e-02
869;8.690000;3.511770e-02
870;8.700000;2.730721e-02
871;8.710000;7.510434e-02
872;8.720000;1.936840e-01
873;8.730000;2.865412e-01
874;8.740000;4.045898e-01
875;8.750000;6.380160e-01
876;8.760000;6.501558e-01
877;8.770000;8.880484e-01
878;8.780000;1.033975e+00
879;8.790000;1.504297e+00
880;8.800000;1.712854e+00
881;8.810000;1.929068e+00
882;8.820000;2.028188e+00
883;8.830000;1.691931e+00
884;8.840000;1.024924e+00
885;8.850000;4.189739e-01
886;8.860000;1.649524e-01
887;8.870000;2.244704e-01
888;8.880000;4.019701e-01
889;8.890000;5.766146e-01
890;8.900000;6.435770e-01
891;8.910000;6.009290e-01
892;8.920000;5.735932e-01
893;8.930000;5.474618e-01
894;8.940000;4.947056e-01
895;8.950000;6.182588e-01
896;8.960000;7.520774e-01
897;8.970000;8.473415e-01
898;8.980000;5.668133e-01
899;8.990000;4.671375e-01
900;9.000000;6.308977e-01
901;9.010000;1.230530e+00
902;9.020000;1.419505e+00
903;9.030000;1.784282e+00
904;9.040000;1.739038e+00
905;9.050000;1.698769e+00
906;9.060000;1.236472e+00
907;9.070000;7.171209e-01
908;9.080000;3.944329e-01
909;9.090000;1.286421e-01
910;9.100000;1.019560e-01
911;9.110000;9.218591e-02
912;9.120000;4.917584e-02
913;9.130000;3.205825e-02
914;9.140000;1.065594e-01
915;9.150000;2.096971e-01
916;9.160000;2.394723e-01
917;9.170000;2.758277e-01
918;9.180000;2.027657e-01
919;9.190000;1.907715e-01
920;9.200000;1.102550e-01
921;9.210000;1.626355e-01
922;9.220000;3.557281e-01
923;9.230000;8.095382e-01
924;9.240000;1.206126e+00
925;9.250000;1.233385e+00
926;9.260000;1.158886e+00
927;9.270000;8.038017e-01
928;9.280000;6.884460e-01
929;9.290000;4.377793e-01
