frameIndex;frameTime;pcm_loudness_sma
168;1.680000;1.623747e+00
169;1.690000;1.578078e+00
170;1.700000;1.543036e+00
171;1.710000;1.121802e+00
172;1.720000;1.188155e+00
173;1.730000;9.872602e-01
174;1.740000;8.568266e-01
175;1.750000;5.941374e-01
176;1.760000;5.813704e-01
177;1.770000;5.606558e-01
178;1.780000;5.578620e-01
179;1.790000;6.093765e-01
180;1.800000;1.308941e+00
181;1.810000;1.390250e+00
182;1.820000;1.346727e+00
183;1.830000;1.396227e+00
184;1.840000;1.684240e+00
185;1.850000;1.715077e+00
186;1.860000;1.371971e+00
187;1.870000;1.136810e+00
188;1.880000;9.088250e-01
189;1.890000;6.136912e-01
190;1.900000;4.494126e-01
191;1.910000;5.688530e-01
192;1.920000;4.111959e-01
193;1.930000;3.535181e-01
194;1.940000;4.066370e-01
195;1.950000;8.533131e-01
196;1.960000;1.148661e+00
197;1.970000;1.013095e+00
198;1.980000;8.789636e-01
199;1.990000;6.978827e-01
200;2.000000;7.462643e-01
201;2.010000;7.353435e-01
202;2.020000;9.357919e-01
203;2.030000;1.019933e+00
204;2.040000;1.125937e+00
205;2.050000;1.137813e+00
206;2.060000;1.415958e+00
207;2.070000;1.300310e+00
208;2.080000;1.426542e+00
209;2.090000;1.725692e+00
210;2.100000;2.183792e+00
211;2.110000;1.831460e+00
212;2.120000;1.060182e+00
213;2.130000;7.334766e-01
214;2.140000;9.003531e-01
215;2.150000;1.272383e+00
216;2.160000;1.116647e+00
217;2.170000;7.949064e-01
218;2.180000;5.149956e-01
219;2.190000;4.385202e-01
220;2.200000;4.340505e-01
221;2.210000;1.061807e+00
222;2.220000;1.690111e+00
223;2.230000;2.614782e+00
224;2.240000;2.121681e+00
225;2.250000;1.830859e+00
226;2.260000;1.320814e+00
227;2.270000;1.599990e+00
228;2.280000;1.351008e+00
229;2.290000;1.034546e+00
230;2.300000;5.271980e-01
231;2.310000;2.295364e-01
232;2.320000;1.759110e-01
233;2.330000;2.086225e-01
234;2.340000;2.391377e-01
235;2.350000;2.561321e-01
236;2.360000;3.211547e-01
237;2.370000;3.391012e-01
238;2.380000;3.648766e-01
239;2.390000;4.110012e-01
240;2.400000;6.081066e-01
241;2.410000;7.121472e-01
242;2.420000;8.319787e-01
243;2.430000;8.137161e-01
244;2.440000;7.192338e-01
245;2.450000;5.662406e-01
246;2.460000;5.753397e-01
247;2.470000;7.029725e-01
248;2.480000;6.335630e-01
249;2.490000;6.460449e-01
250;2.500000;5.378687e-01
251;2.510000;6.650601e-01
252;2.520000;7.959986e-01
253;2.530000;8.418488e-01
254;2.540000;6.490720e-01
255;2.550000;3.552682e-01
256;2.560000;2.511214e-01
257;2.570000;4.640769e-01
258;2.580000;4.992312e-01
259;2.590000;5.988558e-01
260;2.600000;4.701284e-01
261;2.610000;4.707234e-01
262;2.620000;3.348058e-01
263;2.630000;2.552210e-01
264;2.640000;1.244802e-01
265;2.650000;8.832911e-02
266;2.660000;5.234413e-02
267;2.670000;4.184042e-02
268;2.680000;3.345734e-02
269;2.690000;6.431506e-02
270;2.700000;7.891829e-02
271;2.710000;4.568617e-01
272;2.720000;4.246049e-01
273;2.730000;4.959219e-01
274;2.740000;4.761441e-01
275;2.750000;9.652969e-01
276;2.760000;9.936467e-01
277;2.770000;9.195876e-01
278;2.780000;7.350962e-01
279;2.790000;8.317451e-01
280;2.800000;9.164231e-01
281;2.810000;1.066297e+00
282;2.820000;1.215774e+00
283;2.830000;8.676817e-01
284;2.840000;5.162051e-01
285;2.850000;2.001678e-01
286;2.860000;1.950675e-01
287;2.870000;1.123350e-01
288;2.880000;9.024888e-02
289;2.890000;7.834109e-02
290;2.900000;1.114700e-01
291;2.910000;4.174916e-01
292;2.920000;5.259569e-01
293;2.930000;6.224747e-01
294;2.940000;4.377898e-01
295;2.950000;1.256352e+00
296;2.960000;1.392102e+00
297;2.970000;1.389737e+00
298;2.980000;6.930771e-01
299;2.990000;1.299431e+00
300;3.000000;1.903355e+00
301;3.010000;1.942882e+00
302;3.020000;1.354114e+00
303;3.030000;1.064647e+00
304;3.040000;9.829431e-01
305;3.050000;1.043095e+00
306;3.060000;1.088506e+00
307;3.070000;1.226507e+00
308;3.080000;1.015529e+00
309;3.090000;1.156347e+00
310;3.100000;1.441640e+00
311;3.110000;1.427397e+00
312;3.120000;1.667266e+00
313;3.130000;1.448865e+00
314;3.140000;1.716309e+00
315;3.150000;9.521317e-01
316;3.160000;6.517333e-01
317;3.170000;3.062047e-01
318;3.180000;3.114514e-01
319;3.190000;4.495631e-01
320;3.200000;5.070581e-01
321;3.210000;4.980072e-01
322;3.220000;1.263125e+00
323;3.230000;1.567555e+00
324;3.240000;2.114486e+00
325;3.250000;1.491243e+00
326;3.260000;1.404761e+00
327;3.270000;1.236243e+00
328;3.280000;1.762235e+00
329;3.290000;1.845632e+00
330;3.300000;2.019734e+00
331;3.310000;1.622446e+00
332;3.320000;1.647407e+00
333;3.330000;1.659572e+00
334;3.340000;1.296392e+00
335;3.350000;8.796156e-01
336;3.360000;2.194239e-01
337;3.370000;1.003447e-01
338;3.380000;1.029421e-01
339;3.390000;7.337841e-02
340;3.400000;7.233470e-02
341;3.410000;5.384730e-02
342;3.420000;7.771535e-02
343;3.430000;5.000791e-02
344;3.440000;4.005342e-01
345;3.450000;4.445857e-01
346;3.460000;1.102660e+00
347;3.470000;1.524588e+00
348;3.480000;1.796915e+00
349;3.490000;1.867014e+00
350;3.500000;2.063158e+00
351;3.510000;2.113915e+00
352;3.520000;1.687073e+00
353;3.530000;9.444539e-01
354;3.540000;1.227812e+00
355;3.550000;1.503412e+00
356;3.560000;2.143765e+00
357;3.570000;1.759854e+00
358;3.580000;1.253146e+00
359;3.590000;4.623034e-01
360;3.600000;2.397728e-01
361;3.610000;1.838825e-01
362;3.620000;1.221074e-01
363;3.630000;9.338289e-02
364;3.640000;1.164335e-01
365;3.650000;1.035098e-01
366;3.660000;1.126197e-01
367;3.670000;2.930526e-01
368;3.680000;5.731820e-01
369;3.690000;8.408802e-01
370;3.700000;1.121444e+00
371;3.710000;1.350430e+00
372;3.720000;1.577612e+00
373;3.730000;1.431964e+00
374;3.740000;1.377311e+00
375;3.750000;1.004733e+00
376;3.760000;1.067190e+00
377;3.770000;7.821143e-01
378;3.780000;8.353724e-01
379;3.790000;7.880058e-01
380;3.800000;7.824562e-01
381;3.810000;1.089110e+00
382;3.820000;1.275188e+00
383;3.830000;1.486222e+00
384;3.840000;1.290819e+00
385;3.850000;1.475313e+00
386;3.860000;1.420602e+00
387;3.870000;1.560660e+00
388;3.880000;1.251456e+00
389;3.890000;1.199914e+00
390;3.900000;1.114154e+00
391;3.910000;7.437453e-01
392;3.920000;5.323359e-01
393;3.930000;1.712861e-01
394;3.940000;1.184554e-01
395;3.950000;5.408774e-02
396;3.960000;1.085391e-01
397;3.970000;2.114397e-01
398;3.980000;6.756590e-01
399;3.990000;1.472605e+00
400;4.000000;2.286721e+00
401;4.010000;2.568961e+00
402;4.020000;2.065533e+00
403;4.030000;1.662894e+00
404;4.040000;1.422262e+00
405;4.050000;1.620853e+00
406;4.060000;1.157914e+00
407;4.070000;1.190028e+00
408;4.080000;1.159562e+00
409;4.090000;1.344890e+00
410;4.100000;1.332250e+00
411;4.110000;1.493143e+00
412;4.120000;2.214491e+00
413;4.130000;2.463974e+00
414;4.140000;2.136364e+00
415;4.150000;1.471895e+00
416;4.160000;1.301058e+00
417;4.170000;1.873559e+00
418;4.180000;1.906782e+00
419;4.190000;1.743788e+00
420;4.200000;1.527687e+00
421;4.210000;1.784486e+00
422;4.220000;1.760195e+00
423;4.230000;1.702250e+00
424;4.240000;1.401290e+00
425;4.250000;1.261958e+00
426;4.260000;9.692085e-01
427;4.270000;8.739567e-01
428;4.280000;9.906252e-01
429;4.290000;1.161915e+00
430;4.300000;1.583677e+00
431;4.310000;2.070998e+00
432;4.320000;2.663146e+00
433;4.330000;2.678221e+00
434;4.340000;2.241867e+00
435;4.350000;1.336189e+00
436;4.360000;1.203881e+00
437;4.370000;1.221281e+00
438;4.380000;1.153785e+00
439;4.390000;7.000619e-01
440;4.400000;2.836390e-01
441;4.410000;1.639732e-01
442;4.420000;1.197608e-01
443;4.430000;1.704786e-01
444;4.440000;7.324904e-01
445;4.450000;1.513851e+00
446;4.460000;1.493193e+00
447;4.470000;1.429188e+00
448;4.480000;9.480441e-01
449;4.490000;1.060200e+00
450;4.500000;6.913130e-01
451;4.510000;6.872010e-01
452;4.520000;6.857121e-01
453;4.530000;7.633606e-01
454;4.540000;5.948159e-01
455;4.550000;5.410564e-01
456;4.560000;3.694409e-01
457;4.570000;4.216233e-01
458;4.580000;4.374238e-01
459;4.590000;4.432447e-01
460;4.600000;2.755807e-01
461;4.610000;1.246146e-01
462;4.620000;4.909892e-02
463;4.630000;5.545321e-02
464;4.640000;7.723308e-02
465;4.650000;1.186098e-01
466;4.660000;1.743711e-01
467;4.670000;1.714701e-01
468;4.680000;1.526537e-01
469;4.690000;3.623848e-01
470;4.700000;7.059420e-01
471;4.710000;9.908421e-01
472;4.720000;1.184531e+00
473;4.730000;1.405215e+00
474;4.740000;1.438520e+00
475;4.750000;1.210398e+00
476;4.760000;8.938858e-01
477;4.770000;8.084448e-01
478;4.780000;7.802642e-01
479;4.790000;9.950798e-01
480;4.800000;1.191328e+00
481;4.810000;1.679298e+00
482;4.820000;1.596905e+00
483;4.830000;1.625644e+00
484;4.840000;1.607059e+00
485;4.850000;1.905643e+00
486;4.860000;2.080554e+00
487;4.870000;1.952355e+00
488;4.880000;1.609370e+00
489;4.890000;1.388515e+00
490;4.900000;1.141009e+00
491;4.910000;1.267441e+00
492;4.920000;9.984815e-01
493;4.930000;8.123351e-01
494;4.940000;6.190483e-01
495;4.950000;6.019705e-01
496;4.960000;7.032416e-01
497;4.970000;6.399608e-01
498;4.980000;7.670631e-01
499;4.990000;8.666251e-01
500;5.000000;6.895749e-01
501;5.010000;7.539012e-01
502;5.020000;9.241164e-01
503;5.030000;1.125456e+00
504;5.040000;1.204768e+00
505;5.050000;1.083674e+00
506;5.060000;1.198746e+00
507;5.070000;1.358091e+00
508;5.080000;1.319138e+00
509;5.090000;1.422594e+00
510;5.100000;1.340828e+00
511;5.110000;1.231098e+00
512;5.120000;9.168456e-01
513;5.130000;8.323753e-01
514;5.140000;8.661703e-01
515;5.150000;8.815938e-01
516;5.160000;7.112765e-01
517;5.170000;8.601408e-01
518;5.180000;9.272733e-01
519;5.190000;7.020821e-01
520;5.200000;4.053657e-01
521;5.210000;2.160490e-01
522;5.220000;2.488050e-01
523;5.230000;1.678504e-01
524;5.240000;3.360956e-01
525;5.250000;5.655323e-01
526;5.260000;6.700901e-01
527;5.270000;5.491753e-01
528;5.280000;3.071918e-01
529;5.290000;5.651066e-01
530;5.300000;9.270310e-01
531;5.310000;1.368844e+00
532;5.320000;1.929385e+00
533;5.330000;1.884247e+00
534;5.340000;1.836370e+00
535;5.350000;1.276139e+00
536;5.360000;1.324937e+00
537;5.370000;1.590050e+00
538;5.380000;1.359898e+00
539;5.390000;1.010630e+00
540;5.400000;5.887278e-01
541;5.410000;8.582844e-01
542;5.420000;1.124690e+00
543;5.430000;1.008477e+00
544;5.440000;1.094795e+00
545;5.450000;1.353097e+00
546;5.460000;1.436176e+00
547;5.470000;1.030440e+00
548;5.480000;4.381491e-01
549;5.490000;5.956295e-01
550;5.500000;6.859673e-01
551;5.510000;7.422751e-01
552;5.520000;9.242268e-01
553;5.530000;1.133109e+00
554;5.540000;1.404577e+00
555;5.550000;1.282607e+00
556;5.560000;1.088333e+00
557;5.570000;1.493977e+00
558;5.580000;1.557005e+00
559;5.590000;1.747565e+00
560;5.600000;1.455565e+00
561;5.610000;1.086749e+00
562;5.620000;7.540051e-01
563;5.630000;6.396064e-01
564;5.640000;6.560802e-01
565;5.650000;6.192480e-01
566;5.660000;3.070153e-01
567;5.670000;1.982718e-01
568;5.680000;1.816459e-01
569;5.690000;1.421605e-01
570;5.700000;8.553588e-02
571;5.710000;7.990044e-02
572;5.720000;2.020587e-01
573;5.730000;3.251548e-01
574;5.740000;3.595903e-01
575;5.750000;4.196073e-01
576;5.760000;4.802040e-01
577;5.770000;5.502771e-01
578;5.780000;6.243058e-01
579;5.790000;4.779491e-01
580;5.800000;4.866364e-01
581;5.810000;4.216025e-01
582;5.820000;5.768822e-01
583;5.830000;5.079343e-01
584;5.840000;5.993758e-01
585;5.850000;4.928335e-01
586;5.860000;6.549417e-01
587;5.870000;4.475242e-01
588;5.880000;6.026705e-01
589;5.890000;4.225709e-01
590;5.900000;4.642647e-01
591;5.910000;2.629132e-01
592;5.920000;3.007952e-01
593;5.930000;2.588438e-01
594;5.940000;2.335024e-01
595;5.950000;2.171095e-01
596;5.960000;1.609998e-01
597;5.970000;1.464730e-01
598;5.980000;1.038275e-01
599;5.990000;9.884409e-02
600;6.000000;9.593946e-02
601;6.010000;6.769320e-02
602;6.020000;9.469364e-02
603;6.030000;2.503018e-01
604;6.040000;6.415824e-01
605;6.050000;1.050848e+00
606;6.060000;1.247818e+00
607;6.070000;1.179938e+00
608;6.080000;1.072085e+00
609;6.090000;1.244792e+00
610;6.100000;9.490963e-01
611;6.110000;6.439033e-01
612;6.120000;1.399394e-01
613;6.130000;2.059751e-01
614;6.140000;2.087389e-01
615;6.150000;2.343809e-01
616;6.160000;1.460730e-01
617;6.170000;7.174601e-01
618;6.180000;9.980671e-01
619;6.190000;1.121152e+00
620;6.200000;9.625408e-01
621;6.210000;9.302109e-01
622;6.220000;1.114061e+00
623;6.230000;9.722096e-01
624;6.240000;1.113052e+00
625;6.250000;8.993439e-01
626;6.260000;7.089415e-01
627;6.270000;4.668039e-01
628;6.280000;4.480776e-01
629;6.290000;3.487068e-01
630;6.300000;2.928537e-01
631;6.310000;2.587352e-01
632;6.320000;2.552621e-01
633;6.330000;1.293237e-01
634;6.340000;2.762018e-01
635;6.350000;5.255005e-01
636;6.360000;7.160166e-01
637;6.370000;7.385944e-01
638;6.380000;1.004118e+00
639;6.390000;1.011269e+00
640;6.400000;1.171261e+00
641;6.410000;7.476659e-01
642;6.420000;7.534885e-01
643;6.430000;4.433337e-01
644;6.440000;4.744991e-01
645;6.450000;3.283463e-01
646;6.460000;7.124358e-01
647;6.470000;1.643102e+00
648;6.480000;2.138988e+00
649;6.490000;1.933684e+00
650;6.500000;9.902320e-01
651;6.510000;4.609675e-01
652;6.520000;2.408148e-01
653;6.530000;1.200188e-01
654;6.540000;1.028273e-01
655;6.550000;7.710501e-02
656;6.560000;3.017684e-01
657;6.570000;7.640047e-01
658;6.580000;1.121326e+00
659;6.590000;1.281787e+00
660;6.600000;9.961513e-01
661;6.610000;7.614141e-01
662;6.620000;6.590760e-01
663;6.630000;7.946572e-01
664;6.640000;9.630423e-01
665;6.650000;7.514329e-01
666;6.660000;5.673345e-01
667;6.670000;7.484407e-01
668;6.680000;7.167339e-01
669;6.690000;8.067932e-01
670;6.700000;4.228783e-01
671;6.710000;3.703652e-01
672;6.720000;2.136405e-01
673;6.730000;2.116849e-01
674;6.740000;8.671496e-01
675;6.750000;1.772941e+00
676;6.760000;2.105911e+00
677;6.770000;1.938693e+00
678;6.780000;1.663997e+00
679;6.790000;1.503867e+00
680;6.800000;1.888565e+00
681;6.810000;1.565156e+00
682;6.820000;1.777537e+00
683;6.830000;1.232781e+00
684;6.840000;1.140242e+00
685;6.850000;1.263374e+00
686;6.860000;1.552744e+00
687;6.870000;1.675170e+00
688;6.880000;1.084196e+00
689;6.890000;9.034932e-01
690;6.900000;6.891738e-01
691;6.910000;1.308288e+00
692;6.920000;1.160277e+00
693;6.930000;1.203818e+00
694;6.940000;7.946401e-01
695;6.950000;6.077984e-01
696;6.960000;4.944707e-01
697;6.970000;3.815912e-01
698;6.980000;4.088736e-01
699;6.990000;4.326510e-01
700;7.000000;4.796756e-01
701;7.010000;6.480406e-01
702;7.020000;4.835604e-01
703;7.030000;8.316005e-01
704;7.040000;8.624811e-01
705;7.050000;1.268500e+00
706;7.060000;1.028796e+00
707;7.070000;1.485642e+00
708;7.080000;1.806554e+00
709;7.090000;2.095059e+00
710;7.100000;1.345808e+00
711;7.110000;1.055920e+00
712;7.120000;1.009897e+00
713;7.130000;1.504211e+00
714;7.140000;1.655767e+00
715;7.150000;1.729019e+00
716;7.160000;1.672418e+00
717;7.170000;1.532783e+00
718;7.180000;1.799234e+00
719;7.190000;1.919882e+00
720;7.200000;1.823919e+00
721;7.210000;1.351898e+00
722;7.220000;1.287515e+00
723;7.230000;9.863030e-01
724;7.240000;8.532470e-01
725;7.250000;3.200176e-01
726;7.260000;3.001091e-01
727;7.270000;8.836373e-02
728;7.280000;9.759501e-02
729;7.290000;9.393421e-02
730;7.300000;9.190661e-02
731;7.310000;9.492645e-02
732;7.320000;9.903095e-02
733;7.330000;1.215519e-01
734;7.340000;2.255262e-01
735;7.350000;3.287328e-01
736;7.360000;5.694680e-01
737;7.370000;1.359316e+00
738;7.380000;2.286052e+00
739;7.390000;2.702754e+00
740;7.400000;2.492661e+00
741;7.410000;1.818499e+00
742;7.420000;1.482841e+00
743;7.430000;1.566983e+00
744;7.440000;2.095717e+00
745;7.450000;2.373886e+00
746;7.460000;1.878770e+00
747;7.470000;1.675308e+00
748;7.480000;1.911881e+00
749;7.490000;2.108793e+00
750;7.500000;1.649174e+00
751;7.510000;1.225309e+00
752;7.520000;1.498747e+00
753;7.530000;2.153081e+00
754;7.540000;2.385998e+00
755;7.550000;2.313161e+00
756;7.560000;2.125488e+00
757;7.570000;1.554942e+00
758;7.580000;1.208279e+00
759;7.590000;5.782010e-01
760;7.600000;7.240608e-01
761;7.610000;4.378849e-01
762;7.620000;4.148837e-01
763;7.630000;1.844721e-01
764;7.640000;1.414364e-01
765;7.650000;6.456221e-02
766;7.660000;3.831563e-01
767;7.670000;5.299544e-01
768;7.680000;1.252237e+00
769;7.690000;1.936726e+00
770;7.700000;2.423141e+00
771;7.710000;2.179397e+00
772;7.720000;1.797894e+00
773;7.730000;1.510913e+00
774;7.740000;1.220668e+00
775;7.750000;1.204313e+00
776;7.760000;1.354685e+00
777;7.770000;1.497079e+00
778;7.780000;1.259958e+00
779;7.790000;1.384383e+00
780;7.800000;1.466822e+00
781;7.810000;1.583777e+00
782;7.820000;1.795672e+00
783;7.830000;1.540141e+00
784;7.840000;1.411281e+00
785;7.850000;9.552944e-01
786;7.860000;1.192528e+00
787;7.870000;9.111277e-01
788;7.880000;7.784125e-01
789;7.890000;6.089323e-01
790;7.900000;9.634101e-01
791;7.910000;1.163196e+00
792;7.920000;1.717483e+00
793;7.930000;2.482548e+00
794;7.940000;2.376161e+00
795;7.950000;2.263657e+00
796;7.960000;1.588295e+00
797;7.970000;1.690547e+00
798;7.980000;1.275651e+00
799;7.990000;1.248768e+00
800;8.000000;1.077243e+00
801;8.010000;1.237830e+00
802;8.020000;9.643710e-01
803;8.030000;8.729708e-01
804;8.040000;6.610699e-01
805;8.050000;7.145188e-01
806;8.060000;8.259737e-01
807;8.070000;1.104783e+00
808;8.080000;9.308612e-01
809;8.090000;7.812509e-01
810;8.100000;8.861504e-01
811;8.110000;1.190974e+00
812;8.120000;1.351016e+00
813;8.130000;9.423589e-01
814;8.140000;7.255233e-01
815;8.150000;5.900037e-01
816;8.160000;5.652487e-01
817;8.170000;3.973614e-01
818;8.180000;6.231197e-01
819;8.190000;8.064458e-01
820;8.200000;9.977071e-01
821;8.210000;9.382968e-01
822;8.220000;7.154738e-01
823;8.230000;5.349359e-01
824;8.240000;4.738774e-01
825;8.250000;9.984224e-01
826;8.260000;1.336606e+00
827;8.270000;1.120484e+00
828;8.280000;6.571575e-01
829;8.290000;3.605690e-01
830;8.300000;3.170701e-01
831;8.310000;1.823532e-01
832;8.320000;9.178574e-02
833;8.330000;8.280147e-02
834;8.340000;4.655882e-02
835;8.350000;3.618848e-02
836;8.360000;3.939743e-02
837;8.370000;6.007522e-02
838;8.380000;3.918239e-01
839;8.390000;6.679778e-01
840;8.400000;9.650962e-01
841;8.410000;1.840483e+00
842;8.420000;1.797391e+00
843;8.430000;2.172612e+00
844;8.440000;1.419532e+00
845;8.450000;1.565371e+00
846;8.460000;1.188347e+00
847;8.470000;1.019564e+00
848;8.480000;9.942117e-01
849;8.490000;1.129134e+00
850;8.500000;1.330642e+00
851;8.510000;1.469090e+00
852;8.520000;1.567089e+00
853;8.530000;1.624859e+00
854;8.540000;1.679626e+00
855;8.550000;1.684635e+00
856;8.560000;1.493303e+00
857;8.570000;1.167790e+00
858;8.580000;7.780994e-01
859;8.590000;4.520398e-01
860;8.600000;2.407432e-01
861;8.610000;8.774803e-02
862;8.620000;8.607036e-02
863;8.630000;4.836415e-02
864;8.640000;5.448302e-02
865;8.650000;1.173831e-01
866;8.660000;1.352830e-01
867;8.670000;2.735407e-01
868;8.680000;5.581604e-01
869;8.690000;1.071900e+00
870;8.700000;1.420356e+00
871;8.710000;1.704954e+00
872;8.720000;1.706245e+00
873;8.730000;1.630607e+00
874;8.740000;1.274331e+00
875;8.750000;1.254210e+00
876;8.760000;1.465303e+00
877;8.770000;1.655726e+00
878;8.780000;1.298954e+00
879;8.790000;1.285230e+00
880;8.800000;1.503449e+00
881;8.810000;1.549724e+00
882;8.820000;1.595032e+00
883;8.830000;1.534457e+00
884;8.840000;2.080161e+00
885;8.850000;1.755287e+00
886;8.860000;1.361858e+00
887;8.870000;1.218665e+00
888;8.880000;1.437928e+00
889;8.890000;1.381884e+00
890;8.900000;1.022329e+00
891;8.910000;5.042618e-01
892;8.920000;3.468279e-01
893;8.930000;1.218321e-01
894;8.940000;9.378674e-02
895;8.950000;5.782840e-02
896;8.960000;5.284631e-02
897;8.970000;6.780607e-02
898;8.980000;9.266075e-02
899;8.990000;3.560578e-01
900;9.000000;3.987072e-01
901;9.010000;1.062712e+00
902;9.020000;1.527227e+00
903;9.030000;1.960742e+00
904;9.040000;1.691222e+00
905;9.050000;1.867035e+00
906;9.060000;2.430434e+00
907;9.070000;2.795455e+00
908;9.080000;2.382601e+00
909;9.090000;1.836145e+00
910;9.100000;1.172048e+00
911;9.110000;9.327459e-01
912;9.120000;6.143220e-01
913;9.130000;5.912127e-01
914;9.140000;4.966074e-01
915;9.150000;5.092823e-01
916;9.160000;5.151075e-01
917;9.170000;4.062549e-01
918;9.180000;2.696170e-01
919;9.190000;1.713524e-01
920;9.200000;1.558259e-01
921;9.210000;8.113072e-02
922;9.220000;8.434496e-02
923;9.230000;6.719851e-02
924;9.240000;7.686476e-02
925;9.250000;7.448986e-02
926;9.260000;5.713536e-02
927;9.270000;3.511770e-02
928;9.280000;2.604290e-02
929;9.290000;1.289435e-01
