frameIndex;frameTime;pcm_loudness_sma
0;0.000000;3.177007e-01
1;0.010000;2.842446e-01
2;0.020000;2.271646e-01
3;0.030000;1.974401e-01
4;0.040000;2.064952e-01
5;0.050000;2.370795e-01
6;0.060000;2.398194e-01
7;0.070000;3.652379e-01
8;0.080000;4.563820e-01
9;0.090000;7.319338e-01
10;0.100000;7.492745e-01
11;0.110000;8.826597e-01
12;0.120000;6.357916e-01
13;0.130000;8.746415e-01
14;0.140000;9.047971e-01
15;0.150000;8.637894e-01
16;0.160000;8.924465e-01
17;0.170000;6.642572e-01
18;0.180000;7.952133e-01
19;0.190000;6.318095e-01
20;0.200000;7.562100e-01
21;0.210000;5.475827e-01
22;0.220000;3.346024e-01
23;0.230000;2.353956e-01
24;0.240000;4.155680e-01
25;0.250000;4.080347e-01
26;0.260000;3.872533e-01
27;0.270000;2.216448e-01
28;0.280000;3.007971e-01
29;0.290000;4.092360e-01
30;0.300000;4.933325e-01
31;0.310000;6.134902e-01
32;0.320000;6.573157e-01
33;0.330000;5.907890e-01
34;0.340000;4.297860e-01
35;0.350000;2.592152e-01
36;0.360000;2.734377e-01
37;0.370000;2.101545e-01
38;0.380000;2.006782e-01
39;0.390000;2.298377e-01
40;0.400000;2.924618e-01
41;0.410000;2.649067e-01
42;0.420000;3.491690e-01
43;0.430000;3.807839e-01
44;0.440000;4.398731e-01
45;0.450000;4.010878e-01
46;0.460000;2.983059e-01
47;0.470000;2.835345e-01
48;0.480000;1.655140e-01
49;0.490000;1.812975e-01
50;0.500000;1.175717e-01
51;0.510000;1.376254e-01
52;0.520000;1.350487e-01
53;0.530000;1.393175e-01
54;0.540000;1.251516e-01
55;0.550000;6.525498e-02
56;0.560000;6.784257e-02
57;0.570000;1.694610e-01
58;0.580000;2.316155e-01
59;0.590000;2.497410e-01
60;0.600000;3.513549e-01
61;0.610000;3.795429e-01
62;0.620000;3.951677e-01
63;0.630000;2.490365e-01
64;0.640000;6.298292e-01
65;0.650000;1.017922e+00
66;0.660000;1.017630e+00
67;0.670000;6.096030e-01
68;0.680000;4.951593e-01
69;0.690000;5.443260e-01
70;0.700000;8.674374e-01
71;0.710000;9.326203e-01
72;0.720000;8.672126e-01
73;0.730000;6.223320e-01
74;0.740000;4.130512e-01
75;0.750000;6.764143e-01
76;0.760000;8.260095e-01
77;0.770000;9.702246e-01
78;0.780000;8.767948e-01
79;0.790000;9.765520e-01
80;0.800000;7.390805e-01
81;0.810000;1.212110e+00
82;0.820000;1.475165e+00
83;0.830000;1.815783e+00
84;0.840000;1.479679e+00
85;0.850000;9.170454e-01
86;0.860000;6.135932e-01
87;0.870000;4.397864e-01
88;0.880000;5.388033e-01
89;0.890000;8.157330e-01
90;0.900000;1.108793e+00
91;0.910000;1.095207e+00
92;0.920000;9.697206e-01
93;0.930000;6.534247e-01
94;0.940000;8.586993e-01
95;0.950000;1.102830e+00
96;0.960000;1.431934e+00
97;0.970000;1.534798e+00
98;0.980000;1.431002e+00
99;0.990000;1.082287e+00
100;1.000000;8.950045e-01
101;1.010000;8.034155e-01
102;1.020000;9.348562e-01
103;1.030000;7.401955e-01
104;1.040000;7.425363e-01
105;1.050000;5.153612e-01
106;1.060000;7.525586e-01
107;1.070000;7.691035e-01
108;1.080000;1.251344e+00
109;1.090000;1.287733e+00
110;1.100000;1.116077e+00
111;1.110000;6.161332e-01
112;1.120000;2.782799e-01
113;1.130000;1.637572e-01
114;1.140000;1.947710e-01
115;1.150000;3.613149e-01
116;1.160000;5.618921e-01
117;1.170000;7.486153e-01
118;1.180000;6.113613e-01
119;1.190000;5.351716e-01
120;1.200000;7.252247e-01
121;1.210000;1.086429e+00
122;1.220000;1.002815e+00
123;1.230000;8.845585e-01
124;1.240000;5.451586e-01
125;1.250000;6.851490e-01
126;1.260000;7.032183e-01
127;1.270000;6.678565e-01
128;1.280000;5.405838e-01
129;1.290000;2.111490e-01
130;1.300000;2.114927e-01
131;1.310000;1.197319e-01
132;1.320000;1.454363e-01
133;1.330000;1.360729e-01
134;1.340000;1.519147e-01
135;1.350000;1.661009e-01
136;1.360000;1.238616e-01
137;1.370000;1.125794e-01
138;1.380000;1.008657e-01
139;1.390000;1.898011e-01
140;1.400000;2.474405e-01
141;1.410000;3.594875e-01
142;1.420000;5.157972e-01
143;1.430000;7.910069e-01
144;1.440000;9.532841e-01
145;1.450000;9.301413e-01
146;1.460000;8.585751e-01
147;1.470000;9.917035e-01
148;1.480000;8.457546e-01
149;1.490000;8.774323e-01
150;1.500000;7.476318e-01
151;1.510000;1.411520e+00
152;1.520000;1.484119e+00
153;1.530000;1.390635e+00
154;1.540000;1.359604e+00
155;1.550000;1.444824e+00
156;1.560000;1.325125e+00
157;1.570000;7.001216e-01
158;1.580000;4.021180e-01
159;1.590000;3.151675e-01
160;1.600000;2.992771e-01
161;1.610000;1.906233e-01
162;1.620000;2.080743e-01
163;1.630000;1.802785e-01
164;1.640000;1.827374e-01
165;1.650000;3.108844e-01
166;1.660000;5.163622e-01
167;1.670000;5.178737e-01
168;1.680000;4.184830e-01
169;1.690000;2.283227e-01
170;1.700000;4.319656e-01
171;1.710000;5.234726e-01
172;1.720000;6.421183e-01
173;1.730000;8.255949e-01
174;1.740000;8.703187e-01
175;1.750000;8.840374e-01
176;1.760000;5.310994e-01
177;1.770000;3.985964e-01
178;1.780000;4.044271e-01
179;1.790000;3.971345e-01
180;1.800000;5.022009e-01
181;1.810000;3.794113e-01
182;1.820000;4.243906e-01
183;1.830000;2.881303e-01
184;1.840000;4.799527e-01
185;1.850000;5.417877e-01
186;1.860000;5.898543e-01
187;1.870000;4.369951e-01
188;1.880000;3.549321e-01
189;1.890000;3.719664e-01
190;1.900000;4.382916e-01
191;1.910000;7.284492e-01
192;1.920000;9.163160e-01
193;1.930000;7.952915e-01
194;1.940000;4.274876e-01
195;1.950000;4.939154e-01
196;1.960000;6.059544e-01
197;1.970000;8.178833e-01
198;1.980000;7.333539e-01
199;1.990000;6.988144e-01
200;2.000000;7.364268e-01
201;2.010000;5.610179e-01
202;2.020000;5.866303e-01
203;2.030000;5.432581e-01
204;2.040000;6.572084e-01
205;2.050000;7.609909e-01
206;2.060000;5.678042e-01
207;2.070000;8.555416e-01
208;2.080000;6.658221e-01
209;2.090000;8.279223e-01
210;2.100000;4.462402e-01
211;2.110000;3.642865e-01
212;2.120000;1.619548e-01
213;2.130000;3.312893e-01
214;2.140000;6.277445e-01
215;2.150000;8.110633e-01
216;2.160000;7.819126e-01
217;2.170000;6.209673e-01
218;2.180000;5.599946e-01
219;2.190000;4.611764e-01
220;2.200000;6.782129e-01
221;2.210000;6.411490e-01
222;2.220000;7.116157e-01
223;2.230000;4.945792e-01
224;2.240000;8.180389e-01
225;2.250000;8.305711e-01
226;2.260000;9.848143e-01
227;2.270000;6.854682e-01
228;2.280000;6.379374e-01
229;2.290000;5.720045e-01
230;2.300000;6.446518e-01
231;2.310000;5.980309e-01
232;2.320000;5.324801e-01
233;2.330000;4.535918e-01
234;2.340000;4.036228e-01
235;2.350000;5.613469e-01
236;2.360000;5.393277e-01
237;2.370000;6.070192e-01
238;2.380000;6.079813e-01
239;2.390000;6.703721e-01
240;2.400000;6.431734e-01
241;2.410000;4.383253e-01
242;2.420000;3.103423e-01
243;2.430000;2.317752e-01
244;2.440000;1.814242e-01
245;2.450000;2.087773e-01
246;2.460000;1.739737e-01
247;2.470000;1.834213e-01
248;2.480000;2.093364e-01
249;2.490000;2.427994e-01
250;2.500000;2.073684e-01
251;2.510000;1.638432e-01
252;2.520000;1.665077e-01
253;2.530000;1.879594e-01
254;2.540000;2.534103e-01
255;2.550000;2.876486e-01
256;2.560000;2.817530e-01
257;2.570000;2.770193e-01
258;2.580000;3.415758e-01
259;2.590000;5.166201e-01
260;2.600000;4.738413e-01
261;2.610000;4.392012e-01
262;2.620000;3.901714e-01
263;2.630000;6.057976e-01
264;2.640000;7.040715e-01
265;2.650000;5.976192e-01
266;2.660000;5.238332e-01
267;2.670000;5.524790e-01
268;2.680000;6.262759e-01
269;2.690000;5.649502e-01
270;2.700000;6.329040e-01
271;2.710000;8.835630e-01
272;2.720000;9.991384e-01
273;2.730000;7.394503e-01
274;2.740000;4.919657e-01
275;2.750000;4.895083e-01
276;2.760000;6.365824e-01
277;2.770000;5.136279e-01
278;2.780000;4.255468e-01
279;2.790000;3.593794e-01
280;2.800000;4.992561e-01
281;2.810000;3.997653e-01
282;2.820000;4.596225e-01
283;2.830000;4.561065e-01
284;2.840000;4.954441e-01
285;2.850000;8.772089e-01
286;2.860000;1.374431e+00
287;2.870000;1.652974e+00
288;2.880000;1.259687e+00
289;2.890000;9.677904e-01
290;2.900000;9.164336e-01
291;2.910000;7.678208e-01
292;2.920000;4.028304e-01
293;2.930000;1.681558e-01
