frameIndex;frameTime;pcm_loudness_sma
483;4.830000;1.415166e-01
484;4.840000;1.436043e-01
485;4.850000;1.314503e-01
486;4.860000;1.794511e-01
487;4.870000;2.002916e-01
488;4.880000;2.310695e-01
489;4.890000;2.919842e-01
490;4.900000;3.554125e-01
491;4.910000;3.798614e-01
492;4.920000;3.140493e-01
493;4.930000;3.035740e-01
494;4.940000;2.737451e-01
495;4.950000;2.884367e-01
496;4.960000;2.831974e-01
497;4.970000;2.904147e-01
498;4.980000;2.736989e-01
499;4.990000;3.012796e-01
500;5.000000;2.544532e-01
501;5.010000;2.597668e-01
502;5.020000;1.821654e-01
503;5.030000;2.127069e-01
504;5.040000;2.393776e-01
505;5.050000;2.699095e-01
506;5.060000;2.856717e-01
507;5.070000;4.096671e-01
508;5.080000;5.040805e-01
509;5.090000;6.224964e-01
510;5.100000;4.658329e-01
511;5.110000;3.779416e-01
512;5.120000;2.828878e-01
513;5.130000;3.115546e-01
514;5.140000;4.486168e-01
515;5.150000;4.777997e-01
516;5.160000;5.874891e-01
517;5.170000;5.276504e-01
518;5.180000;6.106718e-01
519;5.190000;5.494441e-01
520;5.200000;4.525100e-01
521;5.210000;2.336531e-01
522;5.220000;2.993970e-01
523;5.230000;8.077014e-01
524;5.240000;1.592074e+00
525;5.250000;1.895381e+00
526;5.260000;2.121889e+00
527;5.270000;1.753822e+00
528;5.280000;1.531584e+00
529;5.290000;1.510072e+00
530;5.300000;1.836870e+00
531;5.310000;1.978411e+00
532;5.320000;1.494694e+00
533;5.330000;9.908883e-01
534;5.340000;6.578104e-01
535;5.350000;4.522984e-01
536;5.360000;5.007215e-01
537;5.370000;9.114024e-01
538;5.380000;1.311792e+00
539;5.390000;1.294616e+00
540;5.400000;1.465736e+00
541;5.410000;1.527704e+00
542;5.420000;1.563598e+00
543;5.430000;9.507543e-01
544;5.440000;5.172830e-01
545;5.450000;3.163556e-01
546;5.460000;4.976709e-01
547;5.470000;1.134681e+00
548;5.480000;1.230410e+00
549;5.490000;1.423124e+00
550;5.500000;1.088501e+00
551;5.510000;9.663040e-01
552;5.520000;9.481354e-01
553;5.530000;1.065104e+00
554;5.540000;1.075007e+00
555;5.550000;7.485971e-01
556;5.560000;2.920621e-01
557;5.570000;4.366280e-01
558;5.580000;4.653437e-01
559;5.590000;6.516921e-01
560;5.600000;6.164448e-01
561;5.610000;5.420642e-01
562;5.620000;8.013309e-01
563;5.630000;1.355432e+00
564;5.640000;1.583795e+00
565;5.650000;1.166347e+00
566;5.660000;5.873553e-01
567;5.670000;4.260484e-01
568;5.680000;4.711621e-01
569;5.690000;4.159307e-01
570;5.700000;4.400284e-01
571;5.710000;3.930085e-01
572;5.720000;5.386117e-01
573;5.730000;7.217816e-01
574;5.740000;8.758045e-01
575;5.750000;8.743518e-01
576;5.760000;1.093881e+00
577;5.770000;1.144895e+00
578;5.780000;1.491698e+00
579;5.790000;1.605572e+00
580;5.800000;1.510713e+00
581;5.810000;9.366031e-01
582;5.820000;5.173078e-01
583;5.830000;5.742494e-01
584;5.840000;7.743365e-01
585;5.850000;6.536593e-01
586;5.860000;5.571949e-01
587;5.870000;5.132253e-01
588;5.880000;7.191969e-01
589;5.890000;8.364637e-01
590;5.900000;8.790142e-01
591;5.910000;7.712292e-01
592;5.920000;1.116164e+00
593;5.930000;1.328925e+00
594;5.940000;1.530836e+00
595;5.950000;1.066188e+00
596;5.960000;7.776960e-01
597;5.970000;8.004743e-01
598;5.980000;8.010003e-01
599;5.990000;7.688052e-01
600;6.000000;3.937069e-01
601;6.010000;2.615950e-01
602;6.020000;1.917020e-01
603;6.030000;1.781700e-01
604;6.040000;1.685362e-01
605;6.050000;1.669041e-01
606;6.060000;2.228501e-01
607;6.070000;4.315404e-01
608;6.080000;4.707645e-01
609;6.090000;4.479736e-01
610;6.100000;3.695783e-01
611;6.110000;4.912895e-01
612;6.120000;5.194123e-01
613;6.130000;5.099101e-01
614;6.140000;9.367411e-01
615;6.150000;1.396014e+00
616;6.160000;1.453945e+00
617;6.170000;1.306580e+00
618;6.180000;9.022224e-01
619;6.190000;9.675563e-01
620;6.200000;7.174008e-01
621;6.210000;7.826341e-01
622;6.220000;9.576157e-01
623;6.230000;1.452670e+00
624;6.240000;2.116699e+00
625;6.250000;2.100296e+00
626;6.260000;1.812943e+00
627;6.270000;1.187601e+00
628;6.280000;1.191184e+00
629;6.290000;8.361043e-01
630;6.300000;7.824194e-01
631;6.310000;4.188985e-01
632;6.320000;6.041521e-01
633;6.330000;6.167697e-01
634;6.340000;6.230825e-01
635;6.350000;3.773517e-01
636;6.360000;2.190787e-01
637;6.370000;4.125581e-01
638;6.380000;4.623678e-01
639;6.390000;4.645748e-01
640;6.400000;4.554505e-01
641;6.410000;1.290074e+00
642;6.420000;2.201841e+00
643;6.430000;2.296887e+00
644;6.440000;1.702632e+00
645;6.450000;1.021605e+00
646;6.460000;9.416594e-01
647;6.470000;7.963468e-01
648;6.480000;6.416734e-01
649;6.490000;4.601194e-01
650;6.500000;3.115929e-01
651;6.510000;2.634913e-01
652;6.520000;2.183861e-01
653;6.530000;4.311448e-01
654;6.540000;4.235961e-01
655;6.550000;3.840603e-01
656;6.560000;4.166323e-01
657;6.570000;1.167669e+00
658;6.580000;1.399177e+00
659;6.590000;1.129715e+00
660;6.600000;5.789716e-01
661;6.610000;6.990614e-01
662;6.620000;1.457877e+00
663;6.630000;1.508328e+00
664;6.640000;1.437892e+00
665;6.650000;1.234173e+00
666;6.660000;1.162416e+00
667;6.670000;1.137134e+00
668;6.680000;9.453821e-01
669;6.690000;1.341841e+00
670;6.700000;1.599398e+00
671;6.710000;1.559296e+00
672;6.720000;9.756055e-01
673;6.730000;8.764856e-01
674;6.740000;9.516044e-01
675;6.750000;9.214411e-01
676;6.760000;8.004758e-01
677;6.770000;5.834515e-01
678;6.780000;6.138976e-01
679;6.790000;3.645971e-01
680;6.800000;1.574018e-01
681;6.810000;9.922300e-02
682;6.820000;7.049850e-02
683;6.830000;1.229481e-01
684;6.840000;1.293508e-01
685;6.850000;2.071432e-01
686;6.860000;5.424097e-01
687;6.870000;7.508388e-01
688;6.880000;7.151707e-01
689;6.890000;1.149805e+00
690;6.900000;9.931517e-01
691;6.910000;1.040932e+00
692;6.920000;4.873489e-01
693;6.930000;5.467736e-01
694;6.940000;5.828947e-01
695;6.950000;1.149866e+00
696;6.960000;1.721752e+00
697;6.970000;1.734209e+00
698;6.980000;1.106150e+00
699;6.990000;6.055225e-01
700;7.000000;6.080150e-01
701;7.010000;5.342452e-01
702;7.020000;4.970709e-01
703;7.030000;4.138089e-01
704;7.040000;3.145033e-01
705;7.050000;3.097260e-01
706;7.060000;5.168492e-01
707;7.070000;5.929757e-01
708;7.080000;6.988494e-01
709;7.090000;8.936471e-01
710;7.100000;1.091303e+00
711;7.110000;1.229530e+00
712;7.120000;8.917565e-01
713;7.130000;7.988505e-01
714;7.140000;4.529370e-01
715;7.150000;6.160993e-01
716;7.160000;4.094437e-01
717;7.170000;6.567816e-01
718;7.180000;4.273123e-01
719;7.190000;6.420462e-01
720;7.200000;3.682979e-01
721;7.210000;4.629551e-01
722;7.220000;7.848714e-01
723;7.230000;8.928615e-01
724;7.240000;1.047515e+00
725;7.250000;9.105443e-01
726;7.260000;8.984318e-01
727;7.270000;7.490433e-01
728;7.280000;6.803206e-01
729;7.290000;8.808098e-01
730;7.300000;8.380441e-01
731;7.310000;1.044499e+00
732;7.320000;8.016028e-01
733;7.330000;8.298678e-01
734;7.340000;3.237977e-01
735;7.350000;2.633302e-01
736;7.360000;1.266119e-01
737;7.370000;1.465931e-01
738;7.380000;1.618875e-01
739;7.390000;1.671653e-01
740;7.400000;1.437089e-01
741;7.410000;2.333200e-01
742;7.420000;2.158937e-01
743;7.430000;2.179051e-01
744;7.440000;1.096894e-01
745;7.450000;1.190327e-01
746;7.460000;1.006046e-01
747;7.470000;1.074906e+00
748;7.480000;1.581595e+00
749;7.490000;2.075365e+00
750;7.500000;1.240663e+00
751;7.510000;1.261768e+00
752;7.520000;1.313442e+00
753;7.530000;1.983207e+00
754;7.540000;2.112241e+00
755;7.550000;1.839287e+00
756;7.560000;1.820550e+00
757;7.570000;1.693491e+00
758;7.580000;1.579297e+00
759;7.590000;1.077735e+00
760;7.600000;8.263588e-01
761;7.610000;1.370408e+00
762;7.620000;1.703668e+00
763;7.630000;1.547017e+00
764;7.640000;1.067062e+00
765;7.650000;1.020018e+00
766;7.660000;1.778321e+00
767;7.670000;2.482445e+00
768;7.680000;2.571547e+00
769;7.690000;2.247741e+00
770;7.700000;1.619508e+00
771;7.710000;1.461339e+00
772;7.720000;1.210008e+00
773;7.730000;1.028151e+00
774;7.740000;8.626926e-01
775;7.750000;1.563106e+00
776;7.760000;1.796307e+00
777;7.770000;1.692031e+00
778;7.780000;1.034098e+00
779;7.790000;9.071544e-01
780;7.800000;8.900002e-01
781;7.810000;9.922976e-01
782;7.820000;1.078921e+00
783;7.830000;1.242828e+00
784;7.840000;1.137974e+00
785;7.850000;1.142339e+00
786;7.860000;1.214738e+00
787;7.870000;1.364166e+00
788;7.880000;1.693644e+00
789;7.890000;1.807176e+00
790;7.900000;1.690452e+00
791;7.910000;1.413149e+00
792;7.920000;1.677459e+00
793;7.930000;1.550113e+00
794;7.940000;1.334601e+00
795;7.950000;6.302074e-01
796;7.960000;5.843528e-01
797;7.970000;5.730758e-01
798;7.980000;1.086874e+00
799;7.990000;9.369123e-01
800;8.000000;1.230306e+00
801;8.010000;7.669780e-01
802;8.020000;9.977303e-01
803;8.030000;9.396979e-01
804;8.040000;1.202936e+00
805;8.050000;1.293625e+00
806;8.060000;1.226018e+00
807;8.070000;1.129132e+00
808;8.080000;9.683269e-01
809;8.090000;9.488856e-01
810;8.100000;6.954740e-01
811;8.110000;5.440453e-01
812;8.120000;3.105835e-01
813;8.130000;4.034997e-01
814;8.140000;4.822626e-01
815;8.150000;7.169633e-01
816;8.160000;6.593371e-01
817;8.170000;6.817601e-01
818;8.180000;8.246425e-01
819;8.190000;6.849310e-01
820;8.200000;6.690941e-01
821;8.210000;3.619702e-01
822;8.220000;6.131723e-01
823;8.230000;7.827477e-01
824;8.240000;1.151711e+00
825;8.250000;1.237364e+00
826;8.260000;1.024894e+00
827;8.270000;7.427371e-01
828;8.280000;4.742319e-01
829;8.290000;4.281621e-01
830;8.300000;2.673160e-01
831;8.310000;1.813032e-01
832;8.320000;9.940434e-02
833;8.330000;3.889270e-02
834;8.340000;3.889270e-02
835;8.350000;5.838564e-02
836;8.360000;1.713250e-01
837;8.370000;6.909781e-01
838;8.380000;1.063940e+00
839;8.390000;1.214401e+00
840;8.400000;1.059037e+00
841;8.410000;1.089572e+00
842;8.420000;8.927965e-01
843;8.430000;7.145994e-01
844;8.440000;4.002172e-01
845;8.450000;4.675270e-01
846;8.460000;5.823257e-01
847;8.470000;6.813146e-01
848;8.480000;7.841449e-01
849;8.490000;5.781565e-01
850;8.500000;5.159383e-01
851;8.510000;5.905392e-01
852;8.520000;7.162437e-01
853;8.530000;6.812515e-01
854;8.540000;6.498597e-01
855;8.550000;5.141835e-01
856;8.560000;5.895219e-01
857;8.570000;4.378539e-01
858;8.580000;5.598833e-01
859;8.590000;4.927810e-01
860;8.600000;1.084073e+00
861;8.610000;1.905070e+00
862;8.620000;2.386678e+00
863;8.630000;1.895269e+00
864;8.640000;1.270534e+00
865;8.650000;1.415751e+00
866;8.660000;1.558451e+00
867;8.670000;1.337445e+00
868;8.680000;8.715271e-01
869;8.690000;1.471519e+00
870;8.700000;1.719844e+00
871;8.710000;1.830105e+00
872;8.720000;1.315999e+00
873;8.730000;1.201618e+00
874;8.740000;1.258943e+00
875;8.750000;1.060982e+00
876;8.760000;1.073933e+00
877;8.770000;1.258508e+00
878;8.780000;1.175389e+00
879;8.790000;1.238189e+00
880;8.800000;7.130844e-01
881;8.810000;5.785310e-01
882;8.820000;3.121599e-01
883;8.830000;8.066590e-01
884;8.840000;1.181548e+00
885;8.850000;1.287710e+00
886;8.860000;1.074564e+00
887;8.870000;1.030176e+00
888;8.880000;9.786463e-01
889;8.890000;6.741655e-01
890;8.900000;5.648493e-01
891;8.910000;5.762441e-01
892;8.920000;5.349530e-01
893;8.930000;3.920800e-01
894;8.940000;2.755978e-01
895;8.950000;2.829748e-01
896;8.960000;2.976624e-01
897;8.970000;2.628938e-01
898;8.980000;4.764930e-01
899;8.990000;4.668197e-01
900;9.000000;5.472766e-01
901;9.010000;3.701566e-01
902;9.020000;3.979890e-01
903;9.030000;3.695575e-01
904;9.040000;4.086379e-01
905;9.050000;2.954015e-01
906;9.060000;3.109008e-01
907;9.070000;2.723285e-01
908;9.080000;3.553502e-01
909;9.090000;3.444311e-01
910;9.100000;2.492747e-01
911;9.110000;2.439747e-01
912;9.120000;2.069006e-01
913;9.130000;2.245637e-01
914;9.140000;1.208692e-01
915;9.150000;9.966189e-02
916;9.160000;1.327908e-01
917;9.170000;1.805428e-01
918;9.180000;1.826318e-01
919;9.190000;2.057510e-01
920;9.200000;1.978672e-01
921;9.210000;1.905004e-01
922;9.220000;1.480956e-01
923;9.230000;1.121792e-01
924;9.240000;1.396587e-01
925;9.250000;4.155257e-01
926;9.260000;5.577124e-01
927;9.270000;5.684012e-01
928;9.280000;4.940382e-01
929;9.290000;7.638848e-01
