frameIndex;frameTime;pcm_loudness_sma
125;1.250000;3.319569e-01
126;1.260000;2.564595e-01
127;1.270000;1.339396e-01
128;1.280000;1.067016e-01
129;1.290000;4.925024e-02
130;1.300000;5.041659e-02
131;1.310000;4.521329e-02
132;1.320000;6.615537e-02
133;1.330000;5.050296e-01
134;1.340000;5.716544e-01
135;1.350000;6.421694e-01
136;1.360000;5.587475e-01
137;1.370000;9.701803e-01
138;1.380000;1.639861e+00
139;1.390000;1.977721e+00
140;1.400000;1.641677e+00
141;1.410000;1.297302e+00
142;1.420000;6.070902e-01
143;1.430000;5.338721e-01
144;1.440000;1.526500e-01
145;1.450000;1.962047e-01
146;1.460000;1.450716e-01
147;1.470000;1.233694e-01
148;1.480000;1.612914e-01
149;1.490000;4.752904e-01
150;1.500000;9.650786e-01
151;1.510000;1.111037e+00
152;1.520000;1.213810e+00
153;1.530000;1.013281e+00
154;1.540000;9.430143e-01
155;1.550000;6.306642e-01
156;1.560000;1.072989e+00
157;1.570000;1.615909e+00
158;1.580000;1.908755e+00
159;1.590000;1.516667e+00
160;1.600000;9.598144e-01
161;1.610000;5.655253e-01
162;1.620000;3.034104e-01
163;1.630000;6.609182e-01
164;1.640000;1.066901e+00
165;1.650000;1.299202e+00
166;1.660000;1.013895e+00
167;1.670000;1.031820e+00
168;1.680000;1.318892e+00
169;1.690000;1.575420e+00
170;1.700000;1.609293e+00
171;1.710000;1.570921e+00
172;1.720000;1.649822e+00
173;1.730000;2.069279e+00
174;1.740000;2.107728e+00
175;1.750000;2.245501e+00
176;1.760000;1.751251e+00
177;1.770000;2.001761e+00
178;1.780000;1.516753e+00
179;1.790000;1.207262e+00
180;1.800000;7.744600e-01
181;1.810000;8.859326e-01
182;1.820000;1.327095e+00
183;1.830000;1.183609e+00
184;1.840000;8.976008e-01
185;1.850000;4.180712e-01
186;1.860000;1.609515e-01
187;1.870000;1.653768e-01
188;1.880000;1.570479e-01
189;1.890000;1.292775e-01
190;1.900000;9.575606e-02
191;1.910000;6.070092e-02
192;1.920000;4.565801e-02
193;1.930000;4.139154e-02
194;1.940000;3.327050e-02
195;1.950000;3.187142e-02
196;1.960000;1.234364e-01
197;1.970000;2.756124e-01
198;1.980000;4.393448e-01
199;1.990000;5.896807e-01
200;2.000000;7.695058e-01
201;2.010000;1.026460e+00
202;2.020000;1.170526e+00
203;2.030000;1.455330e+00
204;2.040000;1.310388e+00
205;2.050000;1.216736e+00
206;2.060000;7.799080e-01
207;2.070000;9.072919e-01
208;2.080000;7.924029e-01
209;2.090000;7.602675e-01
210;2.100000;6.516138e-01
211;2.110000;4.851256e-01
212;2.120000;3.720792e-01
213;2.130000;1.774401e-01
214;2.140000;2.194618e-01
215;2.150000;2.575118e-01
216;2.160000;3.410238e-01
217;2.170000;3.431415e-01
218;2.180000;4.873863e-01
219;2.190000;8.510990e-01
220;2.200000;1.132061e+00
221;2.210000;1.260326e+00
222;2.220000;9.208482e-01
223;2.230000;7.081974e-01
224;2.240000;4.410412e-01
225;2.250000;2.808670e-01
226;2.260000;1.626828e-01
227;2.270000;9.188662e-02
228;2.280000;1.304343e-01
229;2.290000;1.671867e-01
230;2.300000;2.965368e-01
231;2.310000;6.852586e-01
232;2.320000;1.094797e+00
233;2.330000;1.420716e+00
234;2.340000;1.223875e+00
235;2.350000;1.128559e+00
236;2.360000;7.149336e-01
237;2.370000;5.962024e-01
238;2.380000;3.037964e-01
239;2.390000;2.912114e-01
240;2.400000;1.672101e-01
241;2.410000;1.300411e-01
242;2.420000;7.922233e-02
243;2.430000;4.903809e-02
244;2.440000;4.725084e-01
245;2.450000;7.340152e-01
246;2.460000;9.136341e-01
247;2.470000;8.694274e-01
248;2.480000;8.596275e-01
249;2.490000;8.970034e-01
250;2.500000;8.372839e-01
251;2.510000;9.733995e-01
252;2.520000;7.851813e-01
253;2.530000;4.944593e-01
254;2.540000;1.154621e-01
255;2.550000;1.222162e-01
256;2.560000;9.023041e-02
257;2.570000;1.143865e-01
258;2.580000;9.893759e-02
259;2.590000;7.775619e-02
260;2.600000;1.038113e-01
261;2.610000;1.090891e-01
262;2.620000;2.289166e-01
263;2.630000;9.560153e-01
264;2.640000;1.014411e+00
265;2.650000;1.422275e+00
266;2.660000;8.653304e-01
267;2.670000;1.089598e+00
268;2.680000;7.647259e-01
269;2.690000;5.534355e-01
270;2.700000;2.834716e-01
271;2.710000;1.819524e-01
272;2.720000;3.959493e-01
273;2.730000;4.567636e-01
274;2.740000;8.351745e-01
275;2.750000;7.965990e-01
276;2.760000;7.611501e-01
277;2.770000;4.894128e-01
278;2.780000;6.352924e-01
279;2.790000;1.047668e+00
280;2.800000;8.435408e-01
281;2.810000;8.968208e-01
282;2.820000;1.038913e+00
283;2.830000;1.204833e+00
284;2.840000;1.013350e+00
285;2.850000;7.136366e-01
286;2.860000;6.405291e-01
287;2.870000;4.612905e-01
288;2.880000;1.855992e-01
289;2.890000;2.009889e-01
290;2.900000;2.283817e-01
291;2.910000;2.701875e-01
292;2.920000;3.678133e-01
293;2.930000;4.430560e-01
294;2.940000;3.709594e-01
295;2.950000;1.692135e-01
296;2.960000;1.469911e-01
297;2.970000;2.459328e-01
298;2.980000;2.667812e-01
299;2.990000;2.209951e-01
300;3.000000;2.137867e-01
301;3.010000;3.859347e-01
302;3.020000;6.641957e-01
303;3.030000;1.060287e+00
304;3.040000;1.148415e+00
305;3.050000;1.287827e+00
306;3.060000;1.078112e+00
307;3.070000;1.195705e+00
308;3.080000;1.604482e+00
309;3.090000;1.615020e+00
310;3.100000;1.692337e+00
311;3.110000;1.208380e+00
312;3.120000;1.713021e+00
313;3.130000;1.435324e+00
314;3.140000;1.444641e+00
315;3.150000;1.010684e+00
316;3.160000;1.242587e+00
317;3.170000;1.534020e+00
318;3.180000;1.230860e+00
319;3.190000;1.173774e+00
320;3.200000;6.087012e-01
321;3.210000;8.234341e-01
322;3.220000;5.028977e-01
323;3.230000;5.402322e-01
324;3.240000;3.074739e-01
325;3.250000;2.697145e-01
326;3.260000;5.529402e-01
327;3.270000;9.981028e-01
328;3.280000;1.236996e+00
329;3.290000;1.155604e+00
330;3.300000;1.220302e+00
331;3.310000;1.309775e+00
332;3.320000;1.187756e+00
333;3.330000;6.838019e-01
334;3.340000;3.808188e-01
335;3.350000;1.580802e-01
336;3.360000;1.056766e-01
337;3.370000;8.532795e-02
338;3.380000;7.071549e-02
339;3.390000;7.479756e-02
340;3.400000;4.588655e-02
341;3.410000;5.255653e-02
342;3.420000;5.330760e-02
343;3.430000;6.155655e-02
344;3.440000;2.853681e-01
345;3.450000;6.275079e-01
346;3.460000;9.342532e-01
347;3.470000;1.131217e+00
348;3.480000;1.227549e+00
349;3.490000;1.782906e+00
350;3.500000;1.730308e+00
351;3.510000;1.508647e+00
352;3.520000;1.568776e+00
353;3.530000;1.785505e+00
354;3.540000;2.471462e+00
355;3.550000;2.271344e+00
356;3.560000;1.745825e+00
357;3.570000;1.086293e+00
358;3.580000;4.315890e-01
359;3.590000;3.841577e-01
360;3.600000;1.555537e-01
361;3.610000;1.156538e-01
362;3.620000;1.318249e-01
363;3.630000;1.377629e-01
364;3.640000;1.231767e-01
365;3.650000;9.021715e-02
366;3.660000;5.987701e-02
367;3.670000;4.695329e-02
368;3.680000;4.782112e-02
369;3.690000;4.891184e-02
370;3.700000;3.949655e-02
371;3.710000;3.679187e-02
372;3.720000;1.020951e-01
373;3.730000;3.809061e-01
374;3.740000;8.162951e-01
375;3.750000;1.186268e+00
376;3.760000;1.421739e+00
377;3.770000;1.263345e+00
378;3.780000;9.052045e-01
379;3.790000;5.204928e-01
380;3.800000;2.815910e-01
381;3.810000;2.630402e-01
382;3.820000;1.517459e-01
383;3.830000;1.339002e-01
384;3.840000;7.634506e-02
385;3.850000;8.150813e-02
386;3.860000;6.309707e-02
387;3.870000;6.922540e-02
388;3.880000;4.452264e-02
389;3.890000;3.217124e-02
390;3.900000;8.716751e-02
391;3.910000;1.572280e-01
392;3.920000;2.510966e-01
393;3.930000;2.514155e-01
394;3.940000;8.883182e-01
395;3.950000;1.442969e+00
396;3.960000;2.016745e+00
397;3.970000;2.005738e+00
398;3.980000;2.192106e+00
399;3.990000;1.958857e+00
400;4.000000;1.447735e+00
401;4.010000;1.298978e+00
402;4.020000;1.191523e+00
403;4.030000;1.679914e+00
404;4.040000;1.100181e+00
405;4.050000;1.385820e+00
406;4.060000;8.440577e-01
407;4.070000;8.662102e-01
408;4.080000;4.133865e-01
409;4.090000;3.044019e-01
410;4.100000;2.071436e-01
411;4.110000;1.125783e-01
412;4.120000;9.009992e-02
413;4.130000;7.672592e-02
414;4.140000;4.929844e-02
415;4.150000;6.501695e-02
416;4.160000;4.907987e-02
417;4.170000;3.618848e-02
418;4.180000;1.548620e-02
419;4.190000;6.605026e-02
420;4.200000;1.488598e-01
421;4.210000;8.266312e-01
422;4.220000;1.403479e+00
423;4.230000;1.515845e+00
424;4.240000;1.142495e+00
425;4.250000;1.047934e+00
426;4.260000;1.150091e+00
427;4.270000;1.140324e+00
428;4.280000;7.495505e-01
429;4.290000;7.979984e-01
430;4.300000;8.370730e-01
431;4.310000;1.310994e+00
432;4.320000;1.193377e+00
433;4.330000;9.905779e-01
434;4.340000;4.183313e-01
435;4.350000;2.582045e-01
436;4.360000;1.357796e-01
437;4.370000;9.958351e-02
438;4.380000;1.438881e-01
439;4.390000;2.073126e-01
440;4.400000;2.092289e-01
441;4.410000;2.369316e-01
442;4.420000;1.764534e-01
443;4.430000;2.144131e-01
444;4.440000;9.440419e-02
445;4.450000;9.440419e-02
446;4.460000;3.316018e-01
447;4.470000;5.355363e-01
448;4.480000;1.062495e+00
449;4.490000;1.054691e+00
450;4.500000;9.283576e-01
451;4.510000;1.497804e+00
452;4.520000;1.888269e+00
453;4.530000;1.927180e+00
454;4.540000;1.047079e+00
455;4.550000;6.060154e-01
456;4.560000;6.584828e-01
457;4.570000;8.666370e-01
458;4.580000;9.273545e-01
459;4.590000;8.564560e-01
460;4.600000;4.563876e-01
461;4.610000;4.454813e-01
462;4.620000;4.822139e-01
463;4.630000;1.003442e+00
464;4.640000;1.044723e+00
465;4.650000;9.695156e-01
466;4.660000;4.720084e-01
467;4.670000;1.650625e-01
468;4.680000;8.968606e-02
469;4.690000;3.862872e-02
470;4.700000;2.986201e-02
471;4.710000;9.363317e-02
472;4.720000;2.038578e-01
473;4.730000;2.895389e-01
474;4.740000;2.859479e-01
475;4.750000;4.899845e-01
476;4.760000;6.032643e-01
477;4.770000;5.834003e-01
478;4.780000;3.576663e-01
479;4.790000;2.364536e-01
480;4.800000;2.347778e-01
481;4.810000;1.716103e-01
482;4.820000;1.360085e-01
483;4.830000;1.034714e-01
484;4.840000;1.458739e-01
485;4.850000;2.048105e-01
486;4.860000;2.708375e-01
487;4.870000;4.304752e-01
488;4.880000;7.980686e-01
489;4.890000;1.184495e+00
490;4.900000;1.452601e+00
491;4.910000;1.490455e+00
492;4.920000;1.289352e+00
493;4.930000;9.506326e-01
494;4.940000;5.014917e-01
495;4.950000;2.518486e-01
496;4.960000;1.238387e-01
497;4.970000;8.552339e-02
498;4.980000;7.996996e-02
499;4.990000;5.674665e-02
500;5.000000;7.594688e-02
501;5.010000;1.440129e-01
502;5.020000;3.209521e-01
503;5.030000;7.629426e-01
504;5.040000;9.313902e-01
505;5.050000;1.500847e+00
506;5.060000;1.147497e+00
507;5.070000;1.439101e+00
508;5.080000;9.705079e-01
509;5.090000;8.831816e-01
510;5.100000;4.662032e-01
511;5.110000;3.945192e-01
512;5.120000;5.448560e-01
513;5.130000;6.624331e-01
514;5.140000;5.387650e-01
515;5.150000;9.257713e-01
516;5.160000;1.552844e+00
517;5.170000;2.027499e+00
518;5.180000;2.253193e+00
519;5.190000;2.146171e+00
520;5.200000;2.151225e+00
521;5.210000;1.691300e+00
522;5.220000;1.362861e+00
523;5.230000;1.224309e+00
524;5.240000;1.268034e+00
525;5.250000;8.836638e-01
526;5.260000;8.821996e-01
527;5.270000;1.079395e+00
528;5.280000;1.575972e+00
529;5.290000;1.554010e+00
530;5.300000;1.973247e+00
531;5.310000;2.290086e+00
532;5.320000;2.640552e+00
533;5.330000;2.167489e+00
534;5.340000;1.334133e+00
535;5.350000;1.563238e+00
536;5.360000;2.003262e+00
537;5.370000;2.487707e+00
538;5.380000;1.826808e+00
539;5.390000;9.020138e-01
540;5.400000;6.841421e-01
541;5.410000;4.692706e-01
542;5.420000;7.621453e-01
543;5.430000;6.892278e-01
544;5.440000;7.655294e-01
545;5.450000;7.243614e-01
546;5.460000;9.316466e-01
547;5.470000;1.144426e+00
548;5.480000;1.202991e+00
549;5.490000;1.055148e+00
550;5.500000;8.913257e-01
551;5.510000;8.250712e-01
552;5.520000;9.213507e-01
553;5.530000;1.185341e+00
554;5.540000;1.223052e+00
555;5.550000;1.116647e+00
556;5.560000;8.115787e-01
557;5.570000;8.008991e-01
558;5.580000;6.500592e-01
559;5.590000;4.846431e-01
560;5.600000;1.941257e-01
561;5.610000;1.478094e-01
562;5.620000;1.619969e-01
563;5.630000;1.507751e-01
564;5.640000;1.030941e-01
565;5.650000;5.834916e-02
566;5.660000;4.667911e-02
567;5.670000;5.424759e-02
568;5.680000;4.415814e-02
569;5.690000;7.177491e-02
570;5.700000;1.150450e-01
571;5.710000;1.666834e-01
572;5.720000;1.328186e-01
573;5.730000;7.337978e-02
574;5.740000;9.528029e-02
575;5.750000;2.072407e-01
576;5.760000;2.441751e-01
577;5.770000;2.281682e-01
578;5.780000;1.739757e-01
579;5.790000;1.789203e-01
580;5.800000;1.559920e-01
581;5.810000;1.340657e-01
582;5.820000;1.543954e-01
583;5.830000;1.641521e-01
584;5.840000;1.490128e-01
585;5.850000;8.509692e-02
586;5.860000;5.082585e-02
587;5.870000;3.510735e-02
588;5.880000;3.126109e-02
589;5.890000;3.823224e-02
590;5.900000;8.844346e-02
591;5.910000;2.127948e-01
592;5.920000;3.079292e-01
593;5.930000;3.795359e-01
594;5.940000;3.745758e-01
595;5.950000;3.645535e-01
596;5.960000;3.532456e-01
597;5.970000;3.638794e-01
598;5.980000;3.329678e-01
599;5.990000;3.836883e-01
600;6.000000;3.129059e-01
601;6.010000;3.468908e-01
602;6.020000;3.715061e-01
603;6.030000;6.315056e-01
604;6.040000;8.343987e-01
605;6.050000;1.114159e+00
606;6.060000;1.199235e+00
607;6.070000;9.896037e-01
608;6.080000;5.696139e-01
609;6.090000;1.708490e-01
610;6.100000;1.368062e-01
611;6.110000;1.136680e-01
612;6.120000;1.015905e-01
613;6.130000;5.241872e-02
614;6.140000;4.359211e-02
615;6.150000;5.396247e-02
616;6.160000;7.219762e-02
617;6.170000;6.618674e-01
618;6.180000;1.105552e+00
619;6.190000;1.211683e+00
620;6.200000;1.236672e+00
621;6.210000;9.697778e-01
622;6.220000;9.223978e-01
623;6.230000;4.329585e-01
624;6.240000;2.959766e-01
625;6.250000;2.268770e-01
626;6.260000;1.471000e-01
627;6.270000;1.262324e-01
628;6.280000;1.947773e-01
629;6.290000;2.237662e-01
630;6.300000;2.634525e-01
631;6.310000;2.200330e-01
632;6.320000;1.665767e-01
633;6.330000;1.149364e-01
634;6.340000;9.376273e-02
635;6.350000;7.207018e-02
636;6.360000;5.631677e-02
637;6.370000;3.801069e-02
638;6.380000;2.750698e-02
639;6.390000;6.622221e-02
640;6.400000;2.375674e-01
641;6.410000;4.570082e-01
642;6.420000;7.283298e-01
643;6.430000;8.812800e-01
644;6.440000;7.575946e-01
645;6.450000;5.827107e-01
646;6.460000;4.295832e-01
647;6.470000;3.550005e-01
648;6.480000;3.742397e-01
649;6.490000;4.122343e-01
650;6.500000;5.751492e-01
651;6.510000;6.397935e-01
652;6.520000;7.238324e-01
653;6.530000;5.977580e-01
654;6.540000;6.598077e-01
655;6.550000;5.920661e-01
656;6.560000;6.684610e-01
657;6.570000;4.505498e-01
658;6.580000;3.306330e-01
659;6.590000;2.772483e-01
660;6.600000;3.396908e-01
661;6.610000;4.362095e-01
662;6.620000;6.405243e-01
663;6.630000;8.021638e-01
664;6.640000;8.741854e-01
665;6.650000;7.019866e-01
666;6.660000;4.589419e-01
667;6.670000;2.308679e-01
668;6.680000;1.296523e-01
669;6.690000;9.507444e-02
670;6.700000;1.200441e-01
671;6.710000;1.252295e-01
672;6.720000;1.488158e-01
673;6.730000;1.573590e-01
674;6.740000;3.201090e-01
675;6.750000;7.798178e-01
676;6.760000;1.050287e+00
677;6.770000;9.330332e-01
678;6.780000;4.805549e-01
679;6.790000;1.990767e-01
680;6.800000;2.426756e-01
681;6.810000;3.089263e-01
682;6.820000;4.284383e-01
683;6.830000;5.687351e-01
684;6.840000;8.386968e-01
685;6.850000;1.084231e+00
686;6.860000;1.220010e+00
687;6.870000;1.195744e+00
688;6.880000;8.621156e-01
689;6.890000;7.282864e-01
690;6.900000;6.263587e-01
691;6.910000;7.879934e-01
692;6.920000;7.697880e-01
693;6.930000;7.062263e-01
694;6.940000;5.859453e-01
695;6.950000;4.163619e-01
696;6.960000;4.014883e-01
697;6.970000;6.391996e-01
698;6.980000;7.252632e-01
699;6.990000;6.477163e-01
700;7.000000;6.913817e-01
701;7.010000;7.879338e-01
702;7.020000;9.521993e-01
703;7.030000;6.624604e-01
704;7.040000;4.865058e-01
705;7.050000;2.711455e-01
706;7.060000;1.645302e-01
707;7.070000;1.969277e-01
708;7.080000;2.383880e-01
709;7.090000;4.454827e-01
710;7.100000;3.905084e-01
711;7.110000;6.597266e-01
712;7.120000;5.849624e-01
713;7.130000;5.423377e-01
714;7.140000;4.101818e-01
715;7.150000;4.631931e-01
716;7.160000;7.136666e-01
717;7.170000;7.853460e-01
718;7.180000;7.779835e-01
719;7.190000;7.412042e-01
720;7.200000;5.954397e-01
721;7.210000;5.883901e-01
722;7.220000;7.541167e-01
723;7.230000;8.364027e-01
724;7.240000;8.662572e-01
725;7.250000;7.393658e-01
726;7.260000;1.035528e+00
727;7.270000;1.581157e+00
728;7.280000;2.074260e+00
729;7.290000;2.336670e+00
730;7.300000;2.512193e+00
731;7.310000;1.818000e+00
732;7.320000;2.038612e+00
733;7.330000;1.989390e+00
734;7.340000;2.458709e+00
735;7.350000;2.011083e+00
736;7.360000;1.529253e+00
737;7.370000;1.380171e+00
738;7.380000;1.386487e+00
739;7.390000;1.443765e+00
740;7.400000;1.821724e+00
741;7.410000;2.092074e+00
742;7.420000;1.876727e+00
743;7.430000;1.367121e+00
744;7.440000;5.725858e-01
745;7.450000;3.241393e-01
746;7.460000;1.042624e-01
747;7.470000;1.185464e-01
748;7.480000;1.064677e-01
749;7.490000;1.237586e-01
750;7.500000;8.721323e-02
751;7.510000;1.000620e-01
752;7.520000;6.261962e-02
753;7.530000;4.702764e-02
754;7.540000;3.059417e-02
755;7.550000;2.464382e-02
756;7.560000;5.696786e-02
757;7.570000;1.338421e-01
758;7.580000;5.804808e-01
759;7.590000;9.856799e-01
760;7.600000;9.694290e-01
761;7.610000;8.933229e-01
762;7.620000;4.656028e-01
763;7.630000;1.176941e+00
764;7.640000;9.052391e-01
765;7.650000;9.526607e-01
766;7.660000;2.933722e-01
767;7.670000;2.946273e-01
768;7.680000;2.723310e-01
769;7.690000;1.681634e-01
770;7.700000;2.732885e-01
771;7.710000;4.466959e-01
772;7.720000;9.246817e-01
773;7.730000;7.640896e-01
774;7.740000;1.007360e+00
775;7.750000;1.143182e+00
776;7.760000;1.203332e+00
777;7.770000;7.958815e-01
778;7.780000;2.708614e-01
779;7.790000;2.390790e-01
780;7.800000;2.541154e-01
781;7.810000;1.682738e-01
782;7.820000;8.786126e-02
783;7.830000;4.115177e-02
784;7.840000;1.031978e-01
785;7.850000;1.728013e-01
786;7.860000;1.721493e-01
787;7.870000;6.163945e-01
788;7.880000;9.733093e-01
789;7.890000;1.367396e+00
790;7.900000;1.476821e+00
791;7.910000;1.419323e+00
792;7.920000;1.343627e+00
793;7.930000;9.288854e-01
794;7.940000;9.411664e-01
795;7.950000;1.323762e+00
796;7.960000;1.222103e+00
797;7.970000;1.030208e+00
798;7.980000;3.451370e-01
799;7.990000;2.417849e-01
800;8.000000;1.052311e-01
801;8.010000;9.247264e-02
802;8.020000;1.113679e-01
803;8.030000;9.258457e-02
804;8.040000;1.081276e-01
805;8.050000;2.992255e-01
806;8.060000;4.035520e-01
807;8.070000;5.143127e-01
808;8.080000;8.721485e-01
809;8.090000;7.927896e-01
810;8.100000;1.783820e+00
811;8.110000;1.386320e+00
812;8.120000;1.832467e+00
813;8.130000;8.931550e-01
814;8.140000;8.499658e-01
815;8.150000;4.381641e-01
816;8.160000;3.774410e-01
817;8.170000;5.284634e-01
818;8.180000;9.988966e-01
819;8.190000;1.007312e+00
820;8.200000;7.267196e-01
821;8.210000;2.248753e-01
822;8.220000;1.582855e-01
823;8.230000;1.733284e-01
824;8.240000;5.863465e-01
825;8.250000;8.422253e-01
826;8.260000;1.003271e+00
827;8.270000;8.798852e-01
828;8.280000;7.822202e-01
829;8.290000;9.733154e-01
830;8.300000;8.438870e-01
831;8.310000;7.279466e-01
832;8.320000;4.059850e-01
833;8.330000;4.296573e-01
834;8.340000;4.927082e-01
835;8.350000;5.962541e-01
836;8.360000;3.749504e-01
837;8.370000;5.237727e-01
838;8.380000;6.073880e-01
839;8.390000;6.340740e-01
840;8.400000;4.210950e-01
841;8.410000;3.728696e-01
842;8.420000;7.834123e-01
843;8.430000;8.863525e-01
844;8.440000;1.277646e+00
845;8.450000;1.085996e+00
846;8.460000;9.421746e-01
847;8.470000;5.125663e-01
848;8.480000;4.386264e-01
849;8.490000;5.326109e-01
850;8.500000;5.609334e-01
851;8.510000;5.619364e-01
852;8.520000;8.629230e-01
853;8.530000;1.178132e+00
854;8.540000;1.189592e+00
855;8.550000;1.072338e+00
856;8.560000;7.744763e-01
857;8.570000;6.299436e-01
858;8.580000;3.079027e-01
859;8.590000;1.457711e-01
860;8.600000;1.034183e-01
861;8.610000;1.261733e-01
862;8.620000;1.309596e-01
863;8.630000;1.526521e-01
864;8.640000;1.695585e-01
865;8.650000;1.672123e-01
866;8.660000;1.424741e-01
867;8.670000;4.602189e-01
868;8.680000;7.415085e-01
869;8.690000;8.117108e-01
870;8.700000;7.962249e-01
871;8.710000;5.827973e-01
872;8.720000;5.234450e-01
873;8.730000;2.538745e-01
874;8.740000;2.047738e-01
875;8.750000;1.939240e-01
876;8.760000;9.149864e-02
877;8.770000;4.217966e-02
878;8.780000;9.406694e-02
879;8.790000;2.257408e-01
880;8.800000;2.839099e-01
881;8.810000;4.018563e-01
882;8.820000;4.303374e-01
883;8.830000;6.331466e-01
884;8.840000;8.072090e-01
885;8.850000;1.112556e+00
886;8.860000;1.428673e+00
887;8.870000;1.156109e+00
888;8.880000;1.456710e+00
889;8.890000;1.579150e+00
890;8.900000;1.612817e+00
891;8.910000;9.078385e-01
892;8.920000;2.862761e-01
893;8.930000;2.234445e-01
894;8.940000;1.819247e-01
895;8.950000;9.770409e-02
896;8.960000;5.117851e-02
897;8.970000;3.525787e-02
898;8.980000;3.884256e-02
899;8.990000;3.977939e-02
900;9.000000;7.312443e-02
901;9.010000;3.029459e-01
902;9.020000;4.866678e-01
903;9.030000;4.907039e-01
904;9.040000;2.964494e-01
905;9.050000;3.408250e-01
906;9.060000;7.599779e-01
907;9.070000;1.271136e+00
908;9.080000;1.551421e+00
909;9.090000;1.491647e+00
910;9.100000;1.244891e+00
911;9.110000;8.028361e-01
912;9.120000;4.531275e-01
913;9.130000;1.781610e-01
914;9.140000;1.066302e-01
915;9.150000;5.377369e-02
916;9.160000;2.134524e-02
917;9.170000;2.915573e-02
918;9.180000;3.319268e-02
919;9.190000;5.566964e-02
920;9.200000;3.732376e-01
921;9.210000;5.723227e-01
922;9.220000;7.667389e-01
923;9.230000;4.577713e-01
924;9.240000;9.177544e-01
925;9.250000;1.095448e+00
926;9.260000;1.503398e+00
927;9.270000;1.095217e+00
928;9.280000;9.960786e-01
929;9.290000;8.805459e-01
