frameIndex;frameTime;pcm_loudness_sma
177;1.770000;1.168733e+00
178;1.780000;7.760310e-01
179;1.790000;3.532642e-01
180;1.800000;1.659347e-01
181;1.810000;1.166360e-01
182;1.820000;1.166360e-01
183;1.830000;2.252561e-01
184;1.840000;2.905429e-01
185;1.850000;2.791006e-01
186;1.860000;2.830811e-01
187;1.870000;3.186226e-01
188;1.880000;3.933010e-01
189;1.890000;4.309524e-01
190;1.900000;3.525163e-01
191;1.910000;4.410297e-01
192;1.920000;4.396063e-01
193;1.930000;5.514495e-01
194;1.940000;4.972030e-01
195;1.950000;4.365057e-01
196;1.960000;2.930959e-01
197;1.970000;2.729121e-01
198;1.980000;3.614421e-01
199;1.990000;4.471342e-01
200;2.000000;5.734296e-01
201;2.010000;6.697333e-01
202;2.020000;8.240280e-01
203;2.030000;8.798415e-01
204;2.040000;7.360656e-01
205;2.050000;4.950821e-01
206;2.060000;4.111525e-01
207;2.070000;2.612247e-01
208;2.080000;2.705332e-01
209;2.090000;8.657071e-02
210;2.100000;1.333596e-01
211;2.110000;1.204136e-01
212;2.120000;9.710879e-02
213;2.130000;6.799496e-02
214;2.140000;5.264008e-02
215;2.150000;6.769098e-02
216;2.160000;7.788235e-02
217;2.170000;1.044253e-01
218;2.180000;9.429482e-02
219;2.190000;9.581000e-02
220;2.200000;7.509690e-02
221;2.210000;7.710630e-02
222;2.220000;7.132801e-02
223;2.230000;9.677456e-02
224;2.240000;8.626001e-02
225;2.250000;2.763146e-01
226;2.260000;2.965940e-01
227;2.270000;7.475826e-01
228;2.280000;5.453744e-01
229;2.290000;5.942065e-01
230;2.300000;2.821626e-01
231;2.310000;4.656738e-01
232;2.320000;3.652858e-01
233;2.330000;3.150555e-01
234;2.340000;2.210163e-01
235;2.350000;2.729036e-01
236;2.360000;2.785899e-01
237;2.370000;1.965957e-01
238;2.380000;1.751469e-01
239;2.390000;2.666534e-01
240;2.400000;6.527218e-01
241;2.410000;8.453609e-01
242;2.420000;1.179809e+00
243;2.430000;1.106234e+00
244;2.440000;1.072122e+00
245;2.450000;6.456352e-01
246;2.460000;3.541191e-01
247;2.470000;2.047273e-01
248;2.480000;1.265220e-01
249;2.490000;8.661733e-02
250;2.500000;5.963343e-02
251;2.510000;5.542144e-02
252;2.520000;7.046435e-02
253;2.530000;2.747820e-01
254;2.540000;3.582613e-01
255;2.550000;4.169116e-01
256;2.560000;4.203037e-01
257;2.570000;6.178712e-01
258;2.580000;1.134151e+00
259;2.590000;1.449372e+00
260;2.600000;1.488383e+00
261;2.610000;1.167613e+00
262;2.620000;9.937105e-01
263;2.630000;1.066042e+00
264;2.640000;1.069478e+00
265;2.650000;1.125073e+00
266;2.660000;1.216579e+00
267;2.670000;1.039089e+00
268;2.680000;8.507332e-01
269;2.690000;5.165779e-01
270;2.700000;5.625161e-01
271;2.710000;6.199749e-01
272;2.720000;4.744463e-01
273;2.730000;3.303578e-01
274;2.740000;8.094119e-02
275;2.750000;2.979457e-01
276;2.760000;4.758151e-01
277;2.770000;8.863127e-01
278;2.780000;1.224483e+00
279;2.790000;1.390576e+00
280;2.800000;1.388315e+00
281;2.810000;1.098246e+00
282;2.820000;1.083344e+00
283;2.830000;1.100676e+00
284;2.840000;1.010231e+00
285;2.850000;8.371677e-01
286;2.860000;6.042718e-01
287;2.870000;5.115009e-01
288;2.880000;3.878894e-01
289;2.890000;1.566619e-01
290;2.900000;9.686328e-02
291;2.910000;9.108498e-02
292;2.920000;9.192432e-02
293;2.930000;6.738897e-02
294;2.940000;2.214373e-01
295;2.950000;2.958165e-01
296;2.960000;4.031509e-01
297;2.970000;2.369489e-01
298;2.980000;2.463242e-01
299;2.990000;1.870945e-01
300;3.000000;1.847196e-01
301;3.010000;1.386792e-01
302;3.020000;1.897910e-01
303;3.030000;3.117600e-01
304;3.040000;2.938522e-01
305;3.050000;2.485067e-01
306;3.060000;3.111150e-01
307;3.070000;4.740772e-01
308;3.080000;7.130163e-01
309;3.090000;7.578240e-01
310;3.100000;7.591406e-01
311;3.110000;5.154770e-01
312;3.120000;4.097328e-01
313;3.130000;2.488710e-01
314;3.140000;2.374984e-01
315;3.150000;1.072134e-01
316;3.160000;9.851863e-02
317;3.170000;9.069892e-02
318;3.180000;2.485763e-01
319;3.190000;2.199892e-01
320;3.200000;5.620711e-01
321;3.210000;7.669901e-01
322;3.220000;1.220935e+00
323;3.230000;1.436980e+00
324;3.240000;1.325539e+00
325;3.250000;1.184364e+00
326;3.260000;7.163464e-01
327;3.270000;5.692989e-01
328;3.280000;3.692013e-01
329;3.290000;4.290955e-01
330;3.300000;5.602424e-01
331;3.310000;6.414132e-01
332;3.320000;8.501212e-01
333;3.330000;9.281074e-01
334;3.340000;8.187699e-01
335;3.350000;4.638629e-01
336;3.360000;1.578799e-01
337;3.370000;1.584486e-01
338;3.380000;5.994154e-01
339;3.390000;7.333997e-01
340;3.400000;6.944739e-01
341;3.410000;3.742133e-01
342;3.420000;3.184234e-01
343;3.430000;3.693070e-01
344;3.440000;3.502823e-01
345;3.450000;6.646447e-01
346;3.460000;6.385908e-01
347;3.470000;6.666150e-01
348;3.480000;3.301642e-01
349;3.490000;3.077940e-01
350;3.500000;1.797190e-01
351;3.510000;1.812999e-01
352;3.520000;2.570629e-01
353;3.530000;3.292351e-01
354;3.540000;4.418973e-01
355;3.550000;5.319842e-01
356;3.560000;5.264642e-01
357;3.570000;6.083340e-01
358;3.580000;6.225297e-01
359;3.590000;5.968100e-01
360;3.600000;4.813295e-01
361;3.610000;2.988243e-01
362;3.620000;3.073559e-01
363;3.630000;1.721787e-01
364;3.640000;3.035966e-01
365;3.650000;4.557929e-01
366;3.660000;7.164542e-01
367;3.670000;7.389954e-01
368;3.680000;5.606564e-01
369;3.690000;3.262996e-01
370;3.700000;1.955668e-01
371;3.710000;2.644362e-01
372;3.720000;4.111782e-01
373;3.730000;5.836649e-01
374;3.740000;5.709806e-01
375;3.750000;5.567642e-01
376;3.760000;5.307609e-01
377;3.770000;5.114852e-01
378;3.780000;5.185105e-01
379;3.790000;3.949127e-01
380;3.800000;4.799173e-01
381;3.810000;4.914720e-01
382;3.820000;4.962434e-01
383;3.830000;4.781968e-01
384;3.840000;4.434697e-01
385;3.850000;5.188389e-01
386;3.860000;3.609603e-01
387;3.870000;2.524442e-01
388;3.880000;9.055719e-02
389;3.890000;9.655029e-02
390;3.900000;6.923974e-02
391;3.910000;8.895251e-02
392;3.920000;1.672048e-01
393;3.930000;2.937590e-01
394;3.940000;4.956078e-01
395;3.950000;5.596587e-01
396;3.960000;4.851657e-01
397;3.970000;3.412503e-01
398;3.980000;2.707582e-01
399;3.990000;2.452165e-01
400;4.000000;2.321001e-01
401;4.010000;2.126451e-01
402;4.020000;1.723707e-01
403;4.030000;1.336519e-01
404;4.040000;9.224617e-02
405;4.050000;1.379061e-01
406;4.060000;2.830011e-01
407;4.070000;4.505232e-01
408;4.080000;6.783126e-01
409;4.090000;5.928774e-01
410;4.100000;6.357980e-01
411;4.110000;4.631003e-01
412;4.120000;3.803343e-01
413;4.130000;3.016124e-01
414;4.140000;3.163629e-01
415;4.150000;7.905433e-01
416;4.160000;7.271307e-01
417;4.170000;7.929230e-01
418;4.180000;3.685776e-01
419;4.190000;4.166270e-01
420;4.200000;3.056618e-01
421;4.210000;2.916183e-01
422;4.220000;1.661213e-01
423;4.230000;9.677160e-02
424;4.240000;2.034425e-01
425;4.250000;1.882347e-01
426;4.260000;2.287132e-01
427;4.270000;9.934134e-02
428;4.280000;1.501507e-01
429;4.290000;2.192570e-01
430;4.300000;3.300214e-01
431;4.310000;3.713649e-01
432;4.320000;3.014715e-01
433;4.330000;4.289152e-01
434;4.340000;8.760548e-01
435;4.350000;1.323080e+00
436;4.360000;1.483431e+00
437;4.370000;1.022338e+00
438;4.380000;5.905342e-01
439;4.390000;1.676470e-01
440;4.400000;2.160067e-01
441;4.410000;2.398449e-01
442;4.420000;2.647534e-01
443;4.430000;2.275549e-01
444;4.440000;2.154656e-01
445;4.450000;2.821780e-01
446;4.460000;2.450130e-01
447;4.470000;2.339322e-01
448;4.480000;1.821894e-01
449;4.490000;1.421378e-01
450;4.500000;9.010059e-02
451;4.510000;2.648755e-01
452;4.520000;3.665880e-01
453;4.530000;4.649650e-01
454;4.540000;3.586177e-01
455;4.550000;3.666764e-01
456;4.560000;3.344001e-01
457;4.570000;3.936218e-01
458;4.580000;3.324882e-01
459;4.590000;3.005325e-01
460;4.600000;2.560614e-01
461;4.610000;2.544626e-01
462;4.620000;3.146125e-01
463;4.630000;3.402062e-01
464;4.640000;3.817536e-01
465;4.650000;3.472085e-01
466;4.660000;4.250821e-01
467;4.670000;6.035283e-01
468;4.680000;5.994175e-01
469;4.690000;4.840591e-01
470;4.700000;2.256600e-01
471;4.710000;2.626060e-01
472;4.720000;2.165501e-01
473;4.730000;2.988761e-01
474;4.740000;2.750171e-01
475;4.750000;5.227618e-01
476;4.760000;8.062644e-01
477;4.770000;1.004118e+00
478;4.780000;9.922157e-01
479;4.790000;7.792849e-01
480;4.800000;6.592742e-01
481;4.810000;7.074972e-01
482;4.820000;7.982882e-01
483;4.830000;7.398240e-01
484;4.840000;4.728890e-01
485;4.850000;3.168670e-01
486;4.860000;3.544743e-01
487;4.870000;3.698728e-01
488;4.880000;8.736133e-01
489;4.890000;1.003625e+00
490;4.900000;1.592307e+00
491;4.910000;1.652839e+00
492;4.920000;1.572536e+00
493;4.930000;1.335033e+00
494;4.940000;9.090519e-01
495;4.950000;8.828222e-01
496;4.960000;5.017224e-01
497;4.970000;3.645714e-01
498;4.980000;2.908618e-01
499;4.990000;2.411908e-01
500;5.000000;1.914314e-01
501;5.010000;2.015098e-01
502;5.020000;2.008212e-01
503;5.030000;1.682359e-01
504;5.040000;1.659098e-01
505;5.050000;2.749044e-01
506;5.060000;2.772163e-01
507;5.070000;2.006255e-01
508;5.080000;3.045170e-01
509;5.090000;4.969705e-01
510;5.100000;5.919951e-01
511;5.110000;3.784066e-01
512;5.120000;2.452490e-01
513;5.130000;1.861962e-01
514;5.140000;2.500563e-01
515;5.150000;2.643120e-01
516;5.160000;6.635790e-01
517;5.170000;7.567024e-01
518;5.180000;9.790247e-01
519;5.190000;8.014944e-01
520;5.200000;1.044348e+00
521;5.210000;7.207590e-01
522;5.220000;5.100963e-01
523;5.230000;3.662067e-01
524;5.240000;4.780042e-01
525;5.250000;4.365660e-01
526;5.260000;3.291162e-01
527;5.270000;4.142388e-01
528;5.280000;7.470312e-01
529;5.290000;8.073535e-01
530;5.300000;7.119358e-01
531;5.310000;5.036609e-01
532;5.320000;3.828487e-01
533;5.330000;3.013308e-01
534;5.340000;1.590088e-01
535;5.350000;8.521529e-02
536;5.360000;1.216066e-01
537;5.370000;1.295349e-01
538;5.380000;1.372039e-01
539;5.390000;7.206140e-02
540;5.400000;1.070117e-01
541;5.410000;1.608932e-01
542;5.420000;1.705277e-01
543;5.430000;1.482838e-01
544;5.440000;1.663188e-01
545;5.450000;2.381742e-01
546;5.460000;3.327376e-01
547;5.470000;3.401737e-01
548;5.480000;3.110367e-01
549;5.490000;4.008548e-01
550;5.500000;3.953068e-01
551;5.510000;3.812283e-01
552;5.520000;2.605058e-01
553;5.530000;2.309726e-01
554;5.540000;2.877032e-01
555;5.550000;3.437612e-01
556;5.560000;3.352380e-01
557;5.570000;4.140384e-01
558;5.580000;4.453816e-01
559;5.590000;4.635150e-01
560;5.600000;5.724756e-01
561;5.610000;6.050140e-01
562;5.620000;5.575908e-01
563;5.630000;4.491593e-01
564;5.640000;2.998174e-01
565;5.650000;2.994042e-01
566;5.660000;1.841955e-01
567;5.670000;1.556604e-01
568;5.680000;1.449377e-01
569;5.690000;1.170888e-01
570;5.700000;9.367856e-02
571;5.710000;8.296407e-02
572;5.720000;7.556468e-02
573;5.730000;1.261329e-01
574;5.740000;9.716455e-02
575;5.750000;7.711679e-02
576;5.760000;7.917523e-02
577;5.770000;1.002011e-01
578;5.780000;1.847779e-01
579;5.790000;2.151005e-01
580;5.800000;2.920508e-01
581;5.810000;2.654871e-01
582;5.820000;1.730676e-01
583;5.830000;1.701118e-01
584;5.840000;2.238717e-01
585;5.850000;3.287797e-01
586;5.860000;3.729979e-01
587;5.870000;3.137278e-01
588;5.880000;2.282044e-01
589;5.890000;1.461177e-01
590;5.900000;1.195602e-01
591;5.910000;1.153790e-01
592;5.920000;1.642320e-01
593;5.930000;1.802832e-01
594;5.940000;2.321502e-01
595;5.950000;1.740227e-01
596;5.960000;1.479015e-01
597;5.970000;1.837660e-01
598;5.980000;2.367624e-01
599;5.990000;2.403620e-01
600;6.000000;2.365967e-01
601;6.010000;2.069839e-01
602;6.020000;2.192460e-01
603;6.030000;1.801149e-01
604;6.040000;1.499773e-01
605;6.050000;1.517944e-01
606;6.060000;1.311901e-01
607;6.070000;1.460680e-01
608;6.080000;1.735010e-01
609;6.090000;1.707750e-01
610;6.100000;1.771050e-01
611;6.110000;1.219225e-01
612;6.120000;1.065230e-01
613;6.130000;6.595132e-02
614;6.140000;1.056608e-01
615;6.150000;9.288547e-02
616;6.160000;8.450238e-02
617;6.170000;4.875822e-02
618;6.180000;4.182836e-02
619;6.190000;3.727710e-02
620;6.200000;4.521957e-02
621;6.210000;7.844042e-02
622;6.220000;1.166300e-01
623;6.230000;1.020175e-01
624;6.240000;9.379903e-02
625;6.250000;1.140223e-01
626;6.260000;1.935967e-01
627;6.270000;2.970122e-01
628;6.280000;3.290745e-01
629;6.290000;5.685000e-01
630;6.300000;7.153020e-01
631;6.310000;6.272575e-01
632;6.320000;6.482217e-01
633;6.330000;7.874882e-01
634;6.340000;9.745827e-01
635;6.350000;9.539712e-01
636;6.360000;9.641402e-01
637;6.370000;1.336206e+00
638;6.380000;1.315199e+00
639;6.390000;1.220805e+00
640;6.400000;1.035548e+00
641;6.410000;9.031940e-01
642;6.420000;6.032124e-01
643;6.430000;4.211861e-01
644;6.440000;4.833576e-01
645;6.450000;6.935099e-01
646;6.460000;9.269931e-01
647;6.470000;1.665043e+00
648;6.480000;1.971923e+00
649;6.490000;1.999158e+00
650;6.500000;1.523148e+00
651;6.510000;1.527408e+00
652;6.520000;1.400895e+00
653;6.530000;1.256047e+00
654;6.540000;1.030758e+00
655;6.550000;8.153028e-01
656;6.560000;4.814500e-01
657;6.570000;1.680164e-01
658;6.580000;1.222201e-01
659;6.590000;1.656300e-01
660;6.600000;2.233151e-01
661;6.610000;1.675037e-01
662;6.620000;1.388817e-01
663;6.630000;1.039148e-01
664;6.640000;1.293404e-01
665;6.650000;1.898279e-01
666;6.660000;4.565820e-01
667;6.670000;9.530476e-01
668;6.680000;1.224111e+00
669;6.690000;1.513559e+00
670;6.700000;1.308147e+00
671;6.710000;1.424006e+00
672;6.720000;1.284687e+00
673;6.730000;1.191468e+00
674;6.740000;7.909021e-01
675;6.750000;5.466627e-01
676;6.760000;3.737286e-01
677;6.770000;4.860817e-01
678;6.780000;4.593349e-01
679;6.790000;5.156079e-01
680;6.800000;6.951281e-01
681;6.810000;8.156134e-01
682;6.820000;8.515077e-01
683;6.830000;8.916407e-01
684;6.840000;1.005582e+00
685;6.850000;1.459029e+00
686;6.860000;1.163246e+00
687;6.870000;1.220928e+00
688;6.880000;8.691120e-01
689;6.890000;1.399112e+00
690;6.900000;1.344730e+00
691;6.910000;1.574562e+00
692;6.920000;1.228989e+00
693;6.930000;1.260062e+00
694;6.940000;1.112646e+00
695;6.950000;1.363004e+00
696;6.960000;1.016288e+00
697;6.970000;1.043198e+00
698;6.980000;8.924861e-01
699;6.990000;9.965193e-01
700;7.000000;6.768411e-01
701;7.010000;2.778809e-01
702;7.020000;9.585363e-02
703;7.030000;7.478759e-02
704;7.040000;9.371506e-02
705;7.050000;8.970220e-02
706;7.060000;7.990044e-02
707;7.070000;6.097297e-02
708;7.080000;5.654824e-02
709;7.090000;5.126871e-02
710;7.100000;6.271841e-02
711;7.110000;6.065173e-02
712;7.120000;2.177329e-01
713;7.130000;2.422681e-01
714;7.140000;2.236326e-01
715;7.150000;2.572964e-01
716;7.160000;5.320099e-01
717;7.170000;9.533886e-01
718;7.180000;1.094186e+00
719;7.190000;1.083916e+00
720;7.200000;7.111452e-01
721;7.210000;1.182764e+00
722;7.220000;1.072857e+00
723;7.230000;1.168306e+00
724;7.240000;4.106485e-01
725;7.250000;2.344819e-01
726;7.260000;1.097628e-01
727;7.270000;8.842399e-02
728;7.280000;8.474927e-02
729;7.290000;1.115600e-01
730;7.300000;4.913068e-01
731;7.310000;9.801875e-01
732;7.320000;1.337983e+00
733;7.330000;1.444271e+00
734;7.340000;1.695370e+00
735;7.350000;2.202350e+00
736;7.360000;2.110276e+00
737;7.370000;1.643427e+00
738;7.380000;9.431973e-01
739;7.390000;6.837738e-01
740;7.400000;4.867004e-01
741;7.410000;3.250168e-01
742;7.420000;1.773828e-01
743;7.430000;7.845296e-01
744;7.440000;1.297974e+00
745;7.450000;1.829501e+00
746;7.460000;1.679182e+00
747;7.470000;1.215832e+00
748;7.480000;9.649600e-01
749;7.490000;4.582707e-01
750;7.500000;3.871934e-01
751;7.510000;1.099982e-01
752;7.520000;1.049447e-01
753;7.530000;8.743127e-02
754;7.540000;9.468568e-02
755;7.550000;1.014861e-01
756;7.560000;3.584677e-01
757;7.570000;4.348243e-01
758;7.580000;7.954705e-01
759;7.590000;1.263680e+00
760;7.600000;1.491124e+00
761;7.610000;1.261958e+00
762;7.620000;9.495272e-01
763;7.630000;1.387324e+00
764;7.640000;1.788701e+00
765;7.650000;1.422466e+00
766;7.660000;8.141716e-01
767;7.670000;3.054565e-01
768;7.680000;3.234607e-01
769;7.690000;1.896699e-01
770;7.700000;2.978962e-01
771;7.710000;3.899856e-01
772;7.720000;4.468929e-01
773;7.730000;3.554245e-01
774;7.740000;4.419266e-01
775;7.750000;4.010494e-01
776;7.760000;5.264481e-01
777;7.770000;4.616153e-01
778;7.780000;6.684495e-01
779;7.790000;7.567301e-01
780;7.800000;8.398504e-01
781;7.810000;6.632570e-01
782;7.820000;6.282285e-01
783;7.830000;9.121273e-01
784;7.840000;1.366784e+00
785;7.850000;1.218654e+00
786;7.860000;1.062236e+00
787;7.870000;6.192892e-01
788;7.880000;9.264405e-01
789;7.890000;5.791966e-01
790;7.900000;6.218895e-01
791;7.910000;2.406802e-01
792;7.920000;6.150768e-01
793;7.930000;6.870505e-01
794;7.940000;1.052795e+00
795;7.950000;8.381925e-01
796;7.960000;7.383016e-01
797;7.970000;8.002241e-01
798;7.980000;7.209137e-01
799;7.990000;7.061381e-01
800;8.000000;3.414227e-01
801;8.010000;2.150274e-01
802;8.020000;2.047659e-01
803;8.030000;2.019960e-01
804;8.040000;4.100502e-01
805;8.050000;3.496359e-01
806;8.060000;4.148837e-01
807;8.070000;3.993813e-01
808;8.080000;4.768537e-01
809;8.090000;3.873295e-01
810;8.100000;3.701240e-01
811;8.110000;3.802793e-01
812;8.120000;3.336324e-01
813;8.130000;1.556228e-01
814;8.140000;7.392320e-02
815;8.150000;6.088041e-02
816;8.160000;7.799800e-02
817;8.170000;6.943760e-02
818;8.180000;7.914259e-02
819;8.190000;6.042138e-02
820;8.200000;8.046117e-02
821;8.210000;6.408619e-02
822;8.220000;7.697757e-02
823;8.230000;7.127648e-02
824;8.240000;7.642529e-02
825;8.250000;9.930742e-02
826;8.260000;9.779225e-02
827;8.270000;1.118154e-01
828;8.280000;8.641225e-02
829;8.290000;8.485416e-02
830;8.300000;7.235216e-02
831;8.310000;1.148221e-01
832;8.320000;1.074412e-01
833;8.330000;9.223772e-02
834;8.340000;7.564008e-02
835;8.350000;1.038886e-01
836;8.360000;1.251974e-01
837;8.370000;1.026371e-01
838;8.380000;5.546109e-02
839;8.390000;6.553108e-02
840;8.400000;7.188536e-02
841;8.410000;7.540674e-02
842;8.420000;5.349828e-02
843;8.430000;7.679159e-02
844;8.440000;8.471992e-02
845;8.450000;1.029551e-01
846;8.460000;7.627970e-02
847;8.470000;9.712810e-02
848;8.480000;7.697660e-02
849;8.490000;9.369460e-02
850;8.500000;8.770484e-02
851;8.510000;1.222058e-01
852;8.520000;1.295902e-01
853;8.530000;1.341396e-01
854;8.540000;1.278581e-01
855;8.550000;8.710122e-02
856;8.560000;6.613217e-02
857;8.570000;4.701318e-02
858;8.580000;5.456717e-02
859;8.590000;6.298459e-02
860;8.600000;6.887245e-02
861;8.610000;6.675185e-02
862;8.620000;6.064653e-02
863;8.630000;7.434677e-02
864;8.640000;7.744689e-02
865;8.650000;7.261375e-02
866;8.660000;3.054868e-02
867;8.670000;7.141789e-02
868;8.680000;6.104754e-02
869;8.690000;7.976135e-02
870;8.700000;6.019412e-02
871;8.710000;5.437170e-02
872;8.720000;8.310521e-02
873;8.730000;1.193640e-01
874;8.740000;1.646208e-01
875;8.750000;1.667459e-01
876;8.760000;1.709154e-01
877;8.770000;5.530744e-01
878;8.780000;5.441489e-01
879;8.790000;5.505809e-01
880;8.800000;4.629470e-01
881;8.810000;7.717428e-01
882;8.820000;1.085175e+00
883;8.830000;1.017136e+00
884;8.840000;7.703819e-01
885;8.850000;4.658771e-01
886;8.860000;2.983633e-01
887;8.870000;4.527320e-01
888;8.880000;6.908646e-01
889;8.890000;8.413097e-01
890;8.900000;6.406384e-01
891;8.910000;4.408225e-01
892;8.920000;3.103173e-01
893;8.930000;3.639241e-01
894;8.940000;3.534965e-01
895;8.950000;3.984616e-01
896;8.960000;5.042635e-01
897;8.970000;5.342374e-01
898;8.980000;4.446030e-01
899;8.990000;3.990476e-01
900;9.000000;5.360441e-01
901;9.010000;8.316854e-01
902;9.020000;9.430402e-01
903;9.030000;8.454540e-01
904;9.040000;4.913400e-01
905;9.050000;2.873951e-01
906;9.060000;4.943120e-01
907;9.070000;8.555541e-01
908;9.080000;9.423733e-01
909;9.090000;7.739596e-01
910;9.100000;4.262953e-01
911;9.110000;3.223417e-01
912;9.120000;1.467578e-01
913;9.130000;1.523208e-01
914;9.140000;1.937190e-01
915;9.150000;2.977280e-01
916;9.160000;5.588337e-01
917;9.170000;6.705077e-01
918;9.180000;9.319303e-01
919;9.190000;1.001981e+00
920;9.200000;1.149333e+00
921;9.210000;1.056361e+00
922;9.220000;7.598579e-01
923;9.230000;5.537826e-01
924;9.240000;5.329652e-01
925;9.250000;8.857603e-01
926;9.260000;1.031916e+00
927;9.270000;8.189632e-01
928;9.280000;5.438485e-01
929;9.290000;2.551742e-01
