frameIndex;frameTime;pcm_loudness_sma
171;1.710000;3.081498e-01
172;1.720000;2.125301e-01
173;1.730000;2.427322e-01
174;1.740000;6.754668e-01
175;1.750000;1.056972e+00
176;1.760000;1.155908e+00
177;1.770000;9.433625e-01
178;1.780000;9.022682e-01
179;1.790000;1.106502e+00
180;1.800000;1.173056e+00
181;1.810000;9.779724e-01
182;1.820000;7.319465e-01
183;1.830000;4.094635e-01
184;1.840000;4.284829e-01
185;1.850000;4.292984e-01
186;1.860000;5.079588e-01
187;1.870000;5.805198e-01
188;1.880000;8.834011e-01
189;1.890000;1.602875e+00
190;1.900000;2.126181e+00
191;1.910000;1.994436e+00
192;1.920000;1.732503e+00
193;1.930000;1.535289e+00
194;1.940000;1.973404e+00
195;1.950000;2.161624e+00
196;1.960000;2.120066e+00
197;1.970000;1.559640e+00
198;1.980000;9.833909e-01
199;1.990000;6.363445e-01
200;2.000000;1.021361e+00
201;2.010000;1.430838e+00
202;2.020000;1.921871e+00
203;2.030000;1.983579e+00
204;2.040000;1.978724e+00
205;2.050000;1.753927e+00
206;2.060000;1.461416e+00
207;2.070000;1.563793e+00
208;2.080000;1.206190e+00
209;2.090000;1.378774e+00
210;2.100000;8.229358e-01
211;2.110000;9.437863e-01
212;2.120000;6.934230e-01
213;2.130000;9.191077e-01
214;2.140000;1.140359e+00
215;2.150000;1.097487e+00
216;2.160000;7.945302e-01
217;2.170000;5.878125e-01
218;2.180000;5.837640e-01
219;2.190000;1.014288e+00
220;2.200000;1.157314e+00
221;2.210000;1.441907e+00
222;2.220000;1.799071e+00
223;2.230000;1.984056e+00
224;2.240000;1.642387e+00
225;2.250000;1.129779e+00
226;2.260000;9.419779e-01
227;2.270000;9.065387e-01
228;2.280000;7.007163e-01
229;2.290000;4.835931e-01
230;2.300000;3.678325e-01
231;2.310000;3.695457e-01
232;2.320000;2.210752e-01
233;2.330000;4.275104e-01
234;2.340000;4.647387e-01
235;2.350000;5.133120e-01
236;2.360000;6.781605e-01
237;2.370000;8.373327e-01
238;2.380000;1.026815e+00
239;2.390000;1.023318e+00
240;2.400000;1.022376e+00
241;2.410000;1.165656e+00
242;2.420000;1.149487e+00
243;2.430000;1.154649e+00
244;2.440000;1.056500e+00
245;2.450000;8.401489e-01
246;2.460000;6.401680e-01
247;2.470000;4.245411e-01
248;2.480000;4.347836e-01
249;2.490000;7.563028e-01
250;2.500000;1.179278e+00
251;2.510000;1.358460e+00
252;2.520000;1.824564e+00
253;2.530000;1.552223e+00
254;2.540000;1.598234e+00
255;2.550000;1.152273e+00
256;2.560000;1.706735e+00
257;2.570000;1.834983e+00
258;2.580000;1.576363e+00
259;2.590000;8.496184e-01
260;2.600000;6.162965e-01
261;2.610000;4.333323e-01
262;2.620000;6.650658e-01
263;2.630000;6.808341e-01
264;2.640000;1.154941e+00
265;2.650000;1.126078e+00
266;2.660000;8.809102e-01
267;2.670000;4.696908e-01
268;2.680000;4.592506e-01
269;2.690000;4.197811e-01
270;2.700000;4.335796e-01
271;2.710000;2.612347e-01
272;2.720000;2.911082e-01
273;2.730000;2.517217e-01
274;2.740000;2.560479e-01
275;2.750000;1.884414e-01
276;2.760000;2.589907e-01
277;2.770000;5.177792e-01
278;2.780000;6.272441e-01
279;2.790000;6.596926e-01
280;2.800000;4.921996e-01
281;2.810000;4.802885e-01
282;2.820000;1.008142e+00
283;2.830000;1.636097e+00
284;2.840000;1.840366e+00
285;2.850000;1.271285e+00
286;2.860000;6.950276e-01
287;2.870000;4.790121e-01
288;2.880000;4.902346e-01
289;2.890000;4.205146e-01
290;2.900000;4.184031e-01
291;2.910000;4.657483e-01
292;2.920000;5.019825e-01
293;2.930000;5.964423e-01
294;2.940000;5.984539e-01
295;2.950000;7.349036e-01
296;2.960000;8.252466e-01
297;2.970000;7.532441e-01
298;2.980000;8.774858e-01
299;2.990000;1.113278e+00
300;3.000000;1.538801e+00
301;3.010000;1.614298e+00
302;3.020000;1.456382e+00
303;3.030000;1.324597e+00
304;3.040000;1.049770e+00
305;3.050000;1.026217e+00
306;3.060000;8.109254e-01
307;3.070000;8.872046e-01
308;3.080000;8.717977e-01
309;3.090000;9.830403e-01
310;3.100000;1.248770e+00
311;3.110000;1.137471e+00
312;3.120000;1.056622e+00
313;3.130000;5.910999e-01
314;3.140000;8.720579e-01
315;3.150000;1.299037e+00
316;3.160000;2.009998e+00
317;3.170000;2.054972e+00
318;3.180000;1.714311e+00
319;3.190000;1.270693e+00
320;3.200000;1.192611e+00
321;3.210000;1.271274e+00
322;3.220000;9.839242e-01
323;3.230000;7.644678e-01
324;3.240000;4.820742e-01
325;3.250000;5.716638e-01
326;3.260000;9.352923e-01
327;3.270000;1.682857e+00
328;3.280000;2.165950e+00
329;3.290000;2.006626e+00
330;3.300000;1.355263e+00
331;3.310000;9.984369e-01
332;3.320000;1.001926e+00
333;3.330000;1.106303e+00
334;3.340000;9.490297e-01
335;3.350000;6.840336e-01
336;3.360000;5.068375e-01
337;3.370000;4.490015e-01
338;3.380000;3.223494e-01
339;3.390000;2.072340e-01
340;3.400000;2.171247e-01
341;3.410000;2.401195e-01
342;3.420000;2.723459e-01
343;3.430000;4.248787e-01
344;3.440000;1.126644e+00
345;3.450000;1.530415e+00
346;3.460000;1.643144e+00
347;3.470000;1.081155e+00
348;3.480000;7.766520e-01
349;3.490000;1.145936e+00
350;3.500000;1.355446e+00
351;3.510000;1.564238e+00
352;3.520000;9.205444e-01
353;3.530000;6.257886e-01
354;3.540000;5.421593e-01
355;3.550000;9.329031e-01
356;3.560000;1.202103e+00
357;3.570000;1.321970e+00
358;3.580000;1.098803e+00
359;3.590000;8.512464e-01
360;3.600000;5.786152e-01
361;3.610000;4.894712e-01
362;3.620000;3.648513e-01
363;3.630000;4.225466e-01
364;3.640000;2.482364e-01
365;3.650000;2.681030e-01
366;3.660000;1.944106e-01
367;3.670000;2.486134e-01
368;3.680000;1.912729e-01
369;3.690000;1.213658e-01
370;3.700000;7.696600e-02
371;3.710000;9.284142e-02
372;3.720000;9.904051e-02
373;3.730000;1.270908e-01
374;3.740000;1.452163e-01
375;3.750000;1.135471e-01
376;3.760000;1.000235e-01
377;3.770000;9.867465e-02
378;3.780000;1.018889e-01
379;3.790000;7.543848e-02
380;3.800000;2.796755e-01
381;3.810000;5.370291e-01
382;3.820000;7.878326e-01
383;3.830000;6.953352e-01
384;3.840000;9.520127e-01
385;3.850000;9.513219e-01
386;3.860000;1.212035e+00
387;3.870000;1.045099e+00
388;3.880000;9.242280e-01
389;3.890000;7.763622e-01
390;3.900000;8.036839e-01
391;3.910000;1.099016e+00
392;3.920000;1.073040e+00
393;3.930000;1.143519e+00
394;3.940000;7.636908e-01
395;3.950000;1.268366e+00
396;3.960000;8.979437e-01
397;3.970000;1.697719e+00
398;3.980000;1.216704e+00
399;3.990000;1.476840e+00
400;4.000000;6.645153e-01
401;4.010000;7.861586e-01
402;4.020000;6.970436e-01
403;4.030000;8.780701e-01
404;4.040000;1.188585e+00
405;4.050000;1.210161e+00
406;4.060000;1.648138e+00
407;4.070000;1.345856e+00
408;4.080000;1.197328e+00
409;4.090000;8.734925e-01
410;4.100000;6.702504e-01
411;4.110000;8.920383e-01
412;4.120000;6.291899e-01
413;4.130000;5.652548e-01
414;4.140000;3.197359e-01
415;4.150000;4.972285e-01
416;4.160000;7.204071e-01
417;4.170000;8.138049e-01
418;4.180000;8.792174e-01
419;4.190000;5.523674e-01
420;4.200000;5.179592e-01
421;4.210000;3.900569e-01
422;4.220000;5.441326e-01
423;4.230000;3.925336e-01
424;4.240000;4.893647e-01
425;4.250000;3.829749e-01
426;4.260000;5.177032e-01
427;4.270000;2.488121e-01
428;4.280000;2.279642e-01
429;4.290000;1.423482e-01
430;4.300000;1.756795e-01
431;4.310000;1.684445e-01
432;4.320000;2.725581e-01
433;4.330000;2.832031e-01
434;4.340000;2.661456e-01
435;4.350000;1.862753e-01
436;4.360000;2.236742e-01
437;4.370000;2.519228e-01
438;4.380000;1.819492e-01
439;4.390000;8.768258e-02
440;4.400000;1.781605e-01
441;4.410000;1.858294e-01
442;4.420000;2.557780e-01
443;4.430000;1.748126e-01
444;4.440000;3.340984e-01
445;4.450000;3.650876e-01
446;4.460000;5.112574e-01
447;4.470000;4.601926e-01
448;4.480000;7.307418e-01
449;4.490000;9.836637e-01
450;4.500000;1.009193e+00
451;4.510000;7.869440e-01
452;4.520000;9.511155e-01
453;4.530000;1.179369e+00
454;4.540000;1.414676e+00
455;4.550000;8.123996e-01
456;4.560000;5.520694e-01
457;4.570000;5.424649e-01
458;4.580000;5.939246e-01
459;4.590000;6.092345e-01
460;4.600000;4.708447e-01
461;4.610000;3.987071e-01
462;4.620000;2.765609e-01
463;4.630000;1.511747e-01
464;4.640000;2.236216e-01
465;4.650000;2.668461e-01
466;4.660000;2.293573e-01
467;4.670000;2.002404e-01
468;4.680000;1.324924e-01
469;4.690000;2.998479e-01
470;4.700000;5.381708e-01
471;4.710000;8.559049e-01
472;4.720000;1.220648e+00
473;4.730000;1.272606e+00
474;4.740000;1.422389e+00
475;4.750000;1.424583e+00
476;4.760000;1.847280e+00
477;4.770000;1.784221e+00
478;4.780000;1.237325e+00
479;4.790000;5.434530e-01
480;4.800000;1.799641e-01
481;4.810000;4.890775e-01
482;4.820000;9.289381e-01
483;4.830000;1.310147e+00
484;4.840000;1.137925e+00
485;4.850000;1.040360e+00
486;4.860000;1.129618e+00
487;4.870000;1.412427e+00
488;4.880000;1.387991e+00
489;4.890000;1.128371e+00
490;4.900000;7.890673e-01
491;4.910000;4.830569e-01
492;4.920000;4.025618e-01
493;4.930000;4.522881e-01
494;4.940000;6.369901e-01
495;4.950000;6.294785e-01
496;4.960000;6.323034e-01
497;4.970000;4.546951e-01
498;4.980000;4.982507e-01
499;4.990000;6.139233e-01
500;5.000000;6.567042e-01
501;5.010000;7.343990e-01
502;5.020000;9.381084e-01
503;5.030000;1.032757e+00
504;5.040000;1.082243e+00
505;5.050000;6.675015e-01
506;5.060000;7.181003e-01
507;5.070000;4.413228e-01
508;5.080000;5.046756e-01
509;5.090000;3.074051e-01
510;5.100000;3.190123e-01
511;5.110000;4.214334e-01
512;5.120000;4.957756e-01
513;5.130000;6.790571e-01
514;5.140000;7.241934e-01
515;5.150000;7.025344e-01
516;5.160000;8.009205e-01
517;5.170000;6.570520e-01
518;5.180000;6.378732e-01
519;5.190000;5.288364e-01
520;5.200000;4.459435e-01
521;5.210000;1.188498e+00
522;5.220000;1.223719e+00
523;5.230000;1.554482e+00
524;5.240000;7.876654e-01
525;5.250000;1.075533e+00
526;5.260000;7.928357e-01
527;5.270000;8.284335e-01
528;5.280000;3.707180e-01
529;5.290000;3.770130e-01
530;5.300000;5.991926e-01
531;5.310000;9.239001e-01
532;5.320000;9.562495e-01
533;5.330000;1.065335e+00
534;5.340000;6.973264e-01
535;5.350000;1.339688e+00
536;5.360000;1.351171e+00
537;5.370000;1.774855e+00
538;5.380000;1.149965e+00
539;5.390000;1.210525e+00
540;5.400000;1.266511e+00
541;5.410000;1.388846e+00
542;5.420000;1.247363e+00
543;5.430000;7.980157e-01
544;5.440000;6.508882e-01
545;5.450000;4.191597e-01
546;5.460000;6.702464e-01
547;5.470000;5.814174e-01
548;5.480000;6.414756e-01
549;5.490000;4.701821e-01
550;5.500000;3.948309e-01
551;5.510000;2.363184e-01
552;5.520000;8.414216e-02
553;5.530000;1.005756e-01
554;5.540000;7.628491e-02
555;5.550000;1.203630e-01
556;5.560000;1.906961e-01
557;5.570000;2.871951e-01
558;5.580000;4.194072e-01
559;5.590000;4.964493e-01
560;5.600000;4.202049e-01
561;5.610000;2.667855e-01
562;5.620000;3.926681e-01
563;5.630000;5.188649e-01
564;5.640000;7.295627e-01
565;5.650000;5.714456e-01
566;5.660000;6.615686e-01
567;5.670000;5.193645e-01
568;5.680000;6.548815e-01
569;5.690000;8.214235e-01
570;5.700000;8.635305e-01
571;5.710000;8.424568e-01
572;5.720000;7.794173e-01
573;5.730000;1.008971e+00
574;5.740000;1.057102e+00
575;5.750000;1.101611e+00
576;5.760000;1.041000e+00
577;5.770000;9.471226e-01
578;5.780000;8.728639e-01
579;5.790000;7.351935e-01
580;5.800000;6.440036e-01
581;5.810000;6.200157e-01
582;5.820000;6.947711e-01
583;5.830000;8.701019e-01
584;5.840000;9.693640e-01
585;5.850000;8.615984e-01
586;5.860000;7.380025e-01
587;5.870000;6.990183e-01
588;5.880000;7.534270e-01
589;5.890000;9.409401e-01
590;5.900000;7.776017e-01
591;5.910000;9.204841e-01
592;5.920000;9.681311e-01
593;5.930000;9.690794e-01
594;5.940000;8.392856e-01
595;5.950000;6.312637e-01
596;5.960000;6.957081e-01
597;5.970000;5.885480e-01
598;5.980000;4.768611e-01
599;5.990000;2.410320e-01
600;6.000000;1.642250e-01
601;6.010000;1.043911e-01
602;6.020000;9.036645e-02
603;6.030000;9.130827e-02
604;6.040000;1.262586e-01
605;6.050000;2.753255e-01
606;6.060000;7.213163e-01
607;6.070000;1.342068e+00
608;6.080000;2.001108e+00
609;6.090000;2.223884e+00
610;6.100000;2.393609e+00
611;6.110000;2.296633e+00
612;6.120000;1.891206e+00
613;6.130000;1.831308e+00
614;6.140000;1.549470e+00
615;6.150000;1.995303e+00
616;6.160000;1.490568e+00
617;6.170000;1.662083e+00
618;6.180000;1.062950e+00
619;6.190000;1.132463e+00
620;6.200000;8.630669e-01
621;6.210000;1.037452e+00
622;6.220000;9.273488e-01
623;6.230000;7.289752e-01
624;6.240000;4.744034e-01
625;6.250000;3.897680e-01
626;6.260000;4.933918e-01
627;6.270000;7.233761e-01
628;6.280000;6.361297e-01
629;6.290000;5.086811e-01
630;6.300000;4.238299e-01
631;6.310000;6.786122e-01
632;6.320000;8.102795e-01
633;6.330000;1.055570e+00
634;6.340000;1.053043e+00
635;6.350000;1.305822e+00
636;6.360000;1.197237e+00
637;6.370000;9.921870e-01
638;6.380000;6.499043e-01
639;6.390000;5.543240e-01
640;6.400000;6.859507e-01
641;6.410000;1.067677e+00
642;6.420000;1.796245e+00
643;6.430000;1.753092e+00
644;6.440000;1.385520e+00
645;6.450000;1.196405e+00
646;6.460000;1.292016e+00
647;6.470000;1.774371e+00
648;6.480000;1.016427e+00
649;6.490000;1.083469e+00
650;6.500000;9.388542e-01
651;6.510000;9.402946e-01
652;6.520000;7.755151e-01
653;6.530000;4.914174e-01
654;6.540000;5.670450e-01
655;6.550000;4.816468e-01
656;6.560000;5.624878e-01
657;6.570000;6.526091e-01
658;6.580000;8.749428e-01
659;6.590000;6.811581e-01
660;6.600000;5.026507e-01
661;6.610000;4.033125e-01
662;6.620000;6.586910e-01
663;6.630000;8.241544e-01
664;6.640000;1.113286e+00
665;6.650000;1.333441e+00
666;6.660000;1.903841e+00
667;6.670000;2.000345e+00
668;6.680000;1.701698e+00
669;6.690000;9.448953e-01
670;6.700000;4.989741e-01
671;6.710000;3.490853e-01
672;6.720000;8.343515e-01
673;6.730000;1.334824e+00
674;6.740000;1.635532e+00
675;6.750000;1.322478e+00
676;6.760000;9.150948e-01
677;6.770000;5.996817e-01
678;6.780000;8.763058e-01
679;6.790000;7.438348e-01
680;6.800000;6.106968e-01
681;6.810000;3.708576e-01
682;6.820000;4.259544e-01
683;6.830000;6.430457e-01
684;6.840000;5.861455e-01
685;6.850000;4.301651e-01
686;6.860000;6.014448e-01
687;6.870000;5.005846e-01
688;6.880000;8.024469e-01
689;6.890000;5.062287e-01
690;6.900000;6.324798e-01
691;6.910000;6.899887e-01
692;6.920000;7.529824e-01
693;6.930000;7.855878e-01
694;6.940000;7.381709e-01
695;6.950000;9.947875e-01
696;6.960000;8.744445e-01
697;6.970000;7.301674e-01
698;6.980000;5.225037e-01
699;6.990000;5.216991e-01
700;7.000000;7.936131e-01
701;7.010000;9.750792e-01
702;7.020000;1.280293e+00
703;7.030000;9.698999e-01
704;7.040000;6.904759e-01
705;7.050000;6.114283e-01
706;7.060000;7.067479e-01
707;7.070000;9.478590e-01
708;7.080000;7.396891e-01
709;7.090000;6.699736e-01
710;7.100000;8.453280e-01
711;7.110000;1.099980e+00
712;7.120000;1.199900e+00
713;7.130000;9.123681e-01
714;7.140000;5.805488e-01
715;7.150000;4.194590e-01
716;7.160000;2.895960e-01
717;7.170000;3.252878e-01
718;7.180000;2.572767e-01
719;7.190000;2.464659e-01
720;7.200000;2.397800e-01
721;7.210000;2.949979e-01
722;7.220000;3.911672e-01
723;7.230000;8.245080e-01
724;7.240000;9.456830e-01
725;7.250000;1.004331e+00
726;7.260000;6.733613e-01
727;7.270000;6.446313e-01
728;7.280000;6.546804e-01
729;7.290000;8.861281e-01
730;7.300000;1.237879e+00
731;7.310000;1.393958e+00
732;7.320000;1.168371e+00
733;7.330000;8.460786e-01
734;7.340000;4.297519e-01
735;7.350000;5.669093e-01
736;7.360000;7.074549e-01
737;7.370000;1.113070e+00
738;7.380000;1.543162e+00
739;7.390000;1.771256e+00
740;7.400000;1.537353e+00
741;7.410000;9.306514e-01
742;7.420000;8.157511e-01
743;7.430000;1.273508e+00
744;7.440000;1.948118e+00
745;7.450000;2.065371e+00
746;7.460000;1.783355e+00
747;7.470000;1.447912e+00
748;7.480000;1.624562e+00
749;7.490000;1.827715e+00
750;7.500000;1.944366e+00
751;7.510000;1.413517e+00
752;7.520000;1.169423e+00
753;7.530000;1.060538e+00
754;7.540000;1.423470e+00
755;7.550000;1.394549e+00
756;7.560000;1.092267e+00
757;7.570000;6.125601e-01
758;7.580000;5.934714e-01
759;7.590000;1.153104e+00
760;7.600000;1.748064e+00
761;7.610000;1.969152e+00
762;7.620000;1.606215e+00
763;7.630000;1.312851e+00
764;7.640000;1.195679e+00
765;7.650000;1.016529e+00
766;7.660000;7.787152e-01
767;7.670000;5.825616e-01
768;7.680000;7.232978e-01
769;7.690000;7.301961e-01
770;7.700000;6.767590e-01
771;7.710000;4.834787e-01
772;7.720000;5.493988e-01
773;7.730000;4.999118e-01
774;7.740000;7.559216e-01
775;7.750000;5.863697e-01
776;7.760000;8.058679e-01
777;7.770000;6.760153e-01
778;7.780000;1.112485e+00
779;7.790000;1.003442e+00
780;7.800000;7.488368e-01
781;7.810000;7.356903e-01
782;7.820000;8.779817e-01
783;7.830000;9.727644e-01
784;7.840000;9.351189e-01
785;7.850000;1.345828e+00
786;7.860000;1.498839e+00
787;7.870000;1.251441e+00
788;7.880000;9.682018e-01
789;7.890000;1.366595e+00
790;7.900000;1.513055e+00
791;7.910000;1.230383e+00
792;7.920000;8.049548e-01
793;7.930000;7.820950e-01
794;7.940000;7.989526e-01
795;7.950000;7.259035e-01
796;7.960000;5.000686e-01
797;7.970000;5.102813e-01
798;7.980000;4.536396e-01
799;7.990000;4.411986e-01
800;8.000000;3.378474e-01
801;8.010000;2.551292e-01
802;8.020000;5.173163e-01
803;8.030000;1.079785e+00
804;8.040000;1.821969e+00
805;8.050000;2.211514e+00
806;8.060000;2.134132e+00
807;8.070000;1.408528e+00
808;8.080000;6.824734e-01
809;8.090000;1.340145e-01
810;8.100000;1.349564e-01
811;8.110000;2.485598e-01
812;8.120000;2.596564e-01
813;8.130000;2.679970e-01
814;8.140000;1.847380e-01
815;8.150000;1.999191e-01
816;8.160000;1.947702e-01
817;8.170000;2.030466e-01
818;8.180000;1.495911e-01
819;8.190000;2.812957e-01
820;8.200000;4.826307e-01
821;8.210000;7.728143e-01
822;8.220000;6.703539e-01
823;8.230000;7.854223e-01
824;8.240000;6.595207e-01
825;8.250000;1.185089e+00
826;8.260000;1.586893e+00
827;8.270000;2.105447e+00
828;8.280000;1.869209e+00
829;8.290000;1.308063e+00
830;8.300000;1.090837e+00
831;8.310000;1.618536e+00
832;8.320000;2.262795e+00
833;8.330000;2.353325e+00
834;8.340000;1.530727e+00
835;8.350000;1.304653e+00
836;8.360000;8.919966e-01
837;8.370000;8.674240e-01
838;8.380000;4.035942e-01
839;8.390000;4.925768e-01
840;8.400000;4.916684e-01
841;8.410000;7.919078e-01
842;8.420000;8.409154e-01
843;8.430000;9.579453e-01
844;8.440000;6.410080e-01
845;8.450000;6.384130e-01
846;8.460000;7.783222e-01
847;8.470000;8.645906e-01
848;8.480000;1.200957e+00
849;8.490000;1.706708e+00
850;8.500000;1.883740e+00
851;8.510000;1.425537e+00
852;8.520000;8.797938e-01
853;8.530000;7.201893e-01
854;8.540000;7.135070e-01
855;8.550000;8.632529e-01
856;8.560000;5.679320e-01
857;8.570000;5.324872e-01
858;8.580000;1.798740e-01
859;8.590000;6.005793e-01
860;8.600000;7.781240e-01
861;8.610000;8.080814e-01
862;8.620000;5.031779e-01
863;8.630000;4.882934e-01
864;8.640000;1.054367e+00
865;8.650000;1.548199e+00
866;8.660000;1.552744e+00
867;8.670000;1.141263e+00
868;8.680000;1.232334e+00
869;8.690000;1.698258e+00
870;8.700000;1.884686e+00
871;8.710000;1.273181e+00
872;8.720000;8.103459e-01
873;8.730000;7.857015e-01
874;8.740000;9.817651e-01
875;8.750000;8.289983e-01
876;8.760000;4.438459e-01
877;8.770000;6.058190e-01
878;8.780000;7.532954e-01
879;8.790000;1.013139e+00
880;8.800000;9.951091e-01
881;8.810000;1.177627e+00
882;8.820000;1.454728e+00
883;8.830000;1.504584e+00
884;8.840000;1.330042e+00
885;8.850000;8.618737e-01
886;8.860000;4.770141e-01
887;8.870000;1.940396e-01
888;8.880000;1.863542e-01
889;8.890000;1.173576e-01
890;8.900000;1.524585e-01
891;8.910000;9.368028e-02
892;8.920000;1.056744e-01
893;8.930000;1.030372e-01
894;8.940000;1.022862e-01
895;8.950000;1.007429e-01
896;8.960000;1.588794e-01
897;8.970000;2.433423e-01
898;8.980000;2.438616e-01
899;8.990000;3.313475e-01
900;9.000000;6.630287e-01
901;9.010000;9.981747e-01
902;9.020000;1.079754e+00
903;9.030000;9.371231e-01
904;9.040000;8.020134e-01
905;9.050000;6.980237e-01
906;9.060000;1.050489e+00
907;9.070000;1.368427e+00
908;9.080000;1.413518e+00
909;9.090000;1.071421e+00
910;9.100000;9.606278e-01
911;9.110000;1.187462e+00
912;9.120000;9.373525e-01
913;9.130000;5.994933e-01
914;9.140000;2.458836e-01
915;9.150000;2.422419e-01
916;9.160000;2.207434e-01
917;9.170000;2.135989e-01
918;9.180000;1.977971e-01
919;9.190000;2.417866e-01
920;9.200000;3.895127e-01
921;9.210000;5.530930e-01
922;9.220000;7.422011e-01
923;9.230000;6.282050e-01
924;9.240000;7.434579e-01
925;9.250000;8.762970e-01
926;9.260000;9.435450e-01
927;9.270000;1.080045e+00
928;9.280000;1.222837e+00
929;9.290000;1.414537e+00
