frameIndex;frameTime;pcm_loudness_sma
119;1.190000;7.023644e-01
120;1.200000;7.627015e-01
121;1.210000;1.087677e+00
122;1.220000;8.836372e-01
123;1.230000;8.517911e-01
124;1.240000;5.588693e-01
125;1.250000;5.860456e-01
126;1.260000;8.255278e-01
127;1.270000;8.927054e-01
128;1.280000;1.309706e+00
129;1.290000;1.451975e+00
130;1.300000;1.690334e+00
131;1.310000;1.379259e+00
132;1.320000;1.133557e+00
133;1.330000;9.255158e-01
134;1.340000;5.550334e-01
135;1.350000;4.839318e-01
136;1.360000;3.531718e-01
137;1.370000;3.391280e-01
138;1.380000;4.043725e-01
139;1.390000;3.500881e-01
140;1.400000;4.111400e-01
141;1.410000;4.409129e-01
142;1.420000;4.892593e-01
143;1.430000;8.494555e-01
144;1.440000;8.382468e-01
145;1.450000;9.073319e-01
146;1.460000;5.841498e-01
147;1.470000;9.601791e-01
148;1.480000;1.455516e+00
149;1.490000;1.312314e+00
150;1.500000;9.188996e-01
151;1.510000;6.382714e-01
152;1.520000;8.037046e-01
153;1.530000;7.341511e-01
154;1.540000;7.024696e-01
155;1.550000;7.544729e-01
156;1.560000;7.685350e-01
157;1.570000;6.809636e-01
158;1.580000;7.380480e-01
159;1.590000;6.496115e-01
160;1.600000;6.239403e-01
161;1.610000;4.020200e-01
162;1.620000;7.503965e-01
163;1.630000;6.649854e-01
164;1.640000;1.033981e+00
165;1.650000;9.944385e-01
166;1.660000;1.528598e+00
167;1.670000;1.456513e+00
168;1.680000;1.344440e+00
169;1.690000;1.385471e+00
170;1.700000;1.854517e+00
171;1.710000;1.888966e+00
172;1.720000;1.900361e+00
173;1.730000;1.574221e+00
174;1.740000;1.853868e+00
175;1.750000;1.650329e+00
176;1.760000;1.621883e+00
177;1.770000;1.289774e+00
178;1.780000;1.163373e+00
179;1.790000;1.141078e+00
180;1.800000;8.824810e-01
181;1.810000;7.992408e-01
182;1.820000;9.189604e-01
183;1.830000;1.385972e+00
184;1.840000;1.743114e+00
185;1.850000;2.212267e+00
186;1.860000;1.969912e+00
187;1.870000;2.134360e+00
188;1.880000;1.634442e+00
189;1.890000;1.889570e+00
190;1.900000;1.597515e+00
191;1.910000;1.665643e+00
192;1.920000;1.542825e+00
193;1.930000;1.398050e+00
194;1.940000;8.283978e-01
195;1.950000;5.660800e-01
196;1.960000;2.779631e-01
197;1.970000;3.179607e-01
198;1.980000;4.723927e-01
199;1.990000;5.036855e-01
200;2.000000;5.470641e-01
201;2.010000;4.927534e-01
202;2.020000;4.253543e-01
203;2.030000;4.214172e-01
204;2.040000;2.731721e-01
205;2.050000;2.511049e-01
206;2.060000;2.492218e-01
207;2.070000;4.583266e-01
208;2.080000;8.471837e-01
209;2.090000;8.108453e-01
210;2.100000;7.706525e-01
211;2.110000;6.464930e-01
212;2.120000;1.147035e+00
213;2.130000;1.465928e+00
214;2.140000;1.398679e+00
215;2.150000;9.603036e-01
216;2.160000;4.628467e-01
217;2.170000;3.527543e-01
218;2.180000;3.502540e-01
219;2.190000;4.430483e-01
220;2.200000;5.681901e-01
221;2.210000;1.350116e+00
222;2.220000;1.811312e+00
223;2.230000;2.041270e+00
224;2.240000;2.001979e+00
225;2.250000;1.682673e+00
226;2.260000;1.627557e+00
227;2.270000;1.102988e+00
228;2.280000;9.567317e-01
229;2.290000;7.970591e-01
230;2.300000;5.397881e-01
231;2.310000;6.294703e-01
232;2.320000;5.820637e-01
233;2.330000;9.173142e-01
234;2.340000;7.964819e-01
235;2.350000;1.051153e+00
236;2.360000;9.403233e-01
237;2.370000;1.031987e+00
238;2.380000;1.168920e+00
239;2.390000;1.199523e+00
240;2.400000;1.399167e+00
241;2.410000;9.181044e-01
242;2.420000;7.950004e-01
243;2.430000;4.095389e-01
244;2.440000;2.868331e-01
245;2.450000;6.286392e-02
246;2.460000;8.519957e-02
247;2.470000;4.935808e-02
248;2.480000;6.703316e-02
249;2.490000;6.703316e-02
250;2.500000;1.891681e-01
251;2.510000;6.259527e-01
252;2.520000;9.819530e-01
253;2.530000;1.225107e+00
254;2.540000;1.382632e+00
255;2.550000;1.369411e+00
256;2.560000;1.972464e+00
257;2.570000;1.950531e+00
258;2.580000;1.764382e+00
259;2.590000;1.150007e+00
260;2.600000;8.236793e-01
261;2.610000;1.333067e+00
262;2.620000;1.417352e+00
263;2.630000;1.262498e+00
264;2.640000;7.586370e-01
265;2.650000;4.779809e-01
266;2.660000;4.185733e-01
267;2.670000;3.166330e-01
268;2.680000;3.744296e-01
269;2.690000;3.627215e-01
270;2.700000;3.425274e-01
271;2.710000;1.707409e-01
272;2.720000;1.241615e-01
273;2.730000;6.616113e-02
274;2.740000;2.996960e-02
275;2.750000;3.579202e-02
276;2.760000;2.716766e-02
277;2.770000;2.600131e-02
278;2.780000;6.587934e-02
279;2.790000;1.086419e-01
280;2.800000;1.485427e-01
281;2.810000;1.548873e-01
282;2.820000;1.932026e-01
283;2.830000;2.318444e-01
284;2.840000;3.814557e-01
285;2.850000;3.895886e-01
286;2.860000;3.712263e-01
287;2.870000;1.927493e-01
288;2.880000;1.035385e-01
289;2.890000;6.733760e-02
290;2.900000;6.591764e-02
291;2.910000;6.920460e-02
292;2.920000;2.092119e-01
293;2.930000;3.018205e-01
294;2.940000;5.087646e-01
295;2.950000;4.345152e-01
296;2.960000;4.413384e-01
297;2.970000;3.280292e-01
298;2.980000;4.752004e-01
299;2.990000;5.425566e-01
300;3.000000;8.387905e-01
301;3.010000;8.775773e-01
302;3.020000;1.101220e+00
303;3.030000;1.411075e+00
304;3.040000;1.636687e+00
305;3.050000;1.299952e+00
306;3.060000;8.395500e-01
307;3.070000;3.355792e-01
308;3.080000;2.735007e-01
309;3.090000;6.425451e-02
310;3.100000;1.756965e-01
311;3.110000;1.711453e-01
312;3.120000;3.371406e-01
313;3.130000;7.562618e-01
314;3.140000;1.004774e+00
315;3.150000;1.757394e+00
316;3.160000;1.446019e+00
317;3.170000;1.797844e+00
318;3.180000;8.357766e-01
319;3.190000;9.496400e-01
320;3.200000;5.386621e-01
321;3.210000;7.888060e-01
322;3.220000;4.662280e-01
323;3.230000;4.217292e-01
324;3.240000;2.788472e-01
325;3.250000;6.205474e-01
326;3.260000;5.557779e-01
327;3.270000;1.320806e+00
328;3.280000;1.453808e+00
329;3.290000;1.694471e+00
330;3.300000;1.168423e+00
331;3.310000;1.129312e+00
332;3.320000;8.990331e-01
333;3.330000;7.659035e-01
334;3.340000;3.632319e-01
335;3.350000;3.262628e-01
336;3.360000;1.844109e-01
337;3.370000;2.202182e-01
338;3.380000;2.804582e-01
339;3.390000;4.549005e-01
340;3.400000;9.064345e-01
341;3.410000;1.262002e+00
342;3.420000;1.489801e+00
343;3.430000;1.539067e+00
344;3.440000;1.236810e+00
345;3.450000;8.446283e-01
346;3.460000;2.782284e-01
347;3.470000;1.912614e-01
348;3.480000;1.590943e-01
349;3.490000;1.757746e-01
350;3.500000;1.401110e-01
351;3.510000;1.592171e-01
352;3.520000;2.910135e-01
353;3.530000;5.410417e-01
354;3.540000;6.495652e-01
355;3.550000;7.789386e-01
356;3.560000;6.998304e-01
357;3.570000;9.020875e-01
358;3.580000;7.163758e-01
359;3.590000;8.954485e-01
360;3.600000;7.740260e-01
361;3.610000;8.572109e-01
362;3.620000;4.726796e-01
363;3.630000;2.633678e-01
364;3.640000;1.707355e-01
365;3.650000;2.872228e-01
366;3.660000;2.983264e-01
367;3.670000;3.058296e-01
368;3.680000;2.601108e-01
369;3.690000;3.405714e-01
370;3.700000;3.028903e-01
371;3.710000;4.002310e-01
372;3.720000;4.480486e-01
373;3.730000;3.857654e-01
374;3.740000;2.221219e-01
375;3.750000;8.607375e-02
376;3.760000;9.187854e-02
377;3.770000;9.390613e-02
378;3.780000;1.232855e-01
379;3.790000;1.473482e-01
380;3.800000;3.405966e-01
381;3.810000;5.869012e-01
382;3.820000;6.199592e-01
383;3.830000;4.976059e-01
384;3.840000;2.530997e-01
385;3.850000;2.329657e-01
386;3.860000;2.157491e-01
387;3.870000;3.213085e-01
388;3.880000;4.738100e-01
389;3.890000;4.481767e-01
390;3.900000;3.748876e-01
391;3.910000;1.784283e-01
392;3.920000;2.935686e-01
393;3.930000;5.507893e-01
394;3.940000;6.590996e-01
395;3.950000;7.269204e-01
396;3.960000;5.188939e-01
397;3.970000;7.207429e-01
398;3.980000;8.993675e-01
399;3.990000;1.138746e+00
400;4.000000;1.095062e+00
401;4.010000;8.895107e-01
402;4.020000;6.420843e-01
403;4.030000;6.635099e-01
404;4.040000;9.319922e-01
405;4.050000;1.222899e+00
406;4.060000;1.482822e+00
407;4.070000;1.199050e+00
408;4.080000;1.737569e+00
409;4.090000;2.177082e+00
410;4.100000;2.526525e+00
411;4.110000;1.989359e+00
412;4.120000;1.139224e+00
413;4.130000;6.081296e-01
414;4.140000;5.078257e-01
415;4.150000;6.908235e-01
416;4.160000;9.140982e-01
417;4.170000;8.344054e-01
418;4.180000;5.447631e-01
419;4.190000;3.149643e-01
420;4.200000;1.465584e-01
421;4.210000;1.611366e-01
422;4.220000;1.811732e-01
423;4.230000;1.462494e-01
424;4.240000;1.592828e-01
425;4.250000;1.971825e-01
426;4.260000;1.463731e-01
427;4.270000;9.046114e-02
428;4.280000;1.971262e-01
429;4.290000;2.540312e-01
430;4.300000;3.336867e-01
431;4.310000;2.883372e-01
432;4.320000;3.813570e-01
433;4.330000;3.434022e-01
434;4.340000;3.362582e-01
435;4.350000;2.198549e-01
436;4.360000;2.453063e-01
437;4.370000;1.969796e-01
438;4.380000;2.994134e-01
439;4.390000;3.184220e-01
440;4.400000;3.959070e-01
441;4.410000;2.774652e-01
442;4.420000;1.902137e-01
443;4.430000;7.930231e-02
444;4.440000;7.329202e-02
445;4.450000;1.132660e-01
446;4.460000;9.498870e-02
447;4.470000;7.297103e-02
448;4.480000;1.167617e-01
449;4.490000;1.517138e-01
450;4.500000;4.770956e-01
451;4.510000;6.269127e-01
452;4.520000;1.089162e+00
453;4.530000;1.057548e+00
454;4.540000;9.135842e-01
455;4.550000;1.263944e+00
456;4.560000;1.287066e+00
457;4.570000;1.753150e+00
458;4.580000;1.075720e+00
459;4.590000;9.006522e-01
460;4.600000;5.166862e-01
461;4.610000;4.787661e-01
462;4.620000;4.746430e-01
463;4.630000;4.753437e-01
464;4.640000;5.894944e-01
465;4.650000;6.067066e-01
466;4.660000;6.256559e-01
467;4.670000;6.297532e-01
468;4.680000;8.557317e-01
469;4.690000;6.692832e-01
470;4.700000;8.088122e-01
471;4.710000;6.815578e-01
472;4.720000;1.014352e+00
473;4.730000;7.229779e-01
474;4.740000;6.166106e-01
475;4.750000;3.926981e-01
476;4.760000;4.252922e-01
477;4.770000;3.834354e-01
478;4.780000;3.384697e-01
479;4.790000;3.446180e-01
480;4.800000;4.009615e-01
481;4.810000;4.517153e-01
482;4.820000;6.445325e-01
483;4.830000;9.535535e-01
484;4.840000;1.126722e+00
485;4.850000;1.474397e+00
486;4.860000;1.356353e+00
487;4.870000;1.310217e+00
488;4.880000;9.625425e-01
489;4.890000;1.040913e+00
490;4.900000;1.363159e+00
491;4.910000;1.371546e+00
492;4.920000;1.064815e+00
493;4.930000;6.023684e-01
494;4.940000;4.048533e-01
495;4.950000;4.231197e-01
496;4.960000;4.291378e-01
497;4.970000;3.353575e-01
498;4.980000;3.445259e-01
499;4.990000;3.354206e-01
500;5.000000;5.230951e-01
501;5.010000;3.958124e-01
502;5.020000;4.389913e-01
503;5.030000;3.078041e-01
504;5.040000;6.343234e-01
505;5.050000;6.781930e-01
506;5.060000;6.434551e-01
507;5.070000;3.643420e-01
508;5.080000;3.323726e-01
509;5.090000;3.186745e-01
510;5.100000;3.936143e-01
511;5.110000;3.595572e-01
512;5.120000;5.533388e-01
513;5.130000;5.310629e-01
514;5.140000;5.553399e-01
515;5.150000;3.746789e-01
516;5.160000;2.982891e-01
517;5.170000;1.916346e-01
518;5.180000;1.388254e-01
519;5.190000;9.260275e-02
520;5.200000;1.072698e-01
521;5.210000;1.088754e-01
522;5.220000;2.067697e-01
523;5.230000;1.739838e-01
524;5.240000;3.055690e-01
525;5.250000;2.353801e-01
526;5.260000;2.164394e-01
527;5.270000;1.083834e-01
528;5.280000;1.105134e-01
529;5.290000;1.438930e-01
530;5.300000;1.135952e-01
531;5.310000;1.495266e-01
532;5.320000;1.637129e-01
533;5.330000;1.947565e-01
534;5.340000;1.825756e-01
535;5.350000;1.560181e-01
536;5.360000;7.224552e-01
537;5.370000;1.331731e+00
538;5.380000;1.512049e+00
539;5.390000;1.574655e+00
540;5.400000;1.215717e+00
541;5.410000;1.478829e+00
542;5.420000;9.833613e-01
543;5.430000;1.197898e+00
544;5.440000;1.094035e+00
545;5.450000;1.027028e+00
546;5.460000;5.527344e-01
547;5.470000;2.523672e-01
548;5.480000;2.447906e-01
549;5.490000;3.236790e-01
550;5.500000;4.092869e-01
551;5.510000;4.951625e-01
552;5.520000;6.911004e-01
553;5.530000;1.049191e+00
554;5.540000;1.378105e+00
555;5.550000;1.218885e+00
556;5.560000;9.843094e-01
557;5.570000;1.189076e+00
558;5.580000;1.267594e+00
559;5.590000;1.017728e+00
560;5.600000;4.972915e-01
561;5.610000;3.386428e-01
562;5.620000;4.906715e-01
563;5.630000;3.612145e-01
564;5.640000;3.677506e-01
565;5.650000;2.325135e-01
566;5.660000;1.927564e-01
567;5.670000;2.492586e-01
568;5.680000;3.137965e-01
569;5.690000;5.078653e-01
570;5.700000;6.719398e-01
571;5.710000;8.680217e-01
572;5.720000;8.921004e-01
573;5.730000;7.633884e-01
574;5.740000;6.281756e-01
575;5.750000;4.977810e-01
576;5.760000;6.209368e-01
577;5.770000;8.084626e-01
578;5.780000;1.079367e+00
579;5.790000;1.187894e+00
580;5.800000;1.273219e+00
581;5.810000;1.295364e+00
582;5.820000;1.305534e+00
583;5.830000;1.189005e+00
584;5.840000;1.132642e+00
585;5.850000;9.194004e-01
586;5.860000;7.396945e-01
587;5.870000;7.314474e-01
588;5.880000;7.588620e-01
589;5.890000;1.192782e+00
590;5.900000;1.574793e+00
591;5.910000;1.948691e+00
592;5.920000;1.933341e+00
593;5.930000;1.602891e+00
594;5.940000;1.390165e+00
595;5.950000;1.367663e+00
596;5.960000;1.370396e+00
597;5.970000;1.500108e+00
598;5.980000;1.324707e+00
599;5.990000;1.068686e+00
600;6.000000;6.030736e-01
601;6.010000;2.685804e-01
602;6.020000;1.159016e-01
603;6.030000;6.945015e-02
604;6.040000;4.830800e-02
605;6.050000;6.342560e-02
606;6.060000;2.095572e-01
607;6.070000;3.580741e-01
608;6.080000;4.524353e-01
609;6.090000;5.258685e-01
610;6.100000;7.126182e-01
611;6.110000;8.252463e-01
612;6.120000;9.070956e-01
613;6.130000;9.073212e-01
614;6.140000;1.351469e+00
615;6.150000;1.380556e+00
616;6.160000;1.331462e+00
617;6.170000;7.788311e-01
618;6.180000;6.711163e-01
619;6.190000;4.610457e-01
620;6.200000;5.396459e-01
621;6.210000;5.448564e-01
622;6.220000;5.702152e-01
623;6.230000;1.243408e+00
624;6.240000;1.400150e+00
625;6.250000;2.138180e+00
626;6.260000;1.654416e+00
627;6.270000;1.455727e+00
628;6.280000;8.397514e-01
629;6.290000;6.836303e-01
630;6.300000;5.977344e-01
631;6.310000;5.818635e-01
632;6.320000;5.370162e-01
633;6.330000;8.388534e-01
634;6.340000;1.145184e+00
635;6.350000;1.414192e+00
636;6.360000;1.308758e+00
637;6.370000;1.263110e+00
638;6.380000;8.797278e-01
639;6.390000;1.218920e+00
640;6.400000;8.679872e-01
641;6.410000;1.022584e+00
642;6.420000;5.353985e-01
643;6.430000;6.046619e-01
644;6.440000;4.240705e-01
645;6.450000;5.358796e-01
646;6.460000;6.381271e-01
647;6.470000;1.031663e+00
648;6.480000;8.945327e-01
649;6.490000;6.836082e-01
650;6.500000;4.720124e-01
651;6.510000;6.495795e-01
652;6.520000;8.092067e-01
653;6.530000;9.143154e-01
654;6.540000;9.873782e-01
655;6.550000;1.009260e+00
656;6.560000;8.686566e-01
657;6.570000;1.118763e+00
658;6.580000;1.118101e+00
659;6.590000;1.438109e+00
660;6.600000;1.049807e+00
661;6.610000;1.292136e+00
662;6.620000;8.672793e-01
663;6.630000;7.535942e-01
664;6.640000;3.322722e-01
665;6.650000;2.754037e-01
666;6.660000;2.407020e-01
667;6.670000;5.711393e-01
668;6.680000;8.816746e-01
669;6.690000;9.998421e-01
670;6.700000;6.474910e-01
671;6.710000;6.440362e-01
672;6.720000;1.017467e+00
673;6.730000;1.179856e+00
674;6.740000;1.038311e+00
675;6.750000;9.139302e-01
676;6.760000;1.297183e+00
677;6.770000;1.906046e+00
678;6.780000;2.311045e+00
679;6.790000;2.529466e+00
680;6.800000;2.563612e+00
681;6.810000;2.056057e+00
682;6.820000;2.039845e+00
683;6.830000;1.959923e+00
684;6.840000;2.251712e+00
685;6.850000;1.817953e+00
686;6.860000;1.215635e+00
687;6.870000;8.942367e-01
688;6.880000;7.266669e-01
689;6.890000;6.095902e-01
690;6.900000;3.635533e-01
691;6.910000;1.611404e-01
692;6.920000;1.765589e-01
693;6.930000;1.156072e-01
694;6.940000;1.228160e-01
695;6.950000;1.170843e-01
696;6.960000;9.830838e-02
697;6.970000;1.582560e-01
698;6.980000;1.360781e-01
699;6.990000;1.862991e-01
700;7.000000;1.490216e-01
701;7.010000;1.667247e-01
702;7.020000;1.270700e-01
703;7.030000;1.646310e-01
704;7.040000;2.140949e-01
705;7.050000;2.982292e-01
706;7.060000;2.956558e-01
707;7.070000;2.589506e-01
708;7.080000;2.151643e-01
709;7.090000;1.438310e-01
710;7.100000;1.314900e-01
711;7.110000;1.004164e-01
712;7.120000;1.367622e-01
713;7.130000;1.329133e-01
714;7.140000;1.526142e-01
715;7.150000;1.462324e-01
716;7.160000;2.736225e-01
717;7.170000;3.214772e-01
718;7.180000;4.453537e-01
719;7.190000;3.835304e-01
720;7.200000;6.522740e-01
721;7.210000;1.223517e+00
722;7.220000;2.229081e+00
723;7.230000;2.420552e+00
724;7.240000;1.942925e+00
725;7.250000;1.456661e+00
726;7.260000;1.174561e+00
727;7.270000;1.534097e+00
728;7.280000;1.157340e+00
729;7.290000;1.019114e+00
730;7.300000;9.337928e-01
731;7.310000;9.819450e-01
732;7.320000;1.193912e+00
733;7.330000;9.267998e-01
734;7.340000;9.780388e-01
735;7.350000;8.099699e-01
736;7.360000;8.291487e-01
737;7.370000;8.729236e-01
738;7.380000;8.950916e-01
739;7.390000;1.006608e+00
740;7.400000;6.682274e-01
741;7.410000;9.829965e-01
742;7.420000;1.328751e+00
743;7.430000;2.183580e+00
744;7.440000;1.891913e+00
745;7.450000;1.753357e+00
746;7.460000;1.235757e+00
747;7.470000;1.329902e+00
748;7.480000;1.064025e+00
749;7.490000;1.027583e+00
750;7.500000;1.063299e+00
751;7.510000;9.086010e-01
752;7.520000;8.725159e-01
753;7.530000;7.740695e-01
754;7.540000;7.663612e-01
755;7.550000;6.434560e-01
756;7.560000;4.492271e-01
757;7.570000;4.325348e-01
758;7.580000;2.450778e-01
759;7.590000;2.777990e-01
760;7.600000;1.527370e-01
761;7.610000;2.106215e-01
762;7.620000;2.233353e-01
763;7.630000;2.666469e-01
764;7.640000;3.271239e-01
765;7.650000;3.396297e-01
766;7.660000;3.480942e-01
767;7.670000;3.091881e-01
768;7.680000;2.002140e-01
769;7.690000;1.581789e-01
770;7.700000;1.010051e-01
771;7.710000;2.498239e-01
772;7.720000;7.290046e-01
773;7.730000;9.799125e-01
774;7.740000;1.107366e+00
775;7.750000;1.285234e+00
776;7.760000;1.305442e+00
777;7.770000;1.064122e+00
778;7.780000;7.237902e-01
779;7.790000;7.484872e-01
780;7.800000;8.321198e-01
781;7.810000;7.065282e-01
782;7.820000;5.385831e-01
783;7.830000;7.125857e-01
784;7.840000;6.455380e-01
785;7.850000;6.600476e-01
786;7.860000;5.348220e-01
787;7.870000;7.317678e-01
788;7.880000;7.010239e-01
789;7.890000;8.138787e-01
790;7.900000;6.958365e-01
791;7.910000;8.252427e-01
792;7.920000;6.682500e-01
793;7.930000;5.913530e-01
794;7.940000;7.397756e-01
795;7.950000;8.914156e-01
796;7.960000;9.242711e-01
797;7.970000;5.621986e-01
798;7.980000;2.837905e-01
799;7.990000;1.057684e-01
800;8.000000;6.590021e-02
801;8.010000;2.520477e-01
802;8.020000;4.483146e-01
803;8.030000;6.782575e-01
804;8.040000;7.280402e-01
805;8.050000;6.106703e-01
806;8.060000;4.905916e-01
807;8.070000;3.808029e-01
808;8.080000;3.019059e-01
809;8.090000;2.340275e-01
810;8.100000;1.248337e-01
811;8.110000;1.326460e-01
812;8.120000;8.538070e-02
813;8.130000;1.691635e-01
814;8.140000;1.418115e-01
815;8.150000;2.093775e-01
816;8.160000;1.167680e-01
817;8.170000;1.840291e-01
818;8.180000;2.486743e-01
819;8.190000;3.249694e-01
820;8.200000;3.322931e-01
821;8.210000;2.208849e-01
822;8.220000;1.745624e-01
823;8.230000;1.350604e-01
824;8.240000;1.438048e-01
825;8.250000;2.028195e-01
826;8.260000;2.244254e-01
827;8.270000;2.741541e-01
828;8.280000;2.716951e-01
829;8.290000;2.688715e-01
830;8.300000;2.455560e-01
831;8.310000;1.771976e-01
832;8.320000;1.602079e-01
833;8.330000;1.250503e-01
834;8.340000;1.598582e-01
835;8.350000;2.854995e-01
836;8.360000;4.847809e-01
837;8.370000;7.939506e-01
838;8.380000;1.418592e+00
839;8.390000;1.402320e+00
840;8.400000;1.694479e+00
841;8.410000;1.194581e+00
842;8.420000;1.708954e+00
843;8.430000;1.798561e+00
844;8.440000;1.949905e+00
845;8.450000;1.553021e+00
846;8.460000;1.259667e+00
847;8.470000;1.631427e+00
848;8.480000;1.797766e+00
849;8.490000;1.976114e+00
850;8.500000;1.893633e+00
851;8.510000;1.530879e+00
852;8.520000;1.475104e+00
853;8.530000;8.278773e-01
854;8.540000;9.548070e-01
855;8.550000;7.839181e-01
856;8.560000;1.003688e+00
857;8.570000;8.366619e-01
858;8.580000;5.479997e-01
859;8.590000;3.479997e-01
860;8.600000;3.603971e-01
861;8.610000;3.095135e-01
862;8.620000;2.611421e-01
863;8.630000;2.156593e-01
864;8.640000;2.564614e-01
865;8.650000;4.163649e-01
866;8.660000;4.450034e-01
867;8.670000;4.540135e-01
868;8.680000;3.083662e-01
869;8.690000;4.829427e-01
870;8.700000;5.981001e-01
871;8.710000;8.268687e-01
872;8.720000;9.891908e-01
873;8.730000;1.002622e+00
874;8.740000;8.898302e-01
875;8.750000;5.774899e-01
876;8.760000;5.072364e-01
877;8.770000;3.873824e-01
878;8.780000;3.443864e-01
879;8.790000;1.882662e-01
880;8.800000;5.484930e-01
881;8.810000;8.974980e-01
882;8.820000;9.907201e-01
883;8.830000;7.093435e-01
884;8.840000;5.875569e-01
885;8.850000;9.134911e-01
886;8.860000;1.068535e+00
887;8.870000;1.259353e+00
888;8.880000;1.778343e+00
889;8.890000;1.987937e+00
890;8.900000;1.788593e+00
891;8.910000;1.631790e+00
892;8.920000;1.779570e+00
893;8.930000;1.897637e+00
894;8.940000;1.655570e+00
895;8.950000;1.290142e+00
896;8.960000;1.183079e+00
897;8.970000;7.581100e-01
898;8.980000;5.734457e-01
899;8.990000;4.412654e-01
900;9.000000;4.007330e-01
901;9.010000;3.674878e-01
902;9.020000;2.322330e-01
903;9.030000;3.340534e-01
904;9.040000;3.193254e-01
905;9.050000;3.488496e-01
906;9.060000;3.979751e-01
907;9.070000;6.015978e-01
908;9.080000;6.498095e-01
909;9.090000;4.736452e-01
910;9.100000;6.772892e-01
911;9.110000;8.902557e-01
912;9.120000;9.837816e-01
913;9.130000;7.960069e-01
914;9.140000;5.858106e-01
915;9.150000;6.035455e-01
916;9.160000;5.806807e-01
917;9.170000;6.962411e-01
918;9.180000;6.723911e-01
919;9.190000;5.289943e-01
920;9.200000;5.015900e-01
921;9.210000;3.417986e-01
922;9.220000;5.859348e-01
923;9.230000;5.917876e-01
924;9.240000;8.323802e-01
925;9.250000;7.294202e-01
926;9.260000;6.188452e-01
927;9.270000;6.413073e-01
928;9.280000;6.524224e-01
929;9.290000;1.240220e+00
