frameIndex;frameTime;pcm_loudness_sma
529;5.290000;6.255606e-01
530;5.300000;7.756363e-01
531;5.310000;7.922376e-01
532;5.320000;6.844555e-01
533;5.330000;4.767070e-01
534;5.340000;8.628201e-01
535;5.350000;7.233769e-01
536;5.360000;7.464411e-01
537;5.370000;5.349087e-01
538;5.380000;6.424892e-01
539;5.390000;8.288271e-01
540;5.400000;8.491647e-01
541;5.410000;8.392436e-01
542;5.420000;8.324979e-01
543;5.430000;9.703773e-01
544;5.440000;9.428386e-01
545;5.450000;1.136897e+00
546;5.460000;8.362325e-01
547;5.470000;7.809977e-01
548;5.480000;2.195719e-01
549;5.490000;1.562379e-01
550;5.500000;1.006811e-01
551;5.510000;8.809137e-02
552;5.520000;3.339912e-01
553;5.530000;4.583751e-01
554;5.540000;6.805778e-01
555;5.550000;8.044965e-01
556;5.560000;1.456714e+00
557;5.570000;1.491028e+00
558;5.580000;1.167898e+00
559;5.590000;1.020916e+00
560;5.600000;1.213769e+00
561;5.610000;1.251787e+00
562;5.620000;7.558787e-01
563;5.630000;4.718365e-01
564;5.640000;5.068329e-01
565;5.650000;5.332758e-01
566;5.660000;7.043440e-01
567;5.670000;5.884200e-01
568;5.680000;7.113554e-01
569;5.690000;5.335655e-01
570;5.700000;9.546941e-01
571;5.710000;1.297955e+00
572;5.720000;1.524088e+00
573;5.730000;1.326482e+00
574;5.740000;8.683383e-01
575;5.750000;7.704155e-01
576;5.760000;8.046981e-01
577;5.770000;8.702552e-01
578;5.780000;5.987945e-01
579;5.790000;3.043896e-01
580;5.800000;1.768164e-01
581;5.810000;1.485701e-01
582;5.820000;2.288512e-01
583;5.830000;2.649304e-01
584;5.840000;3.846339e-01
585;5.850000;6.043120e-01
586;5.860000;9.613864e-01
587;5.870000;1.283677e+00
588;5.880000;1.161701e+00
589;5.890000;1.004539e+00
590;5.900000;1.204791e+00
591;5.910000;1.503625e+00
592;5.920000;1.521572e+00
593;5.930000;1.231200e+00
594;5.940000;1.265424e+00
595;5.950000;1.223151e+00
596;5.960000;1.279886e+00
597;5.970000;1.061303e+00
598;5.980000;1.046072e+00
599;5.990000;1.049115e+00
600;6.000000;9.537985e-01
601;6.010000;7.822306e-01
602;6.020000;7.956489e-01
603;6.030000;1.013024e+00
604;6.040000;1.466908e+00
605;6.050000;1.368900e+00
606;6.060000;1.174450e+00
607;6.070000;9.388515e-01
608;6.080000;1.039332e+00
609;6.090000;1.455413e+00
610;6.100000;1.514101e+00
611;6.110000;1.328451e+00
612;6.120000;1.120409e+00
613;6.130000;1.089790e+00
614;6.140000;1.257116e+00
615;6.150000;9.459112e-01
616;6.160000;8.142695e-01
617;6.170000;6.480882e-01
618;6.180000;8.625553e-01
619;6.190000;7.472239e-01
620;6.200000;5.709324e-01
621;6.210000;2.672055e-01
622;6.220000;2.276155e-01
623;6.230000;3.106944e-01
624;6.240000;2.995585e-01
625;6.250000;1.991717e-01
626;6.260000;6.670369e-02
627;6.270000;2.702083e-02
628;6.280000;3.847221e-02
629;6.290000;3.319268e-02
630;6.300000;1.203950e-01
631;6.310000;2.158327e-01
632;6.320000;2.721140e-01
633;6.330000;2.581281e-01
634;6.340000;1.719414e-01
635;6.350000;1.460650e-01
636;6.360000;1.614804e-01
637;6.370000;2.372879e-01
638;6.380000;2.107425e-01
639;6.390000;2.588085e-01
640;6.400000;2.439233e-01
641;6.410000;3.738705e-01
642;6.420000;3.005764e-01
643;6.430000;3.037425e-01
644;6.440000;2.454179e-01
645;6.450000;2.794573e-01
646;6.460000;2.203890e-01
647;6.470000;1.878884e-01
648;6.480000;1.444924e-01
649;6.490000;1.359547e-01
650;6.500000;1.395377e-01
651;6.510000;1.363093e-01
652;6.520000;1.286598e-01
653;6.530000;9.985310e-02
654;6.540000;7.678690e-02
655;6.550000;8.047108e-02
656;6.560000;5.223924e-02
657;6.570000;2.832801e-02
658;6.580000;3.712644e-02
659;6.590000;5.806522e-02
660;6.600000;3.195825e-01
661;6.610000;4.802003e-01
662;6.620000;8.068323e-01
663;6.630000;8.311496e-01
664;6.640000;9.886171e-01
665;6.650000;8.616009e-01
666;6.660000;1.133252e+00
667;6.670000;9.743951e-01
668;6.680000;1.435083e+00
669;6.690000;1.660157e+00
670;6.700000;2.143754e+00
671;6.710000;1.943961e+00
672;6.720000;1.651068e+00
673;6.730000;1.813782e+00
674;6.740000;1.442600e+00
675;6.750000;1.202074e+00
676;6.760000;6.384913e-01
677;6.770000;5.936893e-01
678;6.780000;5.830818e-01
679;6.790000;4.205124e-01
680;6.800000;6.748228e-01
681;6.810000;6.670315e-01
682;6.820000;7.385677e-01
683;6.830000;5.450576e-01
684;6.840000;3.275358e-01
685;6.850000;3.189612e-01
686;6.860000;2.214450e-01
687;6.870000;3.574781e-01
688;6.880000;5.067337e-01
689;6.890000;1.162048e+00
690;6.900000;1.567119e+00
691;6.910000;1.654349e+00
692;6.920000;1.323908e+00
693;6.930000;9.341375e-01
694;6.940000;5.651020e-01
695;6.950000;5.700962e-01
696;6.960000;7.332923e-01
697;6.970000;1.101501e+00
698;6.980000;1.080550e+00
699;6.990000;1.264501e+00
700;7.000000;1.499601e+00
701;7.010000;1.587774e+00
702;7.020000;1.240070e+00
703;7.030000;6.634344e-01
704;7.040000;3.423620e-01
705;7.050000;2.654140e-01
706;7.060000;2.465349e-01
707;7.070000;2.903779e-01
708;7.080000;4.779146e-01
709;7.090000;5.572627e-01
710;7.100000;7.445930e-01
711;7.110000;5.522157e-01
712;7.120000;9.848228e-01
713;7.130000;1.327583e+00
714;7.140000;1.872928e+00
715;7.150000;1.678014e+00
716;7.160000;1.257655e+00
717;7.170000;1.270018e+00
718;7.180000;1.098930e+00
719;7.190000;1.365232e+00
720;7.200000;1.214078e+00
721;7.210000;1.600986e+00
722;7.220000;1.825272e+00
723;7.230000;1.658442e+00
724;7.240000;1.242993e+00
725;7.250000;6.000428e-01
726;7.260000;4.081796e-01
727;7.270000;4.681002e-01
728;7.280000;4.055133e-01
729;7.290000;3.283739e-01
730;7.300000;2.346867e-01
731;7.310000;4.217050e-01
732;7.320000;6.186219e-01
733;7.330000;6.786929e-01
734;7.340000;9.157519e-01
735;7.350000;1.017513e+00
736;7.360000;1.151437e+00
737;7.370000;1.237037e+00
738;7.380000;1.367178e+00
739;7.390000;1.357804e+00
740;7.400000;1.697356e+00
741;7.410000;1.510263e+00
742;7.420000;1.643457e+00
743;7.430000;1.050183e+00
744;7.440000;1.305418e+00
745;7.450000;1.526674e+00
746;7.460000;1.574107e+00
747;7.470000;1.137598e+00
748;7.480000;6.315294e-01
749;7.490000;5.591801e-01
750;7.500000;8.869658e-01
751;7.510000;7.570181e-01
752;7.520000;8.339773e-01
753;7.530000;8.643282e-01
754;7.540000;1.415537e+00
755;7.550000;1.380579e+00
756;7.560000;1.589820e+00
757;7.570000;1.093925e+00
758;7.580000;1.171341e+00
759;7.590000;7.211736e-01
760;7.600000;1.049121e+00
761;7.610000;1.526254e+00
762;7.620000;1.653206e+00
763;7.630000;1.627295e+00
764;7.640000;9.131698e-01
765;7.650000;1.055897e+00
766;7.660000;1.109513e+00
767;7.670000;1.431736e+00
768;7.680000;1.439196e+00
769;7.690000;1.197755e+00
770;7.700000;1.236230e+00
771;7.710000;1.151972e+00
772;7.720000;1.634273e+00
773;7.730000;1.625625e+00
774;7.740000;1.523365e+00
775;7.750000;1.000140e+00
776;7.760000;7.494408e-01
777;7.770000;6.168599e-01
778;7.780000;7.878042e-01
779;7.790000;6.839902e-01
780;7.800000;7.833810e-01
781;7.810000;6.357965e-01
782;7.820000;8.011817e-01
783;7.830000;7.861467e-01
784;7.840000;1.024034e+00
785;7.850000;9.837864e-01
786;7.860000;8.495347e-01
787;7.870000;1.011787e+00
788;7.880000;1.059127e+00
789;7.890000;1.127115e+00
790;7.900000;1.376325e+00
791;7.910000;1.519429e+00
792;7.920000;1.488322e+00
793;7.930000;7.636201e-01
794;7.940000;4.443944e-01
795;7.950000;3.201590e-01
796;7.960000;2.778634e-01
797;7.970000;1.957759e-01
798;7.980000;2.580103e-01
799;7.990000;2.882944e-01
800;8.000000;2.734542e-01
801;8.010000;2.088468e-01
802;8.020000;3.473403e-01
803;8.030000;5.817974e-01
804;8.040000;1.072386e+00
805;8.050000;1.375250e+00
806;8.060000;1.410900e+00
807;8.070000;1.362414e+00
808;8.080000;1.143527e+00
809;8.090000;9.921674e-01
810;8.100000;1.102433e+00
811;8.110000;1.258994e+00
812;8.120000;1.565413e+00
813;8.130000;1.589047e+00
814;8.140000;1.381172e+00
815;8.150000;1.347388e+00
816;8.160000;9.408627e-01
817;8.170000;1.024741e+00
818;8.180000;7.185926e-01
819;8.190000;1.054677e+00
820;8.200000;9.508842e-01
821;8.210000;1.218531e+00
822;8.220000;9.626462e-01
823;8.230000;8.801805e-01
824;8.240000;4.870802e-01
825;8.250000;6.130622e-01
826;8.260000;8.101419e-01
827;8.270000;8.802833e-01
828;8.280000;7.060235e-01
829;8.290000;1.201821e+00
830;8.300000;1.462598e+00
831;8.310000;1.521539e+00
832;8.320000;1.049119e+00
833;8.330000;1.220676e+00
834;8.340000;9.544984e-01
835;8.350000;7.147453e-01
836;8.360000;2.502807e-01
837;8.370000;2.133555e-01
838;8.380000;3.013221e-01
839;8.390000;5.301501e-01
840;8.400000;6.072630e-01
841;8.410000;5.824234e-01
842;8.420000;5.577212e-01
843;8.430000;6.817245e-01
844;8.440000;6.112787e-01
845;8.450000;4.699991e-01
846;8.460000;3.557018e-01
847;8.470000;3.132674e-01
848;8.480000;2.305797e-01
849;8.490000;1.489641e-01
850;8.500000;7.399243e-02
851;8.510000;8.963186e-02
852;8.520000;1.472321e-01
853;8.530000;2.238296e-01
854;8.540000;2.747475e-01
855;8.550000;3.573066e-01
856;8.560000;8.068488e-01
857;8.570000;1.080244e+00
858;8.580000;1.139485e+00
859;8.590000;1.077781e+00
860;8.600000;8.579645e-01
861;8.610000;1.081260e+00
862;8.620000;1.073700e+00
863;8.630000;1.217650e+00
864;8.640000;1.400859e+00
865;8.650000;1.333189e+00
866;8.660000;1.384115e+00
867;8.670000;9.224396e-01
868;8.680000;8.972845e-01
869;8.690000;9.938809e-01
870;8.700000;1.048894e+00
871;8.710000;1.058558e+00
872;8.720000;1.218096e+00
873;8.730000;1.392126e+00
874;8.740000;1.228550e+00
875;8.750000;9.606540e-01
876;8.760000;9.809005e-01
877;8.770000;1.157808e+00
878;8.780000;9.820816e-01
879;8.790000;6.207164e-01
880;8.800000;2.406662e-01
881;8.810000;9.422237e-02
882;8.820000;9.718069e-02
883;8.830000;1.326514e-01
884;8.840000;2.095526e-01
885;8.850000;2.383395e-01
886;8.860000;1.958734e-01
887;8.870000;1.348745e-01
888;8.880000;9.584875e-02
889;8.890000;1.524303e-01
890;8.900000;2.220053e-01
891;8.910000;2.035980e-01
892;8.920000;1.857992e-01
893;8.930000;1.279243e-01
894;8.940000;2.400743e-01
895;8.950000;2.754432e-01
896;8.960000;3.678540e-01
897;8.970000;2.674725e-01
898;8.980000;2.313482e-01
899;8.990000;1.194248e-01
900;9.000000;1.225885e-01
901;9.010000;1.187072e-01
902;9.020000;1.128194e-01
903;9.030000;1.467289e-01
904;9.040000;9.691940e-02
905;9.050000;7.828381e-02
906;9.060000;2.002924e-02
907;9.070000;4.455270e-02
908;9.080000;4.953647e-02
909;9.090000;4.301238e-02
910;9.100000;1.464755e-02
911;9.110000;1.707821e-02
912;9.120000;2.443487e-01
913;9.130000;2.556045e-01
914;9.140000;3.662313e-01
915;9.150000;2.381304e-01
916;9.160000;5.804036e-01
917;9.170000;7.422159e-01
918;9.180000;1.037770e+00
919;9.190000;1.246398e+00
920;9.200000;1.071708e+00
921;9.210000;8.106112e-01
922;9.220000;5.501040e-01
923;9.230000;5.325447e-01
924;9.240000;6.457940e-01
925;9.250000;5.167657e-01
926;9.260000;4.854675e-01
927;9.270000;3.088555e-01
928;9.280000;1.858067e-01
929;9.290000;1.820452e-01
