frameIndex;frameTime;pcm_loudness_sma
127;1.270000;1.385395e+00
128;1.280000;1.606632e+00
129;1.290000;1.512376e+00
130;1.300000;1.557535e+00
131;1.310000;1.742548e+00
132;1.320000;1.546904e+00
133;1.330000;1.185719e+00
134;1.340000;6.975036e-01
135;1.350000;5.760913e-01
136;1.360000;6.547487e-01
137;1.370000;5.394564e-01
138;1.380000;7.081423e-01
139;1.390000;6.294848e-01
140;1.400000;4.635103e-01
141;1.410000;3.230034e-01
142;1.420000;4.179859e-01
143;1.430000;1.000569e+00
144;1.440000;1.235904e+00
145;1.450000;1.755351e+00
146;1.460000;1.431531e+00
147;1.470000;1.590041e+00
148;1.480000;1.535062e+00
149;1.490000;1.464808e+00
150;1.500000;1.661027e+00
151;1.510000;1.535266e+00
152;1.520000;1.615579e+00
153;1.530000;7.896945e-01
154;1.540000;3.702193e-01
155;1.550000;9.807780e-02
156;1.560000;8.700227e-02
157;1.570000;7.551774e-02
158;1.580000;6.763101e-02
159;1.590000;1.390071e-01
160;1.600000;1.857167e-01
161;1.610000;3.715868e-01
162;1.620000;5.064709e-01
163;1.630000;6.888050e-01
164;1.640000;7.163795e-01
165;1.650000;8.933381e-01
166;1.660000;7.843423e-01
167;1.670000;1.351390e+00
168;1.680000;1.462624e+00
169;1.690000;2.028485e+00
170;1.700000;1.529547e+00
171;1.710000;1.721064e+00
172;1.720000;1.246606e+00
173;1.730000;1.207514e+00
174;1.740000;8.707476e-01
175;1.750000;7.883664e-01
176;1.760000;7.735651e-01
177;1.770000;5.784622e-01
178;1.780000;5.839014e-01
179;1.790000;6.229357e-01
180;1.800000;5.665523e-01
181;1.810000;6.626346e-01
182;1.820000;4.141732e-01
183;1.830000;4.298225e-01
184;1.840000;3.821878e-01
185;1.850000;4.311782e-01
186;1.860000;5.430960e-01
187;1.870000;5.736532e-01
188;1.880000;7.622025e-01
189;1.890000;7.311907e-01
190;1.900000;8.231151e-01
191;1.910000;1.074329e+00
192;1.920000;1.752367e+00
193;1.930000;2.179713e+00
194;1.940000;1.807141e+00
195;1.950000;1.437011e+00
196;1.960000;8.371949e-01
197;1.970000;9.238458e-01
198;1.980000;4.327418e-01
199;1.990000;3.980535e-01
200;2.000000;2.108444e-01
201;2.010000;1.888305e-01
202;2.020000;9.721442e-02
203;2.030000;7.879298e-02
204;2.040000;1.559823e-01
205;2.050000;2.415725e-01
206;2.060000;4.124980e-01
207;2.070000;4.832080e-01
208;2.080000;4.396091e-01
209;2.090000;2.866825e-01
210;2.100000;3.155734e-01
211;2.110000;3.832536e-01
212;2.120000;4.743927e-01
213;2.130000;5.145026e-01
214;2.140000;3.853084e-01
215;2.150000;2.911399e-01
216;2.160000;2.077574e-01
217;2.170000;3.488993e-01
218;2.180000;3.475594e-01
219;2.190000;3.785504e-01
220;2.200000;3.096508e-01
221;2.210000;3.627336e-01
222;2.220000;2.277325e-01
223;2.230000;1.565201e-01
224;2.240000;8.493587e-02
225;2.250000;8.493587e-02
226;2.260000;2.277923e-01
227;2.270000;5.151253e-01
228;2.280000;6.733742e-01
229;2.290000;7.861792e-01
230;2.300000;8.611283e-01
231;2.310000;8.233373e-01
232;2.320000;1.303002e+00
233;2.330000;1.436358e+00
234;2.340000;2.076537e+00
235;2.350000;1.761003e+00
236;2.360000;1.370369e+00
237;2.370000;7.171247e-01
238;2.380000;3.480684e-01
239;2.390000;3.677170e-01
240;2.400000;3.035394e-01
241;2.410000;5.775809e-01
242;2.420000;5.373092e-01
243;2.430000;6.412068e-01
244;2.440000;4.034041e-01
245;2.450000;3.318677e-01
246;2.460000;1.838642e-01
247;2.470000;1.988382e-01
248;2.480000;3.082360e-01
249;2.490000;4.803191e-01
250;2.500000;1.033900e+00
251;2.510000;9.609373e-01
252;2.520000;1.128455e+00
253;2.530000;9.170496e-01
254;2.540000;1.359384e+00
255;2.550000;1.157086e+00
256;2.560000;1.026074e+00
257;2.570000;6.936890e-01
258;2.580000;5.294763e-01
259;2.590000;3.937616e-01
260;2.600000;4.166752e-01
261;2.610000;6.903839e-01
262;2.620000;8.089865e-01
263;2.630000;7.117155e-01
264;2.640000;4.974457e-01
265;2.650000;2.350838e-01
266;2.660000;2.770516e-01
267;2.670000;7.843941e-01
268;2.680000;1.655380e+00
269;2.690000;1.704338e+00
270;2.700000;1.828002e+00
271;2.710000;1.025565e+00
272;2.720000;1.119102e+00
273;2.730000;1.007164e+00
274;2.740000;1.093421e+00
275;2.750000;1.109824e+00
276;2.760000;5.826854e-01
277;2.770000;4.449770e-01
278;2.780000;3.121301e-01
279;2.790000;3.208211e-01
280;2.800000;5.238432e-01
281;2.810000;5.162527e-01
282;2.820000;7.235559e-01
283;2.830000;6.585708e-01
284;2.840000;5.777398e-01
285;2.850000;6.285296e-01
286;2.860000;7.049376e-01
287;2.870000;8.335329e-01
288;2.880000;6.737229e-01
289;2.890000;6.057332e-01
290;2.900000;5.499577e-01
291;2.910000;5.794535e-01
292;2.920000;6.726673e-01
293;2.930000;6.489691e-01
294;2.940000;7.065301e-01
295;2.950000;7.977552e-01
296;2.960000;9.368636e-01
297;2.970000;1.090127e+00
298;2.980000;7.736986e-01
299;2.990000;6.255648e-01
300;3.000000;3.209530e-01
301;3.010000;4.151787e-01
302;3.020000;3.376074e-01
303;3.030000;5.100046e-01
304;3.040000;4.314046e-01
305;3.050000;4.640185e-01
306;3.060000;3.591301e-01
307;3.070000;6.561406e-01
308;3.080000;1.206588e+00
309;3.090000;1.683538e+00
310;3.100000;1.705126e+00
311;3.110000;1.323323e+00
312;3.120000;1.341126e+00
313;3.130000;1.596417e+00
314;3.140000;2.122320e+00
315;3.150000;2.099339e+00
316;3.160000;1.732267e+00
317;3.170000;1.293427e+00
318;3.180000;7.960763e-01
319;3.190000;5.491028e-01
320;3.200000;2.518376e-01
321;3.210000;1.346467e-01
322;3.220000;1.221954e-01
323;3.230000;1.672035e-01
324;3.240000;1.977499e-01
325;3.250000;2.274149e-01
326;3.260000;1.901374e-01
327;3.270000;2.722085e-01
328;3.280000;2.921149e-01
329;3.290000;3.969040e-01
330;3.300000;2.663088e-01
331;3.310000;3.486729e-01
332;3.320000;4.053580e-01
333;3.330000;5.738130e-01
334;3.340000;4.712131e-01
335;3.350000;3.658622e-01
336;3.360000;2.282659e-01
337;3.370000;1.743950e-01
338;3.380000;8.839253e-02
339;3.390000;1.242860e-01
340;3.400000;1.492905e-01
341;3.410000;1.333534e-01
342;3.420000;5.370991e-02
343;3.430000;2.399135e-02
344;3.440000;2.699406e-02
345;3.450000;2.501301e-02
346;3.460000;3.331568e-01
347;3.470000;6.635326e-01
348;3.480000;1.105573e+00
349;3.490000;9.604247e-01
350;3.500000;1.281743e+00
351;3.510000;9.006768e-01
352;3.520000;8.108006e-01
353;3.530000;3.098044e-01
354;3.540000;5.399272e-01
355;3.550000;5.795355e-01
356;3.560000;5.153043e-01
357;3.570000;3.352133e-01
358;3.580000;3.361153e-01
359;3.590000;2.790304e-01
360;3.600000;2.232194e-01
361;3.610000;1.256079e-01
362;3.620000;1.181321e-01
363;3.630000;7.247214e-02
364;3.640000;5.536310e-02
365;3.650000;1.226084e-01
366;3.660000;2.478384e-01
367;3.670000;3.930102e-01
368;3.680000;7.555752e-01
369;3.690000;9.646996e-01
370;3.700000;1.629913e+00
371;3.710000;1.777038e+00
372;3.720000;1.615438e+00
373;3.730000;1.298980e+00
374;3.740000;1.256123e+00
375;3.750000;1.361472e+00
376;3.760000;1.251505e+00
377;3.770000;1.005857e+00
378;3.780000;1.023630e+00
379;3.790000;7.346706e-01
380;3.800000;8.438217e-01
381;3.810000;5.507616e-01
382;3.820000;7.850984e-01
383;3.830000;6.743709e-01
384;3.840000;8.354980e-01
385;3.850000;6.682539e-01
386;3.860000;7.310024e-01
387;3.870000;7.483535e-01
388;3.880000;1.261350e+00
389;3.890000;1.260596e+00
390;3.900000;1.161216e+00
391;3.910000;5.044339e-01
392;3.920000;1.392112e-01
393;3.930000;6.494548e-02
394;3.940000;5.067456e-02
395;3.950000;8.376598e-02
396;3.960000;3.483944e-01
397;3.970000;4.433410e-01
398;3.980000;5.866676e-01
399;3.990000;4.513244e-01
400;4.000000;3.959194e-01
401;4.010000;3.263370e-01
402;4.020000;2.284753e-01
403;4.030000;5.302141e-01
404;4.040000;5.043144e-01
405;4.050000;6.388608e-01
406;4.060000;8.693910e-01
407;4.070000;1.352289e+00
408;4.080000;1.446624e+00
409;4.090000;1.279924e+00
410;4.100000;9.129403e-01
411;4.110000;8.024003e-01
412;4.120000;4.065407e-01
413;4.130000;2.065908e-01
414;4.140000;5.015535e-02
415;4.150000;3.143413e-02
416;4.160000;3.807826e-02
417;4.170000;2.954477e-02
418;4.180000;3.991511e-02
419;4.190000;3.210463e-02
420;4.200000;8.606118e-02
421;4.210000;3.349532e-01
422;4.220000;7.724865e-01
423;4.230000;1.403983e+00
424;4.240000;1.473194e+00
425;4.250000;1.129543e+00
426;4.260000;6.481962e-01
427;4.270000;4.658059e-01
428;4.280000;5.576800e-01
429;4.290000;5.861778e-01
430;4.300000;6.678128e-01
431;4.310000;6.364352e-01
432;4.320000;5.257770e-01
433;4.330000;4.492477e-01
434;4.340000;3.663989e-01
435;4.350000;3.830665e-01
436;4.360000;4.511456e-01
437;4.370000;5.614909e-01
438;4.380000;5.711350e-01
439;4.390000;3.779141e-01
440;4.400000;2.806972e-01
441;4.410000;2.753237e-01
442;4.420000;3.917569e-01
443;4.430000;7.974536e-01
444;4.440000;8.141567e-01
445;4.450000;1.617675e+00
446;4.460000;1.254990e+00
447;4.470000;1.829682e+00
448;4.480000;1.284411e+00
449;4.490000;1.511479e+00
450;4.500000;9.120860e-01
451;4.510000;6.069301e-01
452;4.520000;2.459425e-01
453;4.530000;2.169442e-01
454;4.540000;2.850522e-01
455;4.550000;4.468072e-01
456;4.560000;5.080847e-01
457;4.570000;8.634744e-01
458;4.580000;7.527123e-01
459;4.590000;7.693039e-01
460;4.600000;3.074593e-01
461;4.610000;7.953859e-01
462;4.620000;7.040507e-01
463;4.630000;9.975762e-01
464;4.640000;8.087962e-01
465;4.650000;8.109054e-01
466;4.660000;7.798659e-01
467;4.670000;7.373576e-01
468;4.680000;8.811210e-01
469;4.690000;7.876339e-01
470;4.700000;7.952006e-01
471;4.710000;9.009845e-01
472;4.720000;1.078981e+00
473;4.730000;1.145100e+00
474;4.740000;9.338078e-01
475;4.750000;8.666720e-01
476;4.760000;8.193175e-01
477;4.770000;1.173856e+00
478;4.780000;1.011297e+00
479;4.790000;7.824981e-01
480;4.800000;3.788352e-01
481;4.810000;4.473477e-01
482;4.820000;8.054876e-01
483;4.830000;1.146701e+00
484;4.840000;1.228485e+00
485;4.850000;1.279338e+00
486;4.860000;1.054706e+00
487;4.870000;1.348206e+00
488;4.880000;9.612889e-01
489;4.890000;1.597700e+00
490;4.900000;1.355931e+00
491;4.910000;1.405197e+00
492;4.920000;8.026159e-01
493;4.930000;5.657000e-01
494;4.940000;5.117782e-01
495;4.950000;4.111238e-01
496;4.960000;3.469838e-01
497;4.970000;3.188001e-01
498;4.980000;3.217257e-01
499;4.990000;5.933697e-01
500;5.000000;6.450385e-01
501;5.010000;7.990866e-01
502;5.020000;1.028457e+00
503;5.030000;1.162633e+00
504;5.040000;1.721695e+00
505;5.050000;1.411508e+00
506;5.060000;1.267289e+00
507;5.070000;9.449459e-01
508;5.080000;1.214456e+00
509;5.090000;1.383221e+00
510;5.100000;9.578022e-01
511;5.110000;4.673762e-01
512;5.120000;2.099715e-01
513;5.130000;1.743762e-01
514;5.140000;2.229730e-01
515;5.150000;2.351471e-01
516;5.160000;2.876255e-01
517;5.170000;3.016864e-01
518;5.180000;5.435627e-01
519;5.190000;5.750104e-01
520;5.200000;6.076019e-01
521;5.210000;3.247988e-01
522;5.220000;4.463187e-01
523;5.230000;4.105700e-01
524;5.240000;5.136189e-01
525;5.250000;5.028451e-01
526;5.260000;4.945457e-01
527;5.270000;5.563614e-01
528;5.280000;6.124308e-01
529;5.290000;6.523713e-01
530;5.300000;5.481433e-01
531;5.310000;3.115324e-01
532;5.320000;4.774236e-01
533;5.330000;5.857656e-01
534;5.340000;6.005920e-01
535;5.350000;4.853121e-01
536;5.360000;4.031096e-01
537;5.370000;3.694738e-01
538;5.380000;2.896551e-01
539;5.390000;2.536187e-01
540;5.400000;2.388303e-01
541;5.410000;2.426535e-01
542;5.420000;2.557741e-01
543;5.430000;2.228292e-01
544;5.440000;1.146669e-01
545;5.450000;9.926138e-02
546;5.460000;1.104876e-01
547;5.470000;2.553479e-01
548;5.480000;4.119423e-01
549;5.490000;5.949574e-01
550;5.500000;6.724190e-01
551;5.510000;9.684811e-01
552;5.520000;1.226653e+00
553;5.530000;1.355441e+00
554;5.540000;1.065692e+00
555;5.550000;9.674991e-01
556;5.560000;7.781715e-01
557;5.570000;1.072087e+00
558;5.580000;9.200740e-01
559;5.590000;1.542286e+00
560;5.600000;1.346238e+00
561;5.610000;1.182058e+00
562;5.620000;4.997240e-01
563;5.630000;2.292632e-01
564;5.640000;2.114140e-01
565;5.650000;1.286815e-01
566;5.660000;7.127683e-02
567;5.670000;7.365903e-02
568;5.680000;6.618127e-02
569;5.690000;3.713455e-01
570;5.700000;5.190290e-01
571;5.710000;6.500630e-01
572;5.720000;5.190926e-01
573;5.730000;3.600750e-01
574;5.740000;2.710974e-01
575;5.750000;3.427784e-01
576;5.760000;9.506328e-01
577;5.770000;1.585489e+00
578;5.780000;2.168704e+00
579;5.790000;1.979478e+00
580;5.800000;1.777787e+00
581;5.810000;1.464080e+00
582;5.820000;1.371968e+00
583;5.830000;1.356550e+00
584;5.840000;1.284852e+00
585;5.850000;1.195011e+00
586;5.860000;9.888253e-01
587;5.870000;9.374596e-01
588;5.880000;1.313201e+00
589;5.890000;1.507674e+00
590;5.900000;1.370524e+00
591;5.910000;9.539900e-01
592;5.920000;8.851299e-01
593;5.930000;7.939554e-01
594;5.940000;8.439052e-01
595;5.950000;5.431724e-01
596;5.960000;7.497151e-01
597;5.970000;5.687132e-01
598;5.980000;5.434802e-01
599;5.990000;3.079187e-01
600;6.000000;2.691264e-01
601;6.010000;3.950991e-01
602;6.020000;6.165521e-01
603;6.030000;7.821111e-01
604;6.040000;1.099809e+00
605;6.050000;1.736512e+00
606;6.060000;1.780908e+00
607;6.070000;2.034671e+00
608;6.080000;1.339724e+00
609;6.090000;1.515189e+00
610;6.100000;1.169237e+00
611;6.110000;1.219608e+00
612;6.120000;1.202137e+00
613;6.130000;1.022532e+00
614;6.140000;8.791010e-01
615;6.150000;6.597952e-01
616;6.160000;5.467722e-01
617;6.170000;4.512117e-01
618;6.180000;2.776668e-01
619;6.190000;2.339069e-01
620;6.200000;1.630320e-01
621;6.210000;1.959782e-01
622;6.220000;2.850241e-01
623;6.230000;3.634537e-01
624;6.240000;3.793538e-01
625;6.250000;3.713631e-01
626;6.260000;4.311041e-01
627;6.270000;7.637002e-01
628;6.280000;9.899640e-01
629;6.290000;1.212922e+00
630;6.300000;1.053720e+00
631;6.310000;7.886317e-01
632;6.320000;5.553963e-01
633;6.330000;3.125421e-01
634;6.340000;2.188808e-01
635;6.350000;9.802944e-02
636;6.360000;1.106417e-01
637;6.370000;9.446641e-02
638;6.380000;6.516879e-02
639;6.390000;2.050153e-01
640;6.400000;2.508849e-01
641;6.410000;4.389335e-01
642;6.420000;5.599598e-01
643;6.430000;6.716350e-01
644;6.440000;9.346697e-01
645;6.450000;1.258461e+00
646;6.460000;1.710053e+00
647;6.470000;1.699047e+00
648;6.480000;1.908347e+00
649;6.490000;2.389356e+00
650;6.500000;2.410556e+00
651;6.510000;1.871413e+00
652;6.520000;8.328102e-01
653;6.530000;6.177106e-01
654;6.540000;3.976835e-01
655;6.550000;8.297638e-01
656;6.560000;1.069297e+00
657;6.570000;1.369787e+00
658;6.580000;1.534266e+00
659;6.590000;1.607935e+00
660;6.600000;1.437673e+00
661;6.610000;1.047235e+00
662;6.620000;1.105175e+00
663;6.630000;1.105689e+00
664;6.640000;1.111349e+00
665;6.650000;1.039886e+00
666;6.660000;1.188867e+00
667;6.670000;1.419619e+00
668;6.680000;1.345091e+00
669;6.690000;1.318669e+00
670;6.700000;8.754852e-01
671;6.710000;1.056918e+00
672;6.720000;9.201152e-01
673;6.730000;1.538895e+00
674;6.740000;9.406779e-01
675;6.750000;1.140330e+00
676;6.760000;7.955320e-01
677;6.770000;9.368215e-01
678;6.780000;7.322474e-01
679;6.790000;4.346540e-01
680;6.800000;2.338374e-01
681;6.810000;8.607455e-02
682;6.820000;4.659483e-02
683;6.830000;6.590592e-02
684;6.840000;1.113484e-01
685;6.850000;1.332542e-01
686;6.860000;1.766103e-01
687;6.870000;5.504919e-01
688;6.880000;5.236023e-01
689;6.890000;1.156758e+00
690;6.900000;1.492098e+00
691;6.910000;1.535704e+00
692;6.920000;1.552810e+00
693;6.930000;1.087387e+00
694;6.940000;1.534894e+00
695;6.950000;9.825562e-01
696;6.960000;8.688552e-01
697;6.970000;5.868552e-01
698;6.980000;6.051376e-01
699;6.990000;5.556240e-01
700;7.000000;6.421776e-01
701;7.010000;9.465716e-01
702;7.020000;1.238796e+00
703;7.030000;1.348613e+00
704;7.040000;1.336100e+00
705;7.050000;1.422693e+00
706;7.060000;1.217643e+00
707;7.070000;7.942867e-01
708;7.080000;3.774506e-01
709;7.090000;2.123701e-01
710;7.100000;1.893629e-01
711;7.110000;1.027459e-01
712;7.120000;1.147806e-01
713;7.130000;9.381159e-02
714;7.140000;1.524618e-01
715;7.150000;6.392213e-01
716;7.160000;1.202679e+00
717;7.170000;1.585519e+00
718;7.180000;1.354801e+00
719;7.190000;1.200842e+00
720;7.200000;1.307295e+00
721;7.210000;1.430521e+00
722;7.220000;1.577234e+00
723;7.230000;1.079603e+00
724;7.240000;1.177033e+00
725;7.250000;6.316721e-01
726;7.260000;6.732926e-01
727;7.270000;2.208202e-01
728;7.280000;2.351644e-01
729;7.290000;1.580656e-01
730;7.300000;1.078179e-01
731;7.310000;7.399946e-02
732;7.320000;1.891789e-01
733;7.330000;3.785075e-01
734;7.340000;6.694389e-01
735;7.350000;6.526800e-01
736;7.360000;6.284060e-01
737;7.370000;4.295577e-01
738;7.380000;3.833221e-01
739;7.390000;2.302617e-01
740;7.400000;2.591708e-01
741;7.410000;3.450648e-01
742;7.420000;5.663171e-01
743;7.430000;7.123322e-01
744;7.440000;7.039430e-01
745;7.450000;8.717085e-01
746;7.460000;6.952243e-01
747;7.470000;1.038936e+00
748;7.480000;1.023885e+00
749;7.490000;1.188768e+00
750;7.500000;1.052021e+00
751;7.510000;9.484959e-01
752;7.520000;7.485142e-01
753;7.530000;6.973746e-01
754;7.540000;6.591763e-01
755;7.550000;7.087490e-01
756;7.560000;9.356604e-01
757;7.570000;1.052868e+00
758;7.580000;1.187070e+00
759;7.590000;7.216973e-01
760;7.600000;3.820601e-01
761;7.610000;2.495226e-01
762;7.620000;2.058307e-01
763;7.630000;2.345870e-01
764;7.640000;2.192307e-01
765;7.650000;3.397441e-01
766;7.660000;3.244886e-01
767;7.670000;2.269354e-01
768;7.680000;1.588333e-01
769;7.690000;2.240690e-01
770;7.700000;4.037444e-01
771;7.710000;4.563566e-01
772;7.720000;4.091832e-01
773;7.730000;3.060789e-01
774;7.740000;1.628317e-01
775;7.750000;1.440329e-01
776;7.760000;1.066134e-01
777;7.770000;1.066134e-01
778;7.780000;7.137805e-02
779;7.790000;4.865984e-02
780;7.800000;7.318331e-02
781;7.810000;5.989546e-02
782;7.820000;5.087642e-02
783;7.830000;4.122539e-02
784;7.840000;4.526235e-02
785;7.850000;5.428139e-02
786;7.860000;5.086032e-02
787;7.870000;3.940894e-02
788;7.880000;2.922355e-02
789;7.890000;2.828673e-02
790;7.900000;2.700044e-01
791;7.910000;7.649204e-01
792;7.920000;9.617702e-01
793;7.930000;1.495891e+00
794;7.940000;1.094858e+00
795;7.950000;1.160483e+00
796;7.960000;6.211352e-01
797;7.970000;8.152792e-01
798;7.980000;7.712429e-01
799;7.990000;5.638922e-01
800;8.000000;4.114393e-01
801;8.010000;3.874506e-01
802;8.020000;4.958018e-01
803;8.030000;4.361854e-01
804;8.040000;5.583783e-01
805;8.050000;6.372113e-01
806;8.060000;6.036135e-01
807;8.070000;3.262658e-01
808;8.080000;1.852930e-01
809;8.090000;2.902426e-01
810;8.100000;3.423441e-01
811;8.110000;5.039220e-01
812;8.120000;4.932051e-01
813;8.130000;5.395567e-01
814;8.140000;4.236344e-01
815;8.150000;4.402885e-01
816;8.160000;5.331666e-01
817;8.170000;8.585446e-01
818;8.180000;1.001485e+00
819;8.190000;1.505206e+00
820;8.200000;1.378358e+00
821;8.210000;1.419698e+00
822;8.220000;7.670973e-01
823;8.230000;7.558061e-01
824;8.240000;5.958763e-01
825;8.250000;9.318555e-01
826;8.260000;1.018856e+00
827;8.270000;9.824781e-01
828;8.280000;7.328611e-01
829;8.290000;3.942887e-01
830;8.300000;4.076372e-01
831;8.310000;3.790552e-01
832;8.320000;4.207123e-01
833;8.330000;5.560678e-01
834;8.340000;9.787439e-01
835;8.350000;1.218670e+00
836;8.360000;1.215759e+00
837;8.370000;8.008283e-01
838;8.380000;5.421397e-01
839;8.390000;2.702447e-01
840;8.400000;1.187064e-01
841;8.410000;6.366133e-02
842;8.420000;9.598637e-02
843;8.430000;1.790041e-01
844;8.440000;1.764982e-01
845;8.450000;1.376800e-01
846;8.460000;1.297470e-01
847;8.470000;1.989084e-01
848;8.480000;2.403426e-01
849;8.490000;2.026157e-01
850;8.500000;2.214829e-01
851;8.510000;3.618384e-01
852;8.520000;4.268288e-01
853;8.530000;4.909765e-01
854;8.540000;4.381694e-01
855;8.550000;5.861309e-01
856;8.560000;5.439395e-01
857;8.570000;5.185851e-01
858;8.580000;3.110379e-01
859;8.590000;2.809462e-01
860;8.600000;2.081767e-01
861;8.610000;2.036295e-01
862;8.620000;1.165911e-01
863;8.630000;1.237887e-01
864;8.640000;1.013429e-01
865;8.650000;1.043886e-01
866;8.660000;1.280310e-01
867;8.670000;6.569096e-01
868;8.680000;9.121138e-01
869;8.690000;1.642793e+00
870;8.700000;1.565547e+00
871;8.710000;2.134602e+00
872;8.720000;1.789151e+00
873;8.730000;1.997279e+00
874;8.740000;1.341351e+00
875;8.750000;1.265019e+00
876;8.760000;8.740824e-01
877;8.770000;7.296922e-01
878;8.780000;5.098861e-01
879;8.790000;2.807168e-01
880;8.800000;7.413578e-01
881;8.810000;7.344337e-01
882;8.820000;1.050329e+00
883;8.830000;6.228730e-01
884;8.840000;1.038809e+00
885;8.850000;8.921315e-01
886;8.860000;1.019309e+00
887;8.870000;7.767300e-01
888;8.880000;6.389074e-01
889;8.890000;6.560963e-01
890;8.900000;5.786138e-01
891;8.910000;8.229943e-01
892;8.920000;6.917443e-01
893;8.930000;7.641711e-01
894;8.940000;1.104714e+00
895;8.950000;1.409710e+00
896;8.960000;1.600239e+00
897;8.970000;9.556089e-01
898;8.980000;6.605243e-01
899;8.990000;1.503707e-01
900;9.000000;1.488274e-01
901;9.010000;1.788697e-01
902;9.020000;2.324295e-01
903;9.030000;3.488754e-01
904;9.040000;3.103014e-01
905;9.050000;2.836926e-01
906;9.060000;5.513873e-01
907;9.070000;7.239110e-01
908;9.080000;1.144252e+00
909;9.090000;1.009717e+00
910;9.100000;1.031286e+00
911;9.110000;6.885400e-01
912;9.120000;4.498563e-01
913;9.130000;2.176062e-01
914;9.140000;1.384961e-01
915;9.150000;1.072095e-01
916;9.160000;6.634024e-02
917;9.170000;2.064306e-01
918;9.180000;2.377172e-01
919;9.190000;3.855599e-01
920;9.200000;3.224248e-01
921;9.210000;4.069272e-01
922;9.220000;3.812132e-01
923;9.230000;6.012748e-01
924;9.240000;8.751965e-01
925;9.250000;1.045858e+00
926;9.260000;1.144528e+00
927;9.270000;1.332655e+00
928;9.280000;1.520101e+00
929;9.290000;1.856945e+00
