frameIndex;frameTime;pcm_loudness_sma
134;1.340000;1.455492e+00
135;1.350000;1.364935e+00
136;1.360000;1.404336e+00
137;1.370000;7.298505e-01
138;1.380000;5.375299e-01
139;1.390000;5.683395e-01
140;1.400000;1.081629e+00
141;1.410000;9.979566e-01
142;1.420000;9.966934e-01
143;1.430000;7.536250e-01
144;1.440000;8.475904e-01
145;1.450000;8.533919e-01
146;1.460000;8.824572e-01
147;1.470000;6.795455e-01
148;1.480000;8.750959e-01
149;1.490000;6.979936e-01
150;1.500000;9.941606e-01
151;1.510000;8.247799e-01
152;1.520000;1.177505e+00
153;1.530000;1.387745e+00
154;1.540000;1.763928e+00
155;1.550000;1.758567e+00
156;1.560000;1.631157e+00
157;1.570000;1.529603e+00
158;1.580000;1.949225e+00
159;1.590000;2.207776e+00
160;1.600000;2.045061e+00
161;1.610000;1.352627e+00
162;1.620000;9.507241e-01
163;1.630000;7.114174e-01
164;1.640000;7.486162e-01
165;1.650000;7.419596e-01
166;1.660000;1.057259e+00
167;1.670000;1.118428e+00
168;1.680000;1.043129e+00
169;1.690000;7.567532e-01
170;1.700000;5.389566e-01
171;1.710000;3.763442e-01
172;1.720000;5.115077e-01
173;1.730000;4.999268e-01
174;1.740000;5.332430e-01
175;1.750000;4.393665e-01
176;1.760000;5.292558e-01
177;1.770000;5.180723e-01
178;1.780000;4.088893e-01
179;1.790000;3.859505e-01
180;1.800000;5.038766e-01
181;1.810000;7.015147e-01
182;1.820000;7.045872e-01
183;1.830000;1.086897e+00
184;1.840000;1.239174e+00
185;1.850000;1.387168e+00
186;1.860000;1.179075e+00
187;1.870000;1.018734e+00
188;1.880000;9.023169e-01
189;1.890000;5.979783e-01
190;1.900000;5.889172e-01
191;1.910000;5.094344e-01
192;1.920000;5.888488e-01
193;1.930000;6.058409e-01
194;1.940000;7.621283e-01
195;1.950000;7.701976e-01
196;1.960000;8.399717e-01
197;1.970000;9.409364e-01
198;1.980000;1.012764e+00
199;1.990000;1.024661e+00
200;2.000000;7.868941e-01
201;2.010000;6.878673e-01
202;2.020000;4.349976e-01
203;2.030000;4.394903e-01
204;2.040000;4.238176e-01
205;2.050000;5.240571e-01
206;2.060000;5.142168e-01
207;2.070000;4.641948e-01
208;2.080000;3.014490e-01
209;2.090000;5.937894e-01
210;2.100000;7.130896e-01
211;2.110000;9.926346e-01
212;2.120000;6.496893e-01
213;2.130000;6.263142e-01
214;2.140000;4.821684e-01
215;2.150000;7.346770e-01
216;2.160000;9.088905e-01
217;2.170000;9.790723e-01
218;2.180000;8.875685e-01
219;2.190000;6.584648e-01
220;2.200000;5.516394e-01
221;2.210000;4.167823e-01
222;2.220000;4.728428e-01
223;2.230000;4.301305e-01
224;2.240000;4.162545e-01
225;2.250000;4.800233e-01
226;2.260000;4.257970e-01
227;2.270000;6.759913e-01
228;2.280000;7.579448e-01
229;2.290000;9.859532e-01
230;2.300000;1.123845e+00
231;2.310000;1.248646e+00
232;2.320000;9.968534e-01
233;2.330000;8.082580e-01
234;2.340000;4.175764e-01
235;2.350000;6.040685e-01
236;2.360000;4.902836e-01
237;2.370000;4.428204e-01
238;2.380000;3.838066e-01
239;2.390000;4.641130e-01
240;2.400000;7.062913e-01
241;2.410000;8.225977e-01
242;2.420000;6.976081e-01
243;2.430000;9.015049e-01
244;2.440000;9.725133e-01
245;2.450000;9.267829e-01
246;2.460000;7.082019e-01
247;2.470000;1.000621e+00
248;2.480000;1.162924e+00
249;2.490000;1.647347e+00
250;2.500000;1.182635e+00
251;2.510000;9.484586e-01
252;2.520000;4.409650e-01
253;2.530000;3.793531e-01
254;2.540000;5.715223e-01
255;2.550000;5.610940e-01
256;2.560000;5.466698e-01
257;2.570000;3.813182e-01
258;2.580000;3.301980e-01
259;2.590000;3.330360e-01
260;2.600000;4.955606e-01
261;2.610000;3.875863e-01
262;2.620000;5.249364e-01
263;2.630000;3.973880e-01
264;2.640000;5.370358e-01
265;2.650000;6.953707e-01
266;2.660000;1.130163e+00
267;2.670000;1.205402e+00
268;2.680000;1.170879e+00
269;2.690000;1.030867e+00
270;2.700000;9.733822e-01
271;2.710000;7.570934e-01
272;2.720000;6.462269e-01
273;2.730000;5.768605e-01
274;2.740000;8.106797e-01
275;2.750000;8.045604e-01
276;2.760000;1.030667e+00
277;2.770000;1.063440e+00
278;2.780000;1.093715e+00
279;2.790000;1.118456e+00
280;2.800000;9.946899e-01
281;2.810000;8.675056e-01
282;2.820000;6.554421e-01
283;2.830000;6.046379e-01
284;2.840000;4.562138e-01
285;2.850000;4.003443e-01
286;2.860000;2.816310e-01
287;2.870000;3.058957e-01
288;2.880000;3.390580e-01
289;2.890000;3.919861e-01
290;2.900000;5.329840e-01
291;2.910000;5.361139e-01
292;2.920000;5.019980e-01
293;2.930000;4.414009e-01
294;2.940000;3.782021e-01
295;2.950000;4.925266e-01
296;2.960000;7.449514e-01
297;2.970000;1.246469e+00
298;2.980000;1.446137e+00
299;2.990000;1.708425e+00
300;3.000000;1.402929e+00
301;3.010000;1.450856e+00
302;3.020000;1.220689e+00
303;3.030000;1.390218e+00
304;3.040000;1.146103e+00
305;3.050000;9.163706e-01
306;3.060000;5.770825e-01
307;3.070000;4.092949e-01
308;3.080000;4.344393e-01
309;3.090000;4.066790e-01
310;3.100000;4.559902e-01
311;3.110000;4.589042e-01
312;3.120000;4.338133e-01
313;3.130000;3.482866e-01
314;3.140000;3.037450e-01
315;3.150000;3.959007e-01
316;3.160000;5.554458e-01
317;3.170000;5.869051e-01
318;3.180000;1.157961e+00
319;3.190000;1.664498e+00
320;3.200000;2.049224e+00
321;3.210000;1.545008e+00
322;3.220000;8.436247e-01
323;3.230000;5.227702e-01
324;3.240000;5.461156e-01
325;3.250000;6.853436e-01
326;3.260000;6.165075e-01
327;3.270000;7.140768e-01
328;3.280000;1.312162e+00
329;3.290000;1.816154e+00
330;3.300000;1.608598e+00
331;3.310000;1.298927e+00
332;3.320000;1.365684e+00
333;3.330000;1.833072e+00
334;3.340000;1.636855e+00
335;3.350000;1.153850e+00
336;3.360000;8.615276e-01
337;3.370000;8.123114e-01
338;3.380000;7.830053e-01
339;3.390000;1.137318e+00
340;3.400000;1.426686e+00
341;3.410000;1.249401e+00
342;3.420000;7.273743e-01
343;3.430000;5.803824e-01
344;3.440000;8.997176e-01
345;3.450000;1.017574e+00
346;3.460000;8.878348e-01
347;3.470000;8.507091e-01
348;3.480000;9.416721e-01
349;3.490000;1.030809e+00
350;3.500000;9.957199e-01
351;3.510000;8.729880e-01
352;3.520000;1.016055e+00
353;3.530000;8.215027e-01
354;3.540000;7.985722e-01
355;3.550000;6.664689e-01
356;3.560000;7.104673e-01
357;3.570000;6.208839e-01
358;3.580000;4.303542e-01
359;3.590000;2.937454e-01
360;3.600000;2.068491e-01
361;3.610000;8.071573e-01
362;3.620000;1.065626e+00
363;3.630000;1.368584e+00
364;3.640000;9.486156e-01
365;3.650000;8.585783e-01
366;3.660000;6.145773e-01
367;3.670000;5.816150e-01
368;3.680000;4.612499e-01
369;3.690000;4.984232e-01
370;3.700000;4.091993e-01
371;3.710000;4.797331e-01
372;3.720000;6.389542e-01
373;3.730000;6.081097e-01
374;3.740000;5.295517e-01
375;3.750000;3.741980e-01
376;3.760000;4.245088e-01
377;3.770000;4.645964e-01
378;3.780000;4.711586e-01
379;3.790000;4.090508e-01
380;3.800000;3.748195e-01
381;3.810000;2.409807e-01
382;3.820000;2.512873e-01
383;3.830000;1.809517e-01
384;3.840000;4.110651e-01
385;3.850000;3.917582e-01
386;3.860000;3.840829e-01
387;3.870000;3.422308e-01
388;3.880000;4.736247e-01
389;3.890000;8.012611e-01
390;3.900000;9.720916e-01
391;3.910000;8.716431e-01
392;3.920000;9.011033e-01
393;3.930000;8.532822e-01
394;3.940000;8.175375e-01
395;3.950000;5.368037e-01
396;3.960000;4.326395e-01
397;3.970000;6.429853e-01
398;3.980000;1.050606e+00
399;3.990000;8.862324e-01
400;4.000000;8.204330e-01
401;4.010000;8.284646e-01
402;4.020000;1.093810e+00
403;4.030000;1.132761e+00
404;4.040000;1.108677e+00
405;4.050000;9.912558e-01
406;4.060000;8.914863e-01
407;4.070000;5.602586e-01
408;4.080000;3.815562e-01
409;4.090000;4.189702e-01
410;4.100000;4.094801e-01
411;4.110000;4.827559e-01
412;4.120000;3.571750e-01
413;4.130000;2.281250e-01
414;4.140000;2.364759e-01
415;4.150000;2.187285e-01
416;4.160000;3.735057e-01
417;4.170000;3.274942e-01
418;4.180000;4.200182e-01
419;4.190000;2.827544e-01
420;4.200000;3.463320e-01
421;4.210000;2.750188e-01
422;4.220000;3.675444e-01
423;4.230000;3.565618e-01
424;4.240000;3.670084e-01
425;4.250000;3.309607e-01
426;4.260000;3.945087e-01
427;4.270000;4.181370e-01
428;4.280000;5.111978e-01
429;4.290000;5.634108e-01
430;4.300000;4.687661e-01
431;4.310000;6.780435e-01
432;4.320000;7.816849e-01
433;4.330000;9.916785e-01
434;4.340000;1.238281e+00
435;4.350000;1.516008e+00
436;4.360000;1.517116e+00
437;4.370000;1.061588e+00
438;4.380000;8.968535e-01
439;4.390000;9.618353e-01
440;4.400000;9.319800e-01
441;4.410000;8.420035e-01
442;4.420000;6.688061e-01
443;4.430000;5.440320e-01
444;4.440000;2.664696e-01
445;4.450000;3.105300e-01
446;4.460000;3.832254e-01
447;4.470000;3.072675e-01
448;4.480000;3.434565e-01
449;4.490000;3.389215e-01
450;4.500000;5.662271e-01
451;4.510000;4.193128e-01
452;4.520000;6.035051e-01
453;4.530000;1.144521e+00
454;4.540000;1.769152e+00
455;4.550000;1.865677e+00
456;4.560000;1.522210e+00
457;4.570000;9.841202e-01
458;4.580000;8.608096e-01
459;4.590000;7.872518e-01
460;4.600000;1.074625e+00
461;4.610000;1.150557e+00
462;4.620000;9.901693e-01
463;4.630000;5.824801e-01
464;4.640000;5.980248e-01
465;4.650000;5.489320e-01
466;4.660000;5.565954e-01
467;4.670000;6.342327e-01
468;4.680000;7.787941e-01
469;4.690000;8.122090e-01
470;4.700000;4.479291e-01
471;4.710000;4.323986e-01
472;4.720000;5.831614e-01
473;4.730000;8.942099e-01
474;4.740000;6.692750e-01
475;4.750000;7.024758e-01
476;4.760000;4.996789e-01
477;4.770000;8.944812e-01
478;4.780000;7.384698e-01
479;4.790000;8.432134e-01
480;4.800000;7.378492e-01
481;4.810000;9.527208e-01
482;4.820000;8.605857e-01
483;4.830000;9.680620e-01
484;4.840000;1.182269e+00
485;4.850000;1.231706e+00
486;4.860000;1.281474e+00
487;4.870000;1.341012e+00
488;4.880000;1.234605e+00
489;4.890000;1.110636e+00
490;4.900000;7.571951e-01
491;4.910000;1.268470e+00
492;4.920000;1.123295e+00
493;4.930000;1.085782e+00
494;4.940000;6.104844e-01
495;4.950000;9.511326e-01
496;4.960000;1.293413e+00
497;4.970000;1.467484e+00
498;4.980000;1.023279e+00
499;4.990000;1.011910e+00
500;5.000000;1.087505e+00
501;5.010000;1.157199e+00
502;5.020000;9.207918e-01
503;5.030000;8.827469e-01
504;5.040000;9.689846e-01
505;5.050000;1.181997e+00
506;5.060000;1.498232e+00
507;5.070000;1.337617e+00
508;5.080000;9.698867e-01
509;5.090000;6.758450e-01
510;5.100000;9.164799e-01
511;5.110000;1.241090e+00
512;5.120000;1.029336e+00
513;5.130000;7.146307e-01
514;5.140000;8.267782e-01
515;5.150000;7.237183e-01
516;5.160000;1.020905e+00
517;5.170000;5.981666e-01
518;5.180000;6.925573e-01
519;5.190000;7.961933e-01
520;5.200000;9.405494e-01
521;5.210000;8.911801e-01
522;5.220000;7.977209e-01
523;5.230000;7.116122e-01
524;5.240000;9.343648e-01
525;5.250000;1.020878e+00
526;5.260000;1.486468e+00
527;5.270000;1.594826e+00
528;5.280000;1.337579e+00
529;5.290000;1.046529e+00
530;5.300000;7.982726e-01
531;5.310000;1.427018e+00
532;5.320000;1.213355e+00
533;5.330000;1.411391e+00
534;5.340000;6.647240e-01
535;5.350000;7.492130e-01
536;5.360000;4.070487e-01
537;5.370000;5.043896e-01
538;5.380000;2.685492e-01
539;5.390000;4.207207e-01
540;5.400000;5.799313e-01
541;5.410000;8.460789e-01
542;5.420000;1.374964e+00
543;5.430000;1.453169e+00
544;5.440000;1.745889e+00
545;5.450000;1.488991e+00
546;5.460000;1.368908e+00
547;5.470000;1.458890e+00
548;5.480000;1.595548e+00
549;5.490000;1.653729e+00
550;5.500000;1.156570e+00
551;5.510000;6.960871e-01
552;5.520000;4.635350e-01
553;5.530000;2.952650e-01
554;5.540000;2.079995e-01
555;5.550000;1.443394e-01
556;5.560000;1.641563e-01
557;5.570000;1.473263e-01
558;5.580000;2.663434e-01
559;5.590000;3.215466e-01
560;5.600000;3.988534e-01
561;5.610000;3.190139e-01
562;5.620000;2.338062e-01
563;5.630000;2.110883e-01
564;5.640000;2.583749e-01
565;5.650000;2.822258e-01
566;5.660000;2.624177e-01
567;5.670000;2.121902e-01
568;5.680000;2.895471e-01
569;5.690000;3.569398e-01
570;5.700000;7.374084e-01
571;5.710000;6.746967e-01
572;5.720000;7.172997e-01
573;5.730000;4.624991e-01
574;5.740000;6.332061e-01
575;5.750000;6.090046e-01
576;5.760000;5.264967e-01
577;5.770000;8.172463e-01
578;5.780000;1.167086e+00
579;5.790000;1.247497e+00
580;5.800000;9.423149e-01
581;5.810000;6.766054e-01
582;5.820000;1.211975e+00
583;5.830000;1.535694e+00
584;5.840000;1.911661e+00
585;5.850000;1.680594e+00
586;5.860000;1.761462e+00
587;5.870000;1.540662e+00
588;5.880000;1.668939e+00
589;5.890000;1.510438e+00
590;5.900000;1.540254e+00
591;5.910000;1.116138e+00
592;5.920000;7.157607e-01
593;5.930000;5.559909e-01
594;5.940000;5.289989e-01
595;5.950000;5.493023e-01
596;5.960000;4.833172e-01
597;5.970000;4.029703e-01
598;5.980000;4.728828e-01
599;5.990000;5.319141e-01
600;6.000000;5.098680e-01
601;6.010000;4.860090e-01
602;6.020000;8.207622e-01
603;6.030000;8.450431e-01
604;6.040000;9.038448e-01
605;6.050000;6.261436e-01
606;6.060000;6.683021e-01
607;6.070000;7.284947e-01
608;6.080000;6.214323e-01
609;6.090000;6.572136e-01
610;6.100000;1.289504e+00
611;6.110000;1.747526e+00
612;6.120000;1.705298e+00
613;6.130000;1.298746e+00
614;6.140000;7.997586e-01
615;6.150000;1.109129e+00
616;6.160000;1.251187e+00
617;6.170000;1.282045e+00
618;6.180000;1.247820e+00
619;6.190000;8.521580e-01
620;6.200000;7.644436e-01
621;6.210000;4.839176e-01
622;6.220000;4.867640e-01
623;6.230000;4.297457e-01
624;6.240000;6.209018e-01
625;6.250000;4.473317e-01
626;6.260000;4.921658e-01
627;6.270000;2.318626e-01
628;6.280000;2.564737e-01
629;6.290000;2.495763e-01
630;6.300000;5.960186e-01
631;6.310000;6.514640e-01
632;6.320000;5.725542e-01
633;6.330000;2.234388e-01
634;6.340000;3.267238e-01
635;6.350000;9.380878e-01
636;6.360000;1.269959e+00
637;6.370000;1.356494e+00
638;6.380000;1.183987e+00
639;6.390000;1.508020e+00
640;6.400000;1.376185e+00
641;6.410000;1.272492e+00
642;6.420000;7.082358e-01
643;6.430000;7.220881e-01
644;6.440000;4.727325e-01
645;6.450000;4.977392e-01
646;6.460000;4.577372e-01
647;6.470000;6.149664e-01
648;6.480000;8.652917e-01
649;6.490000;8.170491e-01
650;6.500000;7.594075e-01
651;6.510000;7.292750e-01
652;6.520000;8.271616e-01
653;6.530000;1.200487e+00
654;6.540000;1.436402e+00
655;6.550000;1.885857e+00
656;6.560000;1.396555e+00
657;6.570000;9.659408e-01
658;6.580000;3.577149e-01
659;6.590000;3.589964e-01
660;6.600000;6.364622e-01
661;6.610000;7.169498e-01
662;6.620000;1.022662e+00
663;6.630000;9.636970e-01
664;6.640000;1.522722e+00
665;6.650000;1.584513e+00
666;6.660000;1.595942e+00
667;6.670000;1.115201e+00
668;6.680000;1.073669e+00
669;6.690000;1.365248e+00
670;6.700000;1.748171e+00
671;6.710000;1.839119e+00
672;6.720000;1.702332e+00
673;6.730000;1.427627e+00
674;6.740000;1.233445e+00
675;6.750000;1.228638e+00
676;6.760000;1.326511e+00
677;6.770000;1.564602e+00
678;6.780000;1.036250e+00
679;6.790000;1.264011e+00
680;6.800000;1.389722e+00
681;6.810000;1.524602e+00
682;6.820000;1.304690e+00
683;6.830000;1.218667e+00
684;6.840000;1.533390e+00
685;6.850000;1.720275e+00
686;6.860000;1.647255e+00
687;6.870000;1.230702e+00
688;6.880000;9.477193e-01
689;6.890000;6.356933e-01
690;6.900000;5.885502e-01
691;6.910000;4.902143e-01
692;6.920000;4.334721e-01
693;6.930000;4.948477e-01
694;6.940000;4.342192e-01
695;6.950000;4.197656e-01
696;6.960000;4.762965e-01
697;6.970000;3.922479e-01
698;6.980000;5.382991e-01
699;6.990000;5.681943e-01
700;7.000000;7.222810e-01
701;7.010000;5.482231e-01
702;7.020000;5.695938e-01
703;7.030000;5.310377e-01
704;7.040000;6.879029e-01
705;7.050000;7.117695e-01
706;7.060000;6.735355e-01
707;7.070000;5.466840e-01
708;7.080000;3.952498e-01
709;7.090000;5.669587e-01
710;7.100000;7.004042e-01
711;7.110000;7.159138e-01
712;7.120000;4.855888e-01
713;7.130000;2.905482e-01
714;7.140000;4.646432e-01
715;7.150000;7.685493e-01
716;7.160000;1.100540e+00
717;7.170000;1.205863e+00
718;7.180000;1.114323e+00
719;7.190000;1.084947e+00
720;7.200000;7.128832e-01
721;7.210000;6.150833e-01
722;7.220000;5.027716e-01
723;7.230000;7.769909e-01
724;7.240000;7.631366e-01
725;7.250000;5.634159e-01
726;7.260000;6.132539e-01
727;7.270000;6.801643e-01
728;7.280000;1.049832e+00
729;7.290000;9.768661e-01
730;7.300000;9.367766e-01
731;7.310000;6.962547e-01
732;7.320000;8.756895e-01
733;7.330000;7.936814e-01
734;7.340000;9.955912e-01
735;7.350000;8.298157e-01
736;7.360000;7.488975e-01
737;7.370000;5.709876e-01
738;7.380000;4.537979e-01
739;7.390000;4.628215e-01
740;7.400000;5.582126e-01
741;7.410000;4.617095e-01
742;7.420000;4.244212e-01
743;7.430000;2.152532e-01
744;7.440000;8.020284e-01
745;7.450000;1.181543e+00
746;7.460000;1.580498e+00
747;7.470000;1.231466e+00
748;7.480000;1.083095e+00
749;7.490000;7.327353e-01
750;7.500000;6.557610e-01
751;7.510000;6.523128e-01
752;7.520000;4.886901e-01
753;7.530000;4.421956e-01
754;7.540000;4.427493e-01
755;7.550000;8.467960e-01
756;7.560000;7.638669e-01
757;7.570000;8.931106e-01
758;7.580000;8.855605e-01
759;7.590000;1.068042e+00
760;7.600000;1.435353e+00
761;7.610000;1.571465e+00
762;7.620000;1.896685e+00
763;7.630000;1.511207e+00
764;7.640000;1.265208e+00
765;7.650000;7.988150e-01
766;7.660000;7.021389e-01
767;7.670000;4.849053e-01
768;7.680000;5.792434e-01
769;7.690000;5.890059e-01
770;7.700000;9.673616e-01
771;7.710000;1.274100e+00
772;7.720000;1.636396e+00
773;7.730000;1.657208e+00
774;7.740000;1.438144e+00
775;7.750000;1.092606e+00
776;7.760000;9.293513e-01
777;7.770000;8.498541e-01
778;7.780000;8.451847e-01
779;7.790000;7.810374e-01
780;7.800000;9.240885e-01
781;7.810000;8.927849e-01
782;7.820000;1.004488e+00
783;7.830000;1.148886e+00
784;7.840000;1.173028e+00
785;7.850000;8.985617e-01
786;7.860000;5.614319e-01
787;7.870000;4.161612e-01
788;7.880000;4.332418e-01
789;7.890000;7.534457e-01
790;7.900000;1.098909e+00
791;7.910000;1.183126e+00
792;7.920000;8.890393e-01
793;7.930000;6.281683e-01
794;7.940000;6.780428e-01
795;7.950000;4.986922e-01
796;7.960000;5.844426e-01
797;7.970000;6.126961e-01
798;7.980000;1.000155e+00
799;7.990000;1.095521e+00
800;8.000000;1.003748e+00
801;8.010000;8.110266e-01
802;8.020000;7.883022e-01
803;8.030000;6.883678e-01
804;8.040000;8.312614e-01
805;8.050000;6.088229e-01
806;8.060000;1.026486e+00
807;8.070000;7.257647e-01
808;8.080000;8.711486e-01
809;8.090000;6.445023e-01
810;8.100000;9.283945e-01
811;8.110000;8.518478e-01
812;8.120000;9.230730e-01
813;8.130000;9.777806e-01
814;8.140000;9.287827e-01
815;8.150000;8.707643e-01
816;8.160000;6.358388e-01
817;8.170000;4.991330e-01
818;8.180000;4.024716e-01
819;8.190000;5.597020e-01
820;8.200000;6.743087e-01
821;8.210000;6.610904e-01
822;8.220000;5.256349e-01
823;8.230000;6.824265e-01
824;8.240000;6.109775e-01
825;8.250000;6.427533e-01
826;8.260000;5.252665e-01
827;8.270000;5.604251e-01
828;8.280000;4.002350e-01
829;8.290000;2.283247e-01
830;8.300000;2.600495e-01
831;8.310000;9.339951e-01
832;8.320000;9.480743e-01
833;8.330000;1.344101e+00
834;8.340000;1.153865e+00
835;8.350000;1.489388e+00
836;8.360000;1.109709e+00
837;8.370000;7.253442e-01
838;8.380000;5.606493e-01
839;8.390000;5.132431e-01
840;8.400000;4.337772e-01
841;8.410000;3.567456e-01
842;8.420000;3.195348e-01
843;8.430000;2.744130e-01
844;8.440000;2.716506e-01
845;8.450000;3.666813e-01
846;8.460000;5.875425e-01
847;8.470000;6.526967e-01
848;8.480000;8.716361e-01
849;8.490000;6.950462e-01
850;8.500000;8.855793e-01
851;8.510000;6.998630e-01
852;8.520000;1.120681e+00
853;8.530000;1.124996e+00
854;8.540000;1.327610e+00
855;8.550000;1.190686e+00
856;8.560000;1.031644e+00
857;8.570000;8.910565e-01
858;8.580000;7.554833e-01
859;8.590000;8.374760e-01
860;8.600000;9.525387e-01
861;8.610000;8.648954e-01
862;8.620000;8.800414e-01
863;8.630000;8.253509e-01
864;8.640000;9.650715e-01
865;8.650000;8.901387e-01
866;8.660000;1.002009e+00
867;8.670000;1.025804e+00
868;8.680000;8.814011e-01
869;8.690000;5.050818e-01
870;8.700000;3.591629e-01
871;8.710000;2.898117e-01
872;8.720000;2.209871e-01
873;8.730000;2.328307e-01
874;8.740000;2.688935e-01
875;8.750000;2.992632e-01
876;8.760000;1.263368e-01
877;8.770000;2.965824e-01
878;8.780000;6.900621e-01
879;8.790000;8.213632e-01
880;8.800000;9.499156e-01
881;8.810000;1.011834e+00
882;8.820000;1.011621e+00
883;8.830000;8.907924e-01
884;8.840000;8.517936e-01
885;8.850000;9.027417e-01
886;8.860000;8.200555e-01
887;8.870000;7.563092e-01
888;8.880000;9.016884e-01
889;8.890000;7.960176e-01
890;8.900000;5.990089e-01
891;8.910000;1.087412e+00
892;8.920000;1.229276e+00
893;8.930000;1.173465e+00
894;8.940000;8.545079e-01
895;8.950000;8.403949e-01
896;8.960000;8.504750e-01
897;8.970000;5.080813e-01
898;8.980000;4.883255e-01
899;8.990000;4.255544e-01
900;9.000000;3.822514e-01
901;9.010000;3.226596e-01
902;9.020000;3.176421e-01
903;9.030000;5.931355e-01
904;9.040000;6.416364e-01
905;9.050000;8.166749e-01
906;9.060000;6.675840e-01
907;9.070000;6.042314e-01
908;9.080000;4.034874e-01
909;9.090000;3.824263e-01
910;9.100000;9.078746e-01
911;9.110000;1.316772e+00
912;9.120000;1.465109e+00
913;9.130000;1.243785e+00
914;9.140000;8.772495e-01
915;9.150000;5.522838e-01
916;9.160000;2.955820e-01
917;9.170000;4.686733e-01
918;9.180000;5.158046e-01
919;9.190000;5.195467e-01
920;9.200000;4.066528e-01
921;9.210000;3.810592e-01
922;9.220000;3.896923e-01
923;9.230000;4.518391e-01
924;9.240000;5.488817e-01
925;9.250000;5.112510e-01
926;9.260000;4.137308e-01
927;9.270000;8.319457e-01
928;9.280000;9.822595e-01
929;9.290000;9.047160e-01
