frameIndex;frameTime;pcm_loudness_sma
230;2.300000;5.810817e-01
231;2.310000;7.077785e-01
232;2.320000;7.006118e-01
233;2.330000;9.805496e-01
234;2.340000;1.552934e+00
235;2.350000;1.654488e+00
236;2.360000;1.627827e+00
237;2.370000;8.252705e-01
238;2.380000;8.821213e-01
239;2.390000;1.079642e+00
240;2.400000;1.699480e+00
241;2.410000;1.587023e+00
242;2.420000;1.270499e+00
243;2.430000;7.982804e-01
244;2.440000;6.497580e-01
245;2.450000;6.153670e-01
246;2.460000;7.462358e-01
247;2.470000;8.781850e-01
248;2.480000;7.111221e-01
249;2.490000;4.741987e-01
250;2.500000;3.555734e-01
251;2.510000;4.028724e-01
252;2.520000;3.531726e-01
253;2.530000;2.750221e-01
254;2.540000;5.881922e-01
255;2.550000;1.017432e+00
256;2.560000;1.480926e+00
257;2.570000;1.471361e+00
258;2.580000;1.992944e+00
259;2.590000;1.637475e+00
260;2.600000;1.473062e+00
261;2.610000;4.877474e-01
262;2.620000;3.904974e-01
263;2.630000;2.174131e-01
264;2.640000;2.106168e-01
265;2.650000;1.642505e-01
266;2.660000;2.631809e-01
267;2.670000;2.966926e-01
268;2.680000;2.814284e-01
269;2.690000;1.708499e-01
270;2.700000;1.553920e-01
271;2.710000;1.295329e-01
272;2.720000;4.543883e-01
273;2.730000;1.153550e+00
274;2.740000;1.951637e+00
275;2.750000;2.258237e+00
276;2.760000;2.265807e+00
277;2.770000;2.184285e+00
278;2.780000;1.873295e+00
279;2.790000;1.132775e+00
280;2.800000;5.481658e-01
281;2.810000;4.865890e-01
282;2.820000;6.173196e-01
283;2.830000;5.301738e-01
284;2.840000;2.810407e-01
285;2.850000;2.945632e-01
286;2.860000;5.293693e-01
287;2.870000;9.429297e-01
288;2.880000;1.306775e+00
289;2.890000;1.565661e+00
290;2.900000;1.148583e+00
291;2.910000;1.111416e+00
292;2.920000;7.487977e-01
293;2.930000;8.707069e-01
294;2.940000;4.430467e-01
295;2.950000;5.015974e-01
296;2.960000;7.845078e-01
297;2.970000;1.030427e+00
298;2.980000;1.252827e+00
299;2.990000;1.101156e+00
300;3.000000;1.110623e+00
301;3.010000;1.057551e+00
302;3.020000;1.267043e+00
303;3.030000;1.648784e+00
304;3.040000;1.762932e+00
305;3.050000;1.581570e+00
306;3.060000;9.781924e-01
307;3.070000;9.075177e-01
308;3.080000;7.145283e-01
309;3.090000;7.372813e-01
310;3.100000;6.121019e-01
311;3.110000;6.798483e-01
312;3.120000;7.522838e-01
313;3.130000;4.679331e-01
314;3.140000;4.281486e-01
315;3.150000;4.245715e-01
316;3.160000;6.770574e-01
317;3.170000;6.014851e-01
318;3.180000;9.533871e-01
319;3.190000;9.952555e-01
320;3.200000;1.249399e+00
321;3.210000;9.460401e-01
322;3.220000;8.119972e-01
323;3.230000;6.332417e-01
324;3.240000;4.647790e-01
325;3.250000;1.102436e+00
326;3.260000;1.846502e+00
327;3.270000;2.138792e+00
328;3.280000;2.431432e+00
329;3.290000;1.920567e+00
330;3.300000;2.004056e+00
331;3.310000;1.184871e+00
332;3.320000;1.180187e+00
333;3.330000;8.731225e-01
334;3.340000;7.141044e-01
335;3.350000;4.334929e-01
336;3.360000;3.229488e-01
337;3.370000;2.591747e-01
338;3.380000;2.098705e-01
339;3.390000;2.968355e-01
340;3.400000;2.668849e-01
341;3.410000;2.285291e-01
342;3.420000;1.161012e-01
343;3.430000;5.971470e-02
344;3.440000;6.835780e-02
345;3.450000;7.690970e-02
346;3.460000;4.806724e-01
347;3.470000;7.636797e-01
348;3.480000;8.918819e-01
349;3.490000;6.000710e-01
350;3.500000;2.901128e-01
351;3.510000;1.509601e-01
352;3.520000;6.421544e-02
353;3.530000;6.038570e-02
354;3.540000;5.650115e-02
355;3.550000;4.835470e-02
356;3.560000;6.340560e-02
357;3.570000;1.490376e-01
358;3.580000;1.950247e-01
359;3.590000;4.562425e-01
360;3.600000;6.788031e-01
361;3.610000;9.113312e-01
362;3.620000;7.398314e-01
363;3.630000;5.680612e-01
364;3.640000;5.264544e-01
365;3.650000;8.112578e-01
366;3.660000;1.031408e+00
367;3.670000;1.194914e+00
368;3.680000;1.096159e+00
369;3.690000;1.008482e+00
370;3.700000;1.294789e+00
371;3.710000;1.064125e+00
372;3.720000;9.803270e-01
373;3.730000;3.787180e-01
374;3.740000;5.809898e-01
375;3.750000;7.800145e-01
376;3.760000;1.102862e+00
377;3.770000;9.387632e-01
378;3.780000;7.662454e-01
379;3.790000;5.041831e-01
380;3.800000;6.069150e-01
381;3.810000;4.683503e-01
382;3.820000;8.848026e-01
383;3.830000;7.635209e-01
384;3.840000;9.856520e-01
385;3.850000;7.342780e-01
386;3.860000;1.175781e+00
387;3.870000;1.110147e+00
388;3.880000;9.312187e-01
389;3.890000;6.492235e-01
390;3.900000;8.577804e-01
391;3.910000;1.401320e+00
392;3.920000;1.212142e+00
393;3.930000;1.273942e+00
394;3.940000;8.278609e-01
395;3.950000;8.569550e-01
396;3.960000;3.973052e-01
397;3.970000;1.660312e-01
398;3.980000;1.190879e-01
399;3.990000;6.079803e-02
400;4.000000;5.559473e-02
401;4.010000;6.027238e-02
402;4.020000;1.257109e-01
403;4.030000;2.228833e-01
404;4.040000;3.056205e-01
405;4.050000;4.596026e-01
406;4.060000;7.720384e-01
407;4.070000;1.008772e+00
408;4.080000;1.128968e+00
409;4.090000;9.985592e-01
410;4.100000;1.068291e+00
411;4.110000;1.455395e+00
412;4.120000;1.701356e+00
413;4.130000;1.654445e+00
414;4.140000;1.046976e+00
415;4.150000;6.841651e-01
416;4.160000;5.990372e-01
417;4.170000;6.371101e-01
418;4.180000;7.744184e-01
419;4.190000;5.296644e-01
420;4.200000;9.095330e-01
421;4.210000;1.316916e+00
422;4.220000;2.070783e+00
423;4.230000;2.287455e+00
424;4.240000;1.728885e+00
425;4.250000;1.770193e+00
426;4.260000;1.281842e+00
427;4.270000;1.617694e+00
428;4.280000;9.755173e-01
429;4.290000;9.993734e-01
430;4.300000;5.810475e-01
431;4.310000;5.601709e-01
432;4.320000;5.051631e-01
433;4.330000;9.047155e-01
434;4.340000;9.069392e-01
435;4.350000;1.550327e+00
436;4.360000;1.350586e+00
437;4.370000;1.798666e+00
438;4.380000;1.143225e+00
439;4.390000;9.240971e-01
440;4.400000;3.144659e-01
441;4.410000;1.411681e-01
442;4.420000;1.139617e-01
443;4.430000;9.565382e-02
444;4.440000;4.081945e-02
445;4.450000;1.496509e-01
446;4.460000;3.240047e-01
447;4.470000;3.744103e-01
448;4.480000;2.927852e-01
449;4.490000;3.287336e-01
450;4.500000;4.637637e-01
451;4.510000;6.381407e-01
452;4.520000;6.053023e-01
453;4.530000;6.358188e-01
454;4.540000;9.654165e-01
455;4.550000;1.763610e+00
456;4.560000;2.600360e+00
457;4.570000;2.824355e+00
458;4.580000;2.123747e+00
459;4.590000;1.523194e+00
460;4.600000;1.017144e+00
461;4.610000;8.020989e-01
462;4.620000;9.729330e-01
463;4.630000;1.158189e+00
464;4.640000;1.460762e+00
465;4.650000;1.127068e+00
466;4.660000;8.399046e-01
467;4.670000;6.396018e-01
468;4.680000;6.609241e-01
469;4.690000;6.364443e-01
470;4.700000;5.181380e-01
471;4.710000;2.932842e-01
472;4.720000;2.115832e-01
473;4.730000;2.610959e-01
474;4.740000;2.967609e-01
475;4.750000;4.816764e-01
476;4.760000;6.227858e-01
477;4.770000;7.143180e-01
478;4.780000;7.997429e-01
479;4.790000;8.824069e-01
480;4.800000;8.920896e-01
481;4.810000;1.510777e+00
482;4.820000;1.647531e+00
483;4.830000;1.516896e+00
484;4.840000;8.258976e-01
485;4.850000;4.740385e-01
486;4.860000;5.382693e-01
487;4.870000;3.657408e-01
488;4.880000;2.748121e-01
489;4.890000;1.698090e-01
490;4.900000;1.285411e-01
491;4.910000;1.485949e-01
492;4.920000;1.506175e-01
493;4.930000;9.962454e-02
494;4.940000;7.885329e-02
495;4.950000;7.517331e-02
496;4.960000;1.253792e-01
497;4.970000;2.745947e-01
498;4.980000;3.719078e-01
499;4.990000;4.336623e-01
500;5.000000;4.250760e-01
501;5.010000;4.373286e-01
502;5.020000;3.561307e-01
503;5.030000;2.489671e-01
504;5.040000;2.282241e-01
505;5.050000;2.813964e-01
506;5.060000;3.510194e-01
507;5.070000;3.231093e-01
508;5.080000;4.381382e-01
509;5.090000;4.849980e-01
510;5.100000;5.865147e-01
511;5.110000;6.597410e-01
512;5.120000;5.696532e-01
513;5.130000;6.141496e-01
514;5.140000;5.305929e-01
515;5.150000;5.266225e-01
516;5.160000;4.531156e-01
517;5.170000;2.930693e-01
518;5.180000;4.263063e-01
519;5.190000;3.246346e-01
520;5.200000;5.773389e-01
521;5.210000;4.061350e-01
522;5.220000;4.956069e-01
523;5.230000;2.731643e-01
524;5.240000;4.132971e-01
525;5.250000;2.726568e-01
526;5.260000;5.087163e-01
527;5.270000;5.709833e-01
528;5.280000;6.927376e-01
529;5.290000;7.831905e-01
530;5.300000;9.557428e-01
531;5.310000;8.750984e-01
532;5.320000;9.214299e-01
533;5.330000;1.202256e+00
534;5.340000;1.937071e+00
535;5.350000;2.094667e+00
536;5.360000;2.395330e+00
537;5.370000;2.018262e+00
538;5.380000;2.300885e+00
539;5.390000;2.268162e+00
540;5.400000;1.883515e+00
541;5.410000;1.451703e+00
542;5.420000;8.614824e-01
543;5.430000;9.999376e-01
544;5.440000;6.388122e-01
545;5.450000;5.275531e-01
546;5.460000;5.392400e-01
547;5.470000;6.514311e-01
548;5.480000;1.202875e+00
549;5.490000;1.176394e+00
550;5.500000;1.409400e+00
551;5.510000;9.467297e-01
552;5.520000;9.897542e-01
553;5.530000;7.379839e-01
554;5.540000;5.363974e-01
555;5.550000;6.355919e-01
556;5.560000;5.800781e-01
557;5.570000;5.005735e-01
558;5.580000;2.065254e-01
559;5.590000;1.096644e-01
560;5.600000;1.820174e-01
561;5.610000;2.299370e-01
562;5.620000;2.350373e-01
563;5.630000;1.923809e-01
564;5.640000;1.383581e-01
565;5.650000;1.345968e-01
566;5.660000;5.705600e-02
567;5.670000;7.217360e-02
568;5.680000;7.014602e-02
569;5.690000;7.359356e-02
570;5.700000;3.437075e-01
571;5.710000;4.704389e-01
572;5.720000;6.667898e-01
573;5.730000;1.238361e+00
574;5.740000;1.922275e+00
575;5.750000;2.458434e+00
576;5.760000;1.637243e+00
577;5.770000;1.084090e+00
578;5.780000;6.252490e-01
579;5.790000;1.051093e+00
580;5.800000;1.277474e+00
581;5.810000;1.416195e+00
582;5.820000;1.283735e+00
583;5.830000;8.821810e-01
584;5.840000;4.852309e-01
585;5.850000;4.787959e-01
586;5.860000;6.327243e-01
587;5.870000;8.376364e-01
588;5.880000;6.635466e-01
589;5.890000;9.138346e-01
590;5.900000;1.120136e+00
591;5.910000;1.014828e+00
592;5.920000;6.331030e-01
593;5.930000;3.225752e-01
594;5.940000;6.627520e-01
595;5.950000;6.818504e-01
596;5.960000;6.077558e-01
597;5.970000;3.918254e-01
598;5.980000;4.761840e-01
599;5.990000;6.639006e-01
600;6.000000;1.021566e+00
601;6.010000;1.147815e+00
602;6.020000;1.084656e+00
603;6.030000;6.236731e-01
604;6.040000;4.687818e-01
605;6.050000;7.206364e-01
606;6.060000;1.340258e+00
607;6.070000;1.784916e+00
608;6.080000;1.776604e+00
609;6.090000;1.394520e+00
610;6.100000;7.923129e-01
611;6.110000;5.130134e-01
612;6.120000;3.274958e-01
613;6.130000;4.794237e-01
614;6.140000;4.836762e-01
615;6.150000;7.493229e-01
616;6.160000;1.263679e+00
617;6.170000;1.871061e+00
618;6.180000;1.863517e+00
619;6.190000;1.852108e+00
620;6.200000;1.636405e+00
621;6.210000;1.642787e+00
622;6.220000;1.261937e+00
623;6.230000;1.041438e+00
624;6.240000;8.085392e-01
625;6.250000;6.482033e-01
626;6.260000;7.981003e-01
627;6.270000;1.047790e+00
628;6.280000;1.063645e+00
629;6.290000;6.629927e-01
630;6.300000;5.930870e-01
631;6.310000;7.685265e-01
632;6.320000;8.647723e-01
633;6.330000;6.214048e-01
634;6.340000;3.836027e-01
635;6.350000;5.864356e-01
636;6.360000;9.484942e-01
637;6.370000;1.035734e+00
638;6.380000;8.750177e-01
639;6.390000;6.762325e-01
640;6.400000;9.264929e-01
641;6.410000;1.660112e+00
642;6.420000;2.068284e+00
643;6.430000;2.235108e+00
644;6.440000;1.839239e+00
645;6.450000;1.479742e+00
646;6.460000;8.718056e-01
647;6.470000;4.769858e-01
648;6.480000;5.327763e-01
649;6.490000;6.312129e-01
650;6.500000;7.615836e-01
651;6.510000;7.498808e-01
652;6.520000;8.803088e-01
653;6.530000;6.454617e-01
654;6.540000;4.810051e-01
655;6.550000;3.490675e-01
656;6.560000;6.234781e-01
657;6.570000;7.304590e-01
658;6.580000;8.657692e-01
659;6.590000;1.136436e+00
660;6.600000;1.286544e+00
661;6.610000;1.355105e+00
662;6.620000;1.300761e+00
663;6.630000;1.305318e+00
664;6.640000;1.402348e+00
665;6.650000;1.287646e+00
666;6.660000;1.285420e+00
667;6.670000;1.258777e+00
668;6.680000;1.100844e+00
669;6.690000;1.007358e+00
670;6.700000;1.166106e+00
671;6.710000;1.589386e+00
672;6.720000;2.031149e+00
673;6.730000;2.199098e+00
674;6.740000;1.901668e+00
675;6.750000;1.370800e+00
676;6.760000;1.370016e+00
677;6.770000;1.736948e+00
678;6.780000;2.186445e+00
679;6.790000;2.224898e+00
680;6.800000;1.928775e+00
681;6.810000;1.596892e+00
682;6.820000;1.159414e+00
683;6.830000;1.050067e+00
684;6.840000;9.075315e-01
685;6.850000;9.091439e-01
686;6.860000;6.516997e-01
687;6.870000;4.486137e-01
688;6.880000;4.223551e-01
689;6.890000;4.110595e-01
690;6.900000;4.289052e-01
691;6.910000;1.823111e-01
692;6.920000;2.372156e-01
693;6.930000;3.527877e-01
694;6.940000;5.488768e-01
695;6.950000;5.558066e-01
696;6.960000;4.703032e-01
697;6.970000;2.736897e-01
698;6.980000;1.441520e-01
699;6.990000;1.112062e-01
700;7.000000;1.293251e-01
701;7.010000;7.148147e-01
702;7.020000;1.177788e+00
703;7.030000;1.202804e+00
704;7.040000;8.821660e-01
705;7.050000;6.541004e-01
706;7.060000;7.648939e-01
707;7.070000;6.929319e-01
708;7.080000;5.186916e-01
709;7.090000;5.365009e-01
710;7.100000;3.538032e-01
711;7.110000;5.230477e-01
712;7.120000;1.176522e+00
713;7.130000;2.148203e+00
714;7.140000;2.843550e+00
715;7.150000;2.546107e+00
716;7.160000;1.937343e+00
717;7.170000;1.222218e+00
718;7.180000;7.866359e-01
719;7.190000;5.426742e-01
720;7.200000;4.127316e-01
721;7.210000;3.049150e-01
722;7.220000;2.358937e-01
723;7.230000;2.859465e-01
724;7.240000;4.259647e-01
725;7.250000;6.081051e-01
726;7.260000;4.703545e-01
727;7.270000;3.209211e-01
728;7.280000;1.996485e-01
729;7.290000;2.456454e-01
730;7.300000;2.550607e-01
731;7.310000;2.877370e-01
732;7.320000;6.213865e-01
733;7.330000;8.119696e-01
734;7.340000;1.140983e+00
735;7.350000;1.079207e+00
736;7.360000;1.158537e+00
737;7.370000;8.969248e-01
738;7.380000;9.255554e-01
739;7.390000;9.369068e-01
740;7.400000;1.203556e+00
741;7.410000;1.602584e+00
742;7.420000;1.679341e+00
743;7.430000;1.805914e+00
744;7.440000;1.148082e+00
745;7.450000;1.293361e+00
746;7.460000;8.718011e-01
747;7.470000;9.683485e-01
748;7.480000;7.506995e-01
749;7.490000;1.109166e+00
750;7.500000;9.253864e-01
751;7.510000;9.362340e-01
752;7.520000;4.105788e-01
753;7.530000;5.667307e-01
754;7.540000;4.262504e-01
755;7.550000;5.660009e-01
756;7.560000;7.364485e-01
757;7.570000;7.993516e-01
758;7.580000;7.884343e-01
759;7.590000;6.834286e-01
760;7.600000;5.714286e-01
761;7.610000;4.724706e-01
762;7.620000;3.320592e-01
763;7.630000;4.185878e-01
764;7.640000;8.149917e-01
765;7.650000;1.060299e+00
766;7.660000;1.161761e+00
767;7.670000;1.149360e+00
768;7.680000;1.422805e+00
769;7.690000;1.570351e+00
770;7.700000;1.164206e+00
771;7.710000;7.786586e-01
772;7.720000;4.216889e-01
773;7.730000;6.109129e-01
774;7.740000;1.068935e+00
775;7.750000;1.045563e+00
776;7.760000;1.319888e+00
777;7.770000;9.820401e-01
778;7.780000;1.571836e+00
779;7.790000;1.563786e+00
780;7.800000;1.923264e+00
781;7.810000;1.870479e+00
782;7.820000;1.534485e+00
783;7.830000;1.186268e+00
784;7.840000;1.098932e+00
785;7.850000;1.135130e+00
786;7.860000;8.609040e-01
787;7.870000;9.261754e-01
788;7.880000;1.665551e+00
789;7.890000;2.411769e+00
790;7.900000;2.305990e+00
791;7.910000;1.445610e+00
792;7.920000;1.153375e+00
793;7.930000;7.252782e-01
794;7.940000;7.072024e-01
795;7.950000;4.419956e-01
796;7.960000;8.359491e-01
797;7.970000;1.212752e+00
798;7.980000;1.159420e+00
799;7.990000;8.871675e-01
800;8.000000;5.087843e-01
801;8.010000;4.538814e-01
802;8.020000;8.927830e-01
803;8.030000;1.159599e+00
804;8.040000;1.196525e+00
805;8.050000;9.244959e-01
806;8.060000;8.929774e-01
807;8.070000;8.494115e-01
808;8.080000;9.546970e-01
809;8.090000;9.066389e-01
810;8.100000;9.254797e-01
811;8.110000;9.382331e-01
812;8.120000;7.619308e-01
813;8.130000;5.917501e-01
814;8.140000;1.985348e-01
815;8.150000;1.575879e-01
816;8.160000;1.461034e-01
817;8.170000;1.035451e-01
818;8.180000;6.455737e-02
819;8.190000;5.641091e-02
820;8.200000;3.170815e-02
821;8.210000;5.109278e-02
822;8.220000;4.528798e-02
823;8.230000;9.090462e-02
824;8.240000;1.308628e-01
825;8.250000;4.017277e-01
826;8.260000;4.145239e-01
827;8.270000;4.663461e-01
828;8.280000;2.100844e-01
829;8.290000;1.894258e-01
830;8.300000;7.627973e-02
831;8.310000;6.661347e-02
832;8.320000;7.288615e-02
833;8.330000;8.433753e-02
834;8.340000;8.343751e-02
835;8.350000;3.941062e-02
836;8.360000;5.977577e-02
837;8.370000;8.793507e-02
838;8.380000;1.074748e-01
839;8.390000;7.565825e-02
840;8.400000;4.926679e-02
841;8.410000;8.141743e-02
842;8.420000;1.347280e-01
843;8.430000;2.261765e-01
844;8.440000;2.840608e-01
845;8.450000;2.604368e-01
846;8.460000;2.124432e-01
847;8.470000;1.735421e-01
848;8.480000;2.237198e-01
849;8.490000;2.110817e-01
850;8.500000;2.562047e-01
851;8.510000;1.848456e-01
852;8.520000;1.513241e-01
853;8.530000;4.460235e-02
854;8.540000;1.025255e-01
855;8.550000;1.807252e-01
856;8.560000;2.222337e-01
857;8.570000;2.094962e-01
858;8.580000;1.446931e-01
859;8.590000;1.300948e-01
860;8.600000;1.637300e-01
861;8.610000;1.880225e-01
862;8.620000;1.470537e-01
863;8.630000;9.458941e-02
864;8.640000;6.572378e-02
865;8.650000;1.167168e-01
866;8.660000;1.032209e-01
867;8.670000;9.533417e-02
868;8.680000;5.387620e-02
869;8.690000;4.656908e-02
870;8.700000;4.465274e-02
871;8.710000;6.257989e-02
872;8.720000;6.922361e-02
873;8.730000;8.937510e-02
874;8.740000;9.159944e-02
875;8.750000;1.325696e-01
876;8.760000;2.022454e-01
877;8.770000;2.270050e-01
878;8.780000;2.314283e-01
879;8.790000;1.499841e-01
880;8.800000;2.260375e-01
881;8.810000;4.018036e-01
882;8.820000;5.311537e-01
883;8.830000;4.987265e-01
884;8.840000;3.683485e-01
885;8.850000;7.128255e-01
886;8.860000;1.234436e+00
887;8.870000;1.595028e+00
888;8.880000;2.047988e+00
889;8.890000;1.781148e+00
890;8.900000;1.864812e+00
891;8.910000;1.466133e+00
892;8.920000;2.108572e+00
893;8.930000;2.259042e+00
894;8.940000;2.226472e+00
895;8.950000;1.765422e+00
896;8.960000;1.499022e+00
897;8.970000;1.141055e+00
898;8.980000;1.116937e+00
899;8.990000;7.967722e-01
900;9.000000;1.105619e+00
901;9.010000;8.659568e-01
902;9.020000;9.792762e-01
903;9.030000;8.321922e-01
904;9.040000;1.158127e+00
905;9.050000;1.468489e+00
906;9.060000;1.274270e+00
907;9.070000;1.223655e+00
908;9.080000;1.240220e+00
909;9.090000;1.264057e+00
910;9.100000;1.310292e+00
911;9.110000;1.328812e+00
912;9.120000;1.293664e+00
913;9.130000;1.154269e+00
914;9.140000;1.056232e+00
915;9.150000;1.089173e+00
916;9.160000;1.013698e+00
917;9.170000;9.791315e-01
918;9.180000;1.005247e+00
919;9.190000;1.117413e+00
920;9.200000;9.002600e-01
921;9.210000;1.004065e+00
922;9.220000;5.596499e-01
923;9.230000;5.686545e-01
924;9.240000;5.706386e-01
925;9.250000;6.791140e-01
926;9.260000;7.450089e-01
927;9.270000;9.996784e-01
928;9.280000;1.380377e+00
929;9.290000;1.638865e+00
