frameIndex;frameTime;pcm_loudness_sma
186;1.860000;2.173329e+00
187;1.870000;1.958151e+00
188;1.880000;1.995514e+00
189;1.890000;1.525289e+00
190;1.900000;1.290368e+00
191;1.910000;1.140828e+00
192;1.920000;1.282118e+00
193;1.930000;1.352773e+00
194;1.940000;1.343499e+00
195;1.950000;1.094044e+00
196;1.960000;6.303813e-01
197;1.970000;4.407468e-01
198;1.980000;6.207812e-01
199;1.990000;1.024337e+00
200;2.000000;1.052061e+00
201;2.010000;1.011928e+00
202;2.020000;8.968846e-01
203;2.030000;1.196751e+00
204;2.040000;9.048669e-01
205;2.050000;9.048669e-01
206;2.060000;5.055965e-01
207;2.070000;1.120608e+00
208;2.080000;1.483930e+00
209;2.090000;2.140154e+00
210;2.100000;2.186678e+00
211;2.110000;2.129414e+00
212;2.120000;1.809710e+00
213;2.130000;1.476833e+00
214;2.140000;9.386489e-01
215;2.150000;5.617117e-01
216;2.160000;3.053016e-01
217;2.170000;3.161531e-01
218;2.180000;3.244729e-01
219;2.190000;5.510636e-01
220;2.200000;1.072057e+00
221;2.210000;1.288397e+00
222;2.220000;1.174148e+00
223;2.230000;8.599427e-01
224;2.240000;5.281038e-01
225;2.250000;1.041273e+00
226;2.260000;1.347064e+00
227;2.270000;1.671323e+00
228;2.280000;1.285561e+00
229;2.290000;9.166310e-01
230;2.300000;5.874259e-01
231;2.310000;6.671648e-01
232;2.320000;6.497685e-01
233;2.330000;8.509863e-01
234;2.340000;5.053865e-01
235;2.350000;5.494385e-01
236;2.360000;5.993888e-01
237;2.370000;7.636075e-01
238;2.380000;7.895024e-01
239;2.390000;1.394603e+00
240;2.400000;1.297216e+00
241;2.410000;1.511456e+00
242;2.420000;1.089994e+00
243;2.430000;1.129893e+00
244;2.440000;1.165203e+00
245;2.450000;1.015191e+00
246;2.460000;1.156738e+00
247;2.470000;7.746137e-01
248;2.480000;9.384063e-01
249;2.490000;8.303213e-01
250;2.500000;7.869483e-01
251;2.510000;5.030162e-01
252;2.520000;7.200086e-01
253;2.530000;6.768795e-01
254;2.540000;7.464383e-01
255;2.550000;8.625112e-01
256;2.560000;9.409507e-01
257;2.570000;8.879213e-01
258;2.580000;6.505270e-01
259;2.590000;7.188416e-01
260;2.600000;9.130562e-01
261;2.610000;7.404525e-01
262;2.620000;8.578482e-01
263;2.630000;8.545701e-01
264;2.640000;1.341341e+00
265;2.650000;1.235963e+00
266;2.660000;1.091651e+00
267;2.670000;1.140819e+00
268;2.680000;1.089592e+00
269;2.690000;1.385850e+00
270;2.700000;1.216354e+00
271;2.710000;1.688515e+00
272;2.720000;1.774826e+00
273;2.730000;1.774648e+00
274;2.740000;1.413605e+00
275;2.750000;1.324879e+00
276;2.760000;1.249564e+00
277;2.770000;1.394633e+00
278;2.780000;1.484871e+00
279;2.790000;1.603413e+00
280;2.800000;1.457379e+00
281;2.810000;1.016668e+00
282;2.820000;6.922068e-01
283;2.830000;7.532861e-01
284;2.840000;8.463205e-01
285;2.850000;8.618083e-01
286;2.860000;6.284344e-01
287;2.870000;3.983129e-01
288;2.880000;2.148687e-01
289;2.890000;1.558349e-01
290;2.900000;1.206988e-01
291;2.910000;7.821091e-02
292;2.920000;1.591882e-01
293;2.930000;3.026253e-01
294;2.940000;6.505492e-01
295;2.950000;8.216183e-01
296;2.960000;9.003849e-01
297;2.970000;5.901048e-01
298;2.980000;5.428005e-01
299;2.990000;3.700520e-01
300;3.000000;5.734666e-01
301;3.010000;6.854957e-01
302;3.020000;8.141780e-01
303;3.030000;9.465723e-01
304;3.040000;6.693399e-01
305;3.050000;6.134680e-01
306;3.060000;2.486948e-01
307;3.070000;3.950051e-01
308;3.080000;3.647036e-01
309;3.090000;6.996884e-01
310;3.100000;5.375503e-01
311;3.110000;9.691164e-01
312;3.120000;1.012611e+00
313;3.130000;1.298415e+00
314;3.140000;1.063010e+00
315;3.150000;8.189567e-01
316;3.160000;5.525714e-01
317;3.170000;6.917471e-01
318;3.180000;8.271316e-01
319;3.190000;8.404734e-01
320;3.200000;1.012498e+00
321;3.210000;1.272287e+00
322;3.220000;1.493099e+00
323;3.230000;1.350879e+00
324;3.240000;1.363655e+00
325;3.250000;1.831108e+00
326;3.260000;1.780182e+00
327;3.270000;1.498113e+00
328;3.280000;1.008039e+00
329;3.290000;8.456796e-01
330;3.300000;8.240537e-01
331;3.310000;7.489080e-01
332;3.320000;9.167061e-01
333;3.330000;6.859691e-01
334;3.340000;5.657675e-01
335;3.350000;8.350151e-01
336;3.360000;1.215680e+00
337;3.370000;1.487687e+00
338;3.380000;1.261109e+00
339;3.390000;1.019127e+00
340;3.400000;1.049975e+00
341;3.410000;9.293533e-01
342;3.420000;1.056131e+00
343;3.430000;8.558726e-01
344;3.440000;6.038229e-01
345;3.450000;7.823381e-01
346;3.460000;7.811494e-01
347;3.470000;9.662994e-01
348;3.480000;6.458566e-01
349;3.490000;9.330950e-01
350;3.500000;9.415582e-01
351;3.510000;1.073668e+00
352;3.520000;8.138972e-01
353;3.530000;1.088699e+00
354;3.540000;1.629398e+00
355;3.550000;1.859738e+00
356;3.560000;2.081497e+00
357;3.570000;1.460300e+00
358;3.580000;1.357738e+00
359;3.590000;7.797015e-01
360;3.600000;9.839910e-01
361;3.610000;1.180306e+00
362;3.620000;1.283360e+00
363;3.630000;1.779185e+00
364;3.640000;1.869173e+00
365;3.650000;2.012404e+00
366;3.660000;1.341570e+00
367;3.670000;1.043682e+00
368;3.680000;1.243750e+00
369;3.690000;1.508379e+00
370;3.700000;1.739229e+00
371;3.710000;1.628298e+00
372;3.720000;1.565320e+00
373;3.730000;1.536745e+00
374;3.740000;1.379498e+00
375;3.750000;1.486452e+00
376;3.760000;1.452639e+00
377;3.770000;1.789536e+00
378;3.780000;1.530973e+00
379;3.790000;1.446689e+00
380;3.800000;1.058963e+00
381;3.810000;9.632165e-01
382;3.820000;6.916187e-01
383;3.830000;6.743514e-01
384;3.840000;7.428827e-01
385;3.850000;6.965809e-01
386;3.860000;6.323081e-01
387;3.870000;5.390481e-01
388;3.880000;5.919293e-01
389;3.890000;6.269808e-01
390;3.900000;6.829457e-01
391;3.910000;1.418002e+00
392;3.920000;1.243456e+00
393;3.930000;1.346711e+00
394;3.940000;1.243314e+00
395;3.950000;1.254592e+00
396;3.960000;1.271383e+00
397;3.970000;9.022138e-01
398;3.980000;8.253381e-01
399;3.990000;6.082523e-01
400;4.000000;5.323117e-01
401;4.010000;6.778741e-01
402;4.020000;8.918106e-01
403;4.030000;7.459924e-01
404;4.040000;1.115993e+00
405;4.050000;1.390751e+00
406;4.060000;1.628220e+00
407;4.070000;1.684532e+00
408;4.080000;1.867302e+00
409;4.090000;2.342975e+00
410;4.100000;2.330274e+00
411;4.110000;1.940483e+00
412;4.120000;1.370952e+00
413;4.130000;1.027699e+00
414;4.140000;8.071346e-01
415;4.150000;5.510334e-01
416;4.160000;4.030577e-01
417;4.170000;3.040673e-01
418;4.180000;3.934399e-01
419;4.190000;3.220986e-01
420;4.200000;3.599805e-01
421;4.210000;2.905206e-01
422;4.220000;3.974814e-01
423;4.230000;4.417570e-01
424;4.240000;3.651850e-01
425;4.250000;3.411253e-01
426;4.260000;3.011683e-01
427;4.270000;3.636566e-01
428;4.280000;3.109199e-01
429;4.290000;3.611414e-01
430;4.300000;1.111078e+00
431;4.310000;1.371617e+00
432;4.320000;1.963271e+00
433;4.330000;1.616319e+00
434;4.340000;1.406091e+00
435;4.350000;9.625912e-01
436;4.360000;8.700345e-01
437;4.370000;1.111174e+00
438;4.380000;9.525683e-01
439;4.390000;7.801037e-01
440;4.400000;5.558069e-01
441;4.410000;8.517976e-01
442;4.420000;9.248689e-01
443;4.430000;9.578598e-01
444;4.440000;8.606163e-01
445;4.450000;8.254966e-01
446;4.460000;8.837941e-01
447;4.470000;1.082891e+00
448;4.480000;1.378459e+00
449;4.490000;1.258632e+00
450;4.500000;1.292579e+00
451;4.510000;1.305873e+00
452;4.520000;1.451031e+00
453;4.530000;1.494062e+00
454;4.540000;1.461828e+00
455;4.550000;1.380532e+00
456;4.560000;9.812385e-01
457;4.570000;5.213666e-01
458;4.580000;5.442302e-01
459;4.590000;8.696873e-01
460;4.600000;1.270681e+00
461;4.610000;1.489990e+00
462;4.620000;1.265362e+00
463;4.630000;8.622361e-01
464;4.640000;1.163110e+00
465;4.650000;1.396523e+00
466;4.660000;2.064693e+00
467;4.670000;1.639167e+00
468;4.680000;1.351549e+00
469;4.690000;7.219515e-01
470;4.700000;7.240168e-01
471;4.710000;5.119795e-01
472;4.720000;4.734056e-01
473;4.730000;7.575017e-01
474;4.740000;7.884266e-01
475;4.750000;1.346066e+00
476;4.760000;1.093776e+00
477;4.770000;1.294903e+00
478;4.780000;7.791079e-01
479;4.790000;8.145605e-01
480;4.800000;8.097022e-01
481;4.810000;9.406800e-01
482;4.820000;6.843088e-01
483;4.830000;7.170811e-01
484;4.840000;9.537947e-01
485;4.850000;1.227097e+00
486;4.860000;1.473053e+00
487;4.870000;1.214727e+00
488;4.880000;1.130417e+00
489;4.890000;7.576945e-01
490;4.900000;8.967299e-01
491;4.910000;1.072196e+00
492;4.920000;9.304885e-01
493;4.930000;6.491343e-01
494;4.940000;4.654728e-01
495;4.950000;7.459671e-01
496;4.960000;1.024237e+00
497;4.970000;1.151029e+00
498;4.980000;1.435269e+00
499;4.990000;1.359545e+00
500;5.000000;1.372476e+00
501;5.010000;1.277724e+00
502;5.020000;1.504174e+00
503;5.030000;1.490260e+00
504;5.040000;1.212820e+00
505;5.050000;9.219027e-01
506;5.060000;5.836852e-01
507;5.070000;6.235761e-01
508;5.080000;6.314123e-01
509;5.090000;1.079601e+00
510;5.100000;1.054150e+00
511;5.110000;1.282989e+00
512;5.120000;1.061788e+00
513;5.130000;1.272724e+00
514;5.140000;1.588539e+00
515;5.150000;1.475366e+00
516;5.160000;1.200755e+00
517;5.170000;9.944696e-01
518;5.180000;1.624848e+00
519;5.190000;1.939549e+00
520;5.200000;1.940369e+00
521;5.210000;1.344024e+00
522;5.220000;1.310586e+00
523;5.230000;9.786239e-01
524;5.240000;9.867519e-01
525;5.250000;7.324407e-01
526;5.260000;6.448153e-01
527;5.270000;7.551816e-01
528;5.280000;9.717920e-01
529;5.290000;1.219879e+00
530;5.300000;1.008721e+00
531;5.310000;1.145560e+00
532;5.320000;9.648123e-01
533;5.330000;1.121663e+00
534;5.340000;8.811858e-01
535;5.350000;1.384719e+00
536;5.360000;1.385089e+00
537;5.370000;1.202302e+00
538;5.380000;1.016128e+00
539;5.390000;1.419961e+00
540;5.400000;1.561068e+00
541;5.410000;1.341392e+00
542;5.420000;8.840798e-01
543;5.430000;8.367336e-01
544;5.440000;9.627512e-01
545;5.450000;1.141057e+00
546;5.460000;1.144769e+00
547;5.470000;1.224897e+00
548;5.480000;1.333479e+00
549;5.490000;1.386538e+00
550;5.500000;1.489161e+00
551;5.510000;1.077374e+00
552;5.520000;7.840258e-01
553;5.530000;3.537956e-01
554;5.540000;3.857724e-01
555;5.550000;4.712957e-01
556;5.560000;5.647661e-01
557;5.570000;5.566990e-01
558;5.580000;7.616058e-01
559;5.590000;1.004302e+00
560;5.600000;9.554145e-01
561;5.610000;1.257475e+00
562;5.620000;1.014392e+00
563;5.630000;1.245669e+00
564;5.640000;8.111379e-01
565;5.650000;1.119285e+00
566;5.660000;9.565898e-01
567;5.670000;9.820683e-01
568;5.680000;5.653952e-01
569;5.690000;4.464394e-01
570;5.700000;3.197148e-01
571;5.710000;2.671854e-01
572;5.720000;3.986579e-01
573;5.730000;4.922601e-01
574;5.740000;4.873223e-01
575;5.750000;4.785682e-01
576;5.760000;5.341928e-01
577;5.770000;4.791853e-01
578;5.780000;3.864174e-01
579;5.790000;4.716386e-01
580;5.800000;7.036004e-01
581;5.810000;1.146228e+00
582;5.820000;1.471262e+00
583;5.830000;1.511540e+00
584;5.840000;1.645625e+00
585;5.850000;1.225318e+00
586;5.860000;1.054384e+00
587;5.870000;6.922291e-01
588;5.880000;6.385988e-01
589;5.890000;6.726344e-01
590;5.900000;5.240416e-01
591;5.910000;5.466682e-01
592;5.920000;5.055401e-01
593;5.930000;5.291210e-01
594;5.940000;4.599907e-01
595;5.950000;5.365899e-01
596;5.960000;6.529577e-01
597;5.970000;7.091380e-01
598;5.980000;6.623745e-01
599;5.990000;7.860788e-01
600;6.000000;1.258891e+00
601;6.010000;1.235411e+00
602;6.020000;1.660154e+00
603;6.030000;1.239693e+00
604;6.040000;1.942790e+00
605;6.050000;1.471552e+00
606;6.060000;1.592982e+00
607;6.070000;1.279546e+00
608;6.080000;1.421218e+00
609;6.090000;1.176804e+00
610;6.100000;8.746983e-01
611;6.110000;7.496856e-01
612;6.120000;1.128125e+00
613;6.130000;9.556565e-01
614;6.140000;7.801049e-01
615;6.150000;8.167402e-01
616;6.160000;1.204442e+00
617;6.170000;1.202680e+00
618;6.180000;1.221645e+00
619;6.190000;1.536153e+00
620;6.200000;1.879317e+00
621;6.210000;1.917609e+00
622;6.220000;1.333288e+00
623;6.230000;1.532555e+00
624;6.240000;1.325694e+00
625;6.250000;1.529458e+00
626;6.260000;1.194581e+00
627;6.270000;1.151825e+00
628;6.280000;8.797092e-01
629;6.290000;7.849239e-01
630;6.300000;6.601391e-01
631;6.310000;8.839343e-01
632;6.320000;1.000348e+00
633;6.330000;1.286606e+00
634;6.340000;1.470171e+00
635;6.350000;1.627311e+00
636;6.360000;1.321877e+00
637;6.370000;9.286940e-01
638;6.380000;7.210677e-01
639;6.390000;1.145597e+00
640;6.400000;1.429969e+00
641;6.410000;1.084531e+00
642;6.420000;9.041449e-01
643;6.430000;6.939533e-01
644;6.440000;1.037901e+00
645;6.450000;9.282609e-01
646;6.460000;1.035475e+00
647;6.470000;1.058583e+00
648;6.480000;1.106187e+00
649;6.490000;8.604907e-01
650;6.500000;6.292271e-01
651;6.510000;4.048502e-01
652;6.520000;4.508326e-01
653;6.530000;3.934735e-01
654;6.540000;4.197987e-01
655;6.550000;6.619041e-01
656;6.560000;5.866633e-01
657;6.570000;6.839342e-01
658;6.580000;4.965850e-01
659;6.590000;1.032039e+00
660;6.600000;1.151995e+00
661;6.610000;1.393674e+00
662;6.620000;1.616362e+00
663;6.630000;1.425830e+00
664;6.640000;1.146297e+00
665;6.650000;1.080233e+00
666;6.660000;1.022825e+00
667;6.670000;9.094670e-01
668;6.680000;5.995499e-01
669;6.690000;7.234169e-01
670;6.700000;1.075581e+00
671;6.710000;1.022109e+00
672;6.720000;9.259807e-01
673;6.730000;1.532951e+00
674;6.740000;1.689441e+00
675;6.750000;2.118624e+00
676;6.760000;1.351815e+00
677;6.770000;9.117098e-01
678;6.780000;8.632634e-01
679;6.790000;9.351465e-01
680;6.800000;1.156046e+00
681;6.810000;9.631701e-01
682;6.820000;7.936463e-01
683;6.830000;6.648841e-01
684;6.840000;6.002238e-01
685;6.850000;7.663112e-01
686;6.860000;6.898516e-01
687;6.870000;6.493077e-01
688;6.880000;6.321045e-01
689;6.890000;8.955594e-01
690;6.900000;8.043434e-01
691;6.910000;8.991166e-01
692;6.920000;5.735646e-01
693;6.930000;5.260172e-01
694;6.940000;3.902127e-01
695;6.950000;6.123474e-01
696;6.960000;7.409745e-01
697;6.970000;8.599059e-01
698;6.980000;7.824109e-01
699;6.990000;8.150167e-01
700;7.000000;5.979920e-01
701;7.010000;7.123492e-01
702;7.020000;5.200695e-01
703;7.030000;7.167449e-01
704;7.040000;8.778799e-01
705;7.050000;1.374184e+00
706;7.060000;1.133740e+00
707;7.070000;1.061971e+00
708;7.080000;1.425324e+00
709;7.090000;1.958742e+00
710;7.100000;2.309263e+00
711;7.110000;1.755678e+00
712;7.120000;2.039458e+00
713;7.130000;1.456957e+00
714;7.140000;1.945282e+00
715;7.150000;1.123927e+00
716;7.160000;1.057567e+00
717;7.170000;3.969309e-01
718;7.180000;5.426540e-01
719;7.190000;4.719031e-01
720;7.200000;3.492763e-01
721;7.210000;3.929909e-01
722;7.220000;5.956647e-01
723;7.230000;8.218274e-01
724;7.240000;6.898373e-01
725;7.250000;6.320057e-01
726;7.260000;4.906773e-01
727;7.270000;5.547077e-01
728;7.280000;8.325677e-01
729;7.290000;1.455493e+00
730;7.300000;1.828246e+00
731;7.310000;1.944853e+00
732;7.320000;1.299464e+00
733;7.330000;9.677439e-01
734;7.340000;7.694193e-01
735;7.350000;7.646196e-01
736;7.360000;6.569083e-01
737;7.370000;5.361342e-01
738;7.380000;7.021626e-01
739;7.390000;8.846395e-01
740;7.400000;1.046975e+00
741;7.410000;1.084311e+00
742;7.420000;1.089049e+00
743;7.430000;1.498763e+00
744;7.440000;1.795114e+00
745;7.450000;1.788109e+00
746;7.460000;1.381380e+00
747;7.470000;1.051835e+00
748;7.480000;1.053149e+00
749;7.490000;7.394597e-01
750;7.500000;5.352773e-01
751;7.510000;4.399050e-01
752;7.520000;5.701276e-01
753;7.530000;5.189301e-01
754;7.540000;6.836743e-01
755;7.550000;5.661932e-01
756;7.560000;6.737428e-01
757;7.570000;5.426753e-01
758;7.580000;5.119402e-01
759;7.590000;3.569932e-01
760;7.600000;1.632511e-01
761;7.610000;1.024170e-01
762;7.620000;2.344156e-01
763;7.630000;3.169725e-01
764;7.640000;5.308747e-01
765;7.650000;8.216705e-01
766;7.660000;7.879831e-01
767;7.670000;9.707923e-01
768;7.680000;8.895030e-01
769;7.690000;1.065278e+00
770;7.700000;9.767115e-01
771;7.710000;9.702671e-01
772;7.720000;1.119797e+00
773;7.730000;1.026006e+00
774;7.740000;8.684661e-01
775;7.750000;8.875883e-01
776;7.760000;8.069530e-01
777;7.770000;9.035568e-01
778;7.780000;8.527420e-01
779;7.790000;9.676418e-01
780;7.800000;1.188560e+00
781;7.810000;8.609030e-01
782;7.820000;6.573384e-01
783;7.830000;3.440208e-01
784;7.840000;9.641867e-01
785;7.850000;9.652718e-01
786;7.860000;9.310223e-01
787;7.870000;5.523028e-01
788;7.880000;9.581491e-01
789;7.890000;8.457864e-01
790;7.900000;7.556831e-01
791;7.910000;7.796540e-01
792;7.920000;1.318285e+00
793;7.930000;1.583332e+00
794;7.940000;1.144436e+00
795;7.950000;5.900037e-01
796;7.960000;3.236256e-01
797;7.970000;4.705465e-01
798;7.980000;5.091591e-01
799;7.990000;3.229621e-01
800;8.000000;2.995708e-01
801;8.010000;6.477640e-01
802;8.020000;1.133098e+00
803;8.030000;1.240404e+00
804;8.040000;1.151173e+00
805;8.050000;6.458296e-01
806;8.060000;4.751479e-01
807;8.070000;2.874044e-01
808;8.080000;7.887051e-01
809;8.090000;9.908147e-01
810;8.100000;9.870861e-01
811;8.110000;6.045243e-01
812;8.120000;4.209651e-01
813;8.130000;5.669543e-01
814;8.140000;5.233896e-01
815;8.150000;5.098333e-01
816;8.160000;3.111996e-01
817;8.170000;3.699874e-01
818;8.180000;3.341059e-01
819;8.190000;4.116403e-01
820;8.200000;4.631232e-01
821;8.210000;5.433732e-01
822;8.220000;6.385917e-01
823;8.230000;6.737270e-01
824;8.240000;8.492290e-01
825;8.250000;8.569091e-01
826;8.260000;7.376277e-01
827;8.270000;5.632609e-01
828;8.280000;4.054963e-01
829;8.290000;3.491348e-01
830;8.300000;4.895129e-01
831;8.310000;5.298921e-01
832;8.320000;7.905075e-01
833;8.330000;6.484248e-01
834;8.340000;6.943328e-01
835;8.350000;5.977891e-01
836;8.360000;7.118883e-01
837;8.370000;8.227617e-01
838;8.380000;7.808726e-01
839;8.390000;8.739247e-01
840;8.400000;8.408630e-01
841;8.410000;7.894344e-01
842;8.420000;6.339884e-01
843;8.430000;6.341222e-01
844;8.440000;9.209487e-01
845;8.450000;9.411808e-01
846;8.460000;7.413554e-01
847;8.470000;7.113788e-01
848;8.480000;7.543392e-01
849;8.490000;1.040364e+00
850;8.500000;8.191379e-01
851;8.510000;8.741018e-01
852;8.520000;7.165616e-01
853;8.530000;7.616891e-01
854;8.540000;4.978869e-01
855;8.550000;6.949143e-01
856;8.560000;8.578992e-01
857;8.570000;1.092044e+00
858;8.580000;1.135238e+00
859;8.590000;7.859305e-01
860;8.600000;1.004238e+00
861;8.610000;1.167508e+00
862;8.620000;1.555640e+00
863;8.630000;1.326666e+00
864;8.640000;1.168622e+00
865;8.650000;1.077679e+00
866;8.660000;1.363642e+00
867;8.670000;1.624480e+00
868;8.680000;1.812848e+00
869;8.690000;1.569209e+00
870;8.700000;9.964240e-01
871;8.710000;5.958060e-01
872;8.720000;7.147567e-01
873;8.730000;8.378937e-01
874;8.740000;1.075882e+00
875;8.750000;1.194683e+00
876;8.760000;1.627215e+00
877;8.770000;1.854526e+00
878;8.780000;1.487152e+00
879;8.790000;1.318556e+00
880;8.800000;8.964713e-01
881;8.810000;1.196057e+00
882;8.820000;1.041430e+00
883;8.830000;1.417459e+00
884;8.840000;1.821102e+00
885;8.850000;1.987039e+00
886;8.860000;1.735939e+00
887;8.870000;1.140236e+00
888;8.880000;1.232504e+00
889;8.890000;1.587354e+00
890;8.900000;1.594429e+00
891;8.910000;1.196448e+00
892;8.920000;9.726521e-01
893;8.930000;7.608743e-01
894;8.940000;9.146354e-01
895;8.950000;7.343516e-01
896;8.960000;8.257725e-01
897;8.970000;6.250334e-01
898;8.980000;8.465748e-01
899;8.990000;9.817179e-01
900;9.000000;1.351712e+00
901;9.010000;1.598389e+00
902;9.020000;1.727848e+00
903;9.030000;1.575377e+00
904;9.040000;1.181329e+00
905;9.050000;1.093727e+00
906;9.060000;1.412422e+00
907;9.070000;1.609905e+00
908;9.080000;1.885079e+00
909;9.090000;1.468700e+00
910;9.100000;1.222277e+00
911;9.110000;1.287845e+00
912;9.120000;1.040805e+00
913;9.130000;1.053764e+00
914;9.140000;1.152715e+00
915;9.150000;1.382233e+00
916;9.160000;1.196609e+00
917;9.170000;8.952793e-01
918;9.180000;9.521295e-01
919;9.190000;1.634438e+00
920;9.200000;1.558775e+00
921;9.210000;1.604402e+00
922;9.220000;1.196219e+00
923;9.230000;1.487803e+00
924;9.240000;1.564799e+00
925;9.250000;1.262491e+00
926;9.260000;6.380241e-01
927;9.270000;1.846745e-01
928;9.280000;1.081372e+00
929;9.290000;1.202944e+00
